Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77743 - accuracy: 0.13904
Validating epoch 67 | loss: 1.21476 - accuracy: 0.82524
Training epoch 68 | loss: 1.12922 - accuracy: 0.92513
Validating epoch 68 | loss: 1.2267 - accuracy: 0.80583
Training epoch 69 | loss: 1.12657 - accuracy: 0.90909
Validating epoch 69 | loss: 1.23468 - accuracy: 0.82524
Training epoch 70 | loss: 1.14577 - accuracy: 0.88235
Validating epoch 70 | loss: 1.2378 - accuracy: 0.81553
Training epoch 71 | loss: 1.12154 - accuracy: 0.91444
Validating epoch 71 | loss: 1.22147 - accuracy: 0.82524
Training epoch 72 | loss: 1.11739 - accuracy: 0.91979
Validating epoch 72 | loss: 1.21283 - accuracy: 0.84466
Training epoch 73 | loss: 1.08322 - accuracy: 0.95187
Validating epoch 73 | loss: 1.21361 - accuracy: 0.82524
Training epoch 74 | loss: 1.08826 - accuracy: 0.94118
Validating epoch 74 | loss: 1.20255 - accuracy: 0.83495
Training epoch 75 | loss: 1.13795 - accuracy: 0.90374
Validating epoch 75 | loss: 1.19607 - accuracy: 0.85437
Training epoch 76 | loss: 1.10695 - accuracy: 0.94118
Validating epoch 76 | loss: 1.19324 - accuracy: 0.84466
Training epoch 77 | loss: 1.10208 - accuracy: 0.93048
Validating epoch 77 | loss: 1.19114 - accuracy: 0.85437
Training epoch 78 | loss: 1.09401 - accuracy: 0.94652
Validating epoch 78 | loss: 1.20021 - accuracy: 0.82524
Training epoch 79 | loss: 1.07938 - accuracy: 0.96791
Validating epoch 79 | loss: 1.16858 - accuracy: 0.8835
Training epoch 80 | loss: 1.09371 - accuracy: 0.95722
Validating epoch 80 | loss: 1.18859 - accuracy: 0.84466
Training epoch 81 | loss: 1.0557 - accuracy: 0.99465
Validating epoch 81 | loss: 1.28448 - accuracy: 0.75728
Training epoch 82 | loss: 1.06175 - accuracy: 0.98396
Validating epoch 82 | loss: 1.29187 - accuracy: 0.74757
Training epoch 83 | loss: 1.06695 - accuracy: 0.97861
Validating epoch 83 | loss: 1.232 - accuracy: 0.81553
Training epoch 84 | loss: 1.07125 - accuracy: 0.98396
Validating epoch 84 | loss: 1.21314 - accuracy: 0.82524
Training epoch 85 | loss: 1.11124 - accuracy: 0.95187
Validating epoch 85 | loss: 1.23293 - accuracy: 0.81553
Training epoch 86 | loss: 1.07677 - accuracy: 0.96791
Validating epoch 86 | loss: 1.24388 - accuracy: 0.79612
Training epoch 87 | loss: 1.05892 - accuracy: 0.9893
Validating epoch 87 | loss: 1.21998 - accuracy: 0.81553
Training epoch 88 | loss: 1.0592 - accuracy: 0.97861
Validating epoch 88 | loss: 1.21966 - accuracy: 0.81553
Training epoch 89 | loss: 1.06768 - accuracy: 0.97861
Validating epoch 89 | loss: 1.20977 - accuracy: 0.83495
Training epoch 90 | loss: 1.0624 - accuracy: 0.98396
Validating epoch 90 | loss: 1.22026 - accuracy: 0.81553
Training epoch 91 | loss: 1.06842 - accuracy: 0.97326
Validating epoch 91 | loss: 1.21807 - accuracy: 0.82524
Training epoch 92 | loss: 1.06127 - accuracy: 0.98396
Validating epoch 92 | loss: 1.22361 - accuracy: 0.81553
Training epoch 93 | loss: 1.05578 - accuracy: 0.98396
Validating epoch 93 | loss: 1.20323 - accuracy: 0.83495
Training epoch 94 | loss: 1.0518 - accuracy: 0.9893
Validating epoch 94 | loss: 1.18968 - accuracy: 0.85437
Training epoch 95 | loss: 1.06166 - accuracy: 0.9893
Validating epoch 95 | loss: 1.2087 - accuracy: 0.82524
Training epoch 96 | loss: 1.05639 - accuracy: 0.9893
Validating epoch 96 | loss: 1.23475 - accuracy: 0.80583
Training epoch 97 | loss: 1.06834 - accuracy: 0.97861
Validating epoch 97 | loss: 1.19099 - accuracy: 0.84466
Training epoch 98 | loss: 1.05294 - accuracy: 0.99465
Validating epoch 98 | loss: 1.22963 - accuracy: 0.80583
Training epoch 99 | loss: 1.10456 - accuracy: 0.93583
Validating epoch 99 | loss: 1.2434 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.79057 - accuracy: 0.43316
Validating epoch 0 | loss: 1.74034 - accuracy: 0.46602
Training epoch 1 | loss: 1.70269 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59399 - accuracy: 0.46602
Training epoch 2 | loss: 1.56659 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56585 - accuracy: 0.46602
Training epoch 3 | loss: 1.5694 - accuracy: 0.47059
Validating epoch 3 | loss: 1.55776 - accuracy: 0.46602
Training epoch 4 | loss: 1.54376 - accuracy: 0.47059
Validating epoch 4 | loss: 1.50556 - accuracy: 0.46602
Training epoch 5 | loss: 1.48798 - accuracy: 0.46524
Validating epoch 5 | loss: 1.48694 - accuracy: 0.53398
Training epoch 6 | loss: 1.47483 - accuracy: 0.51872
Validating epoch 6 | loss: 1.49404 - accuracy: 0.53398
Training epoch 7 | loss: 1.48811 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49226 - accuracy: 0.53398
Training epoch 8 | loss: 1.49638 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48537 - accuracy: 0.53398
Training epoch 9 | loss: 1.49142 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48234 - accuracy: 0.53398
Training epoch 10 | loss: 1.49387 - accuracy: 0.49198
Validating epoch 10 | loss: 1.48693 - accuracy: 0.52427
Training epoch 11 | loss: 1.48695 - accuracy: 0.55615
Validating epoch 11 | loss: 1.48563 - accuracy: 0.53398
Training epoch 12 | loss: 1.47635 - accuracy: 0.5615
Validating epoch 12 | loss: 1.48664 - accuracy: 0.52427
Training epoch 13 | loss: 1.48352 - accuracy: 0.5508
Validating epoch 13 | loss: 1.48277 - accuracy: 0.53398
Training epoch 14 | loss: 1.49637 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48461 - accuracy: 0.53398
Training epoch 15 | loss: 1.48285 - accuracy: 0.50267
Validating epoch 15 | loss: 1.48435 - accuracy: 0.53398
Training epoch 16 | loss: 1.49263 - accuracy: 0.49733
Validating epoch 16 | loss: 1.48958 - accuracy: 0.4466
Training epoch 17 | loss: 1.47475 - accuracy: 0.5508
Validating epoch 17 | loss: 1.49136 - accuracy: 0.47573
Training epoch 18 | loss: 1.4802 - accuracy: 0.51872
Validating epoch 18 | loss: 1.49068 - accuracy: 0.53398
Training epoch 19 | loss: 1.48454 - accuracy: 0.50802
Validating epoch 19 | loss: 1.49171 - accuracy: 0.53398
Training epoch 20 | loss: 1.46397 - accuracy: 0.5508
Validating epoch 20 | loss: 1.48903 - accuracy: 0.48544
Training epoch 21 | loss: 1.43568 - accuracy: 0.61497
Validating epoch 21 | loss: 1.4826 - accuracy: 0.50485
Training epoch 22 | loss: 1.41642 - accuracy: 0.65241
Validating epoch 22 | loss: 1.47142 - accuracy: 0.49515
Training epoch 23 | loss: 1.40081 - accuracy: 0.67914
Validating epoch 23 | loss: 1.45508 - accuracy: 0.62136
Training epoch 24 | loss: 1.4018 - accuracy: 0.71123
Validating epoch 24 | loss: 1.43557 - accuracy: 0.68932
Training epoch 25 | loss: 1.37059 - accuracy: 0.68984
Validating epoch 25 | loss: 1.42016 - accuracy: 0.65049
Training epoch 26 | loss: 1.34848 - accuracy: 0.71658
Validating epoch 26 | loss: 1.39652 - accuracy: 0.68932
Training epoch 27 | loss: 1.34317 - accuracy: 0.73797
Validating epoch 27 | loss: 1.35204 - accuracy: 0.70874
Training epoch 28 | loss: 1.28101 - accuracy: 0.81283
Validating epoch 28 | loss: 1.33412 - accuracy: 0.72816
Training epoch 29 | loss: 1.27964 - accuracy: 0.7861
Validating epoch 29 | loss: 1.32539 - accuracy: 0.73786
Training epoch 30 | loss: 1.26999 - accuracy: 0.81283
Validating epoch 30 | loss: 1.31291 - accuracy: 0.74757
Training epoch 31 | loss: 1.22592 - accuracy: 0.85561
Validating epoch 31 | loss: 1.32539 - accuracy: 0.75728
Training epoch 32 | loss: 1.23661 - accuracy: 0.80214
Validating epoch 32 | loss: 1.29786 - accuracy: 0.74757
Training epoch 33 | loss: 1.21572 - accuracy: 0.86096
Validating epoch 33 | loss: 1.37601 - accuracy: 0.64078
Training epoch 34 | loss: 1.23331 - accuracy: 0.84492
Validating epoch 34 | loss: 1.32226 - accuracy: 0.72816
Training epoch 35 | loss: 1.24968 - accuracy: 0.81818
Validating epoch 35 | loss: 1.31596 - accuracy: 0.72816
Training epoch 36 | loss: 1.20051 - accuracy: 0.85561
Validating epoch 36 | loss: 1.28764 - accuracy: 0.76699
Training epoch 37 | loss: 1.2332 - accuracy: 0.81283
Validating epoch 37 | loss: 1.24618 - accuracy: 0.80583
Training epoch 38 | loss: 1.1838 - accuracy: 0.87166
Validating epoch 38 | loss: 1.2353 - accuracy: 0.80583
Training epoch 39 | loss: 1.22583 - accuracy: 0.82888
Validating epoch 39 | loss: 1.24086 - accuracy: 0.79612
Training epoch 40 | loss: 1.17055 - accuracy: 0.89305
Validating epoch 40 | loss: 1.23489 - accuracy: 0.80583
Training epoch 41 | loss: 1.18675 - accuracy: 0.88235
Validating epoch 41 | loss: 1.22467 - accuracy: 0.81553
Training epoch 42 | loss: 1.12875 - accuracy: 0.91979
Validating epoch 42 | loss: 1.2633 - accuracy: 0.7767
Training epoch 43 | loss: 1.19849 - accuracy: 0.85027
Validating epoch 43 | loss: 1.23833 - accuracy: 0.79612
Training epoch 44 | loss: 1.18277 - accuracy: 0.85027
Validating epoch 44 | loss: 1.21951 - accuracy: 0.82524
Training epoch 45 | loss: 1.19661 - accuracy: 0.85561
Validating epoch 45 | loss: 1.22534 - accuracy: 0.81553
Training epoch 46 | loss: 1.1995 - accuracy: 0.83957
Validating epoch 46 | loss: 1.21433 - accuracy: 0.82524
Training epoch 47 | loss: 1.16243 - accuracy: 0.8984
Validating epoch 47 | loss: 1.23019 - accuracy: 0.81553
Training epoch 48 | loss: 1.19373 - accuracy: 0.86096
Validating epoch 48 | loss: 1.3371 - accuracy: 0.70874
Training epoch 49 | loss: 1.28672 - accuracy: 0.74866
Validating epoch 49 | loss: 1.28766 - accuracy: 0.75728
Training epoch 50 | loss: 1.2408 - accuracy: 0.80214
Validating epoch 50 | loss: 1.28762 - accuracy: 0.75728
Training epoch 51 | loss: 1.18196 - accuracy: 0.86096
Validating epoch 51 | loss: 1.31824 - accuracy: 0.70874
Training epoch 52 | loss: 1.17023 - accuracy: 0.88235
Validating epoch 52 | loss: 1.28573 - accuracy: 0.74757
Training epoch 53 | loss: 1.14399 - accuracy: 0.90909
Validating epoch 53 | loss: 1.27773 - accuracy: 0.76699
Training epoch 54 | loss: 1.2064 - accuracy: 0.83957
Validating epoch 54 | loss: 1.24118 - accuracy: 0.79612
Training epoch 55 | loss: 1.15919 - accuracy: 0.8877
Validating epoch 55 | loss: 1.22529 - accuracy: 0.81553
Training epoch 56 | loss: 1.13908 - accuracy: 0.90909
Validating epoch 56 | loss: 1.27141 - accuracy: 0.7767
Training epoch 57 | loss: 1.20073 - accuracy: 0.86096
Validating epoch 57 | loss: 1.30373 - accuracy: 0.74757
Training epoch 58 | loss: 1.16231 - accuracy: 0.87166
Validating epoch 58 | loss: 1.2376 - accuracy: 0.81553
Training epoch 59 | loss: 1.16915 - accuracy: 0.88235
Validating epoch 59 | loss: 1.2218 - accuracy: 0.82524
Training epoch 60 | loss: 1.12361 - accuracy: 0.91444
Validating epoch 60 | loss: 1.21536 - accuracy: 0.82524
Training epoch 61 | loss: 1.12851 - accuracy: 0.93048
Validating epoch 61 | loss: 1.50001 - accuracy: 0.54369
Training epoch 62 | loss: 1.35644 - accuracy: 0.66845
Validating epoch 62 | loss: 1.52959 - accuracy: 0.51456
Training epoch 63 | loss: 1.30666 - accuracy: 0.74332
Validating epoch 63 | loss: 1.49679 - accuracy: 0.54369
Training epoch 64 | loss: 1.28542 - accuracy: 0.76471
Validating epoch 64 | loss: 1.4961 - accuracy: 0.54369
Training epoch 65 | loss: 1.30872 - accuracy: 0.74866
Validating epoch 65 | loss: 1.5006 - accuracy: 0.54369
Training epoch 66 | loss: 1.26363 - accuracy: 0.7861
Validating epoch 66 | loss: 1.5358 - accuracy: 0.51456
Training epoch 67 | loss: 1.2371 - accuracy: 0.81283
Validating epoch 67 | loss: 1.44751 - accuracy: 0.59223
Training epoch 68 | loss: 1.20454 - accuracy: 0.83957
Validating epoch 68 | loss: 1.41959 - accuracy: 0.63107
Training epoch 69 | loss: 1.37721 - accuracy: 0.68449
Validating epoch 69 | loss: 1.53592 - accuracy: 0.51456
Training epoch 70 | loss: 1.33176 - accuracy: 0.71123
Validating epoch 70 | loss: 1.58558 - accuracy: 0.45631
Training epoch 71 | loss: 1.29125 - accuracy: 0.74866
Validating epoch 71 | loss: 1.57849 - accuracy: 0.46602
Training epoch 72 | loss: 1.25379 - accuracy: 0.7861
Validating epoch 72 | loss: 1.48252 - accuracy: 0.56311
Training epoch 73 | loss: 1.31522 - accuracy: 0.70053
Validating epoch 73 | loss: 1.50347 - accuracy: 0.51456
Training epoch 74 | loss: 1.31827 - accuracy: 0.70588
Validating epoch 74 | loss: 1.5066 - accuracy: 0.53398
Training epoch 75 | loss: 1.30133 - accuracy: 0.74332
Validating epoch 75 | loss: 1.51861 - accuracy: 0.52427
Training epoch 76 | loss: 1.31276 - accuracy: 0.71658
Validating epoch 76 | loss: 1.59255 - accuracy: 0.45631
Training epoch 77 | loss: 1.28356 - accuracy: 0.77005
Validating epoch 77 | loss: 1.58261 - accuracy: 0.4466
Training epoch 78 | loss: 1.32898 - accuracy: 0.74332
Validating epoch 78 | loss: 1.5395 - accuracy: 0.50485
Training epoch 79 | loss: 1.32926 - accuracy: 0.71123
Validating epoch 79 | loss: 1.55542 - accuracy: 0.47573
Training epoch 80 | loss: 1.26999 - accuracy: 0.75936
Validating epoch 80 | loss: 1.55611 - accuracy: 0.48544
Training epoch 81 | loss: 1.22891 - accuracy: 0.81818
Validating epoch 81 | loss: 1.52924 - accuracy: 0.50485
Training epoch 82 | loss: 1.28204 - accuracy: 0.76471
Validating epoch 82 | loss: 1.51331 - accuracy: 0.53398
Training epoch 83 | loss: 1.21996 - accuracy: 0.80749
Validating epoch 83 | loss: 1.51677 - accuracy: 0.52427
Training epoch 84 | loss: 1.24895 - accuracy: 0.77005
Validating epoch 84 | loss: 1.50219 - accuracy: 0.54369
Training epoch 85 | loss: 1.23083 - accuracy: 0.7861
Validating epoch 85 | loss: 1.48597 - accuracy: 0.56311
Training epoch 86 | loss: 1.20448 - accuracy: 0.83422
Validating epoch 86 | loss: 1.4895 - accuracy: 0.5534
Training epoch 87 | loss: 1.22162 - accuracy: 0.81818
Validating epoch 87 | loss: 1.44108 - accuracy: 0.59223
Training epoch 88 | loss: 1.23101 - accuracy: 0.81283
Validating epoch 88 | loss: 1.43998 - accuracy: 0.60194
Training epoch 89 | loss: 1.20778 - accuracy: 0.83422
Validating epoch 89 | loss: 1.42104 - accuracy: 0.62136
Training epoch 90 | loss: 1.19663 - accuracy: 0.86631
Validating epoch 90 | loss: 1.43845 - accuracy: 0.60194
Training epoch 91 | loss: 1.16446 - accuracy: 0.8877
Validating epoch 91 | loss: 1.41293 - accuracy: 0.63107
Training epoch 92 | loss: 1.18822 - accuracy: 0.86096
Validating epoch 92 | loss: 1.39935 - accuracy: 0.64078
Training epoch 93 | loss: 1.10647 - accuracy: 0.94118
Validating epoch 93 | loss: 1.39206 - accuracy: 0.65049
Training epoch 94 | loss: 1.18251 - accuracy: 0.87701
Validating epoch 94 | loss: 1.37446 - accuracy: 0.67961
Training epoch 95 | loss: 1.20124 - accuracy: 0.84492
Validating epoch 95 | loss: 1.37969 - accuracy: 0.6699
Training epoch 96 | loss: 1.20939 - accuracy: 0.83422
Validating epoch 96 | loss: 1.35385 - accuracy: 0.68932
Training epoch 97 | loss: 1.20816 - accuracy: 0.83422
Validating epoch 97 | loss: 1.34966 - accuracy: 0.68932
Training epoch 98 | loss: 1.1582 - accuracy: 0.8984
Validating epoch 98 | loss: 1.40414 - accuracy: 0.64078
Training epoch 99 | loss: 1.2008 - accuracy: 0.84492
Validating epoch 99 | loss: 1.40151 - accuracy: 0.64078
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.78903 - accuracy: 0.17112
Validating epoch 0 | loss: 1.77058 - accuracy: 0.46602
Training epoch 1 | loss: 1.74993 - accuracy: 0.52406
Validating epoch 1 | loss: 1.66333 - accuracy: 0.53398
Training epoch 2 | loss: 1.6299 - accuracy: 0.53476
Validating epoch 2 | loss: 1.52497 - accuracy: 0.53398
Training epoch 3 | loss: 1.51118 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49267 - accuracy: 0.53398
Training epoch 4 | loss: 1.48993 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48982 - accuracy: 0.53398
Training epoch 5 | loss: 1.48727 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48237 - accuracy: 0.53398
Training epoch 6 | loss: 1.48489 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48018 - accuracy: 0.53398
Training epoch 7 | loss: 1.4827 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48153 - accuracy: 0.76699
Training epoch 8 | loss: 1.48436 - accuracy: 0.52941
Validating epoch 8 | loss: 1.47177 - accuracy: 0.81553
Training epoch 9 | loss: 1.45919 - accuracy: 0.65241
Validating epoch 9 | loss: 1.47326 - accuracy: 0.53398
Training epoch 10 | loss: 1.46551 - accuracy: 0.54545
Validating epoch 10 | loss: 1.44393 - accuracy: 0.53398
Training epoch 11 | loss: 1.47194 - accuracy: 0.52941
Validating epoch 11 | loss: 1.43399 - accuracy: 0.53398
Training epoch 12 | loss: 1.44473 - accuracy: 0.54545
Validating epoch 12 | loss: 1.42373 - accuracy: 0.66019
Training epoch 13 | loss: 1.43474 - accuracy: 0.62567
Validating epoch 13 | loss: 1.38925 - accuracy: 0.87379
Training epoch 14 | loss: 1.4093 - accuracy: 0.6738
Validating epoch 14 | loss: 1.33078 - accuracy: 0.87379
Training epoch 15 | loss: 1.35491 - accuracy: 0.75936
Validating epoch 15 | loss: 1.29236 - accuracy: 0.87379
Training epoch 16 | loss: 1.31499 - accuracy: 0.80749
Validating epoch 16 | loss: 1.25065 - accuracy: 0.90291
Training epoch 17 | loss: 1.26988 - accuracy: 0.86096
Validating epoch 17 | loss: 1.24953 - accuracy: 0.86408
Training epoch 18 | loss: 1.2629 - accuracy: 0.79679
Validating epoch 18 | loss: 1.23176 - accuracy: 0.83495
Training epoch 19 | loss: 1.29255 - accuracy: 0.81818
Validating epoch 19 | loss: 1.19884 - accuracy: 0.8835
Training epoch 20 | loss: 1.26801 - accuracy: 0.79144
Validating epoch 20 | loss: 1.17792 - accuracy: 0.87379
Training epoch 21 | loss: 1.23893 - accuracy: 0.82353
Validating epoch 21 | loss: 1.15396 - accuracy: 0.91262
Training epoch 22 | loss: 1.20361 - accuracy: 0.87166
