Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.77798 - accuracy: 0.13369
Training epoch 80 | loss: 1.09795 - accuracy: 0.95722
Validating epoch 80 | loss: 1.20825 - accuracy: 0.83495
Training epoch 81 | loss: 1.11342 - accuracy: 0.94652
Validating epoch 81 | loss: 1.22735 - accuracy: 0.81553
Training epoch 82 | loss: 1.13364 - accuracy: 0.91444
Validating epoch 82 | loss: 1.20658 - accuracy: 0.83495
Training epoch 83 | loss: 1.11886 - accuracy: 0.91979
Validating epoch 83 | loss: 1.17932 - accuracy: 0.86408
Training epoch 84 | loss: 1.08939 - accuracy: 0.95187
Validating epoch 84 | loss: 1.16283 - accuracy: 0.8835
Training epoch 85 | loss: 1.09363 - accuracy: 0.95722
Validating epoch 85 | loss: 1.14771 - accuracy: 0.8932
Training epoch 86 | loss: 1.08683 - accuracy: 0.94652
Validating epoch 86 | loss: 1.14595 - accuracy: 0.8932
Training epoch 87 | loss: 1.09316 - accuracy: 0.95187
Validating epoch 87 | loss: 1.14434 - accuracy: 0.8932
Training epoch 88 | loss: 1.08579 - accuracy: 0.95722
Validating epoch 88 | loss: 1.14701 - accuracy: 0.8932
Training epoch 89 | loss: 1.10466 - accuracy: 0.95187
Validating epoch 89 | loss: 1.14942 - accuracy: 0.8932
Training epoch 90 | loss: 1.08094 - accuracy: 0.95722
Validating epoch 90 | loss: 1.14476 - accuracy: 0.90291
Training epoch 91 | loss: 1.09791 - accuracy: 0.94652
Validating epoch 91 | loss: 1.17757 - accuracy: 0.86408
Training epoch 92 | loss: 1.08327 - accuracy: 0.96257
Validating epoch 92 | loss: 1.17946 - accuracy: 0.86408
Training epoch 93 | loss: 1.07794 - accuracy: 0.96257
Validating epoch 93 | loss: 1.17948 - accuracy: 0.86408
Training epoch 94 | loss: 1.09657 - accuracy: 0.95722
Validating epoch 94 | loss: 1.17946 - accuracy: 0.86408
Training epoch 95 | loss: 1.08908 - accuracy: 0.94652
Validating epoch 95 | loss: 1.17941 - accuracy: 0.86408
Training epoch 96 | loss: 1.07682 - accuracy: 0.96257
Validating epoch 96 | loss: 1.17926 - accuracy: 0.86408
Training epoch 97 | loss: 1.08749 - accuracy: 0.95722
Validating epoch 97 | loss: 1.171 - accuracy: 0.87379
Training epoch 98 | loss: 1.08371 - accuracy: 0.95722
Validating epoch 98 | loss: 1.16882 - accuracy: 0.87379
Training epoch 99 | loss: 1.08638 - accuracy: 0.96257
Validating epoch 99 | loss: 1.1652 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78993 - accuracy: 0.41711
Validating epoch 0 | loss: 1.74152 - accuracy: 0.46602
Training epoch 1 | loss: 1.70511 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59514 - accuracy: 0.46602
Training epoch 2 | loss: 1.57176 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56405 - accuracy: 0.46602
Training epoch 3 | loss: 1.56621 - accuracy: 0.47059
Validating epoch 3 | loss: 1.54898 - accuracy: 0.46602
Training epoch 4 | loss: 1.53341 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49202 - accuracy: 0.46602
Training epoch 5 | loss: 1.51626 - accuracy: 0.4492
Validating epoch 5 | loss: 1.48958 - accuracy: 0.53398
Training epoch 6 | loss: 1.49484 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49819 - accuracy: 0.53398
Training epoch 7 | loss: 1.49495 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50043 - accuracy: 0.53398
Training epoch 8 | loss: 1.50541 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49862 - accuracy: 0.53398
Training epoch 9 | loss: 1.50431 - accuracy: 0.52941
Validating epoch 9 | loss: 1.49284 - accuracy: 0.53398
Training epoch 10 | loss: 1.4873 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48313 - accuracy: 0.53398
Training epoch 11 | loss: 1.4933 - accuracy: 0.51337
Validating epoch 11 | loss: 1.48679 - accuracy: 0.5534
Training epoch 12 | loss: 1.49049 - accuracy: 0.55615
Validating epoch 12 | loss: 1.49337 - accuracy: 0.46602
Training epoch 13 | loss: 1.48417 - accuracy: 0.51337
Validating epoch 13 | loss: 1.48564 - accuracy: 0.53398
Training epoch 14 | loss: 1.48924 - accuracy: 0.54011
Validating epoch 14 | loss: 1.48131 - accuracy: 0.53398
Training epoch 15 | loss: 1.48299 - accuracy: 0.50267
Validating epoch 15 | loss: 1.48096 - accuracy: 0.53398
Training epoch 16 | loss: 1.48662 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47996 - accuracy: 0.53398
Training epoch 17 | loss: 1.48451 - accuracy: 0.52406
Validating epoch 17 | loss: 1.479 - accuracy: 0.53398
Training epoch 18 | loss: 1.47977 - accuracy: 0.54011
Validating epoch 18 | loss: 1.47701 - accuracy: 0.53398
Training epoch 19 | loss: 1.47753 - accuracy: 0.54011
Validating epoch 19 | loss: 1.47722 - accuracy: 0.53398
Training epoch 20 | loss: 1.47173 - accuracy: 0.50802
Validating epoch 20 | loss: 1.4764 - accuracy: 0.56311
Training epoch 21 | loss: 1.47228 - accuracy: 0.5508
Validating epoch 21 | loss: 1.4747 - accuracy: 0.53398
Training epoch 22 | loss: 1.46921 - accuracy: 0.57219
Validating epoch 22 | loss: 1.47605 - accuracy: 0.53398
Training epoch 23 | loss: 1.4594 - accuracy: 0.57219
Validating epoch 23 | loss: 1.473 - accuracy: 0.54369
Training epoch 24 | loss: 1.45358 - accuracy: 0.60428
Validating epoch 24 | loss: 1.47462 - accuracy: 0.52427
Training epoch 25 | loss: 1.43944 - accuracy: 0.64171
Validating epoch 25 | loss: 1.47912 - accuracy: 0.50485
Training epoch 26 | loss: 1.44233 - accuracy: 0.62032
Validating epoch 26 | loss: 1.48067 - accuracy: 0.50485
Training epoch 27 | loss: 1.39819 - accuracy: 0.70588
Validating epoch 27 | loss: 1.47674 - accuracy: 0.52427
Training epoch 28 | loss: 1.41067 - accuracy: 0.6631
Validating epoch 28 | loss: 1.47553 - accuracy: 0.50485
Training epoch 29 | loss: 1.41696 - accuracy: 0.64171
Validating epoch 29 | loss: 1.47627 - accuracy: 0.51456
Training epoch 30 | loss: 1.34668 - accuracy: 0.73797
Validating epoch 30 | loss: 1.46935 - accuracy: 0.54369
Training epoch 31 | loss: 1.38835 - accuracy: 0.69519
Validating epoch 31 | loss: 1.46042 - accuracy: 0.57282
Training epoch 32 | loss: 1.35052 - accuracy: 0.69519
Validating epoch 32 | loss: 1.47786 - accuracy: 0.53398
Training epoch 33 | loss: 1.38245 - accuracy: 0.6738
Validating epoch 33 | loss: 1.47804 - accuracy: 0.5534
Training epoch 34 | loss: 1.3859 - accuracy: 0.66845
Validating epoch 34 | loss: 1.46939 - accuracy: 0.5534
Training epoch 35 | loss: 1.31217 - accuracy: 0.74332
Validating epoch 35 | loss: 1.45902 - accuracy: 0.57282
Training epoch 36 | loss: 1.34528 - accuracy: 0.71658
Validating epoch 36 | loss: 1.46336 - accuracy: 0.58252
Training epoch 37 | loss: 1.30288 - accuracy: 0.76471
Validating epoch 37 | loss: 1.4591 - accuracy: 0.57282
Training epoch 38 | loss: 1.29614 - accuracy: 0.74332
Validating epoch 38 | loss: 1.45345 - accuracy: 0.57282
Training epoch 39 | loss: 1.31791 - accuracy: 0.72727
Validating epoch 39 | loss: 1.45368 - accuracy: 0.60194
Training epoch 40 | loss: 1.29548 - accuracy: 0.76471
Validating epoch 40 | loss: 1.43318 - accuracy: 0.59223
Training epoch 41 | loss: 1.2481 - accuracy: 0.81818
Validating epoch 41 | loss: 1.46292 - accuracy: 0.57282
Training epoch 42 | loss: 1.31125 - accuracy: 0.72727
Validating epoch 42 | loss: 1.48121 - accuracy: 0.56311
Training epoch 43 | loss: 1.3118 - accuracy: 0.74332
Validating epoch 43 | loss: 1.47881 - accuracy: 0.5534
Training epoch 44 | loss: 1.28147 - accuracy: 0.7861
Validating epoch 44 | loss: 1.44026 - accuracy: 0.58252
Training epoch 45 | loss: 1.23812 - accuracy: 0.7861
Validating epoch 45 | loss: 1.42789 - accuracy: 0.60194
Training epoch 46 | loss: 1.21073 - accuracy: 0.82888
Validating epoch 46 | loss: 1.37101 - accuracy: 0.67961
Training epoch 47 | loss: 1.24287 - accuracy: 0.81818
Validating epoch 47 | loss: 1.3682 - accuracy: 0.67961
Training epoch 48 | loss: 1.257 - accuracy: 0.78075
Validating epoch 48 | loss: 1.38036 - accuracy: 0.66019
Training epoch 49 | loss: 1.16731 - accuracy: 0.88235
Validating epoch 49 | loss: 1.33764 - accuracy: 0.69903
Training epoch 50 | loss: 1.16965 - accuracy: 0.90374
Validating epoch 50 | loss: 1.34459 - accuracy: 0.69903
Training epoch 51 | loss: 1.18575 - accuracy: 0.86631
Validating epoch 51 | loss: 1.27328 - accuracy: 0.76699
Training epoch 52 | loss: 1.15683 - accuracy: 0.8984
Validating epoch 52 | loss: 1.35591 - accuracy: 0.67961
Training epoch 53 | loss: 1.24238 - accuracy: 0.81283
Validating epoch 53 | loss: 1.35954 - accuracy: 0.68932
Training epoch 54 | loss: 1.17288 - accuracy: 0.86631
Validating epoch 54 | loss: 1.32543 - accuracy: 0.72816
Training epoch 55 | loss: 1.18001 - accuracy: 0.86631
Validating epoch 55 | loss: 1.30475 - accuracy: 0.73786
Training epoch 56 | loss: 1.1875 - accuracy: 0.86631
Validating epoch 56 | loss: 1.288 - accuracy: 0.75728
Training epoch 57 | loss: 1.1934 - accuracy: 0.83957
Validating epoch 57 | loss: 1.28702 - accuracy: 0.75728
Training epoch 58 | loss: 1.138 - accuracy: 0.90909
Validating epoch 58 | loss: 1.29808 - accuracy: 0.74757
Training epoch 59 | loss: 1.13013 - accuracy: 0.90909
Validating epoch 59 | loss: 1.27047 - accuracy: 0.78641
Training epoch 60 | loss: 1.12611 - accuracy: 0.91979
Validating epoch 60 | loss: 1.25549 - accuracy: 0.78641
Training epoch 61 | loss: 1.18494 - accuracy: 0.87166
Validating epoch 61 | loss: 1.28414 - accuracy: 0.76699
Training epoch 62 | loss: 1.13753 - accuracy: 0.8984
Validating epoch 62 | loss: 1.3422 - accuracy: 0.69903
Training epoch 63 | loss: 1.13497 - accuracy: 0.91444
Validating epoch 63 | loss: 1.42002 - accuracy: 0.60194
Training epoch 64 | loss: 1.17048 - accuracy: 0.87166
Validating epoch 64 | loss: 1.40968 - accuracy: 0.63107
Training epoch 65 | loss: 1.18367 - accuracy: 0.86096
Validating epoch 65 | loss: 1.40833 - accuracy: 0.64078
Training epoch 66 | loss: 1.23356 - accuracy: 0.83957
Validating epoch 66 | loss: 1.43162 - accuracy: 0.61165
Training epoch 67 | loss: 1.24163 - accuracy: 0.79144
Validating epoch 67 | loss: 1.40858 - accuracy: 0.64078
Training epoch 68 | loss: 1.14284 - accuracy: 0.90374
Validating epoch 68 | loss: 1.41857 - accuracy: 0.62136
Training epoch 69 | loss: 1.19224 - accuracy: 0.84492
Validating epoch 69 | loss: 1.40966 - accuracy: 0.63107
Training epoch 70 | loss: 1.19419 - accuracy: 0.85561
Validating epoch 70 | loss: 1.36989 - accuracy: 0.67961
Training epoch 71 | loss: 1.13392 - accuracy: 0.90909
Validating epoch 71 | loss: 1.28138 - accuracy: 0.76699
Training epoch 72 | loss: 1.15795 - accuracy: 0.8877
Validating epoch 72 | loss: 1.3688 - accuracy: 0.6699
Training epoch 73 | loss: 1.23443 - accuracy: 0.81283
Validating epoch 73 | loss: 1.34555 - accuracy: 0.69903
Training epoch 74 | loss: 1.15395 - accuracy: 0.8877
Validating epoch 74 | loss: 1.29978 - accuracy: 0.72816
Training epoch 75 | loss: 1.10877 - accuracy: 0.91444
Validating epoch 75 | loss: 1.37562 - accuracy: 0.6699
Training epoch 76 | loss: 1.14217 - accuracy: 0.90374
Validating epoch 76 | loss: 1.36857 - accuracy: 0.6699
Training epoch 77 | loss: 1.19431 - accuracy: 0.84492
Validating epoch 77 | loss: 1.37361 - accuracy: 0.66019
Training epoch 78 | loss: 1.16926 - accuracy: 0.86096
Validating epoch 78 | loss: 1.37082 - accuracy: 0.67961
Training epoch 79 | loss: 1.10568 - accuracy: 0.94118
Validating epoch 79 | loss: 1.40396 - accuracy: 0.64078
Training epoch 80 | loss: 1.15289 - accuracy: 0.8984
Validating epoch 80 | loss: 1.37249 - accuracy: 0.6699
Training epoch 81 | loss: 1.13196 - accuracy: 0.89305
Validating epoch 81 | loss: 1.33831 - accuracy: 0.69903
Training epoch 82 | loss: 1.10192 - accuracy: 0.94118
Validating epoch 82 | loss: 1.26392 - accuracy: 0.7767
Training epoch 83 | loss: 1.13527 - accuracy: 0.8984
Validating epoch 83 | loss: 1.2128 - accuracy: 0.82524
Training epoch 84 | loss: 1.10226 - accuracy: 0.93583
Validating epoch 84 | loss: 1.19861 - accuracy: 0.85437
Training epoch 85 | loss: 1.12058 - accuracy: 0.92513
Validating epoch 85 | loss: 1.26797 - accuracy: 0.7767
Training epoch 86 | loss: 1.15579 - accuracy: 0.8877
Validating epoch 86 | loss: 1.30837 - accuracy: 0.73786
Training epoch 87 | loss: 1.14621 - accuracy: 0.90374
Validating epoch 87 | loss: 1.30415 - accuracy: 0.73786
Training epoch 88 | loss: 1.13122 - accuracy: 0.90909
Validating epoch 88 | loss: 1.31347 - accuracy: 0.72816
Training epoch 89 | loss: 1.11186 - accuracy: 0.93048
Validating epoch 89 | loss: 1.31129 - accuracy: 0.72816
Training epoch 90 | loss: 1.13227 - accuracy: 0.91979
Validating epoch 90 | loss: 1.2968 - accuracy: 0.74757
Training epoch 91 | loss: 1.10246 - accuracy: 0.93583
Validating epoch 91 | loss: 1.27881 - accuracy: 0.75728
Training epoch 92 | loss: 1.11976 - accuracy: 0.92513
Validating epoch 92 | loss: 1.23489 - accuracy: 0.81553
Training epoch 93 | loss: 1.13719 - accuracy: 0.91444
Validating epoch 93 | loss: 1.26279 - accuracy: 0.7767
Training epoch 94 | loss: 1.15202 - accuracy: 0.90374
Validating epoch 94 | loss: 1.26221 - accuracy: 0.7767
Training epoch 95 | loss: 1.14655 - accuracy: 0.8877
Validating epoch 95 | loss: 1.24163 - accuracy: 0.80583
Training epoch 96 | loss: 1.08613 - accuracy: 0.96257
Validating epoch 96 | loss: 1.24621 - accuracy: 0.79612
Training epoch 97 | loss: 1.12629 - accuracy: 0.94118
Validating epoch 97 | loss: 1.33632 - accuracy: 0.70874
Training epoch 98 | loss: 1.1253 - accuracy: 0.92513
Validating epoch 98 | loss: 1.34538 - accuracy: 0.68932
Training epoch 99 | loss: 1.13844 - accuracy: 0.90374
Validating epoch 99 | loss: 1.3445 - accuracy: 0.69903
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 2
Training epoch 0 | loss: 1.78891 - accuracy: 0.16578
Validating epoch 0 | loss: 1.77071 - accuracy: 0.46602
Training epoch 1 | loss: 1.75253 - accuracy: 0.4492
Validating epoch 1 | loss: 1.66531 - accuracy: 0.53398
Training epoch 2 | loss: 1.63343 - accuracy: 0.52941
Validating epoch 2 | loss: 1.52794 - accuracy: 0.53398
Training epoch 3 | loss: 1.52162 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49602 - accuracy: 0.53398
Training epoch 4 | loss: 1.48845 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49032 - accuracy: 0.53398
Training epoch 5 | loss: 1.49186 - accuracy: 0.52941
Validating epoch 5 | loss: 1.47943 - accuracy: 0.53398
Training epoch 6 | loss: 1.48101 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48072 - accuracy: 0.6699
Training epoch 7 | loss: 1.46629 - accuracy: 0.60428
Validating epoch 7 | loss: 1.46621 - accuracy: 0.74757
Training epoch 8 | loss: 1.48917 - accuracy: 0.52941
Validating epoch 8 | loss: 1.45353 - accuracy: 0.53398
Training epoch 9 | loss: 1.44889 - accuracy: 0.62567
Validating epoch 9 | loss: 1.46476 - accuracy: 0.53398
Training epoch 10 | loss: 1.45007 - accuracy: 0.52941
Validating epoch 10 | loss: 1.44324 - accuracy: 0.53398
Training epoch 11 | loss: 1.44194 - accuracy: 0.5615
Validating epoch 11 | loss: 1.4016 - accuracy: 0.53398
Training epoch 12 | loss: 1.40024 - accuracy: 0.66845
Validating epoch 12 | loss: 1.4343 - accuracy: 0.64078
Training epoch 13 | loss: 1.44459 - accuracy: 0.59358
Validating epoch 13 | loss: 1.39965 - accuracy: 0.81553
Training epoch 14 | loss: 1.40007 - accuracy: 0.69519
Validating epoch 14 | loss: 1.40788 - accuracy: 0.81553
Training epoch 15 | loss: 1.43258 - accuracy: 0.59358
Validating epoch 15 | loss: 1.36792 - accuracy: 0.74757
Training epoch 16 | loss: 1.38414 - accuracy: 0.71123
Validating epoch 16 | loss: 1.36074 - accuracy: 0.6699
Training epoch 17 | loss: 1.37059 - accuracy: 0.71123
Validating epoch 17 | loss: 1.31401 - accuracy: 0.78641
Training epoch 18 | loss: 1.31994 - accuracy: 0.79679
Validating epoch 18 | loss: 1.2875 - accuracy: 0.85437
Training epoch 19 | loss: 1.31901 - accuracy: 0.78075
Validating epoch 19 | loss: 1.26349 - accuracy: 0.85437
Training epoch 20 | loss: 1.29033 - accuracy: 0.79144
Validating epoch 20 | loss: 1.18852 - accuracy: 0.91262
Training epoch 21 | loss: 1.26216 - accuracy: 0.83422
Validating epoch 21 | loss: 1.16387 - accuracy: 0.92233
Training epoch 22 | loss: 1.21385 - accuracy: 0.8877
Validating epoch 22 | loss: 1.28799 - accuracy: 0.75728
