Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.77776 - accuracy: 0.13369
Training epoch 40 | loss: 1.11298 - accuracy: 0.94118
Validating epoch 40 | loss: 1.27092 - accuracy: 0.78641
Training epoch 41 | loss: 1.09178 - accuracy: 0.96257
Validating epoch 41 | loss: 1.37569 - accuracy: 0.65049
Training epoch 42 | loss: 1.0999 - accuracy: 0.93583
Validating epoch 42 | loss: 1.41324 - accuracy: 0.62136
Training epoch 43 | loss: 1.1141 - accuracy: 0.93048
Validating epoch 43 | loss: 1.31279 - accuracy: 0.73786
Training epoch 44 | loss: 1.09911 - accuracy: 0.94652
Validating epoch 44 | loss: 1.28941 - accuracy: 0.74757
Training epoch 45 | loss: 1.08544 - accuracy: 0.96791
Validating epoch 45 | loss: 1.26964 - accuracy: 0.7767
Training epoch 46 | loss: 1.06655 - accuracy: 0.97861
Validating epoch 46 | loss: 1.25856 - accuracy: 0.78641
Training epoch 47 | loss: 1.06576 - accuracy: 0.97861
Validating epoch 47 | loss: 1.24432 - accuracy: 0.80583
Training epoch 48 | loss: 1.05914 - accuracy: 0.98396
Validating epoch 48 | loss: 1.2731 - accuracy: 0.76699
Training epoch 49 | loss: 1.05734 - accuracy: 0.98396
Validating epoch 49 | loss: 1.28467 - accuracy: 0.76699
Training epoch 50 | loss: 1.06842 - accuracy: 0.97861
Validating epoch 50 | loss: 1.26786 - accuracy: 0.7767
Training epoch 51 | loss: 1.07086 - accuracy: 0.9893
Validating epoch 51 | loss: 1.27569 - accuracy: 0.76699
Training epoch 52 | loss: 1.0621 - accuracy: 0.97861
Validating epoch 52 | loss: 1.26868 - accuracy: 0.7767
Training epoch 53 | loss: 1.05275 - accuracy: 0.9893
Validating epoch 53 | loss: 1.25815 - accuracy: 0.78641
Training epoch 54 | loss: 1.0712 - accuracy: 0.97326
Validating epoch 54 | loss: 1.31384 - accuracy: 0.72816
Training epoch 55 | loss: 1.07442 - accuracy: 0.96257
Validating epoch 55 | loss: 1.25896 - accuracy: 0.78641
Training epoch 56 | loss: 1.06433 - accuracy: 0.97861
Validating epoch 56 | loss: 1.2271 - accuracy: 0.81553
Training epoch 57 | loss: 1.05119 - accuracy: 0.99465
Validating epoch 57 | loss: 1.22225 - accuracy: 0.82524
Training epoch 58 | loss: 1.05791 - accuracy: 0.99465
Validating epoch 58 | loss: 1.22864 - accuracy: 0.81553
Training epoch 59 | loss: 1.06346 - accuracy: 0.9893
Validating epoch 59 | loss: 1.23005 - accuracy: 0.81553
Training epoch 60 | loss: 1.04992 - accuracy: 0.99465
Validating epoch 60 | loss: 1.22826 - accuracy: 0.81553
Training epoch 61 | loss: 1.0488 - accuracy: 0.99465
Validating epoch 61 | loss: 1.22898 - accuracy: 0.81553
Training epoch 62 | loss: 1.06301 - accuracy: 0.98396
Validating epoch 62 | loss: 1.23001 - accuracy: 0.81553
Training epoch 63 | loss: 1.05303 - accuracy: 0.9893
Validating epoch 63 | loss: 1.22952 - accuracy: 0.81553
Training epoch 64 | loss: 1.05645 - accuracy: 0.97861
Validating epoch 64 | loss: 1.2339 - accuracy: 0.80583
Training epoch 65 | loss: 1.0579 - accuracy: 0.9893
Validating epoch 65 | loss: 1.23659 - accuracy: 0.80583
Training epoch 66 | loss: 1.04868 - accuracy: 0.99465
Validating epoch 66 | loss: 1.24242 - accuracy: 0.80583
Training epoch 67 | loss: 1.05321 - accuracy: 0.9893
Validating epoch 67 | loss: 1.24734 - accuracy: 0.79612
Training epoch 68 | loss: 1.1168 - accuracy: 0.95187
Validating epoch 68 | loss: 1.36659 - accuracy: 0.67961
Training epoch 69 | loss: 1.15327 - accuracy: 0.8877
Validating epoch 69 | loss: 1.35215 - accuracy: 0.68932
Training epoch 70 | loss: 1.07722 - accuracy: 0.96791
Validating epoch 70 | loss: 1.35068 - accuracy: 0.68932
Training epoch 71 | loss: 1.07163 - accuracy: 0.97326
Validating epoch 71 | loss: 1.36554 - accuracy: 0.67961
Training epoch 72 | loss: 1.0787 - accuracy: 0.96257
Validating epoch 72 | loss: 1.344 - accuracy: 0.68932
Training epoch 73 | loss: 1.07118 - accuracy: 0.96791
Validating epoch 73 | loss: 1.30416 - accuracy: 0.73786
Training epoch 74 | loss: 1.06494 - accuracy: 0.97861
Validating epoch 74 | loss: 1.26729 - accuracy: 0.7767
Training epoch 75 | loss: 1.05706 - accuracy: 0.9893
Validating epoch 75 | loss: 1.26703 - accuracy: 0.7767
Training epoch 76 | loss: 1.06317 - accuracy: 0.9893
Validating epoch 76 | loss: 1.26964 - accuracy: 0.7767
Training epoch 77 | loss: 1.06404 - accuracy: 0.98396
Validating epoch 77 | loss: 1.26711 - accuracy: 0.7767
Training epoch 78 | loss: 1.05205 - accuracy: 0.9893
Validating epoch 78 | loss: 1.26573 - accuracy: 0.7767
Training epoch 79 | loss: 1.05682 - accuracy: 0.98396
Validating epoch 79 | loss: 1.24784 - accuracy: 0.79612
Training epoch 80 | loss: 1.06099 - accuracy: 0.98396
Validating epoch 80 | loss: 1.28764 - accuracy: 0.75728
Training epoch 81 | loss: 1.07939 - accuracy: 0.95722
Validating epoch 81 | loss: 1.24783 - accuracy: 0.79612
Training epoch 82 | loss: 1.05804 - accuracy: 0.98396
Validating epoch 82 | loss: 1.25603 - accuracy: 0.78641
Training epoch 83 | loss: 1.06101 - accuracy: 0.97861
Validating epoch 83 | loss: 1.29671 - accuracy: 0.74757
Training epoch 84 | loss: 1.08531 - accuracy: 0.96791
Validating epoch 84 | loss: 1.27445 - accuracy: 0.76699
Training epoch 85 | loss: 1.05594 - accuracy: 0.98396
Validating epoch 85 | loss: 1.25706 - accuracy: 0.78641
Training epoch 86 | loss: 1.04855 - accuracy: 0.99465
Validating epoch 86 | loss: 1.24424 - accuracy: 0.80583
Training epoch 87 | loss: 1.06322 - accuracy: 0.97326
Validating epoch 87 | loss: 1.29806 - accuracy: 0.74757
Training epoch 88 | loss: 1.0778 - accuracy: 0.96791
Validating epoch 88 | loss: 1.26077 - accuracy: 0.78641
Training epoch 89 | loss: 1.06316 - accuracy: 0.97861
Validating epoch 89 | loss: 1.23897 - accuracy: 0.80583
Training epoch 90 | loss: 1.04967 - accuracy: 0.99465
Validating epoch 90 | loss: 1.28431 - accuracy: 0.75728
Training epoch 91 | loss: 1.0562 - accuracy: 0.9893
Validating epoch 91 | loss: 1.27661 - accuracy: 0.76699
Training epoch 92 | loss: 1.06333 - accuracy: 0.97861
Validating epoch 92 | loss: 1.28663 - accuracy: 0.75728
Training epoch 93 | loss: 1.04821 - accuracy: 0.99465
Validating epoch 93 | loss: 1.34155 - accuracy: 0.69903
Training epoch 94 | loss: 1.08392 - accuracy: 0.95722
Validating epoch 94 | loss: 1.29037 - accuracy: 0.75728
Training epoch 95 | loss: 1.05735 - accuracy: 0.9893
Validating epoch 95 | loss: 1.28744 - accuracy: 0.75728
Training epoch 96 | loss: 1.06188 - accuracy: 0.98396
Validating epoch 96 | loss: 1.26925 - accuracy: 0.7767
Training epoch 97 | loss: 1.07322 - accuracy: 0.97861
Validating epoch 97 | loss: 1.25594 - accuracy: 0.78641
Training epoch 98 | loss: 1.05762 - accuracy: 0.9893
Validating epoch 98 | loss: 1.26849 - accuracy: 0.7767
Training epoch 99 | loss: 1.07209 - accuracy: 0.97326
Validating epoch 99 | loss: 1.27629 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78989 - accuracy: 0.44385
Validating epoch 0 | loss: 1.73575 - accuracy: 0.46602
Training epoch 1 | loss: 1.69666 - accuracy: 0.47059
Validating epoch 1 | loss: 1.58851 - accuracy: 0.46602
Training epoch 2 | loss: 1.56118 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56176 - accuracy: 0.46602
Training epoch 3 | loss: 1.56027 - accuracy: 0.47059
Validating epoch 3 | loss: 1.54221 - accuracy: 0.46602
Training epoch 4 | loss: 1.51815 - accuracy: 0.46524
Validating epoch 4 | loss: 1.48558 - accuracy: 0.53398
Training epoch 5 | loss: 1.49288 - accuracy: 0.48128
Validating epoch 5 | loss: 1.48962 - accuracy: 0.53398
Training epoch 6 | loss: 1.48742 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49363 - accuracy: 0.53398
Training epoch 7 | loss: 1.49108 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49242 - accuracy: 0.53398
Training epoch 8 | loss: 1.50055 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48675 - accuracy: 0.53398
Training epoch 9 | loss: 1.50491 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48109 - accuracy: 0.53398
Training epoch 10 | loss: 1.48287 - accuracy: 0.55615
Validating epoch 10 | loss: 1.4858 - accuracy: 0.53398
Training epoch 11 | loss: 1.49292 - accuracy: 0.45989
Validating epoch 11 | loss: 1.4867 - accuracy: 0.53398
Training epoch 12 | loss: 1.48061 - accuracy: 0.55615
Validating epoch 12 | loss: 1.48122 - accuracy: 0.5534
Training epoch 13 | loss: 1.47755 - accuracy: 0.60963
Validating epoch 13 | loss: 1.47697 - accuracy: 0.53398
Training epoch 14 | loss: 1.49189 - accuracy: 0.51872
Validating epoch 14 | loss: 1.4745 - accuracy: 0.53398
Training epoch 15 | loss: 1.47729 - accuracy: 0.51872
Validating epoch 15 | loss: 1.47549 - accuracy: 0.56311
Training epoch 16 | loss: 1.46297 - accuracy: 0.60963
Validating epoch 16 | loss: 1.47465 - accuracy: 0.5534
Training epoch 17 | loss: 1.43484 - accuracy: 0.65775
Validating epoch 17 | loss: 1.46782 - accuracy: 0.56311
Training epoch 18 | loss: 1.43779 - accuracy: 0.62567
Validating epoch 18 | loss: 1.45989 - accuracy: 0.60194
Training epoch 19 | loss: 1.42672 - accuracy: 0.62567
Validating epoch 19 | loss: 1.46416 - accuracy: 0.56311
Training epoch 20 | loss: 1.41454 - accuracy: 0.60963
Validating epoch 20 | loss: 1.45025 - accuracy: 0.58252
Training epoch 21 | loss: 1.36544 - accuracy: 0.68449
Validating epoch 21 | loss: 1.44893 - accuracy: 0.59223
Training epoch 22 | loss: 1.38055 - accuracy: 0.62567
Validating epoch 22 | loss: 1.432 - accuracy: 0.59223
Training epoch 23 | loss: 1.32433 - accuracy: 0.76471
Validating epoch 23 | loss: 1.4366 - accuracy: 0.60194
Training epoch 24 | loss: 1.36663 - accuracy: 0.76471
Validating epoch 24 | loss: 1.43684 - accuracy: 0.60194
Training epoch 25 | loss: 1.29774 - accuracy: 0.75936
Validating epoch 25 | loss: 1.43912 - accuracy: 0.59223
Training epoch 26 | loss: 1.30299 - accuracy: 0.74866
Validating epoch 26 | loss: 1.39399 - accuracy: 0.65049
Training epoch 27 | loss: 1.28906 - accuracy: 0.79144
Validating epoch 27 | loss: 1.40392 - accuracy: 0.63107
Training epoch 28 | loss: 1.32081 - accuracy: 0.78075
Validating epoch 28 | loss: 1.43464 - accuracy: 0.60194
Training epoch 29 | loss: 1.30251 - accuracy: 0.77005
Validating epoch 29 | loss: 1.445 - accuracy: 0.57282
Training epoch 30 | loss: 1.28929 - accuracy: 0.74332
Validating epoch 30 | loss: 1.42695 - accuracy: 0.59223
Training epoch 31 | loss: 1.26684 - accuracy: 0.78075
Validating epoch 31 | loss: 1.36808 - accuracy: 0.67961
Training epoch 32 | loss: 1.23061 - accuracy: 0.81818
Validating epoch 32 | loss: 1.27769 - accuracy: 0.75728
Training epoch 33 | loss: 1.24932 - accuracy: 0.80749
Validating epoch 33 | loss: 1.26536 - accuracy: 0.7767
Training epoch 34 | loss: 1.2298 - accuracy: 0.81818
Validating epoch 34 | loss: 1.20298 - accuracy: 0.84466
Training epoch 35 | loss: 1.18881 - accuracy: 0.87166
Validating epoch 35 | loss: 1.19843 - accuracy: 0.85437
Training epoch 36 | loss: 1.20659 - accuracy: 0.83422
Validating epoch 36 | loss: 1.20012 - accuracy: 0.83495
Training epoch 37 | loss: 1.1718 - accuracy: 0.88235
Validating epoch 37 | loss: 1.1999 - accuracy: 0.84466
Training epoch 38 | loss: 1.28181 - accuracy: 0.79679
Validating epoch 38 | loss: 1.26525 - accuracy: 0.76699
Training epoch 39 | loss: 1.24585 - accuracy: 0.80214
Validating epoch 39 | loss: 1.24256 - accuracy: 0.7767
Training epoch 40 | loss: 1.17209 - accuracy: 0.87701
Validating epoch 40 | loss: 1.24132 - accuracy: 0.80583
Training epoch 41 | loss: 1.24914 - accuracy: 0.81818
Validating epoch 41 | loss: 1.2434 - accuracy: 0.80583
Training epoch 42 | loss: 1.22017 - accuracy: 0.80214
Validating epoch 42 | loss: 1.27113 - accuracy: 0.7767
Training epoch 43 | loss: 1.21951 - accuracy: 0.85027
Validating epoch 43 | loss: 1.3239 - accuracy: 0.71845
Training epoch 44 | loss: 1.22127 - accuracy: 0.82353
Validating epoch 44 | loss: 1.24586 - accuracy: 0.80583
Training epoch 45 | loss: 1.14232 - accuracy: 0.90374
Validating epoch 45 | loss: 1.20816 - accuracy: 0.81553
Training epoch 46 | loss: 1.13385 - accuracy: 0.92513
Validating epoch 46 | loss: 1.18887 - accuracy: 0.86408
Training epoch 47 | loss: 1.1703 - accuracy: 0.87701
Validating epoch 47 | loss: 1.18621 - accuracy: 0.85437
Training epoch 48 | loss: 1.12958 - accuracy: 0.91979
Validating epoch 48 | loss: 1.17882 - accuracy: 0.85437
Training epoch 49 | loss: 1.15411 - accuracy: 0.8984
Validating epoch 49 | loss: 1.22801 - accuracy: 0.80583
Training epoch 50 | loss: 1.22645 - accuracy: 0.81283
Validating epoch 50 | loss: 1.23605 - accuracy: 0.79612
Training epoch 51 | loss: 1.20482 - accuracy: 0.86096
Validating epoch 51 | loss: 1.19474 - accuracy: 0.85437
Training epoch 52 | loss: 1.16119 - accuracy: 0.8877
Validating epoch 52 | loss: 1.2092 - accuracy: 0.83495
Training epoch 53 | loss: 1.18901 - accuracy: 0.83957
Validating epoch 53 | loss: 1.20144 - accuracy: 0.84466
Training epoch 54 | loss: 1.16024 - accuracy: 0.8984
Validating epoch 54 | loss: 1.1986 - accuracy: 0.84466
Training epoch 55 | loss: 1.15871 - accuracy: 0.8984
Validating epoch 55 | loss: 1.22129 - accuracy: 0.82524
Training epoch 56 | loss: 1.13325 - accuracy: 0.93583
Validating epoch 56 | loss: 1.21517 - accuracy: 0.82524
Training epoch 57 | loss: 1.18704 - accuracy: 0.85027
Validating epoch 57 | loss: 1.21107 - accuracy: 0.83495
Training epoch 58 | loss: 1.12926 - accuracy: 0.8984
Validating epoch 58 | loss: 1.2119 - accuracy: 0.83495
Training epoch 59 | loss: 1.11027 - accuracy: 0.92513
Validating epoch 59 | loss: 1.22524 - accuracy: 0.81553
Training epoch 60 | loss: 1.12899 - accuracy: 0.8984
Validating epoch 60 | loss: 1.23745 - accuracy: 0.80583
Training epoch 61 | loss: 1.14952 - accuracy: 0.8984
Validating epoch 61 | loss: 1.26449 - accuracy: 0.7767
Training epoch 62 | loss: 1.18825 - accuracy: 0.83957
Validating epoch 62 | loss: 1.25561 - accuracy: 0.78641
Training epoch 63 | loss: 1.1789 - accuracy: 0.87166
Validating epoch 63 | loss: 1.20943 - accuracy: 0.83495
Training epoch 64 | loss: 1.12281 - accuracy: 0.92513
Validating epoch 64 | loss: 1.19964 - accuracy: 0.84466
Training epoch 65 | loss: 1.11052 - accuracy: 0.94118
Validating epoch 65 | loss: 1.23182 - accuracy: 0.80583
Training epoch 66 | loss: 1.1807 - accuracy: 0.87701
Validating epoch 66 | loss: 1.23076 - accuracy: 0.81553
Training epoch 67 | loss: 1.15168 - accuracy: 0.88235
Validating epoch 67 | loss: 1.19348 - accuracy: 0.85437
Training epoch 68 | loss: 1.13191 - accuracy: 0.91444
Validating epoch 68 | loss: 1.20602 - accuracy: 0.83495
Training epoch 69 | loss: 1.13035 - accuracy: 0.91444
Validating epoch 69 | loss: 1.2324 - accuracy: 0.80583
Training epoch 70 | loss: 1.14948 - accuracy: 0.89305
Validating epoch 70 | loss: 1.21173 - accuracy: 0.83495
Training epoch 71 | loss: 1.11105 - accuracy: 0.92513
Validating epoch 71 | loss: 1.20995 - accuracy: 0.83495
Training epoch 72 | loss: 1.12953 - accuracy: 0.91444
Validating epoch 72 | loss: 1.20553 - accuracy: 0.84466
Training epoch 73 | loss: 1.09762 - accuracy: 0.94652
Validating epoch 73 | loss: 1.21785 - accuracy: 0.82524
Training epoch 74 | loss: 1.12712 - accuracy: 0.90374
Validating epoch 74 | loss: 1.19123 - accuracy: 0.85437
Training epoch 75 | loss: 1.12059 - accuracy: 0.92513
Validating epoch 75 | loss: 1.18701 - accuracy: 0.85437
Training epoch 76 | loss: 1.11204 - accuracy: 0.93583
Validating epoch 76 | loss: 1.19864 - accuracy: 0.84466
Training epoch 77 | loss: 1.12803 - accuracy: 0.93048
Validating epoch 77 | loss: 1.17879 - accuracy: 0.86408
Training epoch 78 | loss: 1.09491 - accuracy: 0.95187
Validating epoch 78 | loss: 1.1812 - accuracy: 0.86408
Training epoch 79 | loss: 1.10734 - accuracy: 0.93583
Validating epoch 79 | loss: 1.18201 - accuracy: 0.86408
Training epoch 80 | loss: 1.13846 - accuracy: 0.92513
Validating epoch 80 | loss: 1.1811 - accuracy: 0.86408
Training epoch 81 | loss: 1.11462 - accuracy: 0.93048
Validating epoch 81 | loss: 1.19899 - accuracy: 0.84466
Training epoch 82 | loss: 1.08583 - accuracy: 0.95187
Validating epoch 82 | loss: 1.21767 - accuracy: 0.82524
Training epoch 83 | loss: 1.09545 - accuracy: 0.93583
Validating epoch 83 | loss: 1.21816 - accuracy: 0.82524
Training epoch 84 | loss: 1.10627 - accuracy: 0.94118
Validating epoch 84 | loss: 1.21814 - accuracy: 0.82524
Training epoch 85 | loss: 1.10102 - accuracy: 0.93583
Validating epoch 85 | loss: 1.21806 - accuracy: 0.82524
Training epoch 86 | loss: 1.12694 - accuracy: 0.91444
Validating epoch 86 | loss: 1.20021 - accuracy: 0.84466
Training epoch 87 | loss: 1.09388 - accuracy: 0.95722
Validating epoch 87 | loss: 1.18938 - accuracy: 0.85437
Training epoch 88 | loss: 1.08272 - accuracy: 0.95187
Validating epoch 88 | loss: 1.21234 - accuracy: 0.83495
Training epoch 89 | loss: 1.0857 - accuracy: 0.95187
Validating epoch 89 | loss: 1.20944 - accuracy: 0.83495
Training epoch 90 | loss: 1.10662 - accuracy: 0.93048
Validating epoch 90 | loss: 1.18863 - accuracy: 0.85437
Training epoch 91 | loss: 1.09076 - accuracy: 0.95187
Validating epoch 91 | loss: 1.18865 - accuracy: 0.85437
Training epoch 92 | loss: 1.08854 - accuracy: 0.95187
Validating epoch 92 | loss: 1.18919 - accuracy: 0.85437
Training epoch 93 | loss: 1.09347 - accuracy: 0.94652
Validating epoch 93 | loss: 1.19156 - accuracy: 0.84466
Training epoch 94 | loss: 1.10602 - accuracy: 0.93583
Validating epoch 94 | loss: 1.19027 - accuracy: 0.85437
Training epoch 95 | loss: 1.10128 - accuracy: 0.94118
Validating epoch 95 | loss: 1.19179 - accuracy: 0.85437
Training epoch 96 | loss: 1.10176 - accuracy: 0.94118
Validating epoch 96 | loss: 1.18893 - accuracy: 0.85437
Training epoch 97 | loss: 1.08415 - accuracy: 0.96791
Validating epoch 97 | loss: 1.18104 - accuracy: 0.86408
Training epoch 98 | loss: 1.0852 - accuracy: 0.95722
Validating epoch 98 | loss: 1.18924 - accuracy: 0.85437
Training epoch 99 | loss: 1.08995 - accuracy: 0.95187
Validating epoch 99 | loss: 1.19751 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 8
Training epoch 0 | loss: 1.78908 - accuracy: 0.16043
Validating epoch 0 | loss: 1.77628 - accuracy: 0.46602
Training epoch 1 | loss: 1.76025 - accuracy: 0.4492
Validating epoch 1 | loss: 1.68884 - accuracy: 0.52427
Training epoch 2 | loss: 1.65573 - accuracy: 0.57219
Validating epoch 2 | loss: 1.54947 - accuracy: 0.53398
Training epoch 3 | loss: 1.51657 - accuracy: 0.50802
Validating epoch 3 | loss: 1.49302 - accuracy: 0.53398
Training epoch 4 | loss: 1.48344 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48818 - accuracy: 0.53398
Training epoch 5 | loss: 1.48345 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48259 - accuracy: 0.53398
Training epoch 6 | loss: 1.48892 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48546 - accuracy: 0.52427
Training epoch 7 | loss: 1.48457 - accuracy: 0.48128
Validating epoch 7 | loss: 1.48273 - accuracy: 0.53398
Training epoch 8 | loss: 1.48089 - accuracy: 0.53476
Validating epoch 8 | loss: 1.48174 - accuracy: 0.53398
Training epoch 9 | loss: 1.46408 - accuracy: 0.58289
Validating epoch 9 | loss: 1.47789 - accuracy: 0.53398
Training epoch 10 | loss: 1.45757 - accuracy: 0.56684
Validating epoch 10 | loss: 1.47273 - accuracy: 0.53398
Training epoch 11 | loss: 1.46673 - accuracy: 0.55615
Validating epoch 11 | loss: 1.47828 - accuracy: 0.53398
Training epoch 12 | loss: 1.44193 - accuracy: 0.58824
Validating epoch 12 | loss: 1.48286 - accuracy: 0.53398
Training epoch 13 | loss: 1.48898 - accuracy: 0.57754
Validating epoch 13 | loss: 1.49921 - accuracy: 0.46602
Training epoch 14 | loss: 1.45924 - accuracy: 0.5615
Validating epoch 14 | loss: 1.48201 - accuracy: 0.5534
Training epoch 15 | loss: 1.46956 - accuracy: 0.54011
Validating epoch 15 | loss: 1.42938 - accuracy: 0.63107
Training epoch 16 | loss: 1.4015 - accuracy: 0.69519
Validating epoch 16 | loss: 1.44182 - accuracy: 0.61165
Training epoch 17 | loss: 1.38391 - accuracy: 0.68449
Validating epoch 17 | loss: 1.42087 - accuracy: 0.63107
Training epoch 18 | loss: 1.39078 - accuracy: 0.6738
Validating epoch 18 | loss: 1.37651 - accuracy: 0.69903
Training epoch 19 | loss: 1.33573 - accuracy: 0.74866
Validating epoch 19 | loss: 1.34038 - accuracy: 0.76699
Training epoch 20 | loss: 1.29231 - accuracy: 0.7861
Validating epoch 20 | loss: 1.32456 - accuracy: 0.75728
Training epoch 21 | loss: 1.28519 - accuracy: 0.78075
Validating epoch 21 | loss: 1.26419 - accuracy: 0.80583
Training epoch 22 | loss: 1.21257 - accuracy: 0.85561
