Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77824 - accuracy: 0.13369
Validating epoch 23 | loss: 1.47941 - accuracy: 0.54369
Training epoch 24 | loss: 1.38183 - accuracy: 0.71658
Validating epoch 24 | loss: 1.48542 - accuracy: 0.50485
Training epoch 25 | loss: 1.45247 - accuracy: 0.56684
Validating epoch 25 | loss: 1.47432 - accuracy: 0.5534
Training epoch 26 | loss: 1.3819 - accuracy: 0.6738
Validating epoch 26 | loss: 1.46958 - accuracy: 0.5534
Training epoch 27 | loss: 1.40597 - accuracy: 0.65241
Validating epoch 27 | loss: 1.4676 - accuracy: 0.56311
Training epoch 28 | loss: 1.38541 - accuracy: 0.6631
Validating epoch 28 | loss: 1.46396 - accuracy: 0.5534
Training epoch 29 | loss: 1.38082 - accuracy: 0.73262
Validating epoch 29 | loss: 1.44098 - accuracy: 0.58252
Training epoch 30 | loss: 1.33102 - accuracy: 0.73797
Validating epoch 30 | loss: 1.42504 - accuracy: 0.61165
Training epoch 31 | loss: 1.32843 - accuracy: 0.74332
Validating epoch 31 | loss: 1.39366 - accuracy: 0.65049
Training epoch 32 | loss: 1.35468 - accuracy: 0.71123
Validating epoch 32 | loss: 1.42142 - accuracy: 0.60194
Training epoch 33 | loss: 1.37759 - accuracy: 0.67914
Validating epoch 33 | loss: 1.37069 - accuracy: 0.6699
Training epoch 34 | loss: 1.27084 - accuracy: 0.78075
Validating epoch 34 | loss: 1.35408 - accuracy: 0.68932
Training epoch 35 | loss: 1.23937 - accuracy: 0.82888
Validating epoch 35 | loss: 1.36081 - accuracy: 0.68932
Training epoch 36 | loss: 1.27176 - accuracy: 0.7754
Validating epoch 36 | loss: 1.30787 - accuracy: 0.72816
Training epoch 37 | loss: 1.19264 - accuracy: 0.85027
Validating epoch 37 | loss: 1.24277 - accuracy: 0.80583
Training epoch 38 | loss: 1.24553 - accuracy: 0.81818
Validating epoch 38 | loss: 1.26614 - accuracy: 0.78641
Training epoch 39 | loss: 1.24073 - accuracy: 0.79679
Validating epoch 39 | loss: 1.21637 - accuracy: 0.83495
Training epoch 40 | loss: 1.1886 - accuracy: 0.86096
Validating epoch 40 | loss: 1.50359 - accuracy: 0.52427
Training epoch 41 | loss: 1.39513 - accuracy: 0.62567
Validating epoch 41 | loss: 1.48075 - accuracy: 0.54369
Training epoch 42 | loss: 1.36667 - accuracy: 0.67914
Validating epoch 42 | loss: 1.50703 - accuracy: 0.53398
Training epoch 43 | loss: 1.4471 - accuracy: 0.62032
Validating epoch 43 | loss: 1.50607 - accuracy: 0.53398
Training epoch 44 | loss: 1.43388 - accuracy: 0.59893
Validating epoch 44 | loss: 1.45366 - accuracy: 0.58252
Training epoch 45 | loss: 1.26509 - accuracy: 0.77005
Validating epoch 45 | loss: 1.31946 - accuracy: 0.72816
Training epoch 46 | loss: 1.24271 - accuracy: 0.79144
Validating epoch 46 | loss: 1.2677 - accuracy: 0.76699
Training epoch 47 | loss: 1.17519 - accuracy: 0.86631
Validating epoch 47 | loss: 1.24642 - accuracy: 0.78641
Training epoch 48 | loss: 1.15358 - accuracy: 0.87701
Validating epoch 48 | loss: 1.26238 - accuracy: 0.7767
Training epoch 49 | loss: 1.16971 - accuracy: 0.87701
Validating epoch 49 | loss: 1.26783 - accuracy: 0.76699
Training epoch 50 | loss: 1.17503 - accuracy: 0.86631
Validating epoch 50 | loss: 1.25224 - accuracy: 0.79612
Training epoch 51 | loss: 1.11673 - accuracy: 0.91979
Validating epoch 51 | loss: 1.26118 - accuracy: 0.78641
Training epoch 52 | loss: 1.20661 - accuracy: 0.85027
Validating epoch 52 | loss: 1.25376 - accuracy: 0.7767
Training epoch 53 | loss: 1.12499 - accuracy: 0.92513
Validating epoch 53 | loss: 1.26602 - accuracy: 0.76699
Training epoch 54 | loss: 1.16132 - accuracy: 0.88235
Validating epoch 54 | loss: 1.28024 - accuracy: 0.75728
Training epoch 55 | loss: 1.23542 - accuracy: 0.81818
Validating epoch 55 | loss: 1.25513 - accuracy: 0.78641
Training epoch 56 | loss: 1.15823 - accuracy: 0.88235
Validating epoch 56 | loss: 1.21609 - accuracy: 0.82524
Training epoch 57 | loss: 1.15654 - accuracy: 0.89305
Validating epoch 57 | loss: 1.20516 - accuracy: 0.85437
Training epoch 58 | loss: 1.12948 - accuracy: 0.89305
Validating epoch 58 | loss: 1.22138 - accuracy: 0.82524
Training epoch 59 | loss: 1.12993 - accuracy: 0.93048
Validating epoch 59 | loss: 1.22376 - accuracy: 0.80583
Training epoch 60 | loss: 1.10915 - accuracy: 0.93583
Validating epoch 60 | loss: 1.2043 - accuracy: 0.84466
Training epoch 61 | loss: 1.14641 - accuracy: 0.8984
Validating epoch 61 | loss: 1.19941 - accuracy: 0.84466
Training epoch 62 | loss: 1.10551 - accuracy: 0.93048
Validating epoch 62 | loss: 1.21209 - accuracy: 0.83495
Training epoch 63 | loss: 1.14118 - accuracy: 0.90374
Validating epoch 63 | loss: 1.23064 - accuracy: 0.80583
Training epoch 64 | loss: 1.10179 - accuracy: 0.94118
Validating epoch 64 | loss: 1.22502 - accuracy: 0.81553
Training epoch 65 | loss: 1.10526 - accuracy: 0.93583
Validating epoch 65 | loss: 1.2026 - accuracy: 0.84466
Training epoch 66 | loss: 1.08703 - accuracy: 0.95187
Validating epoch 66 | loss: 1.21688 - accuracy: 0.82524
Training epoch 67 | loss: 1.11922 - accuracy: 0.92513
Validating epoch 67 | loss: 1.19938 - accuracy: 0.84466
Training epoch 68 | loss: 1.07809 - accuracy: 0.95722
Validating epoch 68 | loss: 1.21058 - accuracy: 0.83495
Training epoch 69 | loss: 1.10001 - accuracy: 0.94652
Validating epoch 69 | loss: 1.20263 - accuracy: 0.84466
Training epoch 70 | loss: 1.07882 - accuracy: 0.97326
Validating epoch 70 | loss: 1.20098 - accuracy: 0.84466
Training epoch 71 | loss: 1.07961 - accuracy: 0.95722
Validating epoch 71 | loss: 1.20347 - accuracy: 0.83495
Training epoch 72 | loss: 1.10203 - accuracy: 0.93583
Validating epoch 72 | loss: 1.20664 - accuracy: 0.83495
Training epoch 73 | loss: 1.10627 - accuracy: 0.94118
Validating epoch 73 | loss: 1.20526 - accuracy: 0.83495
Training epoch 74 | loss: 1.07669 - accuracy: 0.96257
Validating epoch 74 | loss: 1.2084 - accuracy: 0.83495
Training epoch 75 | loss: 1.06873 - accuracy: 0.97326
Validating epoch 75 | loss: 1.20041 - accuracy: 0.84466
Training epoch 76 | loss: 1.10552 - accuracy: 0.94118
Validating epoch 76 | loss: 1.2047 - accuracy: 0.84466
Training epoch 77 | loss: 1.08237 - accuracy: 0.96257
Validating epoch 77 | loss: 1.21486 - accuracy: 0.82524
Training epoch 78 | loss: 1.09826 - accuracy: 0.95187
Validating epoch 78 | loss: 1.22331 - accuracy: 0.82524
Training epoch 79 | loss: 1.09986 - accuracy: 0.94652
Validating epoch 79 | loss: 1.22315 - accuracy: 0.81553
Training epoch 80 | loss: 1.08757 - accuracy: 0.96791
Validating epoch 80 | loss: 1.22427 - accuracy: 0.82524
Training epoch 81 | loss: 1.05875 - accuracy: 0.97861
Validating epoch 81 | loss: 1.2472 - accuracy: 0.79612
Training epoch 82 | loss: 1.07892 - accuracy: 0.96791
Validating epoch 82 | loss: 1.25537 - accuracy: 0.78641
Training epoch 83 | loss: 1.08816 - accuracy: 0.94652
Validating epoch 83 | loss: 1.2402 - accuracy: 0.80583
Training epoch 84 | loss: 1.08379 - accuracy: 0.95722
Validating epoch 84 | loss: 1.23932 - accuracy: 0.80583
Training epoch 85 | loss: 1.0948 - accuracy: 0.94118
Validating epoch 85 | loss: 1.23326 - accuracy: 0.80583
Training epoch 86 | loss: 1.08149 - accuracy: 0.96257
Validating epoch 86 | loss: 1.23386 - accuracy: 0.80583
Training epoch 87 | loss: 1.09217 - accuracy: 0.95187
Validating epoch 87 | loss: 1.24786 - accuracy: 0.79612
Training epoch 88 | loss: 1.06649 - accuracy: 0.97861
Validating epoch 88 | loss: 1.21977 - accuracy: 0.82524
Training epoch 89 | loss: 1.06762 - accuracy: 0.97326
Validating epoch 89 | loss: 1.23558 - accuracy: 0.80583
Training epoch 90 | loss: 1.07731 - accuracy: 0.95187
Validating epoch 90 | loss: 1.22738 - accuracy: 0.81553
Training epoch 91 | loss: 1.07816 - accuracy: 0.96791
Validating epoch 91 | loss: 1.22535 - accuracy: 0.82524
Training epoch 92 | loss: 1.07181 - accuracy: 0.96791
Validating epoch 92 | loss: 1.24136 - accuracy: 0.79612
Training epoch 93 | loss: 1.08103 - accuracy: 0.95187
Validating epoch 93 | loss: 1.24026 - accuracy: 0.79612
Training epoch 94 | loss: 1.07811 - accuracy: 0.97326
Validating epoch 94 | loss: 1.2488 - accuracy: 0.79612
Training epoch 95 | loss: 1.07715 - accuracy: 0.96791
Validating epoch 95 | loss: 1.26985 - accuracy: 0.76699
Training epoch 96 | loss: 1.09397 - accuracy: 0.95187
Validating epoch 96 | loss: 1.27501 - accuracy: 0.76699
Training epoch 97 | loss: 1.08564 - accuracy: 0.96257
Validating epoch 97 | loss: 1.26045 - accuracy: 0.7767
Training epoch 98 | loss: 1.08431 - accuracy: 0.96257
Validating epoch 98 | loss: 1.27342 - accuracy: 0.76699
Training epoch 99 | loss: 1.14065 - accuracy: 0.92513
Validating epoch 99 | loss: 1.27671 - accuracy: 0.76699
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.78873 - accuracy: 0.17112
Validating epoch 0 | loss: 1.76993 - accuracy: 0.46602
Training epoch 1 | loss: 1.75279 - accuracy: 0.49733
Validating epoch 1 | loss: 1.66811 - accuracy: 0.53398
Training epoch 2 | loss: 1.63279 - accuracy: 0.54545
Validating epoch 2 | loss: 1.52621 - accuracy: 0.53398
Training epoch 3 | loss: 1.50385 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49648 - accuracy: 0.53398
Training epoch 4 | loss: 1.49385 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49424 - accuracy: 0.53398
Training epoch 5 | loss: 1.4941 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48397 - accuracy: 0.53398
Training epoch 6 | loss: 1.48076 - accuracy: 0.53476
Validating epoch 6 | loss: 1.48008 - accuracy: 0.53398
Training epoch 7 | loss: 1.48667 - accuracy: 0.49733
Validating epoch 7 | loss: 1.47494 - accuracy: 0.53398
Training epoch 8 | loss: 1.48935 - accuracy: 0.51337
Validating epoch 8 | loss: 1.47494 - accuracy: 0.53398
Training epoch 9 | loss: 1.45297 - accuracy: 0.60963
Validating epoch 9 | loss: 1.46185 - accuracy: 0.53398
Training epoch 10 | loss: 1.46338 - accuracy: 0.54545
Validating epoch 10 | loss: 1.44884 - accuracy: 0.53398
Training epoch 11 | loss: 1.48356 - accuracy: 0.52406
Validating epoch 11 | loss: 1.43745 - accuracy: 0.53398
Training epoch 12 | loss: 1.44922 - accuracy: 0.5615
Validating epoch 12 | loss: 1.41956 - accuracy: 0.80583
Training epoch 13 | loss: 1.43904 - accuracy: 0.58289
Validating epoch 13 | loss: 1.38347 - accuracy: 0.82524
Training epoch 14 | loss: 1.41616 - accuracy: 0.69519
Validating epoch 14 | loss: 1.40053 - accuracy: 0.72816
Training epoch 15 | loss: 1.39686 - accuracy: 0.66845
Validating epoch 15 | loss: 1.3398 - accuracy: 0.86408
Training epoch 16 | loss: 1.37803 - accuracy: 0.73262
Validating epoch 16 | loss: 1.40101 - accuracy: 0.71845
Training epoch 17 | loss: 1.41627 - accuracy: 0.66845
Validating epoch 17 | loss: 1.28166 - accuracy: 0.87379
Training epoch 18 | loss: 1.3259 - accuracy: 0.73797
Validating epoch 18 | loss: 1.28861 - accuracy: 0.82524
Training epoch 19 | loss: 1.34081 - accuracy: 0.73262
Validating epoch 19 | loss: 1.42882 - accuracy: 0.59223
Training epoch 20 | loss: 1.39052 - accuracy: 0.63102
Validating epoch 20 | loss: 1.42006 - accuracy: 0.5534
Training epoch 21 | loss: 1.33299 - accuracy: 0.70588
Validating epoch 21 | loss: 1.24571 - accuracy: 0.87379
Training epoch 22 | loss: 1.26429 - accuracy: 0.80749
Validating epoch 22 | loss: 1.18506 - accuracy: 0.8835
