Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77197 - accuracy: 0.52688
Training epoch 33 | loss: 1.50293 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50017 - accuracy: 0.53398
Training epoch 34 | loss: 1.51303 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49937 - accuracy: 0.53398
Training epoch 35 | loss: 1.50227 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49864 - accuracy: 0.53398
Training epoch 36 | loss: 1.5081 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49798 - accuracy: 0.53398
Training epoch 37 | loss: 1.49348 - accuracy: 0.52688
Validating epoch 37 | loss: 1.4973 - accuracy: 0.53398
Training epoch 38 | loss: 1.50225 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49666 - accuracy: 0.53398
Training epoch 39 | loss: 1.50512 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49599 - accuracy: 0.53398
Training epoch 40 | loss: 1.5055 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49525 - accuracy: 0.53398
Training epoch 41 | loss: 1.49807 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49443 - accuracy: 0.53398
Training epoch 42 | loss: 1.49964 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49356 - accuracy: 0.53398
Training epoch 43 | loss: 1.49717 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49263 - accuracy: 0.53398
Training epoch 44 | loss: 1.49405 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49158 - accuracy: 0.53398
Training epoch 45 | loss: 1.49074 - accuracy: 0.52688
Validating epoch 45 | loss: 1.49045 - accuracy: 0.53398
Training epoch 46 | loss: 1.4858 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48927 - accuracy: 0.53398
Training epoch 47 | loss: 1.49792 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48819 - accuracy: 0.53398
Training epoch 48 | loss: 1.48031 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48699 - accuracy: 0.53398
Training epoch 49 | loss: 1.49435 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48571 - accuracy: 0.53398
Training epoch 50 | loss: 1.49297 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48424 - accuracy: 0.53398
Training epoch 51 | loss: 1.48819 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48251 - accuracy: 0.53398
Training epoch 52 | loss: 1.48797 - accuracy: 0.52688
Validating epoch 52 | loss: 1.48006 - accuracy: 0.53398
Training epoch 53 | loss: 1.48529 - accuracy: 0.52688
Validating epoch 53 | loss: 1.47697 - accuracy: 0.53398
Training epoch 54 | loss: 1.47759 - accuracy: 0.52688
Validating epoch 54 | loss: 1.47351 - accuracy: 0.53398
Training epoch 55 | loss: 1.4695 - accuracy: 0.52688
Validating epoch 55 | loss: 1.47096 - accuracy: 0.53398
Training epoch 56 | loss: 1.48306 - accuracy: 0.52688
Validating epoch 56 | loss: 1.46718 - accuracy: 0.53398
Training epoch 57 | loss: 1.45695 - accuracy: 0.54839
Validating epoch 57 | loss: 1.46836 - accuracy: 0.53398
Training epoch 58 | loss: 1.44887 - accuracy: 0.56989
Validating epoch 58 | loss: 1.46564 - accuracy: 0.53398
Training epoch 59 | loss: 1.45922 - accuracy: 0.54839
Validating epoch 59 | loss: 1.45936 - accuracy: 0.53398
Training epoch 60 | loss: 1.44873 - accuracy: 0.62366
Validating epoch 60 | loss: 1.45871 - accuracy: 0.53398
Training epoch 61 | loss: 1.45496 - accuracy: 0.62366
Validating epoch 61 | loss: 1.45246 - accuracy: 0.57282
Training epoch 62 | loss: 1.43602 - accuracy: 0.70968
Validating epoch 62 | loss: 1.44989 - accuracy: 0.6699
Training epoch 63 | loss: 1.4384 - accuracy: 0.69892
Validating epoch 63 | loss: 1.4491 - accuracy: 0.68932
Training epoch 64 | loss: 1.43636 - accuracy: 0.72043
Validating epoch 64 | loss: 1.44545 - accuracy: 0.71845
Training epoch 65 | loss: 1.4368 - accuracy: 0.73118
Validating epoch 65 | loss: 1.44044 - accuracy: 0.7767
Training epoch 66 | loss: 1.4381 - accuracy: 0.73118
Validating epoch 66 | loss: 1.43796 - accuracy: 0.85437
Training epoch 67 | loss: 1.41687 - accuracy: 0.7957
Validating epoch 67 | loss: 1.441 - accuracy: 0.83495
Training epoch 68 | loss: 1.42887 - accuracy: 0.78495
Validating epoch 68 | loss: 1.43303 - accuracy: 0.84466
Training epoch 69 | loss: 1.41872 - accuracy: 0.78495
Validating epoch 69 | loss: 1.42635 - accuracy: 0.86408
Training epoch 70 | loss: 1.40813 - accuracy: 0.78495
Validating epoch 70 | loss: 1.41927 - accuracy: 0.86408
Training epoch 71 | loss: 1.40065 - accuracy: 0.82796
Validating epoch 71 | loss: 1.40957 - accuracy: 0.85437
Training epoch 72 | loss: 1.39722 - accuracy: 0.82796
Validating epoch 72 | loss: 1.40349 - accuracy: 0.83495
Training epoch 73 | loss: 1.39128 - accuracy: 0.80645
Validating epoch 73 | loss: 1.40132 - accuracy: 0.81553
Training epoch 74 | loss: 1.38146 - accuracy: 0.82796
Validating epoch 74 | loss: 1.40325 - accuracy: 0.79612
Training epoch 75 | loss: 1.38001 - accuracy: 0.83871
Validating epoch 75 | loss: 1.4046 - accuracy: 0.73786
Training epoch 76 | loss: 1.36613 - accuracy: 0.86022
Validating epoch 76 | loss: 1.40344 - accuracy: 0.71845
Training epoch 77 | loss: 1.37401 - accuracy: 0.86022
Validating epoch 77 | loss: 1.40905 - accuracy: 0.71845
Training epoch 78 | loss: 1.36689 - accuracy: 0.87097
Validating epoch 78 | loss: 1.38692 - accuracy: 0.73786
Training epoch 79 | loss: 1.3485 - accuracy: 0.87097
Validating epoch 79 | loss: 1.38014 - accuracy: 0.74757
Training epoch 80 | loss: 1.34683 - accuracy: 0.83871
Validating epoch 80 | loss: 1.37598 - accuracy: 0.75728
Training epoch 81 | loss: 1.33984 - accuracy: 0.86022
Validating epoch 81 | loss: 1.36438 - accuracy: 0.75728
Training epoch 82 | loss: 1.33638 - accuracy: 0.84946
Validating epoch 82 | loss: 1.34627 - accuracy: 0.79612
Training epoch 83 | loss: 1.3329 - accuracy: 0.86022
Validating epoch 83 | loss: 1.32203 - accuracy: 0.87379
Training epoch 84 | loss: 1.29467 - accuracy: 0.93548
Validating epoch 84 | loss: 1.32122 - accuracy: 0.87379
Training epoch 85 | loss: 1.30146 - accuracy: 0.92473
Validating epoch 85 | loss: 1.31529 - accuracy: 0.86408
Training epoch 86 | loss: 1.2897 - accuracy: 0.91398
Validating epoch 86 | loss: 1.30054 - accuracy: 0.8835
Training epoch 87 | loss: 1.29328 - accuracy: 0.89247
Validating epoch 87 | loss: 1.30078 - accuracy: 0.85437
Training epoch 88 | loss: 1.25937 - accuracy: 0.92473
Validating epoch 88 | loss: 1.29334 - accuracy: 0.85437
Training epoch 89 | loss: 1.26524 - accuracy: 0.92473
Validating epoch 89 | loss: 1.28432 - accuracy: 0.8835
Training epoch 90 | loss: 1.2481 - accuracy: 0.94624
Validating epoch 90 | loss: 1.29555 - accuracy: 0.86408
Training epoch 91 | loss: 1.23364 - accuracy: 0.93548
Validating epoch 91 | loss: 1.3024 - accuracy: 0.83495
Training epoch 92 | loss: 1.25268 - accuracy: 0.92473
Validating epoch 92 | loss: 1.27585 - accuracy: 0.87379
Training epoch 93 | loss: 1.23656 - accuracy: 0.93548
Validating epoch 93 | loss: 1.29269 - accuracy: 0.79612
Training epoch 94 | loss: 1.22443 - accuracy: 0.93548
Validating epoch 94 | loss: 1.30798 - accuracy: 0.75728
Training epoch 95 | loss: 1.25115 - accuracy: 0.88172
Validating epoch 95 | loss: 1.30077 - accuracy: 0.74757
Training epoch 96 | loss: 1.22831 - accuracy: 0.92473
Validating epoch 96 | loss: 1.28252 - accuracy: 0.76699
Training epoch 97 | loss: 1.20255 - accuracy: 0.95699
Validating epoch 97 | loss: 1.27911 - accuracy: 0.76699
Training epoch 98 | loss: 1.18626 - accuracy: 0.96774
Validating epoch 98 | loss: 1.27935 - accuracy: 0.7767
Training epoch 99 | loss: 1.19681 - accuracy: 0.92473
Validating epoch 99 | loss: 1.26558 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.77854 - accuracy: 0.09677
Validating epoch 0 | loss: 1.7762 - accuracy: 0.41748
Training epoch 1 | loss: 1.77668 - accuracy: 0.25806
Validating epoch 1 | loss: 1.77407 - accuracy: 0.53398
Training epoch 2 | loss: 1.77432 - accuracy: 0.45161
Validating epoch 2 | loss: 1.77211 - accuracy: 0.53398
Training epoch 3 | loss: 1.77228 - accuracy: 0.48387
Validating epoch 3 | loss: 1.76991 - accuracy: 0.53398
Training epoch 4 | loss: 1.77066 - accuracy: 0.48387
Validating epoch 4 | loss: 1.76734 - accuracy: 0.53398
Training epoch 5 | loss: 1.76675 - accuracy: 0.52688
Validating epoch 5 | loss: 1.76436 - accuracy: 0.53398
Training epoch 6 | loss: 1.76508 - accuracy: 0.52688
Validating epoch 6 | loss: 1.76103 - accuracy: 0.53398
Training epoch 7 | loss: 1.76194 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75727 - accuracy: 0.53398
Training epoch 8 | loss: 1.7561 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75291 - accuracy: 0.53398
Training epoch 9 | loss: 1.75456 - accuracy: 0.51613
Validating epoch 9 | loss: 1.74789 - accuracy: 0.53398
Training epoch 10 | loss: 1.7498 - accuracy: 0.53763
Validating epoch 10 | loss: 1.74217 - accuracy: 0.53398
Training epoch 11 | loss: 1.74113 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73569 - accuracy: 0.53398
Training epoch 12 | loss: 1.7365 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72834 - accuracy: 0.53398
Training epoch 13 | loss: 1.73009 - accuracy: 0.51613
Validating epoch 13 | loss: 1.72002 - accuracy: 0.53398
Training epoch 14 | loss: 1.72362 - accuracy: 0.51613
Validating epoch 14 | loss: 1.71067 - accuracy: 0.53398
Training epoch 15 | loss: 1.71208 - accuracy: 0.52688
Validating epoch 15 | loss: 1.70025 - accuracy: 0.53398
Training epoch 16 | loss: 1.70042 - accuracy: 0.52688
Validating epoch 16 | loss: 1.68867 - accuracy: 0.53398
Training epoch 17 | loss: 1.68221 - accuracy: 0.52688
Validating epoch 17 | loss: 1.67544 - accuracy: 0.53398
Training epoch 18 | loss: 1.67468 - accuracy: 0.52688
Validating epoch 18 | loss: 1.6604 - accuracy: 0.53398
Training epoch 19 | loss: 1.66102 - accuracy: 0.52688
Validating epoch 19 | loss: 1.6444 - accuracy: 0.53398
Training epoch 20 | loss: 1.64117 - accuracy: 0.52688
Validating epoch 20 | loss: 1.62781 - accuracy: 0.53398
Training epoch 21 | loss: 1.6316 - accuracy: 0.52688
Validating epoch 21 | loss: 1.61114 - accuracy: 0.53398
Training epoch 22 | loss: 1.6134 - accuracy: 0.52688
Validating epoch 22 | loss: 1.59491 - accuracy: 0.53398
Training epoch 23 | loss: 1.60027 - accuracy: 0.52688
Validating epoch 23 | loss: 1.5796 - accuracy: 0.53398
Training epoch 24 | loss: 1.58372 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56563 - accuracy: 0.53398
Training epoch 25 | loss: 1.57397 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55325 - accuracy: 0.53398
Training epoch 26 | loss: 1.56915 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54244 - accuracy: 0.53398
Training epoch 27 | loss: 1.53845 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53309 - accuracy: 0.53398
Training epoch 28 | loss: 1.53527 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52507 - accuracy: 0.53398
Training epoch 29 | loss: 1.52609 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51829 - accuracy: 0.53398
Training epoch 30 | loss: 1.52613 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51258 - accuracy: 0.53398
Training epoch 31 | loss: 1.51679 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50784 - accuracy: 0.53398
Training epoch 32 | loss: 1.51247 - accuracy: 0.52688
Validating epoch 32 | loss: 1.5039 - accuracy: 0.53398
Training epoch 33 | loss: 1.50551 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50059 - accuracy: 0.53398
Training epoch 34 | loss: 1.50323 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49781 - accuracy: 0.53398
Training epoch 35 | loss: 1.50275 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49541 - accuracy: 0.53398
Training epoch 36 | loss: 1.48013 - accuracy: 0.53763
Validating epoch 36 | loss: 1.49319 - accuracy: 0.53398
Training epoch 37 | loss: 1.49161 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49103 - accuracy: 0.53398
Training epoch 38 | loss: 1.48237 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48901 - accuracy: 0.53398
Training epoch 39 | loss: 1.50333 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48715 - accuracy: 0.53398
Training epoch 40 | loss: 1.48067 - accuracy: 0.50538
Validating epoch 40 | loss: 1.4856 - accuracy: 0.53398
Training epoch 41 | loss: 1.48595 - accuracy: 0.51613
Validating epoch 41 | loss: 1.4844 - accuracy: 0.53398
Training epoch 42 | loss: 1.47751 - accuracy: 0.52688
Validating epoch 42 | loss: 1.48291 - accuracy: 0.53398
Training epoch 43 | loss: 1.47215 - accuracy: 0.54839
Validating epoch 43 | loss: 1.48125 - accuracy: 0.53398
Training epoch 44 | loss: 1.4802 - accuracy: 0.53763
Validating epoch 44 | loss: 1.4802 - accuracy: 0.53398
Training epoch 45 | loss: 1.47208 - accuracy: 0.53763
Validating epoch 45 | loss: 1.47837 - accuracy: 0.53398
Training epoch 46 | loss: 1.46526 - accuracy: 0.56989
Validating epoch 46 | loss: 1.47539 - accuracy: 0.53398
Training epoch 47 | loss: 1.45896 - accuracy: 0.58065
Validating epoch 47 | loss: 1.47212 - accuracy: 0.53398
Training epoch 48 | loss: 1.45851 - accuracy: 0.6129
Validating epoch 48 | loss: 1.469 - accuracy: 0.53398
Training epoch 49 | loss: 1.45046 - accuracy: 0.68817
Validating epoch 49 | loss: 1.46656 - accuracy: 0.53398
Training epoch 50 | loss: 1.45998 - accuracy: 0.62366
Validating epoch 50 | loss: 1.4641 - accuracy: 0.62136
Training epoch 51 | loss: 1.44632 - accuracy: 0.65591
Validating epoch 51 | loss: 1.46301 - accuracy: 0.63107
Training epoch 52 | loss: 1.44249 - accuracy: 0.67742
Validating epoch 52 | loss: 1.46239 - accuracy: 0.62136
Training epoch 53 | loss: 1.44402 - accuracy: 0.65591
Validating epoch 53 | loss: 1.45947 - accuracy: 0.63107
Training epoch 54 | loss: 1.43629 - accuracy: 0.66667
Validating epoch 54 | loss: 1.45656 - accuracy: 0.62136
Training epoch 55 | loss: 1.43995 - accuracy: 0.74194
Validating epoch 55 | loss: 1.45278 - accuracy: 0.62136
Training epoch 56 | loss: 1.42935 - accuracy: 0.73118
Validating epoch 56 | loss: 1.44909 - accuracy: 0.63107
Training epoch 57 | loss: 1.42133 - accuracy: 0.67742
Validating epoch 57 | loss: 1.43712 - accuracy: 0.68932
Training epoch 58 | loss: 1.39372 - accuracy: 0.76344
Validating epoch 58 | loss: 1.41832 - accuracy: 0.71845
Training epoch 59 | loss: 1.40583 - accuracy: 0.74194
Validating epoch 59 | loss: 1.39772 - accuracy: 0.76699
Training epoch 60 | loss: 1.42753 - accuracy: 0.69892
Validating epoch 60 | loss: 1.39939 - accuracy: 0.75728
Training epoch 61 | loss: 1.40557 - accuracy: 0.72043
Validating epoch 61 | loss: 1.39967 - accuracy: 0.74757
Training epoch 62 | loss: 1.38892 - accuracy: 0.7957
Validating epoch 62 | loss: 1.39522 - accuracy: 0.74757
Training epoch 63 | loss: 1.37369 - accuracy: 0.80645
Validating epoch 63 | loss: 1.37523 - accuracy: 0.78641
Training epoch 64 | loss: 1.37518 - accuracy: 0.77419
Validating epoch 64 | loss: 1.35416 - accuracy: 0.84466
Training epoch 65 | loss: 1.36482 - accuracy: 0.80645
Validating epoch 65 | loss: 1.34412 - accuracy: 0.8835
Training epoch 66 | loss: 1.34229 - accuracy: 0.87097
Validating epoch 66 | loss: 1.34026 - accuracy: 0.87379
Training epoch 67 | loss: 1.34785 - accuracy: 0.82796
Validating epoch 67 | loss: 1.34612 - accuracy: 0.81553
Training epoch 68 | loss: 1.34345 - accuracy: 0.83871
Validating epoch 68 | loss: 1.34821 - accuracy: 0.79612
Training epoch 69 | loss: 1.34836 - accuracy: 0.82796
Validating epoch 69 | loss: 1.34034 - accuracy: 0.79612
Training epoch 70 | loss: 1.34602 - accuracy: 0.8172
Validating epoch 70 | loss: 1.32637 - accuracy: 0.81553
Training epoch 71 | loss: 1.32504 - accuracy: 0.88172
Validating epoch 71 | loss: 1.31152 - accuracy: 0.87379
Training epoch 72 | loss: 1.31851 - accuracy: 0.83871
Validating epoch 72 | loss: 1.30365 - accuracy: 0.8835
Training epoch 73 | loss: 1.31828 - accuracy: 0.84946
Validating epoch 73 | loss: 1.30351 - accuracy: 0.86408
Training epoch 74 | loss: 1.30566 - accuracy: 0.88172
Validating epoch 74 | loss: 1.31105 - accuracy: 0.84466
Training epoch 75 | loss: 1.28487 - accuracy: 0.88172
Validating epoch 75 | loss: 1.33464 - accuracy: 0.76699
Training epoch 76 | loss: 1.32603 - accuracy: 0.78495
Validating epoch 76 | loss: 1.34057 - accuracy: 0.76699
Training epoch 77 | loss: 1.28876 - accuracy: 0.88172
Validating epoch 77 | loss: 1.33588 - accuracy: 0.75728
Training epoch 78 | loss: 1.28911 - accuracy: 0.88172
Validating epoch 78 | loss: 1.298 - accuracy: 0.83495
Training epoch 79 | loss: 1.29321 - accuracy: 0.83871
Validating epoch 79 | loss: 1.28114 - accuracy: 0.84466
Training epoch 80 | loss: 1.28522 - accuracy: 0.90323
Validating epoch 80 | loss: 1.27333 - accuracy: 0.85437
Training epoch 81 | loss: 1.25384 - accuracy: 0.93548
Validating epoch 81 | loss: 1.27457 - accuracy: 0.84466
Training epoch 82 | loss: 1.23787 - accuracy: 0.91398
Validating epoch 82 | loss: 1.29049 - accuracy: 0.82524
Training epoch 83 | loss: 1.23974 - accuracy: 0.91398
Validating epoch 83 | loss: 1.31256 - accuracy: 0.78641
Training epoch 84 | loss: 1.23382 - accuracy: 0.93548
Validating epoch 84 | loss: 1.32502 - accuracy: 0.74757
Training epoch 85 | loss: 1.24461 - accuracy: 0.88172
Validating epoch 85 | loss: 1.31502 - accuracy: 0.76699
Training epoch 86 | loss: 1.24538 - accuracy: 0.90323
Validating epoch 86 | loss: 1.31271 - accuracy: 0.76699
Training epoch 87 | loss: 1.25519 - accuracy: 0.87097
Validating epoch 87 | loss: 1.28996 - accuracy: 0.79612
Training epoch 88 | loss: 1.25312 - accuracy: 0.86022
Validating epoch 88 | loss: 1.28966 - accuracy: 0.78641
Training epoch 89 | loss: 1.21939 - accuracy: 0.92473
Validating epoch 89 | loss: 1.26897 - accuracy: 0.82524
Training epoch 90 | loss: 1.23154 - accuracy: 0.89247
Validating epoch 90 | loss: 1.25698 - accuracy: 0.84466
Training epoch 91 | loss: 1.21994 - accuracy: 0.90323
Validating epoch 91 | loss: 1.27544 - accuracy: 0.79612
Training epoch 92 | loss: 1.19794 - accuracy: 0.93548
Validating epoch 92 | loss: 1.29659 - accuracy: 0.76699
Training epoch 93 | loss: 1.18356 - accuracy: 0.93548
Validating epoch 93 | loss: 1.3088 - accuracy: 0.75728
Training epoch 94 | loss: 1.2307 - accuracy: 0.86022
Validating epoch 94 | loss: 1.29712 - accuracy: 0.76699
Training epoch 95 | loss: 1.1876 - accuracy: 0.91398
Validating epoch 95 | loss: 1.28286 - accuracy: 0.7767
Training epoch 96 | loss: 1.17901 - accuracy: 0.95699
Validating epoch 96 | loss: 1.26011 - accuracy: 0.82524
Training epoch 97 | loss: 1.18803 - accuracy: 0.92473
Validating epoch 97 | loss: 1.2482 - accuracy: 0.83495
Training epoch 98 | loss: 1.18353 - accuracy: 0.88172
Validating epoch 98 | loss: 1.24558 - accuracy: 0.83495
Training epoch 99 | loss: 1.1858 - accuracy: 0.92473
Validating epoch 99 | loss: 1.24232 - accuracy: 0.83495
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.78002 - accuracy: 0.35484
Validating epoch 0 | loss: 1.77597 - accuracy: 0.53398
Training epoch 1 | loss: 1.77627 - accuracy: 0.49462
Validating epoch 1 | loss: 1.77318 - accuracy: 0.53398
Training epoch 2 | loss: 1.77419 - accuracy: 0.48387
Validating epoch 2 | loss: 1.77125 - accuracy: 0.53398
Training epoch 3 | loss: 1.77265 - accuracy: 0.51613
Validating epoch 3 | loss: 1.76985 - accuracy: 0.53398
Training epoch 4 | loss: 1.77039 - accuracy: 0.46237
Validating epoch 4 | loss: 1.76848 - accuracy: 0.53398
Training epoch 5 | loss: 1.76877 - accuracy: 0.52688
Validating epoch 5 | loss: 1.76704 - accuracy: 0.53398
Training epoch 6 | loss: 1.76682 - accuracy: 0.51613
Validating epoch 6 | loss: 1.76551 - accuracy: 0.53398
Training epoch 7 | loss: 1.76561 - accuracy: 0.58065
Validating epoch 7 | loss: 1.7638 - accuracy: 0.53398
Training epoch 8 | loss: 1.76419 - accuracy: 0.50538
Validating epoch 8 | loss: 1.76188 - accuracy: 0.53398
Training epoch 9 | loss: 1.76281 - accuracy: 0.51613
Validating epoch 9 | loss: 1.75973 - accuracy: 0.53398
Training epoch 10 | loss: 1.76021 - accuracy: 0.55914
Validating epoch 10 | loss: 1.75732 - accuracy: 0.53398
Training epoch 11 | loss: 1.75735 - accuracy: 0.54839
Validating epoch 11 | loss: 1.75462 - accuracy: 0.53398
Training epoch 12 | loss: 1.75486 - accuracy: 0.56989
Validating epoch 12 | loss: 1.75156 - accuracy: 0.53398
Training epoch 13 | loss: 1.75253 - accuracy: 0.54839
Validating epoch 13 | loss: 1.74807 - accuracy: 0.53398
Training epoch 14 | loss: 1.74821 - accuracy: 0.52688
Validating epoch 14 | loss: 1.74409 - accuracy: 0.53398
Training epoch 15 | loss: 1.74598 - accuracy: 0.53763
Validating epoch 15 | loss: 1.73954 - accuracy: 0.53398
Training epoch 16 | loss: 1.73916 - accuracy: 0.51613
Validating epoch 16 | loss: 1.73431 - accuracy: 0.53398
Training epoch 17 | loss: 1.7338 - accuracy: 0.52688
Validating epoch 17 | loss: 1.72832 - accuracy: 0.53398
Training epoch 18 | loss: 1.73057 - accuracy: 0.51613
Validating epoch 18 | loss: 1.72151 - accuracy: 0.53398
Training epoch 19 | loss: 1.72346 - accuracy: 0.52688
Validating epoch 19 | loss: 1.71379 - accuracy: 0.53398
Training epoch 20 | loss: 1.71536 - accuracy: 0.53763
Validating epoch 20 | loss: 1.7051 - accuracy: 0.53398
Training epoch 21 | loss: 1.70368 - accuracy: 0.52688
Validating epoch 21 | loss: 1.69529 - accuracy: 0.53398
Training epoch 22 | loss: 1.69578 - accuracy: 0.52688
