Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77225 - accuracy: 0.52688
Validating epoch 20 | loss: 1.57163 - accuracy: 0.53398
Training epoch 21 | loss: 1.58357 - accuracy: 0.52688
Validating epoch 21 | loss: 1.55687 - accuracy: 0.53398
Training epoch 22 | loss: 1.5659 - accuracy: 0.52688
Validating epoch 22 | loss: 1.54405 - accuracy: 0.53398
Training epoch 23 | loss: 1.55436 - accuracy: 0.52688
Validating epoch 23 | loss: 1.53354 - accuracy: 0.53398
Training epoch 24 | loss: 1.53404 - accuracy: 0.52688
Validating epoch 24 | loss: 1.52525 - accuracy: 0.53398
Training epoch 25 | loss: 1.53101 - accuracy: 0.52688
Validating epoch 25 | loss: 1.51886 - accuracy: 0.53398
Training epoch 26 | loss: 1.53063 - accuracy: 0.52688
Validating epoch 26 | loss: 1.514 - accuracy: 0.53398
Training epoch 27 | loss: 1.51738 - accuracy: 0.52688
Validating epoch 27 | loss: 1.51024 - accuracy: 0.53398
Training epoch 28 | loss: 1.52027 - accuracy: 0.52688
Validating epoch 28 | loss: 1.50732 - accuracy: 0.53398
Training epoch 29 | loss: 1.50644 - accuracy: 0.52688
Validating epoch 29 | loss: 1.50506 - accuracy: 0.53398
Training epoch 30 | loss: 1.50546 - accuracy: 0.52688
Validating epoch 30 | loss: 1.50331 - accuracy: 0.53398
Training epoch 31 | loss: 1.52222 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50192 - accuracy: 0.53398
Training epoch 32 | loss: 1.50899 - accuracy: 0.52688
Validating epoch 32 | loss: 1.5008 - accuracy: 0.53398
Training epoch 33 | loss: 1.50672 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49987 - accuracy: 0.53398
Training epoch 34 | loss: 1.5091 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49905 - accuracy: 0.53398
Training epoch 35 | loss: 1.51075 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49833 - accuracy: 0.53398
Training epoch 36 | loss: 1.50786 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49767 - accuracy: 0.53398
Training epoch 37 | loss: 1.50357 - accuracy: 0.52688
Validating epoch 37 | loss: 1.49707 - accuracy: 0.53398
Training epoch 38 | loss: 1.50408 - accuracy: 0.52688
Validating epoch 38 | loss: 1.49645 - accuracy: 0.53398
Training epoch 39 | loss: 1.50276 - accuracy: 0.52688
Validating epoch 39 | loss: 1.49577 - accuracy: 0.53398
Training epoch 40 | loss: 1.50353 - accuracy: 0.52688
Validating epoch 40 | loss: 1.49509 - accuracy: 0.53398
Training epoch 41 | loss: 1.50297 - accuracy: 0.52688
Validating epoch 41 | loss: 1.49428 - accuracy: 0.53398
Training epoch 42 | loss: 1.50062 - accuracy: 0.52688
Validating epoch 42 | loss: 1.49338 - accuracy: 0.53398
Training epoch 43 | loss: 1.50767 - accuracy: 0.52688
Validating epoch 43 | loss: 1.49244 - accuracy: 0.53398
Training epoch 44 | loss: 1.49271 - accuracy: 0.52688
Validating epoch 44 | loss: 1.49142 - accuracy: 0.53398
Training epoch 45 | loss: 1.5022 - accuracy: 0.52688
Validating epoch 45 | loss: 1.49039 - accuracy: 0.53398
Training epoch 46 | loss: 1.49654 - accuracy: 0.52688
Validating epoch 46 | loss: 1.48934 - accuracy: 0.53398
Training epoch 47 | loss: 1.48977 - accuracy: 0.52688
Validating epoch 47 | loss: 1.48829 - accuracy: 0.53398
Training epoch 48 | loss: 1.48465 - accuracy: 0.52688
Validating epoch 48 | loss: 1.48721 - accuracy: 0.53398
Training epoch 49 | loss: 1.48834 - accuracy: 0.52688
Validating epoch 49 | loss: 1.48589 - accuracy: 0.53398
Training epoch 50 | loss: 1.49342 - accuracy: 0.52688
Validating epoch 50 | loss: 1.48412 - accuracy: 0.53398
Training epoch 51 | loss: 1.48463 - accuracy: 0.52688
Validating epoch 51 | loss: 1.48247 - accuracy: 0.53398
Training epoch 52 | loss: 1.4881 - accuracy: 0.52688
Validating epoch 52 | loss: 1.48113 - accuracy: 0.53398
Training epoch 53 | loss: 1.48866 - accuracy: 0.52688
Validating epoch 53 | loss: 1.48059 - accuracy: 0.53398
Training epoch 54 | loss: 1.489 - accuracy: 0.52688
Validating epoch 54 | loss: 1.48112 - accuracy: 0.53398
Training epoch 55 | loss: 1.48548 - accuracy: 0.52688
Validating epoch 55 | loss: 1.47803 - accuracy: 0.53398
Training epoch 56 | loss: 1.47673 - accuracy: 0.54839
Validating epoch 56 | loss: 1.47483 - accuracy: 0.53398
Training epoch 57 | loss: 1.47282 - accuracy: 0.54839
Validating epoch 57 | loss: 1.47308 - accuracy: 0.53398
Training epoch 58 | loss: 1.46428 - accuracy: 0.58065
Validating epoch 58 | loss: 1.47199 - accuracy: 0.53398
Training epoch 59 | loss: 1.46739 - accuracy: 0.56989
Validating epoch 59 | loss: 1.47525 - accuracy: 0.53398
Training epoch 60 | loss: 1.46837 - accuracy: 0.58065
Validating epoch 60 | loss: 1.47997 - accuracy: 0.53398
Training epoch 61 | loss: 1.46977 - accuracy: 0.62366
Validating epoch 61 | loss: 1.47626 - accuracy: 0.53398
Training epoch 62 | loss: 1.46295 - accuracy: 0.6129
Validating epoch 62 | loss: 1.46833 - accuracy: 0.53398
Training epoch 63 | loss: 1.462 - accuracy: 0.63441
Validating epoch 63 | loss: 1.46643 - accuracy: 0.53398
Training epoch 64 | loss: 1.45511 - accuracy: 0.63441
Validating epoch 64 | loss: 1.46574 - accuracy: 0.53398
Training epoch 65 | loss: 1.46924 - accuracy: 0.62366
Validating epoch 65 | loss: 1.46327 - accuracy: 0.5534
Training epoch 66 | loss: 1.44143 - accuracy: 0.67742
Validating epoch 66 | loss: 1.45991 - accuracy: 0.58252
Training epoch 67 | loss: 1.45863 - accuracy: 0.64516
Validating epoch 67 | loss: 1.46785 - accuracy: 0.65049
Training epoch 68 | loss: 1.46786 - accuracy: 0.62366
Validating epoch 68 | loss: 1.47198 - accuracy: 0.74757
Training epoch 69 | loss: 1.45899 - accuracy: 0.67742
Validating epoch 69 | loss: 1.45935 - accuracy: 0.74757
Training epoch 70 | loss: 1.45229 - accuracy: 0.63441
Validating epoch 70 | loss: 1.44978 - accuracy: 0.67961
Training epoch 71 | loss: 1.4511 - accuracy: 0.62366
Validating epoch 71 | loss: 1.44781 - accuracy: 0.62136
Training epoch 72 | loss: 1.43911 - accuracy: 0.64516
Validating epoch 72 | loss: 1.44482 - accuracy: 0.62136
Training epoch 73 | loss: 1.42746 - accuracy: 0.70968
Validating epoch 73 | loss: 1.43979 - accuracy: 0.6699
Training epoch 74 | loss: 1.43651 - accuracy: 0.70968
Validating epoch 74 | loss: 1.43615 - accuracy: 0.76699
Training epoch 75 | loss: 1.41788 - accuracy: 0.74194
Validating epoch 75 | loss: 1.42838 - accuracy: 0.79612
Training epoch 76 | loss: 1.4046 - accuracy: 0.74194
Validating epoch 76 | loss: 1.42196 - accuracy: 0.81553
Training epoch 77 | loss: 1.39177 - accuracy: 0.83871
Validating epoch 77 | loss: 1.41843 - accuracy: 0.80583
Training epoch 78 | loss: 1.38952 - accuracy: 0.83871
Validating epoch 78 | loss: 1.40972 - accuracy: 0.80583
Training epoch 79 | loss: 1.38683 - accuracy: 0.83871
Validating epoch 79 | loss: 1.40082 - accuracy: 0.81553
Training epoch 80 | loss: 1.38259 - accuracy: 0.75269
Validating epoch 80 | loss: 1.39292 - accuracy: 0.82524
Training epoch 81 | loss: 1.38161 - accuracy: 0.83871
Validating epoch 81 | loss: 1.38677 - accuracy: 0.83495
Training epoch 82 | loss: 1.36531 - accuracy: 0.87097
Validating epoch 82 | loss: 1.38841 - accuracy: 0.81553
Training epoch 83 | loss: 1.36221 - accuracy: 0.90323
Validating epoch 83 | loss: 1.39138 - accuracy: 0.80583
Training epoch 84 | loss: 1.35026 - accuracy: 0.91398
Validating epoch 84 | loss: 1.38794 - accuracy: 0.79612
Training epoch 85 | loss: 1.34841 - accuracy: 0.88172
Validating epoch 85 | loss: 1.37725 - accuracy: 0.76699
Training epoch 86 | loss: 1.31984 - accuracy: 0.94624
Validating epoch 86 | loss: 1.35717 - accuracy: 0.81553
Training epoch 87 | loss: 1.315 - accuracy: 0.94624
Validating epoch 87 | loss: 1.34579 - accuracy: 0.81553
Training epoch 88 | loss: 1.30518 - accuracy: 0.94624
Validating epoch 88 | loss: 1.3361 - accuracy: 0.82524
Training epoch 89 | loss: 1.3086 - accuracy: 0.90323
Validating epoch 89 | loss: 1.3334 - accuracy: 0.83495
Training epoch 90 | loss: 1.30916 - accuracy: 0.92473
Validating epoch 90 | loss: 1.32549 - accuracy: 0.83495
Training epoch 91 | loss: 1.26516 - accuracy: 0.93548
Validating epoch 91 | loss: 1.32183 - accuracy: 0.81553
Training epoch 92 | loss: 1.28403 - accuracy: 0.94624
Validating epoch 92 | loss: 1.31194 - accuracy: 0.81553
Training epoch 93 | loss: 1.2763 - accuracy: 0.93548
Validating epoch 93 | loss: 1.30404 - accuracy: 0.81553
Training epoch 94 | loss: 1.24999 - accuracy: 0.96774
Validating epoch 94 | loss: 1.28884 - accuracy: 0.81553
Training epoch 95 | loss: 1.23879 - accuracy: 0.95699
Validating epoch 95 | loss: 1.27881 - accuracy: 0.82524
Training epoch 96 | loss: 1.22714 - accuracy: 0.93548
Validating epoch 96 | loss: 1.27424 - accuracy: 0.82524
Training epoch 97 | loss: 1.22293 - accuracy: 0.93548
Validating epoch 97 | loss: 1.27154 - accuracy: 0.81553
Training epoch 98 | loss: 1.20915 - accuracy: 0.94624
Validating epoch 98 | loss: 1.27707 - accuracy: 0.78641
Training epoch 99 | loss: 1.20069 - accuracy: 0.95699
Validating epoch 99 | loss: 1.29964 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77813 - accuracy: 0.15054
Validating epoch 0 | loss: 1.77635 - accuracy: 0.4466
Training epoch 1 | loss: 1.77611 - accuracy: 0.29032
Validating epoch 1 | loss: 1.77425 - accuracy: 0.53398
Training epoch 2 | loss: 1.77443 - accuracy: 0.45161
Validating epoch 2 | loss: 1.77226 - accuracy: 0.53398
Training epoch 3 | loss: 1.77248 - accuracy: 0.50538
Validating epoch 3 | loss: 1.77007 - accuracy: 0.53398
Training epoch 4 | loss: 1.77041 - accuracy: 0.52688
Validating epoch 4 | loss: 1.76755 - accuracy: 0.53398
Training epoch 5 | loss: 1.76757 - accuracy: 0.52688
Validating epoch 5 | loss: 1.76463 - accuracy: 0.53398
Training epoch 6 | loss: 1.76412 - accuracy: 0.52688
Validating epoch 6 | loss: 1.7613 - accuracy: 0.53398
Training epoch 7 | loss: 1.76111 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75745 - accuracy: 0.53398
Training epoch 8 | loss: 1.75821 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75303 - accuracy: 0.53398
Training epoch 9 | loss: 1.75339 - accuracy: 0.52688
Validating epoch 9 | loss: 1.74802 - accuracy: 0.53398
Training epoch 10 | loss: 1.74776 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74235 - accuracy: 0.53398
Training epoch 11 | loss: 1.74071 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73591 - accuracy: 0.53398
Training epoch 12 | loss: 1.73709 - accuracy: 0.53763
Validating epoch 12 | loss: 1.72865 - accuracy: 0.53398
Training epoch 13 | loss: 1.72759 - accuracy: 0.52688
Validating epoch 13 | loss: 1.72045 - accuracy: 0.53398
Training epoch 14 | loss: 1.71889 - accuracy: 0.52688
Validating epoch 14 | loss: 1.71105 - accuracy: 0.53398
Training epoch 15 | loss: 1.71065 - accuracy: 0.51613
Validating epoch 15 | loss: 1.69986 - accuracy: 0.53398
Training epoch 16 | loss: 1.69875 - accuracy: 0.51613
Validating epoch 16 | loss: 1.68735 - accuracy: 0.53398
Training epoch 17 | loss: 1.68115 - accuracy: 0.52688
Validating epoch 17 | loss: 1.67348 - accuracy: 0.53398
Training epoch 18 | loss: 1.67685 - accuracy: 0.52688
Validating epoch 18 | loss: 1.65836 - accuracy: 0.53398
Training epoch 19 | loss: 1.66288 - accuracy: 0.52688
Validating epoch 19 | loss: 1.64224 - accuracy: 0.53398
Training epoch 20 | loss: 1.64117 - accuracy: 0.53763
Validating epoch 20 | loss: 1.6255 - accuracy: 0.53398
Training epoch 21 | loss: 1.62397 - accuracy: 0.53763
Validating epoch 21 | loss: 1.60871 - accuracy: 0.53398
Training epoch 22 | loss: 1.61307 - accuracy: 0.52688
Validating epoch 22 | loss: 1.59232 - accuracy: 0.53398
Training epoch 23 | loss: 1.60094 - accuracy: 0.52688
Validating epoch 23 | loss: 1.57684 - accuracy: 0.53398
Training epoch 24 | loss: 1.57953 - accuracy: 0.52688
Validating epoch 24 | loss: 1.56272 - accuracy: 0.53398
Training epoch 25 | loss: 1.56079 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55019 - accuracy: 0.53398
Training epoch 26 | loss: 1.54587 - accuracy: 0.52688
Validating epoch 26 | loss: 1.53932 - accuracy: 0.53398
Training epoch 27 | loss: 1.54553 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53002 - accuracy: 0.53398
Training epoch 28 | loss: 1.53856 - accuracy: 0.52688
Validating epoch 28 | loss: 1.5222 - accuracy: 0.53398
Training epoch 29 | loss: 1.52089 - accuracy: 0.52688
Validating epoch 29 | loss: 1.5157 - accuracy: 0.53398
Training epoch 30 | loss: 1.51555 - accuracy: 0.53763
Validating epoch 30 | loss: 1.51036 - accuracy: 0.53398
Training epoch 31 | loss: 1.51985 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50596 - accuracy: 0.53398
Training epoch 32 | loss: 1.51073 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50221 - accuracy: 0.53398
Training epoch 33 | loss: 1.51027 - accuracy: 0.52688
Validating epoch 33 | loss: 1.49884 - accuracy: 0.53398
Training epoch 34 | loss: 1.48757 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49601 - accuracy: 0.53398
Training epoch 35 | loss: 1.50359 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49362 - accuracy: 0.53398
Training epoch 36 | loss: 1.49225 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49122 - accuracy: 0.53398
Training epoch 37 | loss: 1.49842 - accuracy: 0.51613
Validating epoch 37 | loss: 1.48918 - accuracy: 0.53398
Training epoch 38 | loss: 1.48187 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48707 - accuracy: 0.53398
Training epoch 39 | loss: 1.48382 - accuracy: 0.52688
Validating epoch 39 | loss: 1.48658 - accuracy: 0.53398
Training epoch 40 | loss: 1.47553 - accuracy: 0.52688
Validating epoch 40 | loss: 1.48691 - accuracy: 0.53398
Training epoch 41 | loss: 1.48425 - accuracy: 0.51613
Validating epoch 41 | loss: 1.48618 - accuracy: 0.53398
Training epoch 42 | loss: 1.48209 - accuracy: 0.53763
Validating epoch 42 | loss: 1.48498 - accuracy: 0.53398
Training epoch 43 | loss: 1.48093 - accuracy: 0.52688
Validating epoch 43 | loss: 1.4831 - accuracy: 0.53398
Training epoch 44 | loss: 1.47098 - accuracy: 0.53763
Validating epoch 44 | loss: 1.4789 - accuracy: 0.53398
Training epoch 45 | loss: 1.47038 - accuracy: 0.55914
Validating epoch 45 | loss: 1.47326 - accuracy: 0.53398
Training epoch 46 | loss: 1.46119 - accuracy: 0.56989
Validating epoch 46 | loss: 1.47221 - accuracy: 0.53398
Training epoch 47 | loss: 1.45525 - accuracy: 0.58065
Validating epoch 47 | loss: 1.46965 - accuracy: 0.53398
Training epoch 48 | loss: 1.46537 - accuracy: 0.55914
Validating epoch 48 | loss: 1.46664 - accuracy: 0.53398
Training epoch 49 | loss: 1.46947 - accuracy: 0.62366
Validating epoch 49 | loss: 1.46423 - accuracy: 0.53398
Training epoch 50 | loss: 1.44943 - accuracy: 0.60215
Validating epoch 50 | loss: 1.46601 - accuracy: 0.53398
Training epoch 51 | loss: 1.44491 - accuracy: 0.64516
Validating epoch 51 | loss: 1.46537 - accuracy: 0.53398
Training epoch 52 | loss: 1.46264 - accuracy: 0.58065
Validating epoch 52 | loss: 1.46291 - accuracy: 0.54369
Training epoch 53 | loss: 1.44121 - accuracy: 0.73118
Validating epoch 53 | loss: 1.45966 - accuracy: 0.63107
Training epoch 54 | loss: 1.43336 - accuracy: 0.69892
Validating epoch 54 | loss: 1.4484 - accuracy: 0.69903
Training epoch 55 | loss: 1.42484 - accuracy: 0.74194
Validating epoch 55 | loss: 1.44517 - accuracy: 0.73786
Training epoch 56 | loss: 1.43391 - accuracy: 0.68817
Validating epoch 56 | loss: 1.43595 - accuracy: 0.79612
Training epoch 57 | loss: 1.43446 - accuracy: 0.77419
Validating epoch 57 | loss: 1.42841 - accuracy: 0.7767
Training epoch 58 | loss: 1.42191 - accuracy: 0.77419
Validating epoch 58 | loss: 1.42597 - accuracy: 0.80583
Training epoch 59 | loss: 1.41303 - accuracy: 0.70968
Validating epoch 59 | loss: 1.42551 - accuracy: 0.7767
Training epoch 60 | loss: 1.40918 - accuracy: 0.76344
Validating epoch 60 | loss: 1.42218 - accuracy: 0.7767
Training epoch 61 | loss: 1.39134 - accuracy: 0.8172
Validating epoch 61 | loss: 1.41893 - accuracy: 0.76699
Training epoch 62 | loss: 1.39157 - accuracy: 0.77419
Validating epoch 62 | loss: 1.41032 - accuracy: 0.76699
Training epoch 63 | loss: 1.39641 - accuracy: 0.83871
Validating epoch 63 | loss: 1.39672 - accuracy: 0.81553
Training epoch 64 | loss: 1.36127 - accuracy: 0.83871
Validating epoch 64 | loss: 1.38635 - accuracy: 0.82524
Training epoch 65 | loss: 1.37654 - accuracy: 0.80645
Validating epoch 65 | loss: 1.37743 - accuracy: 0.81553
Training epoch 66 | loss: 1.37118 - accuracy: 0.82796
Validating epoch 66 | loss: 1.36743 - accuracy: 0.80583
Training epoch 67 | loss: 1.3676 - accuracy: 0.8172
Validating epoch 67 | loss: 1.36425 - accuracy: 0.81553
Training epoch 68 | loss: 1.33749 - accuracy: 0.87097
Validating epoch 68 | loss: 1.37352 - accuracy: 0.7767
Training epoch 69 | loss: 1.35144 - accuracy: 0.7957
Validating epoch 69 | loss: 1.3657 - accuracy: 0.7767
Training epoch 70 | loss: 1.3563 - accuracy: 0.84946
Validating epoch 70 | loss: 1.35038 - accuracy: 0.80583
Training epoch 71 | loss: 1.31982 - accuracy: 0.84946
Validating epoch 71 | loss: 1.33712 - accuracy: 0.80583
Training epoch 72 | loss: 1.34471 - accuracy: 0.8172
Validating epoch 72 | loss: 1.32494 - accuracy: 0.81553
Training epoch 73 | loss: 1.2971 - accuracy: 0.92473
Validating epoch 73 | loss: 1.31916 - accuracy: 0.80583
Training epoch 74 | loss: 1.2758 - accuracy: 0.94624
Validating epoch 74 | loss: 1.31872 - accuracy: 0.80583
Training epoch 75 | loss: 1.26661 - accuracy: 0.91398
Validating epoch 75 | loss: 1.31569 - accuracy: 0.78641
Training epoch 76 | loss: 1.28108 - accuracy: 0.89247
Validating epoch 76 | loss: 1.30758 - accuracy: 0.80583
Training epoch 77 | loss: 1.26064 - accuracy: 0.93548
Validating epoch 77 | loss: 1.29869 - accuracy: 0.80583
Training epoch 78 | loss: 1.2275 - accuracy: 0.90323
Validating epoch 78 | loss: 1.28211 - accuracy: 0.83495
Training epoch 79 | loss: 1.21581 - accuracy: 0.91398
Validating epoch 79 | loss: 1.25193 - accuracy: 0.87379
Training epoch 80 | loss: 1.24088 - accuracy: 0.89247
Validating epoch 80 | loss: 1.25276 - accuracy: 0.85437
Training epoch 81 | loss: 1.25305 - accuracy: 0.89247
Validating epoch 81 | loss: 1.25495 - accuracy: 0.83495
Training epoch 82 | loss: 1.23347 - accuracy: 0.90323
Validating epoch 82 | loss: 1.26238 - accuracy: 0.81553
Training epoch 83 | loss: 1.19961 - accuracy: 0.93548
Validating epoch 83 | loss: 1.26216 - accuracy: 0.81553
Training epoch 84 | loss: 1.19415 - accuracy: 0.92473
Validating epoch 84 | loss: 1.26444 - accuracy: 0.80583
Training epoch 85 | loss: 1.18838 - accuracy: 0.93548
Validating epoch 85 | loss: 1.25703 - accuracy: 0.81553
Training epoch 86 | loss: 1.17561 - accuracy: 0.92473
Validating epoch 86 | loss: 1.24887 - accuracy: 0.82524
Training epoch 87 | loss: 1.20733 - accuracy: 0.91398
Validating epoch 87 | loss: 1.23243 - accuracy: 0.84466
Training epoch 88 | loss: 1.16925 - accuracy: 0.93548
Validating epoch 88 | loss: 1.23198 - accuracy: 0.83495
Training epoch 89 | loss: 1.17974 - accuracy: 0.91398
Validating epoch 89 | loss: 1.24102 - accuracy: 0.82524
Training epoch 90 | loss: 1.15841 - accuracy: 0.93548
Validating epoch 90 | loss: 1.2537 - accuracy: 0.80583
Training epoch 91 | loss: 1.17756 - accuracy: 0.92473
Validating epoch 91 | loss: 1.25877 - accuracy: 0.79612
Training epoch 92 | loss: 1.15899 - accuracy: 0.92473
Validating epoch 92 | loss: 1.26055 - accuracy: 0.78641
Training epoch 93 | loss: 1.17901 - accuracy: 0.90323
Validating epoch 93 | loss: 1.24817 - accuracy: 0.80583
Training epoch 94 | loss: 1.15569 - accuracy: 0.93548
Validating epoch 94 | loss: 1.25041 - accuracy: 0.79612
Training epoch 95 | loss: 1.14725 - accuracy: 0.93548
Validating epoch 95 | loss: 1.24563 - accuracy: 0.81553
Training epoch 96 | loss: 1.13468 - accuracy: 0.94624
Validating epoch 96 | loss: 1.24656 - accuracy: 0.82524
Training epoch 97 | loss: 1.12787 - accuracy: 0.94624
Validating epoch 97 | loss: 1.23671 - accuracy: 0.83495
Training epoch 98 | loss: 1.14053 - accuracy: 0.93548
Validating epoch 98 | loss: 1.22597 - accuracy: 0.84466
Training epoch 99 | loss: 1.11642 - accuracy: 0.95699
Validating epoch 99 | loss: 1.21916 - accuracy: 0.84466
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 4
Training epoch 0 | loss: 1.77958 - accuracy: 0.37634
Validating epoch 0 | loss: 1.77588 - accuracy: 0.53398
Training epoch 1 | loss: 1.7759 - accuracy: 0.46237
Validating epoch 1 | loss: 1.77307 - accuracy: 0.53398
Training epoch 2 | loss: 1.77373 - accuracy: 0.50538
Validating epoch 2 | loss: 1.77111 - accuracy: 0.53398
Training epoch 3 | loss: 1.77211 - accuracy: 0.53763
Validating epoch 3 | loss: 1.76974 - accuracy: 0.53398
Training epoch 4 | loss: 1.77035 - accuracy: 0.50538
Validating epoch 4 | loss: 1.76842 - accuracy: 0.53398
Training epoch 5 | loss: 1.76844 - accuracy: 0.5914
Validating epoch 5 | loss: 1.76703 - accuracy: 0.53398
Training epoch 6 | loss: 1.76703 - accuracy: 0.62366
Validating epoch 6 | loss: 1.76548 - accuracy: 0.53398
Training epoch 7 | loss: 1.7663 - accuracy: 0.54839
Validating epoch 7 | loss: 1.76373 - accuracy: 0.53398
Training epoch 8 | loss: 1.7637 - accuracy: 0.54839
Validating epoch 8 | loss: 1.76178 - accuracy: 0.53398
Training epoch 9 | loss: 1.7619 - accuracy: 0.56989
Validating epoch 9 | loss: 1.7596 - accuracy: 0.53398
Training epoch 10 | loss: 1.7593 - accuracy: 0.55914
Validating epoch 10 | loss: 1.75716 - accuracy: 0.53398
Training epoch 11 | loss: 1.75732 - accuracy: 0.55914
Validating epoch 11 | loss: 1.75442 - accuracy: 0.53398
Training epoch 12 | loss: 1.7546 - accuracy: 0.53763
Validating epoch 12 | loss: 1.75131 - accuracy: 0.53398
Training epoch 13 | loss: 1.75139 - accuracy: 0.54839
Validating epoch 13 | loss: 1.74777 - accuracy: 0.53398
Training epoch 14 | loss: 1.74712 - accuracy: 0.52688
Validating epoch 14 | loss: 1.74372 - accuracy: 0.53398
Training epoch 15 | loss: 1.74542 - accuracy: 0.51613
Validating epoch 15 | loss: 1.73907 - accuracy: 0.53398
Training epoch 16 | loss: 1.73901 - accuracy: 0.53763
Validating epoch 16 | loss: 1.73372 - accuracy: 0.53398
Training epoch 17 | loss: 1.73505 - accuracy: 0.52688
Validating epoch 17 | loss: 1.72757 - accuracy: 0.53398
Training epoch 18 | loss: 1.72751 - accuracy: 0.52688
Validating epoch 18 | loss: 1.72049 - accuracy: 0.53398
Training epoch 19 | loss: 1.71904 - accuracy: 0.53763
Validating epoch 19 | loss: 1.71238 - accuracy: 0.53398
Training epoch 20 | loss: 1.71334 - accuracy: 0.52688
Validating epoch 20 | loss: 1.70314 - accuracy: 0.53398
Training epoch 21 | loss: 1.70413 - accuracy: 0.52688
Validating epoch 21 | loss: 1.69263 - accuracy: 0.53398
Training epoch 22 | loss: 1.69438 - accuracy: 0.52688
