Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.7785 - accuracy: 0.13369
Training epoch 82 | loss: 1.0692 - accuracy: 0.97861
Validating epoch 82 | loss: 1.19601 - accuracy: 0.84466
Training epoch 83 | loss: 1.06194 - accuracy: 0.97861
Validating epoch 83 | loss: 1.19483 - accuracy: 0.84466
Training epoch 84 | loss: 1.06841 - accuracy: 0.98396
Validating epoch 84 | loss: 1.23477 - accuracy: 0.80583
Training epoch 85 | loss: 1.07706 - accuracy: 0.96791
Validating epoch 85 | loss: 1.22397 - accuracy: 0.82524
Training epoch 86 | loss: 1.05412 - accuracy: 0.9893
Validating epoch 86 | loss: 1.25581 - accuracy: 0.78641
Training epoch 87 | loss: 1.07184 - accuracy: 0.97326
Validating epoch 87 | loss: 1.26985 - accuracy: 0.7767
Training epoch 88 | loss: 1.05489 - accuracy: 0.9893
Validating epoch 88 | loss: 1.29615 - accuracy: 0.74757
Training epoch 89 | loss: 1.05714 - accuracy: 0.99465
Validating epoch 89 | loss: 1.28357 - accuracy: 0.75728
Training epoch 90 | loss: 1.05118 - accuracy: 0.99465
Validating epoch 90 | loss: 1.27949 - accuracy: 0.75728
Training epoch 91 | loss: 1.05056 - accuracy: 0.99465
Validating epoch 91 | loss: 1.28626 - accuracy: 0.75728
Training epoch 92 | loss: 1.05751 - accuracy: 0.9893
Validating epoch 92 | loss: 1.2893 - accuracy: 0.75728
Training epoch 93 | loss: 1.05249 - accuracy: 0.99465
Validating epoch 93 | loss: 1.30658 - accuracy: 0.73786
Training epoch 94 | loss: 1.05161 - accuracy: 0.9893
Validating epoch 94 | loss: 1.32138 - accuracy: 0.70874
Training epoch 95 | loss: 1.05496 - accuracy: 0.9893
Validating epoch 95 | loss: 1.29744 - accuracy: 0.74757
Training epoch 96 | loss: 1.04841 - accuracy: 0.99465
Validating epoch 96 | loss: 1.28838 - accuracy: 0.75728
Training epoch 97 | loss: 1.05222 - accuracy: 0.99465
Validating epoch 97 | loss: 1.2828 - accuracy: 0.75728
Training epoch 98 | loss: 1.05266 - accuracy: 0.99465
Validating epoch 98 | loss: 1.27903 - accuracy: 0.75728
Training epoch 99 | loss: 1.05381 - accuracy: 0.98396
Validating epoch 99 | loss: 1.28518 - accuracy: 0.75728
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.79049 - accuracy: 0.4385
Validating epoch 0 | loss: 1.73925 - accuracy: 0.46602
Training epoch 1 | loss: 1.70434 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59658 - accuracy: 0.46602
Training epoch 2 | loss: 1.57159 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55731 - accuracy: 0.46602
Training epoch 3 | loss: 1.55148 - accuracy: 0.47059
Validating epoch 3 | loss: 1.52153 - accuracy: 0.46602
Training epoch 4 | loss: 1.49695 - accuracy: 0.48663
Validating epoch 4 | loss: 1.48417 - accuracy: 0.53398
Training epoch 5 | loss: 1.49888 - accuracy: 0.52941
Validating epoch 5 | loss: 1.4994 - accuracy: 0.53398
Training epoch 6 | loss: 1.48744 - accuracy: 0.52941
Validating epoch 6 | loss: 1.50146 - accuracy: 0.53398
Training epoch 7 | loss: 1.50057 - accuracy: 0.52941
Validating epoch 7 | loss: 1.50077 - accuracy: 0.53398
Training epoch 8 | loss: 1.49987 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49531 - accuracy: 0.53398
Training epoch 9 | loss: 1.49105 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48405 - accuracy: 0.53398
Training epoch 10 | loss: 1.48694 - accuracy: 0.51337
Validating epoch 10 | loss: 1.49081 - accuracy: 0.46602
Training epoch 11 | loss: 1.49349 - accuracy: 0.47059
Validating epoch 11 | loss: 1.4989 - accuracy: 0.46602
Training epoch 12 | loss: 1.48102 - accuracy: 0.53476
Validating epoch 12 | loss: 1.48776 - accuracy: 0.47573
Training epoch 13 | loss: 1.49031 - accuracy: 0.47059
Validating epoch 13 | loss: 1.4825 - accuracy: 0.53398
Training epoch 14 | loss: 1.48917 - accuracy: 0.50802
Validating epoch 14 | loss: 1.48248 - accuracy: 0.53398
Training epoch 15 | loss: 1.49572 - accuracy: 0.52941
Validating epoch 15 | loss: 1.48239 - accuracy: 0.53398
Training epoch 16 | loss: 1.46219 - accuracy: 0.5615
Validating epoch 16 | loss: 1.48328 - accuracy: 0.54369
Training epoch 17 | loss: 1.48604 - accuracy: 0.52941
Validating epoch 17 | loss: 1.48271 - accuracy: 0.5534
Training epoch 18 | loss: 1.46215 - accuracy: 0.5615
Validating epoch 18 | loss: 1.48156 - accuracy: 0.53398
Training epoch 19 | loss: 1.45293 - accuracy: 0.61497
Validating epoch 19 | loss: 1.47004 - accuracy: 0.54369
Training epoch 20 | loss: 1.45108 - accuracy: 0.56684
Validating epoch 20 | loss: 1.46516 - accuracy: 0.5534
Training epoch 21 | loss: 1.42638 - accuracy: 0.65775
Validating epoch 21 | loss: 1.48136 - accuracy: 0.54369
Training epoch 22 | loss: 1.43246 - accuracy: 0.62567
Validating epoch 22 | loss: 1.47332 - accuracy: 0.5534
Training epoch 23 | loss: 1.41181 - accuracy: 0.64171
Validating epoch 23 | loss: 1.46124 - accuracy: 0.59223
Training epoch 24 | loss: 1.39469 - accuracy: 0.71658
Validating epoch 24 | loss: 1.43007 - accuracy: 0.61165
Training epoch 25 | loss: 1.36218 - accuracy: 0.72727
Validating epoch 25 | loss: 1.4154 - accuracy: 0.6699
Training epoch 26 | loss: 1.32319 - accuracy: 0.74332
Validating epoch 26 | loss: 1.36888 - accuracy: 0.71845
Training epoch 27 | loss: 1.30773 - accuracy: 0.77005
Validating epoch 27 | loss: 1.38793 - accuracy: 0.6699
Training epoch 28 | loss: 1.2762 - accuracy: 0.79679
Validating epoch 28 | loss: 1.35325 - accuracy: 0.70874
Training epoch 29 | loss: 1.27893 - accuracy: 0.79144
Validating epoch 29 | loss: 1.29425 - accuracy: 0.75728
Training epoch 30 | loss: 1.23594 - accuracy: 0.82888
Validating epoch 30 | loss: 1.24333 - accuracy: 0.81553
Training epoch 31 | loss: 1.20632 - accuracy: 0.83422
Validating epoch 31 | loss: 1.21771 - accuracy: 0.84466
Training epoch 32 | loss: 1.19153 - accuracy: 0.88235
Validating epoch 32 | loss: 1.21689 - accuracy: 0.83495
Training epoch 33 | loss: 1.20491 - accuracy: 0.87166
Validating epoch 33 | loss: 1.2123 - accuracy: 0.83495
Training epoch 34 | loss: 1.19331 - accuracy: 0.87701
Validating epoch 34 | loss: 1.22307 - accuracy: 0.84466
Training epoch 35 | loss: 1.20345 - accuracy: 0.86631
Validating epoch 35 | loss: 1.28466 - accuracy: 0.76699
Training epoch 36 | loss: 1.17296 - accuracy: 0.88235
Validating epoch 36 | loss: 1.21875 - accuracy: 0.82524
Training epoch 37 | loss: 1.16502 - accuracy: 0.90374
Validating epoch 37 | loss: 1.21558 - accuracy: 0.83495
Training epoch 38 | loss: 1.13048 - accuracy: 0.92513
Validating epoch 38 | loss: 1.20927 - accuracy: 0.83495
Training epoch 39 | loss: 1.18338 - accuracy: 0.86096
Validating epoch 39 | loss: 1.21328 - accuracy: 0.82524
Training epoch 40 | loss: 1.14824 - accuracy: 0.90374
Validating epoch 40 | loss: 1.18898 - accuracy: 0.85437
Training epoch 41 | loss: 1.1474 - accuracy: 0.8984
Validating epoch 41 | loss: 1.21577 - accuracy: 0.82524
Training epoch 42 | loss: 1.14346 - accuracy: 0.8984
Validating epoch 42 | loss: 1.2166 - accuracy: 0.81553
Training epoch 43 | loss: 1.16092 - accuracy: 0.8877
Validating epoch 43 | loss: 1.20348 - accuracy: 0.83495
Training epoch 44 | loss: 1.15535 - accuracy: 0.91444
Validating epoch 44 | loss: 1.22622 - accuracy: 0.81553
Training epoch 45 | loss: 1.24109 - accuracy: 0.83957
Validating epoch 45 | loss: 1.21031 - accuracy: 0.83495
Training epoch 46 | loss: 1.12656 - accuracy: 0.91444
Validating epoch 46 | loss: 1.23076 - accuracy: 0.81553
Training epoch 47 | loss: 1.16259 - accuracy: 0.90909
Validating epoch 47 | loss: 1.24188 - accuracy: 0.80583
Training epoch 48 | loss: 1.11475 - accuracy: 0.93583
Validating epoch 48 | loss: 1.23404 - accuracy: 0.81553
Training epoch 49 | loss: 1.12961 - accuracy: 0.91979
Validating epoch 49 | loss: 1.22472 - accuracy: 0.82524
Training epoch 50 | loss: 1.13378 - accuracy: 0.91444
Validating epoch 50 | loss: 1.23956 - accuracy: 0.80583
Training epoch 51 | loss: 1.16408 - accuracy: 0.88235
Validating epoch 51 | loss: 1.22892 - accuracy: 0.81553
Training epoch 52 | loss: 1.13359 - accuracy: 0.90909
Validating epoch 52 | loss: 1.20878 - accuracy: 0.83495
Training epoch 53 | loss: 1.11579 - accuracy: 0.93048
Validating epoch 53 | loss: 1.23731 - accuracy: 0.79612
Training epoch 54 | loss: 1.114 - accuracy: 0.91979
Validating epoch 54 | loss: 1.21486 - accuracy: 0.82524
Training epoch 55 | loss: 1.12743 - accuracy: 0.91444
Validating epoch 55 | loss: 1.21877 - accuracy: 0.81553
Training epoch 56 | loss: 1.14682 - accuracy: 0.91444
Validating epoch 56 | loss: 1.22181 - accuracy: 0.81553
Training epoch 57 | loss: 1.1394 - accuracy: 0.90374
Validating epoch 57 | loss: 1.21305 - accuracy: 0.83495
Training epoch 58 | loss: 1.10775 - accuracy: 0.93583
Validating epoch 58 | loss: 1.2019 - accuracy: 0.83495
Training epoch 59 | loss: 1.09292 - accuracy: 0.95722
Validating epoch 59 | loss: 1.20162 - accuracy: 0.83495
Training epoch 60 | loss: 1.11963 - accuracy: 0.94118
Validating epoch 60 | loss: 1.20978 - accuracy: 0.83495
Training epoch 61 | loss: 1.13483 - accuracy: 0.92513
Validating epoch 61 | loss: 1.21008 - accuracy: 0.83495
Training epoch 62 | loss: 1.1628 - accuracy: 0.8984
Validating epoch 62 | loss: 1.21048 - accuracy: 0.83495
Training epoch 63 | loss: 1.12437 - accuracy: 0.91444
Validating epoch 63 | loss: 1.22799 - accuracy: 0.80583
Training epoch 64 | loss: 1.10835 - accuracy: 0.93583
Validating epoch 64 | loss: 1.22285 - accuracy: 0.82524
Training epoch 65 | loss: 1.12929 - accuracy: 0.92513
Validating epoch 65 | loss: 1.26547 - accuracy: 0.7767
Training epoch 66 | loss: 1.12208 - accuracy: 0.91444
Validating epoch 66 | loss: 1.27059 - accuracy: 0.7767
Training epoch 67 | loss: 1.13645 - accuracy: 0.89305
Validating epoch 67 | loss: 1.24592 - accuracy: 0.79612
Training epoch 68 | loss: 1.10047 - accuracy: 0.94652
Validating epoch 68 | loss: 1.25534 - accuracy: 0.78641
Training epoch 69 | loss: 1.18309 - accuracy: 0.88235
Validating epoch 69 | loss: 1.26743 - accuracy: 0.76699
Training epoch 70 | loss: 1.16362 - accuracy: 0.87166
Validating epoch 70 | loss: 1.21347 - accuracy: 0.82524
Training epoch 71 | loss: 1.11469 - accuracy: 0.93048
Validating epoch 71 | loss: 1.22326 - accuracy: 0.81553
Training epoch 72 | loss: 1.10493 - accuracy: 0.94118
Validating epoch 72 | loss: 1.21618 - accuracy: 0.82524
Training epoch 73 | loss: 1.12221 - accuracy: 0.93048
Validating epoch 73 | loss: 1.2917 - accuracy: 0.74757
Training epoch 74 | loss: 1.15975 - accuracy: 0.87166
Validating epoch 74 | loss: 1.25297 - accuracy: 0.78641
Training epoch 75 | loss: 1.11944 - accuracy: 0.91979
Validating epoch 75 | loss: 1.21608 - accuracy: 0.82524
Training epoch 76 | loss: 1.09148 - accuracy: 0.95187
Validating epoch 76 | loss: 1.17014 - accuracy: 0.87379
Training epoch 77 | loss: 1.09817 - accuracy: 0.95187
Validating epoch 77 | loss: 1.16143 - accuracy: 0.8835
Training epoch 78 | loss: 1.10299 - accuracy: 0.94652
Validating epoch 78 | loss: 1.24043 - accuracy: 0.80583
Training epoch 79 | loss: 1.09997 - accuracy: 0.95722
Validating epoch 79 | loss: 1.26725 - accuracy: 0.7767
Training epoch 80 | loss: 1.10146 - accuracy: 0.93583
Validating epoch 80 | loss: 1.26824 - accuracy: 0.7767
Training epoch 81 | loss: 1.08361 - accuracy: 0.96257
Validating epoch 81 | loss: 1.24395 - accuracy: 0.79612
Training epoch 82 | loss: 1.10484 - accuracy: 0.95187
Validating epoch 82 | loss: 1.23235 - accuracy: 0.80583
Training epoch 83 | loss: 1.07702 - accuracy: 0.95722
Validating epoch 83 | loss: 1.21877 - accuracy: 0.82524
Training epoch 84 | loss: 1.09872 - accuracy: 0.94118
Validating epoch 84 | loss: 1.26494 - accuracy: 0.7767
Training epoch 85 | loss: 1.08159 - accuracy: 0.96257
Validating epoch 85 | loss: 1.26679 - accuracy: 0.7767
Training epoch 86 | loss: 1.11135 - accuracy: 0.95187
Validating epoch 86 | loss: 1.22131 - accuracy: 0.82524
Training epoch 87 | loss: 1.10701 - accuracy: 0.94652
Validating epoch 87 | loss: 1.23441 - accuracy: 0.80583
Training epoch 88 | loss: 1.10668 - accuracy: 0.94118
Validating epoch 88 | loss: 1.23213 - accuracy: 0.80583
Training epoch 89 | loss: 1.08399 - accuracy: 0.96257
Validating epoch 89 | loss: 1.22883 - accuracy: 0.81553
Training epoch 90 | loss: 1.09507 - accuracy: 0.95722
Validating epoch 90 | loss: 1.22659 - accuracy: 0.81553
Training epoch 91 | loss: 1.07351 - accuracy: 0.96791
Validating epoch 91 | loss: 1.25874 - accuracy: 0.78641
Training epoch 92 | loss: 1.10715 - accuracy: 0.94652
Validating epoch 92 | loss: 1.27703 - accuracy: 0.76699
Training epoch 93 | loss: 1.09868 - accuracy: 0.94652
Validating epoch 93 | loss: 1.27968 - accuracy: 0.76699
Training epoch 94 | loss: 1.08946 - accuracy: 0.95722
Validating epoch 94 | loss: 1.2448 - accuracy: 0.79612
Training epoch 95 | loss: 1.07532 - accuracy: 0.96791
Validating epoch 95 | loss: 1.21915 - accuracy: 0.82524
Training epoch 96 | loss: 1.12157 - accuracy: 0.93048
Validating epoch 96 | loss: 1.23573 - accuracy: 0.80583
Training epoch 97 | loss: 1.14175 - accuracy: 0.91444
Validating epoch 97 | loss: 1.25678 - accuracy: 0.78641
Training epoch 98 | loss: 1.14535 - accuracy: 0.8984
Validating epoch 98 | loss: 1.19952 - accuracy: 0.84466
Training epoch 99 | loss: 1.12742 - accuracy: 0.92513
Validating epoch 99 | loss: 1.24434 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 3
Training epoch 0 | loss: 1.78883 - accuracy: 0.17112
Validating epoch 0 | loss: 1.77104 - accuracy: 0.46602
Training epoch 1 | loss: 1.75132 - accuracy: 0.46524
Validating epoch 1 | loss: 1.6699 - accuracy: 0.53398
Training epoch 2 | loss: 1.63012 - accuracy: 0.5508
Validating epoch 2 | loss: 1.5343 - accuracy: 0.53398
Training epoch 3 | loss: 1.51403 - accuracy: 0.53476
Validating epoch 3 | loss: 1.49341 - accuracy: 0.53398
Training epoch 4 | loss: 1.48928 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49272 - accuracy: 0.53398
Training epoch 5 | loss: 1.49303 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48758 - accuracy: 0.53398
Training epoch 6 | loss: 1.48298 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47602 - accuracy: 0.53398
Training epoch 7 | loss: 1.46923 - accuracy: 0.58824
Validating epoch 7 | loss: 1.49458 - accuracy: 0.46602
Training epoch 8 | loss: 1.49246 - accuracy: 0.51337
Validating epoch 8 | loss: 1.49508 - accuracy: 0.46602
Training epoch 9 | loss: 1.4801 - accuracy: 0.5615
Validating epoch 9 | loss: 1.47749 - accuracy: 0.53398
Training epoch 10 | loss: 1.48421 - accuracy: 0.54011
Validating epoch 10 | loss: 1.48959 - accuracy: 0.53398
Training epoch 11 | loss: 1.49946 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49101 - accuracy: 0.53398
Training epoch 12 | loss: 1.5043 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48615 - accuracy: 0.53398
Training epoch 13 | loss: 1.45372 - accuracy: 0.52941
Validating epoch 13 | loss: 1.44772 - accuracy: 0.53398
Training epoch 14 | loss: 1.41051 - accuracy: 0.61497
Validating epoch 14 | loss: 1.40461 - accuracy: 0.76699
Training epoch 15 | loss: 1.39585 - accuracy: 0.6738
Validating epoch 15 | loss: 1.40928 - accuracy: 0.67961
Training epoch 16 | loss: 1.40406 - accuracy: 0.6631
Validating epoch 16 | loss: 1.38462 - accuracy: 0.71845
Training epoch 17 | loss: 1.36348 - accuracy: 0.73797
Validating epoch 17 | loss: 1.32147 - accuracy: 0.78641
Training epoch 18 | loss: 1.31527 - accuracy: 0.75936
Validating epoch 18 | loss: 1.29698 - accuracy: 0.8835
Training epoch 19 | loss: 1.31048 - accuracy: 0.81818
Validating epoch 19 | loss: 1.28548 - accuracy: 0.78641
Training epoch 20 | loss: 1.27947 - accuracy: 0.82353
Validating epoch 20 | loss: 1.22452 - accuracy: 0.87379
Training epoch 21 | loss: 1.24549 - accuracy: 0.84492
Validating epoch 21 | loss: 1.18933 - accuracy: 0.8835
Training epoch 22 | loss: 1.20934 - accuracy: 0.87701
