Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.7781 - accuracy: 0.13904
Validating epoch 68 | loss: 1.23004 - accuracy: 0.81553
Training epoch 69 | loss: 1.1089 - accuracy: 0.93583
Validating epoch 69 | loss: 1.21836 - accuracy: 0.82524
Training epoch 70 | loss: 1.09582 - accuracy: 0.93583
Validating epoch 70 | loss: 1.21835 - accuracy: 0.82524
Training epoch 71 | loss: 1.10855 - accuracy: 0.93583
Validating epoch 71 | loss: 1.21873 - accuracy: 0.82524
Training epoch 72 | loss: 1.1094 - accuracy: 0.93583
Validating epoch 72 | loss: 1.22725 - accuracy: 0.81553
Training epoch 73 | loss: 1.12284 - accuracy: 0.93583
Validating epoch 73 | loss: 1.23409 - accuracy: 0.80583
Training epoch 74 | loss: 1.10541 - accuracy: 0.93583
Validating epoch 74 | loss: 1.22823 - accuracy: 0.81553
Training epoch 75 | loss: 1.10883 - accuracy: 0.93583
Validating epoch 75 | loss: 1.22782 - accuracy: 0.81553
Training epoch 76 | loss: 1.10288 - accuracy: 0.93583
Validating epoch 76 | loss: 1.22725 - accuracy: 0.81553
Training epoch 77 | loss: 1.10192 - accuracy: 0.93048
Validating epoch 77 | loss: 1.21866 - accuracy: 0.82524
Training epoch 78 | loss: 1.10527 - accuracy: 0.93583
Validating epoch 78 | loss: 1.21835 - accuracy: 0.82524
Training epoch 79 | loss: 1.11389 - accuracy: 0.93583
Validating epoch 79 | loss: 1.21835 - accuracy: 0.82524
Training epoch 80 | loss: 1.12641 - accuracy: 0.93048
Validating epoch 80 | loss: 1.21835 - accuracy: 0.82524
Training epoch 81 | loss: 1.11789 - accuracy: 0.93583
Validating epoch 81 | loss: 1.21836 - accuracy: 0.82524
Training epoch 82 | loss: 1.10626 - accuracy: 0.93583
Validating epoch 82 | loss: 1.21853 - accuracy: 0.82524
Training epoch 83 | loss: 1.11383 - accuracy: 0.93583
Validating epoch 83 | loss: 1.22412 - accuracy: 0.81553
Training epoch 84 | loss: 1.11592 - accuracy: 0.93048
Validating epoch 84 | loss: 1.22792 - accuracy: 0.81553
Training epoch 85 | loss: 1.11864 - accuracy: 0.93583
Validating epoch 85 | loss: 1.22806 - accuracy: 0.81553
Training epoch 86 | loss: 1.1043 - accuracy: 0.93583
Validating epoch 86 | loss: 1.22807 - accuracy: 0.81553
Training epoch 87 | loss: 1.10424 - accuracy: 0.93583
Validating epoch 87 | loss: 1.22807 - accuracy: 0.81553
Training epoch 88 | loss: 1.09553 - accuracy: 0.93583
Validating epoch 88 | loss: 1.22807 - accuracy: 0.81553
Training epoch 89 | loss: 1.11349 - accuracy: 0.93583
Validating epoch 89 | loss: 1.22808 - accuracy: 0.81553
Training epoch 90 | loss: 1.10434 - accuracy: 0.93583
Validating epoch 90 | loss: 1.2281 - accuracy: 0.81553
Training epoch 91 | loss: 1.11349 - accuracy: 0.93583
Validating epoch 91 | loss: 1.22812 - accuracy: 0.81553
Training epoch 92 | loss: 1.11352 - accuracy: 0.93583
Validating epoch 92 | loss: 1.22816 - accuracy: 0.81553
Training epoch 93 | loss: 1.10525 - accuracy: 0.93583
Validating epoch 93 | loss: 1.22824 - accuracy: 0.81553
Training epoch 94 | loss: 1.11839 - accuracy: 0.93583
Validating epoch 94 | loss: 1.22838 - accuracy: 0.81553
Training epoch 95 | loss: 1.10616 - accuracy: 0.93048
Validating epoch 95 | loss: 1.22851 - accuracy: 0.81553
Training epoch 96 | loss: 1.10378 - accuracy: 0.93583
Validating epoch 96 | loss: 1.22863 - accuracy: 0.81553
Training epoch 97 | loss: 1.12258 - accuracy: 0.93583
Validating epoch 97 | loss: 1.22875 - accuracy: 0.81553
Training epoch 98 | loss: 1.11347 - accuracy: 0.93583
Validating epoch 98 | loss: 1.22887 - accuracy: 0.81553
Training epoch 99 | loss: 1.11344 - accuracy: 0.93583
Validating epoch 99 | loss: 1.22902 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.79006 - accuracy: 0.41176
Validating epoch 0 | loss: 1.74061 - accuracy: 0.46602
Training epoch 1 | loss: 1.70015 - accuracy: 0.47059
Validating epoch 1 | loss: 1.58741 - accuracy: 0.46602
Training epoch 2 | loss: 1.56504 - accuracy: 0.47059
Validating epoch 2 | loss: 1.55881 - accuracy: 0.46602
Training epoch 3 | loss: 1.55226 - accuracy: 0.47059
Validating epoch 3 | loss: 1.53242 - accuracy: 0.46602
Training epoch 4 | loss: 1.52014 - accuracy: 0.46524
Validating epoch 4 | loss: 1.48273 - accuracy: 0.53398
Training epoch 5 | loss: 1.49657 - accuracy: 0.51337
Validating epoch 5 | loss: 1.49406 - accuracy: 0.53398
Training epoch 6 | loss: 1.49324 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49647 - accuracy: 0.53398
Training epoch 7 | loss: 1.49542 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49535 - accuracy: 0.53398
Training epoch 8 | loss: 1.49657 - accuracy: 0.52941
Validating epoch 8 | loss: 1.48235 - accuracy: 0.53398
Training epoch 9 | loss: 1.47993 - accuracy: 0.53476
Validating epoch 9 | loss: 1.48625 - accuracy: 0.53398
Training epoch 10 | loss: 1.48159 - accuracy: 0.50267
Validating epoch 10 | loss: 1.47921 - accuracy: 0.46602
Training epoch 11 | loss: 1.4719 - accuracy: 0.51337
Validating epoch 11 | loss: 1.4621 - accuracy: 0.53398
Training epoch 12 | loss: 1.46285 - accuracy: 0.55615
Validating epoch 12 | loss: 1.45161 - accuracy: 0.53398
Training epoch 13 | loss: 1.44299 - accuracy: 0.59358
Validating epoch 13 | loss: 1.4449 - accuracy: 0.53398
Training epoch 14 | loss: 1.47282 - accuracy: 0.58289
Validating epoch 14 | loss: 1.48179 - accuracy: 0.53398
Training epoch 15 | loss: 1.49208 - accuracy: 0.51337
Validating epoch 15 | loss: 1.4911 - accuracy: 0.46602
Training epoch 16 | loss: 1.48755 - accuracy: 0.49198
Validating epoch 16 | loss: 1.48803 - accuracy: 0.49515
Training epoch 17 | loss: 1.47812 - accuracy: 0.51337
Validating epoch 17 | loss: 1.47901 - accuracy: 0.53398
Training epoch 18 | loss: 1.47089 - accuracy: 0.54545
Validating epoch 18 | loss: 1.4768 - accuracy: 0.53398
Training epoch 19 | loss: 1.47401 - accuracy: 0.55615
Validating epoch 19 | loss: 1.47423 - accuracy: 0.53398
Training epoch 20 | loss: 1.46162 - accuracy: 0.58289
Validating epoch 20 | loss: 1.46703 - accuracy: 0.53398
Training epoch 21 | loss: 1.46179 - accuracy: 0.57219
Validating epoch 21 | loss: 1.45869 - accuracy: 0.53398
Training epoch 22 | loss: 1.45771 - accuracy: 0.57754
Validating epoch 22 | loss: 1.43673 - accuracy: 0.53398
Training epoch 23 | loss: 1.42782 - accuracy: 0.57754
Validating epoch 23 | loss: 1.41814 - accuracy: 0.68932
Training epoch 24 | loss: 1.4091 - accuracy: 0.6738
Validating epoch 24 | loss: 1.38272 - accuracy: 0.76699
Training epoch 25 | loss: 1.34343 - accuracy: 0.72193
Validating epoch 25 | loss: 1.37709 - accuracy: 0.67961
Training epoch 26 | loss: 1.3116 - accuracy: 0.7754
Validating epoch 26 | loss: 1.33856 - accuracy: 0.72816
Training epoch 27 | loss: 1.28484 - accuracy: 0.80214
Validating epoch 27 | loss: 1.29265 - accuracy: 0.80583
Training epoch 28 | loss: 1.25427 - accuracy: 0.81818
Validating epoch 28 | loss: 1.27599 - accuracy: 0.80583
Training epoch 29 | loss: 1.24303 - accuracy: 0.82888
Validating epoch 29 | loss: 1.2553 - accuracy: 0.80583
Training epoch 30 | loss: 1.19434 - accuracy: 0.87166
Validating epoch 30 | loss: 1.2511 - accuracy: 0.80583
Training epoch 31 | loss: 1.15406 - accuracy: 0.89305
Validating epoch 31 | loss: 1.25888 - accuracy: 0.79612
Training epoch 32 | loss: 1.14294 - accuracy: 0.90909
Validating epoch 32 | loss: 1.27614 - accuracy: 0.76699
Training epoch 33 | loss: 1.13893 - accuracy: 0.91444
Validating epoch 33 | loss: 1.27105 - accuracy: 0.7767
Training epoch 34 | loss: 1.19081 - accuracy: 0.8877
Validating epoch 34 | loss: 1.30733 - accuracy: 0.73786
Training epoch 35 | loss: 1.16044 - accuracy: 0.8984
Validating epoch 35 | loss: 1.26044 - accuracy: 0.76699
Training epoch 36 | loss: 1.13939 - accuracy: 0.90909
Validating epoch 36 | loss: 1.27012 - accuracy: 0.76699
Training epoch 37 | loss: 1.13136 - accuracy: 0.92513
Validating epoch 37 | loss: 1.25657 - accuracy: 0.7767
Training epoch 38 | loss: 1.10099 - accuracy: 0.96791
Validating epoch 38 | loss: 1.27846 - accuracy: 0.75728
Training epoch 39 | loss: 1.16916 - accuracy: 0.87701
Validating epoch 39 | loss: 1.24237 - accuracy: 0.80583
Training epoch 40 | loss: 1.11518 - accuracy: 0.93583
Validating epoch 40 | loss: 1.30498 - accuracy: 0.72816
Training epoch 41 | loss: 1.15491 - accuracy: 0.89305
Validating epoch 41 | loss: 1.31629 - accuracy: 0.72816
Training epoch 42 | loss: 1.16357 - accuracy: 0.8877
Validating epoch 42 | loss: 1.32163 - accuracy: 0.71845
Training epoch 43 | loss: 1.10945 - accuracy: 0.93583
Validating epoch 43 | loss: 1.30626 - accuracy: 0.72816
Training epoch 44 | loss: 1.13475 - accuracy: 0.91979
Validating epoch 44 | loss: 1.28875 - accuracy: 0.75728
Training epoch 45 | loss: 1.13425 - accuracy: 0.91979
Validating epoch 45 | loss: 1.2741 - accuracy: 0.76699
Training epoch 46 | loss: 1.13223 - accuracy: 0.92513
Validating epoch 46 | loss: 1.28369 - accuracy: 0.75728
Training epoch 47 | loss: 1.09275 - accuracy: 0.95187
Validating epoch 47 | loss: 1.241 - accuracy: 0.79612
Training epoch 48 | loss: 1.16705 - accuracy: 0.88235
Validating epoch 48 | loss: 1.24857 - accuracy: 0.79612
Training epoch 49 | loss: 1.1346 - accuracy: 0.91444
Validating epoch 49 | loss: 1.29313 - accuracy: 0.74757
Training epoch 50 | loss: 1.12551 - accuracy: 0.93583
Validating epoch 50 | loss: 1.35266 - accuracy: 0.67961
Training epoch 51 | loss: 1.23255 - accuracy: 0.83422
Validating epoch 51 | loss: 1.325 - accuracy: 0.71845
Training epoch 52 | loss: 1.12392 - accuracy: 0.90909
Validating epoch 52 | loss: 1.26581 - accuracy: 0.7767
Training epoch 53 | loss: 1.1403 - accuracy: 0.90374
Validating epoch 53 | loss: 1.27228 - accuracy: 0.76699
Training epoch 54 | loss: 1.16184 - accuracy: 0.86631
Validating epoch 54 | loss: 1.25433 - accuracy: 0.78641
Training epoch 55 | loss: 1.26494 - accuracy: 0.83422
Validating epoch 55 | loss: 1.31636 - accuracy: 0.72816
Training epoch 56 | loss: 1.10554 - accuracy: 0.95187
Validating epoch 56 | loss: 1.31893 - accuracy: 0.72816
Training epoch 57 | loss: 1.11794 - accuracy: 0.93583
Validating epoch 57 | loss: 1.30255 - accuracy: 0.74757
Training epoch 58 | loss: 1.11963 - accuracy: 0.91444
Validating epoch 58 | loss: 1.31018 - accuracy: 0.72816
Training epoch 59 | loss: 1.07557 - accuracy: 0.95722
Validating epoch 59 | loss: 1.27717 - accuracy: 0.76699
Training epoch 60 | loss: 1.09532 - accuracy: 0.96257
Validating epoch 60 | loss: 1.27943 - accuracy: 0.76699
Training epoch 61 | loss: 1.0888 - accuracy: 0.95187
Validating epoch 61 | loss: 1.29913 - accuracy: 0.74757
Training epoch 62 | loss: 1.06913 - accuracy: 0.96791
Validating epoch 62 | loss: 1.30175 - accuracy: 0.73786
Training epoch 63 | loss: 1.08848 - accuracy: 0.95722
Validating epoch 63 | loss: 1.27791 - accuracy: 0.76699
Training epoch 64 | loss: 1.07188 - accuracy: 0.96257
Validating epoch 64 | loss: 1.27656 - accuracy: 0.76699
Training epoch 65 | loss: 1.07938 - accuracy: 0.97326
Validating epoch 65 | loss: 1.2895 - accuracy: 0.74757
Training epoch 66 | loss: 1.09099 - accuracy: 0.94652
Validating epoch 66 | loss: 1.27167 - accuracy: 0.7767
Training epoch 67 | loss: 1.07869 - accuracy: 0.96257
Validating epoch 67 | loss: 1.25531 - accuracy: 0.79612
Training epoch 68 | loss: 1.07164 - accuracy: 0.96791
Validating epoch 68 | loss: 1.26986 - accuracy: 0.7767
Training epoch 69 | loss: 1.26718 - accuracy: 0.85027
Validating epoch 69 | loss: 1.30113 - accuracy: 0.73786
Training epoch 70 | loss: 1.13248 - accuracy: 0.90909
Validating epoch 70 | loss: 1.26486 - accuracy: 0.7767
Training epoch 71 | loss: 1.07573 - accuracy: 0.97326
Validating epoch 71 | loss: 1.26571 - accuracy: 0.7767
Training epoch 72 | loss: 1.08189 - accuracy: 0.95187
Validating epoch 72 | loss: 1.26663 - accuracy: 0.7767
Training epoch 73 | loss: 1.06512 - accuracy: 0.97861
Validating epoch 73 | loss: 1.26244 - accuracy: 0.7767
Training epoch 74 | loss: 1.08006 - accuracy: 0.96791
Validating epoch 74 | loss: 1.25917 - accuracy: 0.78641
Training epoch 75 | loss: 1.08418 - accuracy: 0.95722
Validating epoch 75 | loss: 1.26543 - accuracy: 0.7767
Training epoch 76 | loss: 1.07765 - accuracy: 0.96791
Validating epoch 76 | loss: 1.28429 - accuracy: 0.75728
Training epoch 77 | loss: 1.08179 - accuracy: 0.96257
Validating epoch 77 | loss: 1.32067 - accuracy: 0.72816
Training epoch 78 | loss: 1.09118 - accuracy: 0.95722
Validating epoch 78 | loss: 1.32485 - accuracy: 0.71845
Training epoch 79 | loss: 1.07967 - accuracy: 0.96791
Validating epoch 79 | loss: 1.31777 - accuracy: 0.72816
Training epoch 80 | loss: 1.09938 - accuracy: 0.95187
Validating epoch 80 | loss: 1.3211 - accuracy: 0.71845
Training epoch 81 | loss: 1.07747 - accuracy: 0.95722
Validating epoch 81 | loss: 1.2886 - accuracy: 0.76699
Training epoch 82 | loss: 1.07621 - accuracy: 0.96257
Validating epoch 82 | loss: 1.28781 - accuracy: 0.75728
Training epoch 83 | loss: 1.06074 - accuracy: 0.97861
Validating epoch 83 | loss: 1.2795 - accuracy: 0.76699
Training epoch 84 | loss: 1.06274 - accuracy: 0.98396
Validating epoch 84 | loss: 1.2864 - accuracy: 0.75728
Training epoch 85 | loss: 1.06042 - accuracy: 0.97861
Validating epoch 85 | loss: 1.2913 - accuracy: 0.74757
Training epoch 86 | loss: 1.06937 - accuracy: 0.97326
Validating epoch 86 | loss: 1.27668 - accuracy: 0.76699
Training epoch 87 | loss: 1.06163 - accuracy: 0.98396
Validating epoch 87 | loss: 1.28146 - accuracy: 0.75728
Training epoch 88 | loss: 1.05177 - accuracy: 0.9893
Validating epoch 88 | loss: 1.27991 - accuracy: 0.76699
Training epoch 89 | loss: 1.05994 - accuracy: 0.97861
Validating epoch 89 | loss: 1.2793 - accuracy: 0.76699
Training epoch 90 | loss: 1.07817 - accuracy: 0.96257
Validating epoch 90 | loss: 1.27319 - accuracy: 0.76699
Training epoch 91 | loss: 1.07976 - accuracy: 0.96791
Validating epoch 91 | loss: 1.27612 - accuracy: 0.76699
Training epoch 92 | loss: 1.07184 - accuracy: 0.96791
Validating epoch 92 | loss: 1.28532 - accuracy: 0.75728
Training epoch 93 | loss: 1.07537 - accuracy: 0.96257
Validating epoch 93 | loss: 1.25988 - accuracy: 0.78641
Training epoch 94 | loss: 1.06802 - accuracy: 0.97326
Validating epoch 94 | loss: 1.27281 - accuracy: 0.76699
Training epoch 95 | loss: 1.07791 - accuracy: 0.96791
Validating epoch 95 | loss: 1.28593 - accuracy: 0.75728
Training epoch 96 | loss: 1.09399 - accuracy: 0.95722
Validating epoch 96 | loss: 1.30563 - accuracy: 0.73786
Training epoch 97 | loss: 1.13103 - accuracy: 0.93048
Validating epoch 97 | loss: 1.27555 - accuracy: 0.76699
Training epoch 98 | loss: 1.06838 - accuracy: 0.97861
Validating epoch 98 | loss: 1.29946 - accuracy: 0.74757
Training epoch 99 | loss: 1.09582 - accuracy: 0.95187
Validating epoch 99 | loss: 1.32459 - accuracy: 0.71845
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 1.78882 - accuracy: 0.17647
Validating epoch 0 | loss: 1.77355 - accuracy: 0.46602
Training epoch 1 | loss: 1.7547 - accuracy: 0.47059
Validating epoch 1 | loss: 1.67203 - accuracy: 0.5534
Training epoch 2 | loss: 1.63338 - accuracy: 0.5615
Validating epoch 2 | loss: 1.5313 - accuracy: 0.53398
Training epoch 3 | loss: 1.5128 - accuracy: 0.53476
Validating epoch 3 | loss: 1.48982 - accuracy: 0.53398
Training epoch 4 | loss: 1.48971 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48692 - accuracy: 0.53398
Training epoch 5 | loss: 1.48993 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48426 - accuracy: 0.53398
Training epoch 6 | loss: 1.49459 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48207 - accuracy: 0.53398
Training epoch 7 | loss: 1.49407 - accuracy: 0.51872
Validating epoch 7 | loss: 1.48206 - accuracy: 0.53398
Training epoch 8 | loss: 1.49623 - accuracy: 0.45989
Validating epoch 8 | loss: 1.48236 - accuracy: 0.53398
Training epoch 9 | loss: 1.4886 - accuracy: 0.50802
Validating epoch 9 | loss: 1.4793 - accuracy: 0.53398
Training epoch 10 | loss: 1.47433 - accuracy: 0.52941
Validating epoch 10 | loss: 1.48255 - accuracy: 0.53398
Training epoch 11 | loss: 1.48995 - accuracy: 0.53476
Validating epoch 11 | loss: 1.47293 - accuracy: 0.53398
Training epoch 12 | loss: 1.47357 - accuracy: 0.52941
Validating epoch 12 | loss: 1.46068 - accuracy: 0.53398
Training epoch 13 | loss: 1.43809 - accuracy: 0.62567
Validating epoch 13 | loss: 1.4493 - accuracy: 0.74757
Training epoch 14 | loss: 1.41678 - accuracy: 0.72193
Validating epoch 14 | loss: 1.43545 - accuracy: 0.74757
Training epoch 15 | loss: 1.41873 - accuracy: 0.71123
Validating epoch 15 | loss: 1.42376 - accuracy: 0.74757
Training epoch 16 | loss: 1.40372 - accuracy: 0.73797
Validating epoch 16 | loss: 1.38407 - accuracy: 0.80583
Training epoch 17 | loss: 1.34962 - accuracy: 0.81818
Validating epoch 17 | loss: 1.37592 - accuracy: 0.76699
Training epoch 18 | loss: 1.33546 - accuracy: 0.80749
Validating epoch 18 | loss: 1.36076 - accuracy: 0.74757
Training epoch 19 | loss: 1.32827 - accuracy: 0.7861
Validating epoch 19 | loss: 1.37618 - accuracy: 0.70874
Training epoch 20 | loss: 1.3264 - accuracy: 0.77005
Validating epoch 20 | loss: 1.35734 - accuracy: 0.73786
Training epoch 21 | loss: 1.26851 - accuracy: 0.85561
Validating epoch 21 | loss: 1.31011 - accuracy: 0.81553
Training epoch 22 | loss: 1.30172 - accuracy: 0.77005
Validating epoch 22 | loss: 1.308 - accuracy: 0.79612
