Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.77709 - accuracy: 0.12834
Validating epoch 63 | loss: 1.27872 - accuracy: 0.76699
Training epoch 64 | loss: 1.06645 - accuracy: 0.97861
Validating epoch 64 | loss: 1.26535 - accuracy: 0.7767
Training epoch 65 | loss: 1.06267 - accuracy: 0.97861
Validating epoch 65 | loss: 1.21795 - accuracy: 0.82524
Training epoch 66 | loss: 1.05231 - accuracy: 0.9893
Validating epoch 66 | loss: 1.20533 - accuracy: 0.84466
Training epoch 67 | loss: 1.07269 - accuracy: 0.97326
Validating epoch 67 | loss: 1.20541 - accuracy: 0.83495
Training epoch 68 | loss: 1.06189 - accuracy: 0.98396
Validating epoch 68 | loss: 1.25986 - accuracy: 0.7767
Training epoch 69 | loss: 1.05965 - accuracy: 0.9893
Validating epoch 69 | loss: 1.3081 - accuracy: 0.73786
Training epoch 70 | loss: 1.06303 - accuracy: 0.97861
Validating epoch 70 | loss: 1.32036 - accuracy: 0.72816
Training epoch 71 | loss: 1.05249 - accuracy: 0.9893
Validating epoch 71 | loss: 1.31453 - accuracy: 0.72816
Training epoch 72 | loss: 1.06094 - accuracy: 0.9893
Validating epoch 72 | loss: 1.31115 - accuracy: 0.72816
Training epoch 73 | loss: 1.0529 - accuracy: 0.9893
Validating epoch 73 | loss: 1.31037 - accuracy: 0.73786
Training epoch 74 | loss: 1.05752 - accuracy: 0.9893
Validating epoch 74 | loss: 1.30908 - accuracy: 0.72816
Training epoch 75 | loss: 1.05715 - accuracy: 0.9893
Validating epoch 75 | loss: 1.30211 - accuracy: 0.73786
Training epoch 76 | loss: 1.05871 - accuracy: 0.98396
Validating epoch 76 | loss: 1.30011 - accuracy: 0.73786
Training epoch 77 | loss: 1.06032 - accuracy: 0.98396
Validating epoch 77 | loss: 1.29399 - accuracy: 0.75728
Training epoch 78 | loss: 1.05612 - accuracy: 0.9893
Validating epoch 78 | loss: 1.28505 - accuracy: 0.75728
Training epoch 79 | loss: 1.06004 - accuracy: 0.98396
Validating epoch 79 | loss: 1.27657 - accuracy: 0.7767
Training epoch 80 | loss: 1.05147 - accuracy: 0.9893
Validating epoch 80 | loss: 1.27484 - accuracy: 0.7767
Training epoch 81 | loss: 1.05686 - accuracy: 0.9893
Validating epoch 81 | loss: 1.2768 - accuracy: 0.76699
Training epoch 82 | loss: 1.05159 - accuracy: 0.9893
Validating epoch 82 | loss: 1.27874 - accuracy: 0.76699
Training epoch 83 | loss: 1.057 - accuracy: 0.9893
Validating epoch 83 | loss: 1.27958 - accuracy: 0.76699
Training epoch 84 | loss: 1.0651 - accuracy: 0.98396
Validating epoch 84 | loss: 1.28017 - accuracy: 0.76699
Training epoch 85 | loss: 1.0519 - accuracy: 0.9893
Validating epoch 85 | loss: 1.27485 - accuracy: 0.76699
Training epoch 86 | loss: 1.05612 - accuracy: 0.9893
Validating epoch 86 | loss: 1.26161 - accuracy: 0.78641
Training epoch 87 | loss: 1.05893 - accuracy: 0.98396
Validating epoch 87 | loss: 1.25805 - accuracy: 0.7767
Training epoch 88 | loss: 1.05167 - accuracy: 0.9893
Validating epoch 88 | loss: 1.24789 - accuracy: 0.78641
Training epoch 89 | loss: 1.06152 - accuracy: 0.9893
Validating epoch 89 | loss: 1.25117 - accuracy: 0.79612
Training epoch 90 | loss: 1.05357 - accuracy: 0.98396
Validating epoch 90 | loss: 1.2877 - accuracy: 0.75728
Training epoch 91 | loss: 1.05166 - accuracy: 0.9893
Validating epoch 91 | loss: 1.29261 - accuracy: 0.74757
Training epoch 92 | loss: 1.06007 - accuracy: 0.98396
Validating epoch 92 | loss: 1.29848 - accuracy: 0.73786
Training epoch 93 | loss: 1.05172 - accuracy: 0.9893
Validating epoch 93 | loss: 1.30844 - accuracy: 0.72816
Training epoch 94 | loss: 1.05244 - accuracy: 0.9893
Validating epoch 94 | loss: 1.31265 - accuracy: 0.72816
Training epoch 95 | loss: 1.06606 - accuracy: 0.97326
Validating epoch 95 | loss: 1.31384 - accuracy: 0.72816
Training epoch 96 | loss: 1.05482 - accuracy: 0.98396
Validating epoch 96 | loss: 1.26747 - accuracy: 0.7767
Training epoch 97 | loss: 1.05343 - accuracy: 0.9893
Validating epoch 97 | loss: 1.21358 - accuracy: 0.82524
Training epoch 98 | loss: 1.05625 - accuracy: 0.9893
Validating epoch 98 | loss: 1.20772 - accuracy: 0.82524
Training epoch 99 | loss: 1.05607 - accuracy: 0.9893
Validating epoch 99 | loss: 1.19363 - accuracy: 0.85437
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.79037 - accuracy: 0.4385
Validating epoch 0 | loss: 1.73521 - accuracy: 0.46602
Training epoch 1 | loss: 1.70013 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59216 - accuracy: 0.46602
Training epoch 2 | loss: 1.57058 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56617 - accuracy: 0.46602
Training epoch 3 | loss: 1.57328 - accuracy: 0.47059
Validating epoch 3 | loss: 1.55818 - accuracy: 0.46602
Training epoch 4 | loss: 1.53479 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49972 - accuracy: 0.46602
Training epoch 5 | loss: 1.50743 - accuracy: 0.47594
Validating epoch 5 | loss: 1.4887 - accuracy: 0.53398
Training epoch 6 | loss: 1.47924 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49513 - accuracy: 0.53398
Training epoch 7 | loss: 1.49002 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49487 - accuracy: 0.53398
Training epoch 8 | loss: 1.49848 - accuracy: 0.52941
Validating epoch 8 | loss: 1.49016 - accuracy: 0.53398
Training epoch 9 | loss: 1.50085 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48285 - accuracy: 0.53398
Training epoch 10 | loss: 1.49323 - accuracy: 0.49198
Validating epoch 10 | loss: 1.48833 - accuracy: 0.48544
Training epoch 11 | loss: 1.48982 - accuracy: 0.48128
Validating epoch 11 | loss: 1.48978 - accuracy: 0.46602
Training epoch 12 | loss: 1.48794 - accuracy: 0.49198
Validating epoch 12 | loss: 1.48533 - accuracy: 0.53398
Training epoch 13 | loss: 1.48019 - accuracy: 0.54545
Validating epoch 13 | loss: 1.48436 - accuracy: 0.53398
Training epoch 14 | loss: 1.50982 - accuracy: 0.51337
Validating epoch 14 | loss: 1.4858 - accuracy: 0.53398
Training epoch 15 | loss: 1.49127 - accuracy: 0.51872
Validating epoch 15 | loss: 1.48391 - accuracy: 0.53398
Training epoch 16 | loss: 1.46671 - accuracy: 0.54011
Validating epoch 16 | loss: 1.48581 - accuracy: 0.53398
Training epoch 17 | loss: 1.49243 - accuracy: 0.49198
Validating epoch 17 | loss: 1.48808 - accuracy: 0.53398
Training epoch 18 | loss: 1.49003 - accuracy: 0.49198
Validating epoch 18 | loss: 1.48623 - accuracy: 0.53398
Training epoch 19 | loss: 1.47466 - accuracy: 0.55615
Validating epoch 19 | loss: 1.48697 - accuracy: 0.53398
Training epoch 20 | loss: 1.45141 - accuracy: 0.57219
Validating epoch 20 | loss: 1.48846 - accuracy: 0.53398
Training epoch 21 | loss: 1.43383 - accuracy: 0.56684
Validating epoch 21 | loss: 1.49089 - accuracy: 0.53398
Training epoch 22 | loss: 1.45101 - accuracy: 0.57754
Validating epoch 22 | loss: 1.49374 - accuracy: 0.53398
Training epoch 23 | loss: 1.44624 - accuracy: 0.58824
Validating epoch 23 | loss: 1.50141 - accuracy: 0.43689
Training epoch 24 | loss: 1.45122 - accuracy: 0.61497
Validating epoch 24 | loss: 1.51513 - accuracy: 0.4466
Training epoch 25 | loss: 1.45208 - accuracy: 0.58824
Validating epoch 25 | loss: 1.50637 - accuracy: 0.46602
Training epoch 26 | loss: 1.43544 - accuracy: 0.63102
Validating epoch 26 | loss: 1.49909 - accuracy: 0.48544
Training epoch 27 | loss: 1.44587 - accuracy: 0.59893
Validating epoch 27 | loss: 1.50153 - accuracy: 0.48544
Training epoch 28 | loss: 1.42264 - accuracy: 0.65775
Validating epoch 28 | loss: 1.5156 - accuracy: 0.48544
Training epoch 29 | loss: 1.38647 - accuracy: 0.64171
Validating epoch 29 | loss: 1.5353 - accuracy: 0.42718
Training epoch 30 | loss: 1.36613 - accuracy: 0.73797
Validating epoch 30 | loss: 1.54121 - accuracy: 0.45631
Training epoch 31 | loss: 1.37589 - accuracy: 0.71123
Validating epoch 31 | loss: 1.53208 - accuracy: 0.48544
Training epoch 32 | loss: 1.33938 - accuracy: 0.71658
Validating epoch 32 | loss: 1.53284 - accuracy: 0.46602
Training epoch 33 | loss: 1.3807 - accuracy: 0.68984
Validating epoch 33 | loss: 1.53368 - accuracy: 0.46602
Training epoch 34 | loss: 1.37888 - accuracy: 0.6738
Validating epoch 34 | loss: 1.54961 - accuracy: 0.48544
Training epoch 35 | loss: 1.2993 - accuracy: 0.77005
Validating epoch 35 | loss: 1.55662 - accuracy: 0.47573
Training epoch 36 | loss: 1.31721 - accuracy: 0.73797
Validating epoch 36 | loss: 1.55767 - accuracy: 0.47573
Training epoch 37 | loss: 1.37314 - accuracy: 0.69519
Validating epoch 37 | loss: 1.56447 - accuracy: 0.45631
Training epoch 38 | loss: 1.36075 - accuracy: 0.71123
Validating epoch 38 | loss: 1.56252 - accuracy: 0.45631
Training epoch 39 | loss: 1.31985 - accuracy: 0.73262
Validating epoch 39 | loss: 1.55766 - accuracy: 0.46602
Training epoch 40 | loss: 1.2868 - accuracy: 0.74332
Validating epoch 40 | loss: 1.55282 - accuracy: 0.47573
Training epoch 41 | loss: 1.33844 - accuracy: 0.71658
Validating epoch 41 | loss: 1.54761 - accuracy: 0.49515
Training epoch 42 | loss: 1.30985 - accuracy: 0.71658
Validating epoch 42 | loss: 1.54506 - accuracy: 0.49515
Training epoch 43 | loss: 1.31433 - accuracy: 0.72727
Validating epoch 43 | loss: 1.51793 - accuracy: 0.53398
Training epoch 44 | loss: 1.28584 - accuracy: 0.74332
Validating epoch 44 | loss: 1.51563 - accuracy: 0.50485
Training epoch 45 | loss: 1.26131 - accuracy: 0.79679
Validating epoch 45 | loss: 1.53551 - accuracy: 0.46602
Training epoch 46 | loss: 1.22538 - accuracy: 0.81818
Validating epoch 46 | loss: 1.50752 - accuracy: 0.52427
Training epoch 47 | loss: 1.26767 - accuracy: 0.78075
Validating epoch 47 | loss: 1.49545 - accuracy: 0.5534
Training epoch 48 | loss: 1.18725 - accuracy: 0.85561
Validating epoch 48 | loss: 1.48709 - accuracy: 0.51456
Training epoch 49 | loss: 1.21784 - accuracy: 0.81283
Validating epoch 49 | loss: 1.47634 - accuracy: 0.5534
Training epoch 50 | loss: 1.1958 - accuracy: 0.86096
Validating epoch 50 | loss: 1.48703 - accuracy: 0.54369
Training epoch 51 | loss: 1.19639 - accuracy: 0.85027
Validating epoch 51 | loss: 1.47475 - accuracy: 0.56311
Training epoch 52 | loss: 1.23772 - accuracy: 0.80749
Validating epoch 52 | loss: 1.41712 - accuracy: 0.61165
Training epoch 53 | loss: 1.17409 - accuracy: 0.87166
Validating epoch 53 | loss: 1.35923 - accuracy: 0.67961
Training epoch 54 | loss: 1.16253 - accuracy: 0.88235
Validating epoch 54 | loss: 1.42321 - accuracy: 0.59223
Training epoch 55 | loss: 1.17746 - accuracy: 0.86631
Validating epoch 55 | loss: 1.50553 - accuracy: 0.54369
Training epoch 56 | loss: 1.18557 - accuracy: 0.85561
Validating epoch 56 | loss: 1.49121 - accuracy: 0.54369
Training epoch 57 | loss: 1.18162 - accuracy: 0.86631
Validating epoch 57 | loss: 1.37873 - accuracy: 0.66019
Training epoch 58 | loss: 1.15518 - accuracy: 0.88235
Validating epoch 58 | loss: 1.38596 - accuracy: 0.65049
Training epoch 59 | loss: 1.14984 - accuracy: 0.88235
Validating epoch 59 | loss: 1.3576 - accuracy: 0.67961
Training epoch 60 | loss: 1.15296 - accuracy: 0.90374
Validating epoch 60 | loss: 1.37708 - accuracy: 0.66019
Training epoch 61 | loss: 1.14934 - accuracy: 0.90374
Validating epoch 61 | loss: 1.3735 - accuracy: 0.67961
Training epoch 62 | loss: 1.16422 - accuracy: 0.86096
Validating epoch 62 | loss: 1.36037 - accuracy: 0.67961
Training epoch 63 | loss: 1.1071 - accuracy: 0.94118
Validating epoch 63 | loss: 1.27785 - accuracy: 0.75728
Training epoch 64 | loss: 1.1578 - accuracy: 0.90374
Validating epoch 64 | loss: 1.26898 - accuracy: 0.7767
Training epoch 65 | loss: 1.16324 - accuracy: 0.87166
Validating epoch 65 | loss: 1.39953 - accuracy: 0.64078
Training epoch 66 | loss: 1.21802 - accuracy: 0.82353
Validating epoch 66 | loss: 1.40694 - accuracy: 0.64078
Training epoch 67 | loss: 1.13164 - accuracy: 0.88235
Validating epoch 67 | loss: 1.35603 - accuracy: 0.68932
Training epoch 68 | loss: 1.13288 - accuracy: 0.91979
Validating epoch 68 | loss: 1.35634 - accuracy: 0.67961
Training epoch 69 | loss: 1.17439 - accuracy: 0.87701
Validating epoch 69 | loss: 1.36528 - accuracy: 0.6699
Training epoch 70 | loss: 1.17948 - accuracy: 0.85561
Validating epoch 70 | loss: 1.33463 - accuracy: 0.69903
Training epoch 71 | loss: 1.13335 - accuracy: 0.8984
Validating epoch 71 | loss: 1.3251 - accuracy: 0.72816
Training epoch 72 | loss: 1.12768 - accuracy: 0.92513
Validating epoch 72 | loss: 1.37813 - accuracy: 0.66019
Training epoch 73 | loss: 1.11672 - accuracy: 0.91979
Validating epoch 73 | loss: 1.41204 - accuracy: 0.63107
Training epoch 74 | loss: 1.15983 - accuracy: 0.89305
Validating epoch 74 | loss: 1.41714 - accuracy: 0.63107
Training epoch 75 | loss: 1.12838 - accuracy: 0.91979
Validating epoch 75 | loss: 1.37014 - accuracy: 0.6699
Training epoch 76 | loss: 1.12472 - accuracy: 0.92513
Validating epoch 76 | loss: 1.33293 - accuracy: 0.68932
Training epoch 77 | loss: 1.11685 - accuracy: 0.93583
Validating epoch 77 | loss: 1.28845 - accuracy: 0.76699
Training epoch 78 | loss: 1.09845 - accuracy: 0.93583
Validating epoch 78 | loss: 1.30262 - accuracy: 0.73786
Training epoch 79 | loss: 1.10845 - accuracy: 0.94652
Validating epoch 79 | loss: 1.3098 - accuracy: 0.72816
Training epoch 80 | loss: 1.10303 - accuracy: 0.95187
Validating epoch 80 | loss: 1.32299 - accuracy: 0.71845
Training epoch 81 | loss: 1.12984 - accuracy: 0.92513
Validating epoch 81 | loss: 1.31707 - accuracy: 0.72816
Training epoch 82 | loss: 1.10414 - accuracy: 0.93583
Validating epoch 82 | loss: 1.53606 - accuracy: 0.50485
Training epoch 83 | loss: 1.42322 - accuracy: 0.62032
Validating epoch 83 | loss: 1.53515 - accuracy: 0.50485
Training epoch 84 | loss: 1.44594 - accuracy: 0.62032
Validating epoch 84 | loss: 1.5466 - accuracy: 0.48544
Training epoch 85 | loss: 1.43234 - accuracy: 0.63102
Validating epoch 85 | loss: 1.54855 - accuracy: 0.49515
Training epoch 86 | loss: 1.35743 - accuracy: 0.67914
Validating epoch 86 | loss: 1.54929 - accuracy: 0.48544
Training epoch 87 | loss: 1.3019 - accuracy: 0.71123
Validating epoch 87 | loss: 1.56956 - accuracy: 0.46602
Training epoch 88 | loss: 1.30017 - accuracy: 0.74866
Validating epoch 88 | loss: 1.55371 - accuracy: 0.47573
Training epoch 89 | loss: 1.25905 - accuracy: 0.76471
Validating epoch 89 | loss: 1.53084 - accuracy: 0.51456
Training epoch 90 | loss: 1.22489 - accuracy: 0.82353
Validating epoch 90 | loss: 1.55208 - accuracy: 0.48544
Training epoch 91 | loss: 1.2049 - accuracy: 0.82888
Validating epoch 91 | loss: 1.56326 - accuracy: 0.48544
Training epoch 92 | loss: 1.23557 - accuracy: 0.81818
Validating epoch 92 | loss: 1.55454 - accuracy: 0.49515
Training epoch 93 | loss: 1.23526 - accuracy: 0.80214
Validating epoch 93 | loss: 1.54418 - accuracy: 0.49515
Training epoch 94 | loss: 1.20018 - accuracy: 0.83957
Validating epoch 94 | loss: 1.53509 - accuracy: 0.51456
Training epoch 95 | loss: 1.19246 - accuracy: 0.82353
Validating epoch 95 | loss: 1.52396 - accuracy: 0.52427
Training epoch 96 | loss: 1.17854 - accuracy: 0.85561
Validating epoch 96 | loss: 1.52295 - accuracy: 0.51456
Training epoch 97 | loss: 1.20381 - accuracy: 0.84492
Validating epoch 97 | loss: 1.53735 - accuracy: 0.50485
Training epoch 98 | loss: 1.25404 - accuracy: 0.7861
Validating epoch 98 | loss: 1.50549 - accuracy: 0.54369
Training epoch 99 | loss: 1.26265 - accuracy: 0.80749
Validating epoch 99 | loss: 1.51427 - accuracy: 0.52427
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 7
Training epoch 0 | loss: 1.78901 - accuracy: 0.18717
Validating epoch 0 | loss: 1.77452 - accuracy: 0.46602
Training epoch 1 | loss: 1.75952 - accuracy: 0.46524
Validating epoch 1 | loss: 1.68551 - accuracy: 0.53398
Training epoch 2 | loss: 1.65245 - accuracy: 0.53476
Validating epoch 2 | loss: 1.54816 - accuracy: 0.53398
Training epoch 3 | loss: 1.52963 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49462 - accuracy: 0.53398
Training epoch 4 | loss: 1.49539 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49283 - accuracy: 0.53398
Training epoch 5 | loss: 1.49449 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48845 - accuracy: 0.53398
Training epoch 6 | loss: 1.48776 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48243 - accuracy: 0.53398
Training epoch 7 | loss: 1.49504 - accuracy: 0.51337
Validating epoch 7 | loss: 1.48707 - accuracy: 0.53398
Training epoch 8 | loss: 1.4875 - accuracy: 0.54545
Validating epoch 8 | loss: 1.48531 - accuracy: 0.53398
Training epoch 9 | loss: 1.47549 - accuracy: 0.55615
Validating epoch 9 | loss: 1.48465 - accuracy: 0.53398
Training epoch 10 | loss: 1.48696 - accuracy: 0.52406
Validating epoch 10 | loss: 1.4931 - accuracy: 0.53398
Training epoch 11 | loss: 1.48769 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49433 - accuracy: 0.53398
Training epoch 12 | loss: 1.50716 - accuracy: 0.52941
Validating epoch 12 | loss: 1.4875 - accuracy: 0.53398
Training epoch 13 | loss: 1.46369 - accuracy: 0.53476
Validating epoch 13 | loss: 1.4837 - accuracy: 0.53398
Training epoch 14 | loss: 1.44052 - accuracy: 0.59893
Validating epoch 14 | loss: 1.4914 - accuracy: 0.46602
Training epoch 15 | loss: 1.43696 - accuracy: 0.68449
Validating epoch 15 | loss: 1.49473 - accuracy: 0.48544
Training epoch 16 | loss: 1.41702 - accuracy: 0.71123
Validating epoch 16 | loss: 1.49707 - accuracy: 0.48544
Training epoch 17 | loss: 1.42669 - accuracy: 0.62032
Validating epoch 17 | loss: 1.49658 - accuracy: 0.47573
Training epoch 18 | loss: 1.37772 - accuracy: 0.69519
Validating epoch 18 | loss: 1.49659 - accuracy: 0.50485
Training epoch 19 | loss: 1.37388 - accuracy: 0.73262
Validating epoch 19 | loss: 1.51023 - accuracy: 0.50485
Training epoch 20 | loss: 1.36296 - accuracy: 0.71658
Validating epoch 20 | loss: 1.51713 - accuracy: 0.51456
Training epoch 21 | loss: 1.45686 - accuracy: 0.60428
Validating epoch 21 | loss: 1.50379 - accuracy: 0.48544
Training epoch 22 | loss: 1.39964 - accuracy: 0.64171
