Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77235 - accuracy: 0.52688
Validating epoch 54 | loss: 1.48394 - accuracy: 0.53398
Training epoch 55 | loss: 1.48446 - accuracy: 0.52688
Validating epoch 55 | loss: 1.48292 - accuracy: 0.53398
Training epoch 56 | loss: 1.47524 - accuracy: 0.52688
Validating epoch 56 | loss: 1.48149 - accuracy: 0.53398
Training epoch 57 | loss: 1.48339 - accuracy: 0.53763
Validating epoch 57 | loss: 1.48018 - accuracy: 0.53398
Training epoch 58 | loss: 1.47823 - accuracy: 0.53763
Validating epoch 58 | loss: 1.47878 - accuracy: 0.53398
Training epoch 59 | loss: 1.48337 - accuracy: 0.51613
Validating epoch 59 | loss: 1.47709 - accuracy: 0.53398
Training epoch 60 | loss: 1.48173 - accuracy: 0.49462
Validating epoch 60 | loss: 1.47539 - accuracy: 0.53398
Training epoch 61 | loss: 1.46072 - accuracy: 0.6129
Validating epoch 61 | loss: 1.47312 - accuracy: 0.53398
Training epoch 62 | loss: 1.47169 - accuracy: 0.5914
Validating epoch 62 | loss: 1.46929 - accuracy: 0.53398
Training epoch 63 | loss: 1.46741 - accuracy: 0.65591
Validating epoch 63 | loss: 1.467 - accuracy: 0.53398
Training epoch 64 | loss: 1.45724 - accuracy: 0.5914
Validating epoch 64 | loss: 1.46096 - accuracy: 0.57282
Training epoch 65 | loss: 1.4561 - accuracy: 0.69892
Validating epoch 65 | loss: 1.46294 - accuracy: 0.73786
Training epoch 66 | loss: 1.46017 - accuracy: 0.63441
Validating epoch 66 | loss: 1.45737 - accuracy: 0.78641
Training epoch 67 | loss: 1.45911 - accuracy: 0.66667
Validating epoch 67 | loss: 1.44948 - accuracy: 0.70874
Training epoch 68 | loss: 1.45299 - accuracy: 0.68817
Validating epoch 68 | loss: 1.44462 - accuracy: 0.76699
Training epoch 69 | loss: 1.46129 - accuracy: 0.60215
Validating epoch 69 | loss: 1.43568 - accuracy: 0.85437
Training epoch 70 | loss: 1.44288 - accuracy: 0.74194
Validating epoch 70 | loss: 1.44272 - accuracy: 0.79612
Training epoch 71 | loss: 1.45201 - accuracy: 0.62366
Validating epoch 71 | loss: 1.43491 - accuracy: 0.82524
Training epoch 72 | loss: 1.44513 - accuracy: 0.66667
Validating epoch 72 | loss: 1.42394 - accuracy: 0.86408
Training epoch 73 | loss: 1.42282 - accuracy: 0.73118
Validating epoch 73 | loss: 1.4166 - accuracy: 0.82524
Training epoch 74 | loss: 1.40811 - accuracy: 0.7957
Validating epoch 74 | loss: 1.41683 - accuracy: 0.80583
Training epoch 75 | loss: 1.41386 - accuracy: 0.74194
Validating epoch 75 | loss: 1.41307 - accuracy: 0.78641
Training epoch 76 | loss: 1.41011 - accuracy: 0.74194
Validating epoch 76 | loss: 1.40818 - accuracy: 0.82524
Training epoch 77 | loss: 1.39889 - accuracy: 0.69892
Validating epoch 77 | loss: 1.4037 - accuracy: 0.86408
Training epoch 78 | loss: 1.38812 - accuracy: 0.80645
Validating epoch 78 | loss: 1.40918 - accuracy: 0.85437
Training epoch 79 | loss: 1.40157 - accuracy: 0.74194
Validating epoch 79 | loss: 1.40667 - accuracy: 0.85437
Training epoch 80 | loss: 1.39847 - accuracy: 0.76344
Validating epoch 80 | loss: 1.3909 - accuracy: 0.91262
Training epoch 81 | loss: 1.38641 - accuracy: 0.77419
Validating epoch 81 | loss: 1.38837 - accuracy: 0.85437
Training epoch 82 | loss: 1.38203 - accuracy: 0.78495
Validating epoch 82 | loss: 1.39198 - accuracy: 0.80583
Training epoch 83 | loss: 1.38904 - accuracy: 0.76344
Validating epoch 83 | loss: 1.38366 - accuracy: 0.81553
Training epoch 84 | loss: 1.3936 - accuracy: 0.78495
Validating epoch 84 | loss: 1.3721 - accuracy: 0.86408
Training epoch 85 | loss: 1.36647 - accuracy: 0.86022
Validating epoch 85 | loss: 1.36335 - accuracy: 0.8932
Training epoch 86 | loss: 1.36101 - accuracy: 0.84946
Validating epoch 86 | loss: 1.35925 - accuracy: 0.8835
Training epoch 87 | loss: 1.34309 - accuracy: 0.90323
Validating epoch 87 | loss: 1.34228 - accuracy: 0.91262
Training epoch 88 | loss: 1.32096 - accuracy: 0.92473
Validating epoch 88 | loss: 1.34064 - accuracy: 0.8932
Training epoch 89 | loss: 1.31094 - accuracy: 0.92473
Validating epoch 89 | loss: 1.34038 - accuracy: 0.86408
Training epoch 90 | loss: 1.3322 - accuracy: 0.88172
Validating epoch 90 | loss: 1.32972 - accuracy: 0.8932
Training epoch 91 | loss: 1.33231 - accuracy: 0.84946
Validating epoch 91 | loss: 1.31676 - accuracy: 0.91262
Training epoch 92 | loss: 1.30738 - accuracy: 0.94624
Validating epoch 92 | loss: 1.30982 - accuracy: 0.91262
Training epoch 93 | loss: 1.29463 - accuracy: 0.95699
Validating epoch 93 | loss: 1.29846 - accuracy: 0.93204
Training epoch 94 | loss: 1.29553 - accuracy: 0.95699
Validating epoch 94 | loss: 1.28692 - accuracy: 0.91262
Training epoch 95 | loss: 1.28568 - accuracy: 0.95699
Validating epoch 95 | loss: 1.27856 - accuracy: 0.91262
Training epoch 96 | loss: 1.27602 - accuracy: 0.95699
Validating epoch 96 | loss: 1.26994 - accuracy: 0.90291
Training epoch 97 | loss: 1.26329 - accuracy: 0.94624
Validating epoch 97 | loss: 1.26305 - accuracy: 0.90291
Training epoch 98 | loss: 1.26289 - accuracy: 0.94624
Validating epoch 98 | loss: 1.25429 - accuracy: 0.91262
Training epoch 99 | loss: 1.2417 - accuracy: 0.95699
Validating epoch 99 | loss: 1.24417 - accuracy: 0.91262
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77836 - accuracy: 0.15054
Validating epoch 0 | loss: 1.77627 - accuracy: 0.41748
Training epoch 1 | loss: 1.7762 - accuracy: 0.27957
Validating epoch 1 | loss: 1.7742 - accuracy: 0.53398
Training epoch 2 | loss: 1.77442 - accuracy: 0.44086
Validating epoch 2 | loss: 1.77225 - accuracy: 0.53398
Training epoch 3 | loss: 1.77229 - accuracy: 0.48387
Validating epoch 3 | loss: 1.77015 - accuracy: 0.53398
Training epoch 4 | loss: 1.77054 - accuracy: 0.52688
Validating epoch 4 | loss: 1.7677 - accuracy: 0.53398
Training epoch 5 | loss: 1.76631 - accuracy: 0.52688
Validating epoch 5 | loss: 1.7648 - accuracy: 0.53398
Training epoch 6 | loss: 1.76432 - accuracy: 0.51613
Validating epoch 6 | loss: 1.76152 - accuracy: 0.53398
Training epoch 7 | loss: 1.76095 - accuracy: 0.52688
Validating epoch 7 | loss: 1.75774 - accuracy: 0.53398
Training epoch 8 | loss: 1.75699 - accuracy: 0.52688
Validating epoch 8 | loss: 1.75338 - accuracy: 0.53398
Training epoch 9 | loss: 1.75332 - accuracy: 0.51613
Validating epoch 9 | loss: 1.74841 - accuracy: 0.53398
Training epoch 10 | loss: 1.74871 - accuracy: 0.52688
Validating epoch 10 | loss: 1.74279 - accuracy: 0.53398
Training epoch 11 | loss: 1.74324 - accuracy: 0.52688
Validating epoch 11 | loss: 1.73641 - accuracy: 0.53398
Training epoch 12 | loss: 1.73913 - accuracy: 0.52688
Validating epoch 12 | loss: 1.72919 - accuracy: 0.53398
Training epoch 13 | loss: 1.72858 - accuracy: 0.52688
Validating epoch 13 | loss: 1.72106 - accuracy: 0.53398
Training epoch 14 | loss: 1.7235 - accuracy: 0.52688
Validating epoch 14 | loss: 1.71193 - accuracy: 0.53398
Training epoch 15 | loss: 1.71302 - accuracy: 0.53763
Validating epoch 15 | loss: 1.70177 - accuracy: 0.53398
Training epoch 16 | loss: 1.7008 - accuracy: 0.52688
Validating epoch 16 | loss: 1.69022 - accuracy: 0.53398
Training epoch 17 | loss: 1.69024 - accuracy: 0.53763
Validating epoch 17 | loss: 1.67676 - accuracy: 0.53398
Training epoch 18 | loss: 1.67564 - accuracy: 0.52688
Validating epoch 18 | loss: 1.66201 - accuracy: 0.53398
Training epoch 19 | loss: 1.6629 - accuracy: 0.52688
Validating epoch 19 | loss: 1.64629 - accuracy: 0.53398
Training epoch 20 | loss: 1.64348 - accuracy: 0.52688
Validating epoch 20 | loss: 1.62997 - accuracy: 0.53398
Training epoch 21 | loss: 1.63794 - accuracy: 0.52688
Validating epoch 21 | loss: 1.61349 - accuracy: 0.53398
Training epoch 22 | loss: 1.61445 - accuracy: 0.52688
Validating epoch 22 | loss: 1.59736 - accuracy: 0.53398
Training epoch 23 | loss: 1.60478 - accuracy: 0.53763
Validating epoch 23 | loss: 1.58208 - accuracy: 0.53398
Training epoch 24 | loss: 1.58954 - accuracy: 0.51613
Validating epoch 24 | loss: 1.56807 - accuracy: 0.53398
Training epoch 25 | loss: 1.5677 - accuracy: 0.52688
Validating epoch 25 | loss: 1.55556 - accuracy: 0.53398
Training epoch 26 | loss: 1.56553 - accuracy: 0.52688
Validating epoch 26 | loss: 1.54454 - accuracy: 0.53398
Training epoch 27 | loss: 1.54731 - accuracy: 0.52688
Validating epoch 27 | loss: 1.53498 - accuracy: 0.53398
Training epoch 28 | loss: 1.53752 - accuracy: 0.52688
Validating epoch 28 | loss: 1.52678 - accuracy: 0.53398
Training epoch 29 | loss: 1.52008 - accuracy: 0.52688
Validating epoch 29 | loss: 1.51976 - accuracy: 0.53398
Training epoch 30 | loss: 1.51296 - accuracy: 0.52688
Validating epoch 30 | loss: 1.51378 - accuracy: 0.53398
Training epoch 31 | loss: 1.51713 - accuracy: 0.52688
Validating epoch 31 | loss: 1.50868 - accuracy: 0.53398
Training epoch 32 | loss: 1.51374 - accuracy: 0.52688
Validating epoch 32 | loss: 1.50435 - accuracy: 0.53398
Training epoch 33 | loss: 1.50003 - accuracy: 0.52688
Validating epoch 33 | loss: 1.50052 - accuracy: 0.53398
Training epoch 34 | loss: 1.50813 - accuracy: 0.52688
Validating epoch 34 | loss: 1.49693 - accuracy: 0.53398
Training epoch 35 | loss: 1.48552 - accuracy: 0.52688
Validating epoch 35 | loss: 1.49344 - accuracy: 0.53398
Training epoch 36 | loss: 1.48513 - accuracy: 0.52688
Validating epoch 36 | loss: 1.49033 - accuracy: 0.53398
Training epoch 37 | loss: 1.47944 - accuracy: 0.53763
Validating epoch 37 | loss: 1.48805 - accuracy: 0.53398
Training epoch 38 | loss: 1.47898 - accuracy: 0.52688
Validating epoch 38 | loss: 1.48705 - accuracy: 0.53398
Training epoch 39 | loss: 1.4677 - accuracy: 0.54839
Validating epoch 39 | loss: 1.48565 - accuracy: 0.53398
Training epoch 40 | loss: 1.47135 - accuracy: 0.54839
Validating epoch 40 | loss: 1.48271 - accuracy: 0.53398
Training epoch 41 | loss: 1.47616 - accuracy: 0.54839
Validating epoch 41 | loss: 1.47804 - accuracy: 0.53398
Training epoch 42 | loss: 1.47114 - accuracy: 0.56989
Validating epoch 42 | loss: 1.47309 - accuracy: 0.53398
Training epoch 43 | loss: 1.45431 - accuracy: 0.56989
Validating epoch 43 | loss: 1.46927 - accuracy: 0.53398
Training epoch 44 | loss: 1.45572 - accuracy: 0.5914
Validating epoch 44 | loss: 1.46555 - accuracy: 0.53398
Training epoch 45 | loss: 1.44638 - accuracy: 0.62366
Validating epoch 45 | loss: 1.46152 - accuracy: 0.53398
Training epoch 46 | loss: 1.46149 - accuracy: 0.62366
Validating epoch 46 | loss: 1.46054 - accuracy: 0.54369
Training epoch 47 | loss: 1.45985 - accuracy: 0.5914
Validating epoch 47 | loss: 1.45611 - accuracy: 0.59223
Training epoch 48 | loss: 1.43872 - accuracy: 0.65591
Validating epoch 48 | loss: 1.45437 - accuracy: 0.6699
Training epoch 49 | loss: 1.45466 - accuracy: 0.65591
Validating epoch 49 | loss: 1.45264 - accuracy: 0.71845
Training epoch 50 | loss: 1.43726 - accuracy: 0.72043
Validating epoch 50 | loss: 1.44819 - accuracy: 0.72816
Training epoch 51 | loss: 1.42547 - accuracy: 0.73118
Validating epoch 51 | loss: 1.44283 - accuracy: 0.71845
Training epoch 52 | loss: 1.43041 - accuracy: 0.67742
Validating epoch 52 | loss: 1.43955 - accuracy: 0.73786
Training epoch 53 | loss: 1.40163 - accuracy: 0.76344
Validating epoch 53 | loss: 1.4404 - accuracy: 0.70874
Training epoch 54 | loss: 1.41245 - accuracy: 0.82796
Validating epoch 54 | loss: 1.43697 - accuracy: 0.68932
Training epoch 55 | loss: 1.39531 - accuracy: 0.82796
Validating epoch 55 | loss: 1.43504 - accuracy: 0.67961
Training epoch 56 | loss: 1.42237 - accuracy: 0.72043
Validating epoch 56 | loss: 1.43497 - accuracy: 0.68932
Training epoch 57 | loss: 1.39795 - accuracy: 0.7957
Validating epoch 57 | loss: 1.4315 - accuracy: 0.6699
Training epoch 58 | loss: 1.40691 - accuracy: 0.7957
Validating epoch 58 | loss: 1.40828 - accuracy: 0.73786
Training epoch 59 | loss: 1.38771 - accuracy: 0.7957
Validating epoch 59 | loss: 1.39041 - accuracy: 0.78641
Training epoch 60 | loss: 1.36191 - accuracy: 0.82796
Validating epoch 60 | loss: 1.37855 - accuracy: 0.80583
Training epoch 61 | loss: 1.35483 - accuracy: 0.87097
Validating epoch 61 | loss: 1.36813 - accuracy: 0.83495
Training epoch 62 | loss: 1.36773 - accuracy: 0.83871
Validating epoch 62 | loss: 1.35877 - accuracy: 0.83495
Training epoch 63 | loss: 1.37639 - accuracy: 0.77419
Validating epoch 63 | loss: 1.34652 - accuracy: 0.84466
Training epoch 64 | loss: 1.34273 - accuracy: 0.82796
Validating epoch 64 | loss: 1.33998 - accuracy: 0.85437
Training epoch 65 | loss: 1.34527 - accuracy: 0.8172
Validating epoch 65 | loss: 1.34478 - accuracy: 0.82524
Training epoch 66 | loss: 1.34979 - accuracy: 0.7957
Validating epoch 66 | loss: 1.36217 - accuracy: 0.76699
Training epoch 67 | loss: 1.33879 - accuracy: 0.82796
Validating epoch 67 | loss: 1.35855 - accuracy: 0.76699
Training epoch 68 | loss: 1.32073 - accuracy: 0.83871
Validating epoch 68 | loss: 1.33115 - accuracy: 0.79612
Training epoch 69 | loss: 1.31028 - accuracy: 0.89247
Validating epoch 69 | loss: 1.28939 - accuracy: 0.87379
Training epoch 70 | loss: 1.29002 - accuracy: 0.84946
Validating epoch 70 | loss: 1.27879 - accuracy: 0.8932
Training epoch 71 | loss: 1.29438 - accuracy: 0.84946
Validating epoch 71 | loss: 1.28296 - accuracy: 0.87379
Training epoch 72 | loss: 1.33534 - accuracy: 0.78495
Validating epoch 72 | loss: 1.25029 - accuracy: 0.94175
Training epoch 73 | loss: 1.27931 - accuracy: 0.91398
Validating epoch 73 | loss: 1.29144 - accuracy: 0.82524
Training epoch 74 | loss: 1.27956 - accuracy: 0.90323
Validating epoch 74 | loss: 1.31562 - accuracy: 0.7767
Training epoch 75 | loss: 1.29321 - accuracy: 0.87097
Validating epoch 75 | loss: 1.32087 - accuracy: 0.7767
Training epoch 76 | loss: 1.26731 - accuracy: 0.87097
Validating epoch 76 | loss: 1.31865 - accuracy: 0.76699
Training epoch 77 | loss: 1.26286 - accuracy: 0.86022
Validating epoch 77 | loss: 1.30462 - accuracy: 0.7767
Training epoch 78 | loss: 1.24519 - accuracy: 0.89247
Validating epoch 78 | loss: 1.28705 - accuracy: 0.81553
Training epoch 79 | loss: 1.24256 - accuracy: 0.91398
Validating epoch 79 | loss: 1.2788 - accuracy: 0.80583
Training epoch 80 | loss: 1.23337 - accuracy: 0.89247
Validating epoch 80 | loss: 1.28658 - accuracy: 0.78641
Training epoch 81 | loss: 1.21558 - accuracy: 0.94624
Validating epoch 81 | loss: 1.26316 - accuracy: 0.81553
Training epoch 82 | loss: 1.23753 - accuracy: 0.88172
Validating epoch 82 | loss: 1.24835 - accuracy: 0.83495
Training epoch 83 | loss: 1.19624 - accuracy: 0.93548
Validating epoch 83 | loss: 1.25676 - accuracy: 0.83495
Training epoch 84 | loss: 1.19206 - accuracy: 0.91398
Validating epoch 84 | loss: 1.26395 - accuracy: 0.80583
Training epoch 85 | loss: 1.22133 - accuracy: 0.90323
Validating epoch 85 | loss: 1.23569 - accuracy: 0.83495
Training epoch 86 | loss: 1.19793 - accuracy: 0.91398
Validating epoch 86 | loss: 1.18127 - accuracy: 0.93204
Training epoch 87 | loss: 1.19024 - accuracy: 0.92473
Validating epoch 87 | loss: 1.17501 - accuracy: 0.92233
Training epoch 88 | loss: 1.19787 - accuracy: 0.90323
Validating epoch 88 | loss: 1.17354 - accuracy: 0.93204
Training epoch 89 | loss: 1.20907 - accuracy: 0.86022
Validating epoch 89 | loss: 1.1801 - accuracy: 0.91262
Training epoch 90 | loss: 1.1704 - accuracy: 0.91398
Validating epoch 90 | loss: 1.18739 - accuracy: 0.90291
Training epoch 91 | loss: 1.16261 - accuracy: 0.94624
Validating epoch 91 | loss: 1.18831 - accuracy: 0.90291
Training epoch 92 | loss: 1.15877 - accuracy: 0.92473
Validating epoch 92 | loss: 1.2047 - accuracy: 0.8835
Training epoch 93 | loss: 1.16312 - accuracy: 0.92473
Validating epoch 93 | loss: 1.20041 - accuracy: 0.86408
Training epoch 94 | loss: 1.16949 - accuracy: 0.90323
Validating epoch 94 | loss: 1.18911 - accuracy: 0.8932
Training epoch 95 | loss: 1.18164 - accuracy: 0.91398
Validating epoch 95 | loss: 1.1834 - accuracy: 0.8932
Training epoch 96 | loss: 1.16391 - accuracy: 0.92473
Validating epoch 96 | loss: 1.18054 - accuracy: 0.8835
Training epoch 97 | loss: 1.12298 - accuracy: 0.96774
Validating epoch 97 | loss: 1.17313 - accuracy: 0.90291
Training epoch 98 | loss: 1.12551 - accuracy: 0.94624
Validating epoch 98 | loss: 1.17092 - accuracy: 0.8932
Training epoch 99 | loss: 1.15547 - accuracy: 0.91398
Validating epoch 99 | loss: 1.17039 - accuracy: 0.87379
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.1, small_label is None, small_prop is None, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 5
Training epoch 0 | loss: 1.77989 - accuracy: 0.39785
Validating epoch 0 | loss: 1.77593 - accuracy: 0.53398
Training epoch 1 | loss: 1.77712 - accuracy: 0.4086
Validating epoch 1 | loss: 1.77314 - accuracy: 0.53398
Training epoch 2 | loss: 1.77459 - accuracy: 0.46237
Validating epoch 2 | loss: 1.77118 - accuracy: 0.53398
Training epoch 3 | loss: 1.7723 - accuracy: 0.49462
Validating epoch 3 | loss: 1.76987 - accuracy: 0.53398
Training epoch 4 | loss: 1.77057 - accuracy: 0.53763
Validating epoch 4 | loss: 1.7686 - accuracy: 0.53398
Training epoch 5 | loss: 1.76913 - accuracy: 0.50538
Validating epoch 5 | loss: 1.76727 - accuracy: 0.53398
Training epoch 6 | loss: 1.76742 - accuracy: 0.49462
Validating epoch 6 | loss: 1.76578 - accuracy: 0.53398
Training epoch 7 | loss: 1.76579 - accuracy: 0.54839
Validating epoch 7 | loss: 1.76406 - accuracy: 0.53398
Training epoch 8 | loss: 1.76422 - accuracy: 0.55914
Validating epoch 8 | loss: 1.76213 - accuracy: 0.53398
Training epoch 9 | loss: 1.762 - accuracy: 0.56989
Validating epoch 9 | loss: 1.75997 - accuracy: 0.53398
Training epoch 10 | loss: 1.76037 - accuracy: 0.53763
Validating epoch 10 | loss: 1.75755 - accuracy: 0.53398
Training epoch 11 | loss: 1.75791 - accuracy: 0.56989
Validating epoch 11 | loss: 1.75482 - accuracy: 0.53398
Training epoch 12 | loss: 1.75518 - accuracy: 0.55914
Validating epoch 12 | loss: 1.75172 - accuracy: 0.53398
Training epoch 13 | loss: 1.75202 - accuracy: 0.52688
Validating epoch 13 | loss: 1.74818 - accuracy: 0.53398
Training epoch 14 | loss: 1.74932 - accuracy: 0.53763
Validating epoch 14 | loss: 1.74415 - accuracy: 0.53398
Training epoch 15 | loss: 1.74551 - accuracy: 0.51613
Validating epoch 15 | loss: 1.73957 - accuracy: 0.53398
Training epoch 16 | loss: 1.74165 - accuracy: 0.53763
Validating epoch 16 | loss: 1.73429 - accuracy: 0.53398
Training epoch 17 | loss: 1.73652 - accuracy: 0.53763
Validating epoch 17 | loss: 1.72825 - accuracy: 0.53398
Training epoch 18 | loss: 1.72873 - accuracy: 0.53763
Validating epoch 18 | loss: 1.72132 - accuracy: 0.53398
Training epoch 19 | loss: 1.72194 - accuracy: 0.52688
Validating epoch 19 | loss: 1.71342 - accuracy: 0.53398
Training epoch 20 | loss: 1.71655 - accuracy: 0.52688
Validating epoch 20 | loss: 1.70442 - accuracy: 0.53398
Training epoch 21 | loss: 1.70559 - accuracy: 0.52688
Validating epoch 21 | loss: 1.69425 - accuracy: 0.53398
Training epoch 22 | loss: 1.69636 - accuracy: 0.53763
