Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.77878 - accuracy: 0.13369
Validating epoch 62 | loss: 1.3124 - accuracy: 0.73786
Training epoch 63 | loss: 1.12145 - accuracy: 0.92513
Validating epoch 63 | loss: 1.31289 - accuracy: 0.72816
Training epoch 64 | loss: 1.10976 - accuracy: 0.92513
Validating epoch 64 | loss: 1.30063 - accuracy: 0.73786
Training epoch 65 | loss: 1.11843 - accuracy: 0.92513
Validating epoch 65 | loss: 1.27919 - accuracy: 0.76699
Training epoch 66 | loss: 1.11489 - accuracy: 0.91979
Validating epoch 66 | loss: 1.27211 - accuracy: 0.76699
Training epoch 67 | loss: 1.11514 - accuracy: 0.93048
Validating epoch 67 | loss: 1.28313 - accuracy: 0.75728
Training epoch 68 | loss: 1.09807 - accuracy: 0.95187
Validating epoch 68 | loss: 1.31923 - accuracy: 0.71845
Training epoch 69 | loss: 1.09153 - accuracy: 0.95722
Validating epoch 69 | loss: 1.34953 - accuracy: 0.68932
Training epoch 70 | loss: 1.0969 - accuracy: 0.94652
Validating epoch 70 | loss: 1.33349 - accuracy: 0.71845
Training epoch 71 | loss: 1.09093 - accuracy: 0.95187
Validating epoch 71 | loss: 1.309 - accuracy: 0.73786
Training epoch 72 | loss: 1.10176 - accuracy: 0.95187
Validating epoch 72 | loss: 1.29447 - accuracy: 0.74757
Training epoch 73 | loss: 1.08522 - accuracy: 0.96257
Validating epoch 73 | loss: 1.2936 - accuracy: 0.74757
Training epoch 74 | loss: 1.09709 - accuracy: 0.95187
Validating epoch 74 | loss: 1.33882 - accuracy: 0.70874
Training epoch 75 | loss: 1.08836 - accuracy: 0.96257
Validating epoch 75 | loss: 1.39366 - accuracy: 0.65049
Training epoch 76 | loss: 1.10844 - accuracy: 0.93583
Validating epoch 76 | loss: 1.38093 - accuracy: 0.6699
Training epoch 77 | loss: 1.07949 - accuracy: 0.96791
Validating epoch 77 | loss: 1.30915 - accuracy: 0.72816
Training epoch 78 | loss: 1.09644 - accuracy: 0.94652
Validating epoch 78 | loss: 1.25898 - accuracy: 0.78641
Training epoch 79 | loss: 1.08993 - accuracy: 0.95187
Validating epoch 79 | loss: 1.26268 - accuracy: 0.78641
Training epoch 80 | loss: 1.08193 - accuracy: 0.96257
Validating epoch 80 | loss: 1.31014 - accuracy: 0.73786
Training epoch 81 | loss: 1.08836 - accuracy: 0.95187
Validating epoch 81 | loss: 1.35023 - accuracy: 0.68932
Training epoch 82 | loss: 1.08273 - accuracy: 0.96257
Validating epoch 82 | loss: 1.30424 - accuracy: 0.74757
Training epoch 83 | loss: 1.08249 - accuracy: 0.94652
Validating epoch 83 | loss: 1.28776 - accuracy: 0.74757
Training epoch 84 | loss: 1.07822 - accuracy: 0.96791
Validating epoch 84 | loss: 1.28845 - accuracy: 0.74757
Training epoch 85 | loss: 1.09379 - accuracy: 0.95187
Validating epoch 85 | loss: 1.30596 - accuracy: 0.74757
Training epoch 86 | loss: 1.09451 - accuracy: 0.95187
Validating epoch 86 | loss: 1.30861 - accuracy: 0.72816
Training epoch 87 | loss: 1.08124 - accuracy: 0.96257
Validating epoch 87 | loss: 1.34446 - accuracy: 0.69903
Training epoch 88 | loss: 1.0837 - accuracy: 0.96257
Validating epoch 88 | loss: 1.39343 - accuracy: 0.65049
Training epoch 89 | loss: 1.07814 - accuracy: 0.96791
Validating epoch 89 | loss: 1.37812 - accuracy: 0.66019
Training epoch 90 | loss: 1.08349 - accuracy: 0.96257
Validating epoch 90 | loss: 1.37494 - accuracy: 0.67961
Training epoch 91 | loss: 1.08581 - accuracy: 0.95722
Validating epoch 91 | loss: 1.38185 - accuracy: 0.66019
Training epoch 92 | loss: 1.06966 - accuracy: 0.97326
Validating epoch 92 | loss: 1.38705 - accuracy: 0.66019
Training epoch 93 | loss: 1.08724 - accuracy: 0.95722
Validating epoch 93 | loss: 1.39312 - accuracy: 0.64078
Training epoch 94 | loss: 1.07851 - accuracy: 0.95187
Validating epoch 94 | loss: 1.39973 - accuracy: 0.63107
Training epoch 95 | loss: 1.0675 - accuracy: 0.96791
Validating epoch 95 | loss: 1.41571 - accuracy: 0.63107
Training epoch 96 | loss: 1.07591 - accuracy: 0.96791
Validating epoch 96 | loss: 1.38187 - accuracy: 0.66019
Training epoch 97 | loss: 1.08948 - accuracy: 0.95722
Validating epoch 97 | loss: 1.36343 - accuracy: 0.67961
Training epoch 98 | loss: 1.08814 - accuracy: 0.95722
Validating epoch 98 | loss: 1.33778 - accuracy: 0.67961
Training epoch 99 | loss: 1.07805 - accuracy: 0.96257
Validating epoch 99 | loss: 1.3398 - accuracy: 0.70874
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.7904 - accuracy: 0.4385
Validating epoch 0 | loss: 1.73882 - accuracy: 0.46602
Training epoch 1 | loss: 1.69877 - accuracy: 0.47059
Validating epoch 1 | loss: 1.5997 - accuracy: 0.46602
Training epoch 2 | loss: 1.5642 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56623 - accuracy: 0.46602
Training epoch 3 | loss: 1.57088 - accuracy: 0.47059
Validating epoch 3 | loss: 1.56336 - accuracy: 0.46602
Training epoch 4 | loss: 1.54862 - accuracy: 0.47059
Validating epoch 4 | loss: 1.54249 - accuracy: 0.46602
Training epoch 5 | loss: 1.51927 - accuracy: 0.47059
Validating epoch 5 | loss: 1.49191 - accuracy: 0.46602
Training epoch 6 | loss: 1.47795 - accuracy: 0.52406
Validating epoch 6 | loss: 1.48844 - accuracy: 0.53398
Training epoch 7 | loss: 1.48784 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49977 - accuracy: 0.53398
Training epoch 8 | loss: 1.5072 - accuracy: 0.52941
Validating epoch 8 | loss: 1.50351 - accuracy: 0.53398
Training epoch 9 | loss: 1.51213 - accuracy: 0.52941
Validating epoch 9 | loss: 1.50424 - accuracy: 0.53398
Training epoch 10 | loss: 1.50248 - accuracy: 0.52941
Validating epoch 10 | loss: 1.5032 - accuracy: 0.53398
Training epoch 11 | loss: 1.51789 - accuracy: 0.52941
Validating epoch 11 | loss: 1.50042 - accuracy: 0.53398
Training epoch 12 | loss: 1.49616 - accuracy: 0.52941
Validating epoch 12 | loss: 1.49416 - accuracy: 0.53398
Training epoch 13 | loss: 1.50294 - accuracy: 0.52941
Validating epoch 13 | loss: 1.48506 - accuracy: 0.53398
Training epoch 14 | loss: 1.4978 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48528 - accuracy: 0.53398
Training epoch 15 | loss: 1.49051 - accuracy: 0.52406
Validating epoch 15 | loss: 1.50374 - accuracy: 0.46602
Training epoch 16 | loss: 1.49019 - accuracy: 0.47059
Validating epoch 16 | loss: 1.50833 - accuracy: 0.46602
Training epoch 17 | loss: 1.50321 - accuracy: 0.47059
Validating epoch 17 | loss: 1.49251 - accuracy: 0.46602
Training epoch 18 | loss: 1.47261 - accuracy: 0.57219
Validating epoch 18 | loss: 1.48205 - accuracy: 0.53398
Training epoch 19 | loss: 1.47093 - accuracy: 0.51872
Validating epoch 19 | loss: 1.48406 - accuracy: 0.53398
Training epoch 20 | loss: 1.46132 - accuracy: 0.53476
Validating epoch 20 | loss: 1.48662 - accuracy: 0.53398
Training epoch 21 | loss: 1.46527 - accuracy: 0.52406
Validating epoch 21 | loss: 1.48706 - accuracy: 0.53398
Training epoch 22 | loss: 1.47793 - accuracy: 0.52941
Validating epoch 22 | loss: 1.4862 - accuracy: 0.53398
Training epoch 23 | loss: 1.47666 - accuracy: 0.54011
Validating epoch 23 | loss: 1.48638 - accuracy: 0.53398
Training epoch 24 | loss: 1.4723 - accuracy: 0.53476
Validating epoch 24 | loss: 1.49121 - accuracy: 0.46602
Training epoch 25 | loss: 1.4314 - accuracy: 0.62032
Validating epoch 25 | loss: 1.49342 - accuracy: 0.46602
Training epoch 26 | loss: 1.4569 - accuracy: 0.5615
Validating epoch 26 | loss: 1.49332 - accuracy: 0.46602
Training epoch 27 | loss: 1.4421 - accuracy: 0.62567
Validating epoch 27 | loss: 1.49262 - accuracy: 0.48544
Training epoch 28 | loss: 1.43013 - accuracy: 0.62567
Validating epoch 28 | loss: 1.50061 - accuracy: 0.51456
Training epoch 29 | loss: 1.40805 - accuracy: 0.65241
Validating epoch 29 | loss: 1.49245 - accuracy: 0.52427
Training epoch 30 | loss: 1.40199 - accuracy: 0.65775
Validating epoch 30 | loss: 1.49913 - accuracy: 0.48544
Training epoch 31 | loss: 1.3499 - accuracy: 0.74866
Validating epoch 31 | loss: 1.52054 - accuracy: 0.45631
Training epoch 32 | loss: 1.39827 - accuracy: 0.66845
Validating epoch 32 | loss: 1.53514 - accuracy: 0.45631
Training epoch 33 | loss: 1.38077 - accuracy: 0.6738
Validating epoch 33 | loss: 1.51033 - accuracy: 0.49515
Training epoch 34 | loss: 1.42147 - accuracy: 0.60428
Validating epoch 34 | loss: 1.51515 - accuracy: 0.46602
Training epoch 35 | loss: 1.3007 - accuracy: 0.77005
Validating epoch 35 | loss: 1.51142 - accuracy: 0.50485
Training epoch 36 | loss: 1.37115 - accuracy: 0.66845
Validating epoch 36 | loss: 1.50116 - accuracy: 0.52427
Training epoch 37 | loss: 1.29544 - accuracy: 0.74866
Validating epoch 37 | loss: 1.50634 - accuracy: 0.51456
Training epoch 38 | loss: 1.35212 - accuracy: 0.72193
Validating epoch 38 | loss: 1.51187 - accuracy: 0.50485
Training epoch 39 | loss: 1.31761 - accuracy: 0.74332
Validating epoch 39 | loss: 1.50966 - accuracy: 0.50485
Training epoch 40 | loss: 1.30627 - accuracy: 0.72727
Validating epoch 40 | loss: 1.51589 - accuracy: 0.51456
Training epoch 41 | loss: 1.30539 - accuracy: 0.74866
Validating epoch 41 | loss: 1.4758 - accuracy: 0.56311
Training epoch 42 | loss: 1.28264 - accuracy: 0.75401
Validating epoch 42 | loss: 1.47011 - accuracy: 0.57282
Training epoch 43 | loss: 1.26581 - accuracy: 0.79144
Validating epoch 43 | loss: 1.4782 - accuracy: 0.56311
Training epoch 44 | loss: 1.27294 - accuracy: 0.77005
Validating epoch 44 | loss: 1.49791 - accuracy: 0.54369
Training epoch 45 | loss: 1.27634 - accuracy: 0.78075
Validating epoch 45 | loss: 1.48874 - accuracy: 0.5534
Training epoch 46 | loss: 1.22974 - accuracy: 0.81283
Validating epoch 46 | loss: 1.44238 - accuracy: 0.60194
Training epoch 47 | loss: 1.22334 - accuracy: 0.83422
Validating epoch 47 | loss: 1.42146 - accuracy: 0.61165
Training epoch 48 | loss: 1.25296 - accuracy: 0.7754
Validating epoch 48 | loss: 1.39109 - accuracy: 0.65049
Training epoch 49 | loss: 1.20415 - accuracy: 0.83957
Validating epoch 49 | loss: 1.39205 - accuracy: 0.65049
Training epoch 50 | loss: 1.17384 - accuracy: 0.86631
Validating epoch 50 | loss: 1.41871 - accuracy: 0.62136
Training epoch 51 | loss: 1.24161 - accuracy: 0.83957
Validating epoch 51 | loss: 1.42066 - accuracy: 0.63107
Training epoch 52 | loss: 1.22546 - accuracy: 0.80749
Validating epoch 52 | loss: 1.324 - accuracy: 0.72816
Training epoch 53 | loss: 1.21643 - accuracy: 0.83957
Validating epoch 53 | loss: 1.27755 - accuracy: 0.75728
Training epoch 54 | loss: 1.19977 - accuracy: 0.83957
Validating epoch 54 | loss: 1.34359 - accuracy: 0.69903
Training epoch 55 | loss: 1.17487 - accuracy: 0.8877
Validating epoch 55 | loss: 1.40534 - accuracy: 0.64078
Training epoch 56 | loss: 1.21052 - accuracy: 0.82888
Validating epoch 56 | loss: 1.35764 - accuracy: 0.68932
Training epoch 57 | loss: 1.15845 - accuracy: 0.85561
Validating epoch 57 | loss: 1.35089 - accuracy: 0.69903
Training epoch 58 | loss: 1.20235 - accuracy: 0.83422
Validating epoch 58 | loss: 1.37898 - accuracy: 0.6699
Training epoch 59 | loss: 1.19655 - accuracy: 0.86096
Validating epoch 59 | loss: 1.43005 - accuracy: 0.62136
Training epoch 60 | loss: 1.21748 - accuracy: 0.83957
Validating epoch 60 | loss: 1.43859 - accuracy: 0.61165
Training epoch 61 | loss: 1.23816 - accuracy: 0.80214
Validating epoch 61 | loss: 1.44566 - accuracy: 0.59223
Training epoch 62 | loss: 1.23464 - accuracy: 0.80214
Validating epoch 62 | loss: 1.40709 - accuracy: 0.63107
Training epoch 63 | loss: 1.19659 - accuracy: 0.84492
Validating epoch 63 | loss: 1.42423 - accuracy: 0.62136
Training epoch 64 | loss: 1.22658 - accuracy: 0.81283
Validating epoch 64 | loss: 1.39245 - accuracy: 0.66019
Training epoch 65 | loss: 1.20237 - accuracy: 0.84492
Validating epoch 65 | loss: 1.37219 - accuracy: 0.66019
Training epoch 66 | loss: 1.2184 - accuracy: 0.82888
Validating epoch 66 | loss: 1.42637 - accuracy: 0.62136
Training epoch 67 | loss: 1.185 - accuracy: 0.87701
Validating epoch 67 | loss: 1.46781 - accuracy: 0.57282
Training epoch 68 | loss: 1.29895 - accuracy: 0.75401
Validating epoch 68 | loss: 1.48736 - accuracy: 0.5534
Training epoch 69 | loss: 1.26505 - accuracy: 0.77005
Validating epoch 69 | loss: 1.46027 - accuracy: 0.58252
Training epoch 70 | loss: 1.17648 - accuracy: 0.85561
Validating epoch 70 | loss: 1.30541 - accuracy: 0.73786
Training epoch 71 | loss: 1.19692 - accuracy: 0.83957
Validating epoch 71 | loss: 1.29343 - accuracy: 0.73786
Training epoch 72 | loss: 1.2222 - accuracy: 0.82888
Validating epoch 72 | loss: 1.29316 - accuracy: 0.73786
Training epoch 73 | loss: 1.138 - accuracy: 0.8984
Validating epoch 73 | loss: 1.3431 - accuracy: 0.69903
Training epoch 74 | loss: 1.1082 - accuracy: 0.93583
Validating epoch 74 | loss: 1.33716 - accuracy: 0.69903
Training epoch 75 | loss: 1.1328 - accuracy: 0.91979
Validating epoch 75 | loss: 1.35384 - accuracy: 0.68932
Training epoch 76 | loss: 1.14798 - accuracy: 0.8984
Validating epoch 76 | loss: 1.30887 - accuracy: 0.73786
Training epoch 77 | loss: 1.13789 - accuracy: 0.90909
Validating epoch 77 | loss: 1.2895 - accuracy: 0.75728
Training epoch 78 | loss: 1.10919 - accuracy: 0.93583
Validating epoch 78 | loss: 1.33078 - accuracy: 0.70874
Training epoch 79 | loss: 1.10654 - accuracy: 0.93583
Validating epoch 79 | loss: 1.32454 - accuracy: 0.71845
Training epoch 80 | loss: 1.11229 - accuracy: 0.93048
Validating epoch 80 | loss: 1.28573 - accuracy: 0.75728
Training epoch 81 | loss: 1.12624 - accuracy: 0.91444
Validating epoch 81 | loss: 1.28133 - accuracy: 0.74757
Training epoch 82 | loss: 1.20246 - accuracy: 0.84492
Validating epoch 82 | loss: 1.27835 - accuracy: 0.75728
Training epoch 83 | loss: 1.1138 - accuracy: 0.92513
Validating epoch 83 | loss: 1.39503 - accuracy: 0.64078
Training epoch 84 | loss: 1.20734 - accuracy: 0.85561
Validating epoch 84 | loss: 1.47645 - accuracy: 0.56311
Training epoch 85 | loss: 1.28643 - accuracy: 0.77005
Validating epoch 85 | loss: 1.42162 - accuracy: 0.62136
Training epoch 86 | loss: 1.20089 - accuracy: 0.85027
Validating epoch 86 | loss: 1.43918 - accuracy: 0.60194
Training epoch 87 | loss: 1.18182 - accuracy: 0.86631
Validating epoch 87 | loss: 1.43019 - accuracy: 0.61165
Training epoch 88 | loss: 1.1522 - accuracy: 0.88235
Validating epoch 88 | loss: 1.37551 - accuracy: 0.66019
Training epoch 89 | loss: 1.10404 - accuracy: 0.93583
Validating epoch 89 | loss: 1.35664 - accuracy: 0.68932
Training epoch 90 | loss: 1.14091 - accuracy: 0.90909
Validating epoch 90 | loss: 1.33325 - accuracy: 0.70874
Training epoch 91 | loss: 1.12144 - accuracy: 0.91979
Validating epoch 91 | loss: 1.35807 - accuracy: 0.6699
Training epoch 92 | loss: 1.13664 - accuracy: 0.89305
Validating epoch 92 | loss: 1.35427 - accuracy: 0.68932
Training epoch 93 | loss: 1.13726 - accuracy: 0.90374
Validating epoch 93 | loss: 1.38447 - accuracy: 0.66019
Training epoch 94 | loss: 1.1125 - accuracy: 0.93048
Validating epoch 94 | loss: 1.41688 - accuracy: 0.62136
Training epoch 95 | loss: 1.14377 - accuracy: 0.90374
Validating epoch 95 | loss: 1.42666 - accuracy: 0.61165
Training epoch 96 | loss: 1.13883 - accuracy: 0.8984
Validating epoch 96 | loss: 1.4306 - accuracy: 0.60194
Training epoch 97 | loss: 1.11982 - accuracy: 0.94118
Validating epoch 97 | loss: 1.40039 - accuracy: 0.64078
Training epoch 98 | loss: 1.11432 - accuracy: 0.92513
Validating epoch 98 | loss: 1.39928 - accuracy: 0.64078
Training epoch 99 | loss: 1.12303 - accuracy: 0.91979
Validating epoch 99 | loss: 1.38108 - accuracy: 0.66019
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 9
Training epoch 0 | loss: 1.78894 - accuracy: 0.16578
Validating epoch 0 | loss: 1.77214 - accuracy: 0.46602
Training epoch 1 | loss: 1.75393 - accuracy: 0.47594
Validating epoch 1 | loss: 1.67545 - accuracy: 0.53398
Training epoch 2 | loss: 1.63986 - accuracy: 0.51872
Validating epoch 2 | loss: 1.53481 - accuracy: 0.53398
Training epoch 3 | loss: 1.51796 - accuracy: 0.53476
Validating epoch 3 | loss: 1.49367 - accuracy: 0.53398
Training epoch 4 | loss: 1.48824 - accuracy: 0.52941
Validating epoch 4 | loss: 1.49426 - accuracy: 0.53398
Training epoch 5 | loss: 1.49189 - accuracy: 0.52941
Validating epoch 5 | loss: 1.49047 - accuracy: 0.53398
Training epoch 6 | loss: 1.49037 - accuracy: 0.52941
Validating epoch 6 | loss: 1.48242 - accuracy: 0.53398
Training epoch 7 | loss: 1.48421 - accuracy: 0.54011
Validating epoch 7 | loss: 1.48959 - accuracy: 0.46602
Training epoch 8 | loss: 1.50396 - accuracy: 0.50267
Validating epoch 8 | loss: 1.49515 - accuracy: 0.46602
Training epoch 9 | loss: 1.48303 - accuracy: 0.55615
Validating epoch 9 | loss: 1.48251 - accuracy: 0.53398
Training epoch 10 | loss: 1.47879 - accuracy: 0.5508
Validating epoch 10 | loss: 1.49185 - accuracy: 0.53398
Training epoch 11 | loss: 1.48861 - accuracy: 0.52941
Validating epoch 11 | loss: 1.49548 - accuracy: 0.53398
Training epoch 12 | loss: 1.50072 - accuracy: 0.52941
Validating epoch 12 | loss: 1.48952 - accuracy: 0.53398
Training epoch 13 | loss: 1.47137 - accuracy: 0.53476
Validating epoch 13 | loss: 1.48364 - accuracy: 0.53398
Training epoch 14 | loss: 1.47098 - accuracy: 0.54545
Validating epoch 14 | loss: 1.48965 - accuracy: 0.48544
Training epoch 15 | loss: 1.45098 - accuracy: 0.62567
Validating epoch 15 | loss: 1.4937 - accuracy: 0.50485
Training epoch 16 | loss: 1.43614 - accuracy: 0.63102
Validating epoch 16 | loss: 1.49293 - accuracy: 0.48544
Training epoch 17 | loss: 1.46178 - accuracy: 0.57219
Validating epoch 17 | loss: 1.49817 - accuracy: 0.50485
Training epoch 18 | loss: 1.40166 - accuracy: 0.65775
Validating epoch 18 | loss: 1.50915 - accuracy: 0.39806
Training epoch 19 | loss: 1.3954 - accuracy: 0.68449
Validating epoch 19 | loss: 1.50869 - accuracy: 0.50485
Training epoch 20 | loss: 1.38173 - accuracy: 0.66845
Validating epoch 20 | loss: 1.51795 - accuracy: 0.49515
Training epoch 21 | loss: 1.3797 - accuracy: 0.71123
Validating epoch 21 | loss: 1.5264 - accuracy: 0.45631
Training epoch 22 | loss: 1.336 - accuracy: 0.74332
Validating epoch 22 | loss: 1.52831 - accuracy: 0.49515
