Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.77803 - accuracy: 0.12834
Validating epoch 32 | loss: 1.18955 - accuracy: 0.85437
Training epoch 33 | loss: 1.12634 - accuracy: 0.91979
Validating epoch 33 | loss: 1.28573 - accuracy: 0.75728
Training epoch 34 | loss: 1.16543 - accuracy: 0.87166
Validating epoch 34 | loss: 1.24207 - accuracy: 0.79612
Training epoch 35 | loss: 1.10906 - accuracy: 0.94118
Validating epoch 35 | loss: 1.18964 - accuracy: 0.85437
Training epoch 36 | loss: 1.16199 - accuracy: 0.8984
Validating epoch 36 | loss: 1.26478 - accuracy: 0.7767
Training epoch 37 | loss: 1.14419 - accuracy: 0.8984
Validating epoch 37 | loss: 1.2878 - accuracy: 0.74757
Training epoch 38 | loss: 1.19685 - accuracy: 0.87701
Validating epoch 38 | loss: 1.39151 - accuracy: 0.64078
Training epoch 39 | loss: 1.18645 - accuracy: 0.83422
Validating epoch 39 | loss: 1.27931 - accuracy: 0.75728
Training epoch 40 | loss: 1.09554 - accuracy: 0.95187
Validating epoch 40 | loss: 1.25472 - accuracy: 0.78641
Training epoch 41 | loss: 1.30872 - accuracy: 0.80214
Validating epoch 41 | loss: 1.50959 - accuracy: 0.53398
Training epoch 42 | loss: 1.45841 - accuracy: 0.60428
Validating epoch 42 | loss: 1.51442 - accuracy: 0.52427
Training epoch 43 | loss: 1.37783 - accuracy: 0.65241
Validating epoch 43 | loss: 1.50262 - accuracy: 0.54369
Training epoch 44 | loss: 1.28216 - accuracy: 0.74332
Validating epoch 44 | loss: 1.49352 - accuracy: 0.54369
Training epoch 45 | loss: 1.31966 - accuracy: 0.71123
Validating epoch 45 | loss: 1.4958 - accuracy: 0.54369
Training epoch 46 | loss: 1.27781 - accuracy: 0.75936
Validating epoch 46 | loss: 1.36394 - accuracy: 0.6699
Training epoch 47 | loss: 1.17848 - accuracy: 0.87166
Validating epoch 47 | loss: 1.31899 - accuracy: 0.72816
Training epoch 48 | loss: 1.16271 - accuracy: 0.87166
Validating epoch 48 | loss: 1.2661 - accuracy: 0.7767
Training epoch 49 | loss: 1.11819 - accuracy: 0.93583
Validating epoch 49 | loss: 1.29376 - accuracy: 0.73786
Training epoch 50 | loss: 1.133 - accuracy: 0.90909
Validating epoch 50 | loss: 1.21968 - accuracy: 0.81553
Training epoch 51 | loss: 1.14921 - accuracy: 0.90374
Validating epoch 51 | loss: 1.25911 - accuracy: 0.78641
Training epoch 52 | loss: 1.10842 - accuracy: 0.92513
Validating epoch 52 | loss: 1.23713 - accuracy: 0.79612
Training epoch 53 | loss: 1.08071 - accuracy: 0.95722
Validating epoch 53 | loss: 1.22438 - accuracy: 0.82524
Training epoch 54 | loss: 1.10619 - accuracy: 0.94652
Validating epoch 54 | loss: 1.27316 - accuracy: 0.76699
Training epoch 55 | loss: 1.08864 - accuracy: 0.94652
Validating epoch 55 | loss: 1.24147 - accuracy: 0.79612
Training epoch 56 | loss: 1.09869 - accuracy: 0.96257
Validating epoch 56 | loss: 1.2488 - accuracy: 0.78641
Training epoch 57 | loss: 1.08748 - accuracy: 0.95722
Validating epoch 57 | loss: 1.2312 - accuracy: 0.81553
Training epoch 58 | loss: 1.14675 - accuracy: 0.8984
Validating epoch 58 | loss: 1.16399 - accuracy: 0.8835
Training epoch 59 | loss: 1.11806 - accuracy: 0.93048
Validating epoch 59 | loss: 1.1803 - accuracy: 0.86408
Training epoch 60 | loss: 1.08575 - accuracy: 0.95722
Validating epoch 60 | loss: 1.19734 - accuracy: 0.84466
Training epoch 61 | loss: 1.08045 - accuracy: 0.96257
Validating epoch 61 | loss: 1.19287 - accuracy: 0.85437
Training epoch 62 | loss: 1.08416 - accuracy: 0.96257
Validating epoch 62 | loss: 1.21024 - accuracy: 0.82524
Training epoch 63 | loss: 1.08879 - accuracy: 0.96791
Validating epoch 63 | loss: 1.22398 - accuracy: 0.82524
Training epoch 64 | loss: 1.09792 - accuracy: 0.94118
Validating epoch 64 | loss: 1.22579 - accuracy: 0.81553
Training epoch 65 | loss: 1.08257 - accuracy: 0.96257
Validating epoch 65 | loss: 1.22198 - accuracy: 0.82524
Training epoch 66 | loss: 1.07064 - accuracy: 0.97861
Validating epoch 66 | loss: 1.25732 - accuracy: 0.78641
Training epoch 67 | loss: 1.10928 - accuracy: 0.94118
Validating epoch 67 | loss: 1.25404 - accuracy: 0.78641
Training epoch 68 | loss: 1.06378 - accuracy: 0.97326
Validating epoch 68 | loss: 1.30396 - accuracy: 0.73786
Training epoch 69 | loss: 1.1354 - accuracy: 0.90909
Validating epoch 69 | loss: 1.30914 - accuracy: 0.73786
Training epoch 70 | loss: 1.1083 - accuracy: 0.91444
Validating epoch 70 | loss: 1.21248 - accuracy: 0.83495
Training epoch 71 | loss: 1.14462 - accuracy: 0.92513
Validating epoch 71 | loss: 1.32486 - accuracy: 0.71845
Training epoch 72 | loss: 1.20418 - accuracy: 0.82353
Validating epoch 72 | loss: 1.21835 - accuracy: 0.82524
Training epoch 73 | loss: 1.07374 - accuracy: 0.96257
Validating epoch 73 | loss: 1.23201 - accuracy: 0.81553
Training epoch 74 | loss: 1.06765 - accuracy: 0.97861
Validating epoch 74 | loss: 1.27519 - accuracy: 0.76699
Training epoch 75 | loss: 1.08856 - accuracy: 0.95722
Validating epoch 75 | loss: 1.29333 - accuracy: 0.74757
Training epoch 76 | loss: 1.10665 - accuracy: 0.95187
Validating epoch 76 | loss: 1.34665 - accuracy: 0.69903
Training epoch 77 | loss: 1.11238 - accuracy: 0.93583
Validating epoch 77 | loss: 1.27684 - accuracy: 0.76699
Training epoch 78 | loss: 1.0728 - accuracy: 0.97861
Validating epoch 78 | loss: 1.37738 - accuracy: 0.66019
Training epoch 79 | loss: 1.17551 - accuracy: 0.88235
Validating epoch 79 | loss: 1.37285 - accuracy: 0.65049
Training epoch 80 | loss: 1.12991 - accuracy: 0.90374
Validating epoch 80 | loss: 1.27377 - accuracy: 0.76699
Training epoch 81 | loss: 1.10212 - accuracy: 0.93583
Validating epoch 81 | loss: 1.31611 - accuracy: 0.72816
Training epoch 82 | loss: 1.15153 - accuracy: 0.89305
Validating epoch 82 | loss: 1.22565 - accuracy: 0.81553
Training epoch 83 | loss: 1.07248 - accuracy: 0.96791
Validating epoch 83 | loss: 1.2019 - accuracy: 0.84466
Training epoch 84 | loss: 1.09792 - accuracy: 0.95187
Validating epoch 84 | loss: 1.24163 - accuracy: 0.79612
Training epoch 85 | loss: 1.08578 - accuracy: 0.96791
Validating epoch 85 | loss: 1.25358 - accuracy: 0.79612
Training epoch 86 | loss: 1.08909 - accuracy: 0.95722
Validating epoch 86 | loss: 1.28533 - accuracy: 0.75728
Training epoch 87 | loss: 1.08945 - accuracy: 0.96257
Validating epoch 87 | loss: 1.28962 - accuracy: 0.75728
Training epoch 88 | loss: 1.08978 - accuracy: 0.95722
Validating epoch 88 | loss: 1.26032 - accuracy: 0.78641
Training epoch 89 | loss: 1.06569 - accuracy: 0.97861
Validating epoch 89 | loss: 1.22889 - accuracy: 0.81553
Training epoch 90 | loss: 1.04789 - accuracy: 0.99465
Validating epoch 90 | loss: 1.21772 - accuracy: 0.82524
Training epoch 91 | loss: 1.0475 - accuracy: 0.99465
Validating epoch 91 | loss: 1.21302 - accuracy: 0.82524
Training epoch 92 | loss: 1.04426 - accuracy: 1.0
Validating epoch 92 | loss: 1.23818 - accuracy: 0.80583
Training epoch 93 | loss: 1.05846 - accuracy: 0.98396
Validating epoch 93 | loss: 1.23725 - accuracy: 0.80583
Training epoch 94 | loss: 1.04981 - accuracy: 0.99465
Validating epoch 94 | loss: 1.23767 - accuracy: 0.80583
Training epoch 95 | loss: 1.04408 - accuracy: 1.0
Validating epoch 95 | loss: 1.23886 - accuracy: 0.80583
Training epoch 96 | loss: 1.05684 - accuracy: 0.9893
Validating epoch 96 | loss: 1.24043 - accuracy: 0.79612
Training epoch 97 | loss: 1.04578 - accuracy: 1.0
Validating epoch 97 | loss: 1.23584 - accuracy: 0.80583
Training epoch 98 | loss: 1.04601 - accuracy: 1.0
Validating epoch 98 | loss: 1.23252 - accuracy: 0.80583
Training epoch 99 | loss: 1.04437 - accuracy: 1.0
Validating epoch 99 | loss: 1.22937 - accuracy: 0.81553
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.7898 - accuracy: 0.44385
Validating epoch 0 | loss: 1.73513 - accuracy: 0.46602
Training epoch 1 | loss: 1.6932 - accuracy: 0.47059
Validating epoch 1 | loss: 1.58724 - accuracy: 0.46602
Training epoch 2 | loss: 1.5659 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56492 - accuracy: 0.46602
Training epoch 3 | loss: 1.56394 - accuracy: 0.47059
Validating epoch 3 | loss: 1.55318 - accuracy: 0.46602
Training epoch 4 | loss: 1.533 - accuracy: 0.47059
Validating epoch 4 | loss: 1.49149 - accuracy: 0.46602
Training epoch 5 | loss: 1.50795 - accuracy: 0.4492
Validating epoch 5 | loss: 1.4901 - accuracy: 0.53398
Training epoch 6 | loss: 1.48729 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49514 - accuracy: 0.53398
Training epoch 7 | loss: 1.48041 - accuracy: 0.53476
Validating epoch 7 | loss: 1.49339 - accuracy: 0.53398
Training epoch 8 | loss: 1.49448 - accuracy: 0.52406
Validating epoch 8 | loss: 1.48564 - accuracy: 0.53398
Training epoch 9 | loss: 1.48859 - accuracy: 0.52406
Validating epoch 9 | loss: 1.48421 - accuracy: 0.53398
Training epoch 10 | loss: 1.49824 - accuracy: 0.48128
Validating epoch 10 | loss: 1.49349 - accuracy: 0.46602
Training epoch 11 | loss: 1.49812 - accuracy: 0.45455
Validating epoch 11 | loss: 1.48721 - accuracy: 0.47573
Training epoch 12 | loss: 1.48512 - accuracy: 0.52406
Validating epoch 12 | loss: 1.48313 - accuracy: 0.53398
Training epoch 13 | loss: 1.47589 - accuracy: 0.55615
Validating epoch 13 | loss: 1.48433 - accuracy: 0.53398
Training epoch 14 | loss: 1.5119 - accuracy: 0.53476
Validating epoch 14 | loss: 1.48392 - accuracy: 0.53398
Training epoch 15 | loss: 1.47024 - accuracy: 0.52406
Validating epoch 15 | loss: 1.48422 - accuracy: 0.53398
Training epoch 16 | loss: 1.46721 - accuracy: 0.5615
Validating epoch 16 | loss: 1.48806 - accuracy: 0.49515
Training epoch 17 | loss: 1.45208 - accuracy: 0.64706
Validating epoch 17 | loss: 1.48629 - accuracy: 0.48544
Training epoch 18 | loss: 1.46189 - accuracy: 0.60963
Validating epoch 18 | loss: 1.48617 - accuracy: 0.53398
Training epoch 19 | loss: 1.47522 - accuracy: 0.5615
Validating epoch 19 | loss: 1.48964 - accuracy: 0.53398
Training epoch 20 | loss: 1.43135 - accuracy: 0.57754
Validating epoch 20 | loss: 1.49288 - accuracy: 0.48544
Training epoch 21 | loss: 1.42139 - accuracy: 0.62032
Validating epoch 21 | loss: 1.49488 - accuracy: 0.47573
Training epoch 22 | loss: 1.41309 - accuracy: 0.6631
Validating epoch 22 | loss: 1.50155 - accuracy: 0.4466
Training epoch 23 | loss: 1.43479 - accuracy: 0.61497
Validating epoch 23 | loss: 1.51156 - accuracy: 0.52427
Training epoch 24 | loss: 1.35763 - accuracy: 0.74866
Validating epoch 24 | loss: 1.51952 - accuracy: 0.46602
Training epoch 25 | loss: 1.38196 - accuracy: 0.67914
Validating epoch 25 | loss: 1.51732 - accuracy: 0.45631
Training epoch 26 | loss: 1.34371 - accuracy: 0.71658
Validating epoch 26 | loss: 1.48198 - accuracy: 0.52427
Training epoch 27 | loss: 1.32994 - accuracy: 0.76471
Validating epoch 27 | loss: 1.50003 - accuracy: 0.54369
Training epoch 28 | loss: 1.3793 - accuracy: 0.64171
Validating epoch 28 | loss: 1.51664 - accuracy: 0.51456
Training epoch 29 | loss: 1.36162 - accuracy: 0.68984
Validating epoch 29 | loss: 1.47227 - accuracy: 0.56311
Training epoch 30 | loss: 1.3054 - accuracy: 0.74866
Validating epoch 30 | loss: 1.39944 - accuracy: 0.62136
Training epoch 31 | loss: 1.30386 - accuracy: 0.74866
Validating epoch 31 | loss: 1.43181 - accuracy: 0.60194
Training epoch 32 | loss: 1.31748 - accuracy: 0.73262
Validating epoch 32 | loss: 1.46317 - accuracy: 0.5534
Training epoch 33 | loss: 1.31277 - accuracy: 0.71123
Validating epoch 33 | loss: 1.43496 - accuracy: 0.60194
Training epoch 34 | loss: 1.23513 - accuracy: 0.79679
Validating epoch 34 | loss: 1.34081 - accuracy: 0.69903
Training epoch 35 | loss: 1.28088 - accuracy: 0.78075
Validating epoch 35 | loss: 1.33914 - accuracy: 0.70874
Training epoch 36 | loss: 1.24584 - accuracy: 0.81818
Validating epoch 36 | loss: 1.49115 - accuracy: 0.54369
Training epoch 37 | loss: 1.31746 - accuracy: 0.71658
Validating epoch 37 | loss: 1.48738 - accuracy: 0.5534
Training epoch 38 | loss: 1.27923 - accuracy: 0.73262
Validating epoch 38 | loss: 1.38851 - accuracy: 0.64078
Training epoch 39 | loss: 1.24333 - accuracy: 0.76471
Validating epoch 39 | loss: 1.38676 - accuracy: 0.64078
Training epoch 40 | loss: 1.28742 - accuracy: 0.74866
Validating epoch 40 | loss: 1.4338 - accuracy: 0.60194
Training epoch 41 | loss: 1.29328 - accuracy: 0.74866
Validating epoch 41 | loss: 1.42344 - accuracy: 0.63107
Training epoch 42 | loss: 1.26343 - accuracy: 0.79679
Validating epoch 42 | loss: 1.405 - accuracy: 0.65049
Training epoch 43 | loss: 1.2589 - accuracy: 0.82353
Validating epoch 43 | loss: 1.37504 - accuracy: 0.67961
Training epoch 44 | loss: 1.24396 - accuracy: 0.81283
Validating epoch 44 | loss: 1.34106 - accuracy: 0.70874
Training epoch 45 | loss: 1.21389 - accuracy: 0.83422
Validating epoch 45 | loss: 1.33877 - accuracy: 0.69903
Training epoch 46 | loss: 1.32125 - accuracy: 0.74332
Validating epoch 46 | loss: 1.54626 - accuracy: 0.46602
Training epoch 47 | loss: 1.36614 - accuracy: 0.68984
Validating epoch 47 | loss: 1.54971 - accuracy: 0.48544
Training epoch 48 | loss: 1.33719 - accuracy: 0.6631
Validating epoch 48 | loss: 1.54958 - accuracy: 0.48544
Training epoch 49 | loss: 1.31621 - accuracy: 0.72193
Validating epoch 49 | loss: 1.55186 - accuracy: 0.46602
Training epoch 50 | loss: 1.304 - accuracy: 0.78075
Validating epoch 50 | loss: 1.50864 - accuracy: 0.53398
Training epoch 51 | loss: 1.2837 - accuracy: 0.76471
Validating epoch 51 | loss: 1.44587 - accuracy: 0.59223
Training epoch 52 | loss: 1.17087 - accuracy: 0.87166
Validating epoch 52 | loss: 1.36138 - accuracy: 0.67961
Training epoch 53 | loss: 1.23517 - accuracy: 0.81818
Validating epoch 53 | loss: 1.38858 - accuracy: 0.65049
Training epoch 54 | loss: 1.23235 - accuracy: 0.80749
Validating epoch 54 | loss: 1.35064 - accuracy: 0.69903
Training epoch 55 | loss: 1.19355 - accuracy: 0.85561
Validating epoch 55 | loss: 1.34721 - accuracy: 0.68932
Training epoch 56 | loss: 1.14908 - accuracy: 0.90909
Validating epoch 56 | loss: 1.33513 - accuracy: 0.69903
Training epoch 57 | loss: 1.17767 - accuracy: 0.83957
Validating epoch 57 | loss: 1.3242 - accuracy: 0.72816
Training epoch 58 | loss: 1.15138 - accuracy: 0.88235
Validating epoch 58 | loss: 1.32796 - accuracy: 0.71845
Training epoch 59 | loss: 1.14833 - accuracy: 0.8984
Validating epoch 59 | loss: 1.31693 - accuracy: 0.71845
Training epoch 60 | loss: 1.16047 - accuracy: 0.8877
Validating epoch 60 | loss: 1.30843 - accuracy: 0.73786
Training epoch 61 | loss: 1.1674 - accuracy: 0.8877
Validating epoch 61 | loss: 1.31924 - accuracy: 0.72816
Training epoch 62 | loss: 1.14266 - accuracy: 0.8984
Validating epoch 62 | loss: 1.3592 - accuracy: 0.67961
Training epoch 63 | loss: 1.19478 - accuracy: 0.86096
Validating epoch 63 | loss: 1.31183 - accuracy: 0.72816
Training epoch 64 | loss: 1.17933 - accuracy: 0.87701
Validating epoch 64 | loss: 1.35987 - accuracy: 0.68932
Training epoch 65 | loss: 1.42326 - accuracy: 0.60963
Validating epoch 65 | loss: 1.36233 - accuracy: 0.67961
Training epoch 66 | loss: 1.2243 - accuracy: 0.79679
Validating epoch 66 | loss: 1.37794 - accuracy: 0.66019
Training epoch 67 | loss: 1.20997 - accuracy: 0.83957
Validating epoch 67 | loss: 1.43248 - accuracy: 0.60194
Training epoch 68 | loss: 1.24546 - accuracy: 0.79679
Validating epoch 68 | loss: 1.41111 - accuracy: 0.62136
Training epoch 69 | loss: 1.191 - accuracy: 0.85027
Validating epoch 69 | loss: 1.33494 - accuracy: 0.70874
Training epoch 70 | loss: 1.16494 - accuracy: 0.89305
Validating epoch 70 | loss: 1.37974 - accuracy: 0.66019
Training epoch 71 | loss: 1.3034 - accuracy: 0.75401
Validating epoch 71 | loss: 1.35901 - accuracy: 0.67961
Training epoch 72 | loss: 1.17088 - accuracy: 0.86096
Validating epoch 72 | loss: 1.35911 - accuracy: 0.6699
Training epoch 73 | loss: 1.17754 - accuracy: 0.87701
Validating epoch 73 | loss: 1.31664 - accuracy: 0.72816
Training epoch 74 | loss: 1.19659 - accuracy: 0.85027
Validating epoch 74 | loss: 1.28152 - accuracy: 0.76699
Training epoch 75 | loss: 1.19573 - accuracy: 0.85027
Validating epoch 75 | loss: 1.27188 - accuracy: 0.7767
Training epoch 76 | loss: 1.17572 - accuracy: 0.87701
Validating epoch 76 | loss: 1.32687 - accuracy: 0.70874
Training epoch 77 | loss: 1.17014 - accuracy: 0.87701
Validating epoch 77 | loss: 1.35288 - accuracy: 0.68932
Training epoch 78 | loss: 1.13085 - accuracy: 0.91979
Validating epoch 78 | loss: 1.35293 - accuracy: 0.68932
Training epoch 79 | loss: 1.15935 - accuracy: 0.90374
Validating epoch 79 | loss: 1.28971 - accuracy: 0.75728
Training epoch 80 | loss: 1.12648 - accuracy: 0.92513
Validating epoch 80 | loss: 1.24984 - accuracy: 0.79612
Training epoch 81 | loss: 1.1845 - accuracy: 0.87701
Validating epoch 81 | loss: 1.24797 - accuracy: 0.79612
Training epoch 82 | loss: 1.17984 - accuracy: 0.87166
Validating epoch 82 | loss: 1.26088 - accuracy: 0.78641
Training epoch 83 | loss: 1.19637 - accuracy: 0.83422
Validating epoch 83 | loss: 1.238 - accuracy: 0.80583
Training epoch 84 | loss: 1.12939 - accuracy: 0.91444
Validating epoch 84 | loss: 1.27234 - accuracy: 0.7767
Training epoch 85 | loss: 1.12763 - accuracy: 0.91444
Validating epoch 85 | loss: 1.39049 - accuracy: 0.65049
Training epoch 86 | loss: 1.16232 - accuracy: 0.87166
Validating epoch 86 | loss: 1.39205 - accuracy: 0.65049
Training epoch 87 | loss: 1.17994 - accuracy: 0.86631
Validating epoch 87 | loss: 1.35453 - accuracy: 0.68932
Training epoch 88 | loss: 1.17149 - accuracy: 0.87701
Validating epoch 88 | loss: 1.29477 - accuracy: 0.74757
Training epoch 89 | loss: 1.12584 - accuracy: 0.90909
Validating epoch 89 | loss: 1.25819 - accuracy: 0.78641
Training epoch 90 | loss: 1.10216 - accuracy: 0.94118
Validating epoch 90 | loss: 1.25008 - accuracy: 0.79612
Training epoch 91 | loss: 1.08973 - accuracy: 0.94652
Validating epoch 91 | loss: 1.25886 - accuracy: 0.7767
Training epoch 92 | loss: 1.09185 - accuracy: 0.95722
Validating epoch 92 | loss: 1.26963 - accuracy: 0.7767
Training epoch 93 | loss: 1.11956 - accuracy: 0.91979
Validating epoch 93 | loss: 1.33304 - accuracy: 0.70874
Training epoch 94 | loss: 1.16954 - accuracy: 0.89305
Validating epoch 94 | loss: 1.34256 - accuracy: 0.69903
Training epoch 95 | loss: 1.19129 - accuracy: 0.85027
Validating epoch 95 | loss: 1.35385 - accuracy: 0.68932
Training epoch 96 | loss: 1.158 - accuracy: 0.8984
Validating epoch 96 | loss: 1.288 - accuracy: 0.75728
Training epoch 97 | loss: 1.1477 - accuracy: 0.90909
Validating epoch 97 | loss: 1.25293 - accuracy: 0.78641
Training epoch 98 | loss: 1.13081 - accuracy: 0.93048
Validating epoch 98 | loss: 1.27074 - accuracy: 0.7767
Training epoch 99 | loss: 1.08566 - accuracy: 0.96257
Validating epoch 99 | loss: 1.24959 - accuracy: 0.79612
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 1
Training epoch 0 | loss: 1.78916 - accuracy: 0.14439
Validating epoch 0 | loss: 1.77072 - accuracy: 0.46602
Training epoch 1 | loss: 1.74887 - accuracy: 0.50267
Validating epoch 1 | loss: 1.66482 - accuracy: 0.53398
Training epoch 2 | loss: 1.61958 - accuracy: 0.51872
Validating epoch 2 | loss: 1.53003 - accuracy: 0.53398
Training epoch 3 | loss: 1.51174 - accuracy: 0.52941
Validating epoch 3 | loss: 1.4958 - accuracy: 0.53398
Training epoch 4 | loss: 1.48058 - accuracy: 0.52941
Validating epoch 4 | loss: 1.48264 - accuracy: 0.53398
Training epoch 5 | loss: 1.47729 - accuracy: 0.52941
Validating epoch 5 | loss: 1.42605 - accuracy: 0.74757
Training epoch 6 | loss: 1.43268 - accuracy: 0.6631
Validating epoch 6 | loss: 1.40929 - accuracy: 0.81553
Training epoch 7 | loss: 1.41382 - accuracy: 0.72727
Validating epoch 7 | loss: 1.38759 - accuracy: 0.7767
Training epoch 8 | loss: 1.3994 - accuracy: 0.74866
Validating epoch 8 | loss: 1.33295 - accuracy: 0.86408
Training epoch 9 | loss: 1.34931 - accuracy: 0.81818
Validating epoch 9 | loss: 1.32906 - accuracy: 0.75728
Training epoch 10 | loss: 1.34938 - accuracy: 0.73262
Validating epoch 10 | loss: 1.33461 - accuracy: 0.71845
Training epoch 11 | loss: 1.34505 - accuracy: 0.71123
Validating epoch 11 | loss: 1.30844 - accuracy: 0.86408
Training epoch 12 | loss: 1.33727 - accuracy: 0.74332
Validating epoch 12 | loss: 1.31956 - accuracy: 0.85437
Training epoch 13 | loss: 1.33937 - accuracy: 0.74866
Validating epoch 13 | loss: 1.29907 - accuracy: 0.81553
Training epoch 14 | loss: 1.36817 - accuracy: 0.67914
Validating epoch 14 | loss: 1.38896 - accuracy: 0.66019
Training epoch 15 | loss: 1.36274 - accuracy: 0.66845
Validating epoch 15 | loss: 1.29108 - accuracy: 0.73786
Training epoch 16 | loss: 1.26891 - accuracy: 0.79679
Validating epoch 16 | loss: 1.24199 - accuracy: 0.79612
Training epoch 17 | loss: 1.30193 - accuracy: 0.76471
Validating epoch 17 | loss: 1.20108 - accuracy: 0.85437
Training epoch 18 | loss: 1.19807 - accuracy: 0.86631
Validating epoch 18 | loss: 1.21536 - accuracy: 0.84466
Training epoch 19 | loss: 1.23524 - accuracy: 0.82888
Validating epoch 19 | loss: 1.22428 - accuracy: 0.80583
Training epoch 20 | loss: 1.16697 - accuracy: 0.87701
Validating epoch 20 | loss: 1.16489 - accuracy: 0.8835
Training epoch 21 | loss: 1.16378 - accuracy: 0.8877
Validating epoch 21 | loss: 1.16343 - accuracy: 0.8835
Training epoch 22 | loss: 1.1975 - accuracy: 0.84492
Validating epoch 22 | loss: 1.22692 - accuracy: 0.80583
