Model is RNN, dataset is sfu, undersample is False, aug mode is None, geo is 0.5, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.7774 - accuracy: 0.13904
Training epoch 16 | loss: 1.26455 - accuracy: 0.79679
Validating epoch 16 | loss: 1.18639 - accuracy: 0.8835
Training epoch 17 | loss: 1.23112 - accuracy: 0.81818
Validating epoch 17 | loss: 1.16576 - accuracy: 0.8835
Training epoch 18 | loss: 1.21562 - accuracy: 0.83422
Validating epoch 18 | loss: 1.16862 - accuracy: 0.90291
Training epoch 19 | loss: 1.20276 - accuracy: 0.85561
Validating epoch 19 | loss: 1.18452 - accuracy: 0.8835
Training epoch 20 | loss: 1.19589 - accuracy: 0.86631
Validating epoch 20 | loss: 1.16325 - accuracy: 0.87379
Training epoch 21 | loss: 1.21552 - accuracy: 0.81818
Validating epoch 21 | loss: 1.15586 - accuracy: 0.8835
Training epoch 22 | loss: 1.19355 - accuracy: 0.86096
Validating epoch 22 | loss: 1.21864 - accuracy: 0.82524
Training epoch 23 | loss: 1.19986 - accuracy: 0.86096
Validating epoch 23 | loss: 1.17244 - accuracy: 0.87379
Training epoch 24 | loss: 1.19712 - accuracy: 0.84492
Validating epoch 24 | loss: 1.15607 - accuracy: 0.8835
Training epoch 25 | loss: 1.19091 - accuracy: 0.83957
Validating epoch 25 | loss: 1.16035 - accuracy: 0.8835
Training epoch 26 | loss: 1.18778 - accuracy: 0.86096
Validating epoch 26 | loss: 1.16112 - accuracy: 0.8932
Training epoch 27 | loss: 1.1917 - accuracy: 0.85027
Validating epoch 27 | loss: 1.19411 - accuracy: 0.83495
Training epoch 28 | loss: 1.17784 - accuracy: 0.86096
Validating epoch 28 | loss: 1.17443 - accuracy: 0.86408
Training epoch 29 | loss: 1.16423 - accuracy: 0.87701
Validating epoch 29 | loss: 1.20341 - accuracy: 0.83495
Training epoch 30 | loss: 1.14196 - accuracy: 0.90909
Validating epoch 30 | loss: 1.14238 - accuracy: 0.90291
Training epoch 31 | loss: 1.18936 - accuracy: 0.84492
Validating epoch 31 | loss: 1.16552 - accuracy: 0.87379
Training epoch 32 | loss: 1.18211 - accuracy: 0.86631
Validating epoch 32 | loss: 1.16324 - accuracy: 0.8835
Training epoch 33 | loss: 1.1711 - accuracy: 0.86631
Validating epoch 33 | loss: 1.16288 - accuracy: 0.8835
Training epoch 34 | loss: 1.16822 - accuracy: 0.8877
Validating epoch 34 | loss: 1.16603 - accuracy: 0.87379
Training epoch 35 | loss: 1.1801 - accuracy: 0.87166
Validating epoch 35 | loss: 1.16522 - accuracy: 0.87379
Training epoch 36 | loss: 1.16144 - accuracy: 0.8877
Validating epoch 36 | loss: 1.17061 - accuracy: 0.8835
Training epoch 37 | loss: 1.16062 - accuracy: 0.88235
Validating epoch 37 | loss: 1.16784 - accuracy: 0.8835
Training epoch 38 | loss: 1.19716 - accuracy: 0.87166
Validating epoch 38 | loss: 1.16197 - accuracy: 0.8835
Training epoch 39 | loss: 1.20409 - accuracy: 0.83957
Validating epoch 39 | loss: 1.25453 - accuracy: 0.79612
Training epoch 40 | loss: 1.21382 - accuracy: 0.81818
Validating epoch 40 | loss: 1.22897 - accuracy: 0.79612
Training epoch 41 | loss: 1.1586 - accuracy: 0.91444
Validating epoch 41 | loss: 1.17434 - accuracy: 0.85437
Training epoch 42 | loss: 1.15211 - accuracy: 0.87166
Validating epoch 42 | loss: 1.17756 - accuracy: 0.85437
Training epoch 43 | loss: 1.14248 - accuracy: 0.90374
Validating epoch 43 | loss: 1.14849 - accuracy: 0.90291
Training epoch 44 | loss: 1.1377 - accuracy: 0.8984
Validating epoch 44 | loss: 1.1508 - accuracy: 0.8932
Training epoch 45 | loss: 1.12479 - accuracy: 0.91444
Validating epoch 45 | loss: 1.15454 - accuracy: 0.8932
Training epoch 46 | loss: 1.14063 - accuracy: 0.90374
Validating epoch 46 | loss: 1.18809 - accuracy: 0.84466
Training epoch 47 | loss: 1.13595 - accuracy: 0.91444
Validating epoch 47 | loss: 1.27427 - accuracy: 0.74757
Training epoch 48 | loss: 1.14282 - accuracy: 0.89305
Validating epoch 48 | loss: 1.26092 - accuracy: 0.7767
Training epoch 49 | loss: 1.13938 - accuracy: 0.89305
Validating epoch 49 | loss: 1.24313 - accuracy: 0.80583
Training epoch 50 | loss: 1.12636 - accuracy: 0.92513
Validating epoch 50 | loss: 1.239 - accuracy: 0.80583
Training epoch 51 | loss: 1.13113 - accuracy: 0.93583
Validating epoch 51 | loss: 1.23681 - accuracy: 0.80583
Training epoch 52 | loss: 1.12649 - accuracy: 0.93583
Validating epoch 52 | loss: 1.20464 - accuracy: 0.83495
Training epoch 53 | loss: 1.13192 - accuracy: 0.93583
Validating epoch 53 | loss: 1.22801 - accuracy: 0.82524
Training epoch 54 | loss: 1.12323 - accuracy: 0.91979
Validating epoch 54 | loss: 1.17596 - accuracy: 0.86408
Training epoch 55 | loss: 1.09373 - accuracy: 0.94118
Validating epoch 55 | loss: 1.18491 - accuracy: 0.85437
Training epoch 56 | loss: 1.09615 - accuracy: 0.93583
Validating epoch 56 | loss: 1.19168 - accuracy: 0.85437
Training epoch 57 | loss: 1.09972 - accuracy: 0.95187
Validating epoch 57 | loss: 1.23396 - accuracy: 0.79612
Training epoch 58 | loss: 1.08166 - accuracy: 0.96257
Validating epoch 58 | loss: 1.26176 - accuracy: 0.78641
Training epoch 59 | loss: 1.08357 - accuracy: 0.97326
Validating epoch 59 | loss: 1.25393 - accuracy: 0.7767
Training epoch 60 | loss: 1.08087 - accuracy: 0.96257
Validating epoch 60 | loss: 1.2468 - accuracy: 0.79612
Training epoch 61 | loss: 1.08514 - accuracy: 0.96257
Validating epoch 61 | loss: 1.22304 - accuracy: 0.83495
Training epoch 62 | loss: 1.08218 - accuracy: 0.94652
Validating epoch 62 | loss: 1.22357 - accuracy: 0.82524
Training epoch 63 | loss: 1.10116 - accuracy: 0.94652
Validating epoch 63 | loss: 1.24249 - accuracy: 0.78641
Training epoch 64 | loss: 1.07427 - accuracy: 0.96791
Validating epoch 64 | loss: 1.27837 - accuracy: 0.74757
Training epoch 65 | loss: 1.07971 - accuracy: 0.96791
Validating epoch 65 | loss: 1.30492 - accuracy: 0.72816
Training epoch 66 | loss: 1.07564 - accuracy: 0.97861
Validating epoch 66 | loss: 1.29181 - accuracy: 0.72816
Training epoch 67 | loss: 1.05202 - accuracy: 0.99465
Validating epoch 67 | loss: 1.25536 - accuracy: 0.78641
Training epoch 68 | loss: 1.09702 - accuracy: 0.95187
Validating epoch 68 | loss: 1.25625 - accuracy: 0.79612
Training epoch 69 | loss: 1.06265 - accuracy: 0.97326
Validating epoch 69 | loss: 1.27607 - accuracy: 0.75728
Training epoch 70 | loss: 1.06822 - accuracy: 0.97326
Validating epoch 70 | loss: 1.27378 - accuracy: 0.7767
Training epoch 71 | loss: 1.04952 - accuracy: 0.99465
Validating epoch 71 | loss: 1.26929 - accuracy: 0.7767
Training epoch 72 | loss: 1.06505 - accuracy: 0.98396
Validating epoch 72 | loss: 1.2475 - accuracy: 0.78641
Training epoch 73 | loss: 1.05387 - accuracy: 0.9893
Validating epoch 73 | loss: 1.23229 - accuracy: 0.80583
Training epoch 74 | loss: 1.05808 - accuracy: 0.9893
Validating epoch 74 | loss: 1.21284 - accuracy: 0.82524
Training epoch 75 | loss: 1.07006 - accuracy: 0.98396
Validating epoch 75 | loss: 1.21471 - accuracy: 0.83495
Training epoch 76 | loss: 1.06278 - accuracy: 0.97326
Validating epoch 76 | loss: 1.23279 - accuracy: 0.80583
Training epoch 77 | loss: 1.0728 - accuracy: 0.97326
Validating epoch 77 | loss: 1.24192 - accuracy: 0.78641
Training epoch 78 | loss: 1.05832 - accuracy: 0.98396
Validating epoch 78 | loss: 1.27152 - accuracy: 0.76699
Training epoch 79 | loss: 1.06217 - accuracy: 0.9893
Validating epoch 79 | loss: 1.30663 - accuracy: 0.72816
Training epoch 80 | loss: 1.07082 - accuracy: 0.97326
Validating epoch 80 | loss: 1.25576 - accuracy: 0.7767
Training epoch 81 | loss: 1.06259 - accuracy: 0.9893
Validating epoch 81 | loss: 1.25492 - accuracy: 0.78641
Training epoch 82 | loss: 1.05088 - accuracy: 0.99465
Validating epoch 82 | loss: 1.24918 - accuracy: 0.79612
Training epoch 83 | loss: 1.06959 - accuracy: 0.98396
Validating epoch 83 | loss: 1.24638 - accuracy: 0.79612
Training epoch 84 | loss: 1.05124 - accuracy: 0.9893
Validating epoch 84 | loss: 1.24744 - accuracy: 0.80583
Training epoch 85 | loss: 1.05035 - accuracy: 0.9893
Validating epoch 85 | loss: 1.24524 - accuracy: 0.78641
Training epoch 86 | loss: 1.05197 - accuracy: 0.9893
Validating epoch 86 | loss: 1.24064 - accuracy: 0.80583
Training epoch 87 | loss: 1.05058 - accuracy: 0.99465
Validating epoch 87 | loss: 1.24372 - accuracy: 0.79612
Training epoch 88 | loss: 1.05369 - accuracy: 0.9893
Validating epoch 88 | loss: 1.24106 - accuracy: 0.79612
Training epoch 89 | loss: 1.06572 - accuracy: 0.9893
Validating epoch 89 | loss: 1.23821 - accuracy: 0.80583
Training epoch 90 | loss: 1.05371 - accuracy: 0.9893
Validating epoch 90 | loss: 1.23872 - accuracy: 0.80583
Training epoch 91 | loss: 1.0507 - accuracy: 0.99465
Validating epoch 91 | loss: 1.23645 - accuracy: 0.80583
Training epoch 92 | loss: 1.05325 - accuracy: 0.99465
Validating epoch 92 | loss: 1.23247 - accuracy: 0.80583
Training epoch 93 | loss: 1.04859 - accuracy: 0.99465
Validating epoch 93 | loss: 1.23021 - accuracy: 0.81553
Training epoch 94 | loss: 1.05 - accuracy: 0.99465
Validating epoch 94 | loss: 1.22905 - accuracy: 0.81553
Training epoch 95 | loss: 1.05561 - accuracy: 0.99465
Validating epoch 95 | loss: 1.23309 - accuracy: 0.80583
Training epoch 96 | loss: 1.04898 - accuracy: 0.99465
Validating epoch 96 | loss: 1.24043 - accuracy: 0.78641
Training epoch 97 | loss: 1.05254 - accuracy: 0.99465
Validating epoch 97 | loss: 1.24317 - accuracy: 0.79612
Training epoch 98 | loss: 1.05396 - accuracy: 0.99465
Validating epoch 98 | loss: 1.24012 - accuracy: 0.79612
Training epoch 99 | loss: 1.04851 - accuracy: 0.99465
Validating epoch 99 | loss: 1.23251 - accuracy: 0.80583
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.1, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.79019 - accuracy: 0.44385
Validating epoch 0 | loss: 1.73552 - accuracy: 0.46602
Training epoch 1 | loss: 1.69811 - accuracy: 0.47059
Validating epoch 1 | loss: 1.59102 - accuracy: 0.46602
Training epoch 2 | loss: 1.56819 - accuracy: 0.47059
Validating epoch 2 | loss: 1.56244 - accuracy: 0.46602
Training epoch 3 | loss: 1.56547 - accuracy: 0.47059
Validating epoch 3 | loss: 1.55103 - accuracy: 0.46602
Training epoch 4 | loss: 1.52628 - accuracy: 0.47059
Validating epoch 4 | loss: 1.48829 - accuracy: 0.46602
Training epoch 5 | loss: 1.49728 - accuracy: 0.4492
Validating epoch 5 | loss: 1.49328 - accuracy: 0.53398
Training epoch 6 | loss: 1.48356 - accuracy: 0.52941
Validating epoch 6 | loss: 1.49681 - accuracy: 0.53398
Training epoch 7 | loss: 1.49747 - accuracy: 0.52941
Validating epoch 7 | loss: 1.49505 - accuracy: 0.53398
Training epoch 8 | loss: 1.50304 - accuracy: 0.52941
Validating epoch 8 | loss: 1.4888 - accuracy: 0.53398
Training epoch 9 | loss: 1.48121 - accuracy: 0.52941
Validating epoch 9 | loss: 1.48032 - accuracy: 0.53398
Training epoch 10 | loss: 1.48564 - accuracy: 0.52406
Validating epoch 10 | loss: 1.49045 - accuracy: 0.46602
Training epoch 11 | loss: 1.48045 - accuracy: 0.50267
Validating epoch 11 | loss: 1.48678 - accuracy: 0.57282
Training epoch 12 | loss: 1.47655 - accuracy: 0.50802
Validating epoch 12 | loss: 1.47975 - accuracy: 0.53398
Training epoch 13 | loss: 1.48959 - accuracy: 0.55615
Validating epoch 13 | loss: 1.48159 - accuracy: 0.53398
Training epoch 14 | loss: 1.516 - accuracy: 0.51872
Validating epoch 14 | loss: 1.47924 - accuracy: 0.53398
Training epoch 15 | loss: 1.48179 - accuracy: 0.53476
Validating epoch 15 | loss: 1.47133 - accuracy: 0.53398
Training epoch 16 | loss: 1.48345 - accuracy: 0.54545
Validating epoch 16 | loss: 1.47113 - accuracy: 0.56311
Training epoch 17 | loss: 1.44517 - accuracy: 0.58824
Validating epoch 17 | loss: 1.46717 - accuracy: 0.53398
Training epoch 18 | loss: 1.42456 - accuracy: 0.65775
Validating epoch 18 | loss: 1.46779 - accuracy: 0.51456
Training epoch 19 | loss: 1.42807 - accuracy: 0.62032
Validating epoch 19 | loss: 1.45819 - accuracy: 0.56311
Training epoch 20 | loss: 1.42565 - accuracy: 0.62567
Validating epoch 20 | loss: 1.44856 - accuracy: 0.61165
Training epoch 21 | loss: 1.37266 - accuracy: 0.68449
Validating epoch 21 | loss: 1.4465 - accuracy: 0.58252
Training epoch 22 | loss: 1.39625 - accuracy: 0.68984
Validating epoch 22 | loss: 1.44797 - accuracy: 0.59223
Training epoch 23 | loss: 1.41186 - accuracy: 0.65241
Validating epoch 23 | loss: 1.4521 - accuracy: 0.5534
Training epoch 24 | loss: 1.35332 - accuracy: 0.73797
Validating epoch 24 | loss: 1.44615 - accuracy: 0.61165
Training epoch 25 | loss: 1.35117 - accuracy: 0.68984
Validating epoch 25 | loss: 1.43185 - accuracy: 0.61165
Training epoch 26 | loss: 1.34827 - accuracy: 0.71658
Validating epoch 26 | loss: 1.43973 - accuracy: 0.61165
Training epoch 27 | loss: 1.30369 - accuracy: 0.73797
Validating epoch 27 | loss: 1.45289 - accuracy: 0.58252
Training epoch 28 | loss: 1.33626 - accuracy: 0.74332
Validating epoch 28 | loss: 1.46983 - accuracy: 0.5534
Training epoch 29 | loss: 1.33673 - accuracy: 0.72727
Validating epoch 29 | loss: 1.43839 - accuracy: 0.60194
Training epoch 30 | loss: 1.29721 - accuracy: 0.73797
Validating epoch 30 | loss: 1.41969 - accuracy: 0.61165
Training epoch 31 | loss: 1.28829 - accuracy: 0.76471
Validating epoch 31 | loss: 1.48121 - accuracy: 0.54369
Training epoch 32 | loss: 1.28623 - accuracy: 0.73262
Validating epoch 32 | loss: 1.50666 - accuracy: 0.52427
Training epoch 33 | loss: 1.29327 - accuracy: 0.77005
Validating epoch 33 | loss: 1.45586 - accuracy: 0.58252
Training epoch 34 | loss: 1.28251 - accuracy: 0.75936
Validating epoch 34 | loss: 1.41329 - accuracy: 0.62136
Training epoch 35 | loss: 1.3172 - accuracy: 0.72727
Validating epoch 35 | loss: 1.44986 - accuracy: 0.58252
Training epoch 36 | loss: 1.31887 - accuracy: 0.75401
Validating epoch 36 | loss: 1.48511 - accuracy: 0.56311
Training epoch 37 | loss: 1.24087 - accuracy: 0.79144
Validating epoch 37 | loss: 1.41234 - accuracy: 0.64078
Training epoch 38 | loss: 1.22722 - accuracy: 0.81283
Validating epoch 38 | loss: 1.4062 - accuracy: 0.64078
Training epoch 39 | loss: 1.25601 - accuracy: 0.7861
Validating epoch 39 | loss: 1.37084 - accuracy: 0.6699
Training epoch 40 | loss: 1.25184 - accuracy: 0.7754
Validating epoch 40 | loss: 1.35533 - accuracy: 0.68932
Training epoch 41 | loss: 1.25229 - accuracy: 0.80749
Validating epoch 41 | loss: 1.46818 - accuracy: 0.56311
Training epoch 42 | loss: 1.35236 - accuracy: 0.70053
Validating epoch 42 | loss: 1.5284 - accuracy: 0.52427
Training epoch 43 | loss: 1.31948 - accuracy: 0.73797
Validating epoch 43 | loss: 1.52158 - accuracy: 0.52427
Training epoch 44 | loss: 1.27747 - accuracy: 0.7861
Validating epoch 44 | loss: 1.42628 - accuracy: 0.62136
Training epoch 45 | loss: 1.34943 - accuracy: 0.70588
Validating epoch 45 | loss: 1.43883 - accuracy: 0.60194
Training epoch 46 | loss: 1.37956 - accuracy: 0.64706
Validating epoch 46 | loss: 1.43964 - accuracy: 0.60194
Training epoch 47 | loss: 1.33886 - accuracy: 0.70588
Validating epoch 47 | loss: 1.43061 - accuracy: 0.61165
Training epoch 48 | loss: 1.25108 - accuracy: 0.79144
Validating epoch 48 | loss: 1.46236 - accuracy: 0.57282
Training epoch 49 | loss: 1.24871 - accuracy: 0.78075
Validating epoch 49 | loss: 1.46871 - accuracy: 0.58252
Training epoch 50 | loss: 1.26222 - accuracy: 0.7861
Validating epoch 50 | loss: 1.45787 - accuracy: 0.58252
Training epoch 51 | loss: 1.28393 - accuracy: 0.7754
Validating epoch 51 | loss: 1.44391 - accuracy: 0.60194
Training epoch 52 | loss: 1.22474 - accuracy: 0.82353
Validating epoch 52 | loss: 1.42688 - accuracy: 0.62136
Training epoch 53 | loss: 1.21257 - accuracy: 0.84492
Validating epoch 53 | loss: 1.41571 - accuracy: 0.61165
Training epoch 54 | loss: 1.23305 - accuracy: 0.7861
Validating epoch 54 | loss: 1.42959 - accuracy: 0.62136
Training epoch 55 | loss: 1.19386 - accuracy: 0.82888
Validating epoch 55 | loss: 1.43434 - accuracy: 0.60194
Training epoch 56 | loss: 1.24495 - accuracy: 0.80749
Validating epoch 56 | loss: 1.4158 - accuracy: 0.63107
Training epoch 57 | loss: 1.23918 - accuracy: 0.80214
Validating epoch 57 | loss: 1.40446 - accuracy: 0.64078
Training epoch 58 | loss: 1.253 - accuracy: 0.79144
Validating epoch 58 | loss: 1.39966 - accuracy: 0.65049
Training epoch 59 | loss: 1.24795 - accuracy: 0.79144
Validating epoch 59 | loss: 1.41247 - accuracy: 0.63107
Training epoch 60 | loss: 1.26276 - accuracy: 0.7861
Validating epoch 60 | loss: 1.39411 - accuracy: 0.65049
Training epoch 61 | loss: 1.21698 - accuracy: 0.83957
Validating epoch 61 | loss: 1.40876 - accuracy: 0.62136
Training epoch 62 | loss: 1.23354 - accuracy: 0.80214
Validating epoch 62 | loss: 1.40911 - accuracy: 0.63107
Training epoch 63 | loss: 1.22907 - accuracy: 0.82353
Validating epoch 63 | loss: 1.39438 - accuracy: 0.65049
Training epoch 64 | loss: 1.19725 - accuracy: 0.83957
Validating epoch 64 | loss: 1.39503 - accuracy: 0.66019
Training epoch 65 | loss: 1.20506 - accuracy: 0.81283
Validating epoch 65 | loss: 1.42361 - accuracy: 0.62136
Training epoch 66 | loss: 1.23463 - accuracy: 0.80749
Validating epoch 66 | loss: 1.39039 - accuracy: 0.65049
Training epoch 67 | loss: 1.17961 - accuracy: 0.85027
Validating epoch 67 | loss: 1.37646 - accuracy: 0.65049
Training epoch 68 | loss: 1.19471 - accuracy: 0.85027
Validating epoch 68 | loss: 1.36568 - accuracy: 0.67961
Training epoch 69 | loss: 1.1696 - accuracy: 0.87166
Validating epoch 69 | loss: 1.35593 - accuracy: 0.68932
Training epoch 70 | loss: 1.21266 - accuracy: 0.83422
Validating epoch 70 | loss: 1.32125 - accuracy: 0.72816
Training epoch 71 | loss: 1.1426 - accuracy: 0.90374
Validating epoch 71 | loss: 1.31278 - accuracy: 0.72816
Training epoch 72 | loss: 1.18033 - accuracy: 0.86631
Validating epoch 72 | loss: 1.30521 - accuracy: 0.73786
Training epoch 73 | loss: 1.16716 - accuracy: 0.87701
Validating epoch 73 | loss: 1.28155 - accuracy: 0.75728
Training epoch 74 | loss: 1.11035 - accuracy: 0.91444
Validating epoch 74 | loss: 1.28673 - accuracy: 0.75728
Training epoch 75 | loss: 1.15656 - accuracy: 0.88235
Validating epoch 75 | loss: 1.2795 - accuracy: 0.75728
Training epoch 76 | loss: 1.16484 - accuracy: 0.8877
Validating epoch 76 | loss: 1.25392 - accuracy: 0.79612
Training epoch 77 | loss: 1.16365 - accuracy: 0.88235
Validating epoch 77 | loss: 1.283 - accuracy: 0.75728
Training epoch 78 | loss: 1.18677 - accuracy: 0.85561
Validating epoch 78 | loss: 1.2337 - accuracy: 0.81553
Training epoch 79 | loss: 1.13096 - accuracy: 0.91444
Validating epoch 79 | loss: 1.29617 - accuracy: 0.74757
Training epoch 80 | loss: 1.23345 - accuracy: 0.7861
Validating epoch 80 | loss: 1.30354 - accuracy: 0.72816
Training epoch 81 | loss: 1.1592 - accuracy: 0.88235
Validating epoch 81 | loss: 1.25381 - accuracy: 0.78641
Training epoch 82 | loss: 1.13503 - accuracy: 0.90909
Validating epoch 82 | loss: 1.27164 - accuracy: 0.76699
Training epoch 83 | loss: 1.11391 - accuracy: 0.91979
Validating epoch 83 | loss: 1.30551 - accuracy: 0.73786
Training epoch 84 | loss: 1.13711 - accuracy: 0.89305
Validating epoch 84 | loss: 1.28452 - accuracy: 0.76699
Training epoch 85 | loss: 1.12584 - accuracy: 0.91444
Validating epoch 85 | loss: 1.27396 - accuracy: 0.7767
Training epoch 86 | loss: 1.14647 - accuracy: 0.88235
Validating epoch 86 | loss: 1.28511 - accuracy: 0.75728
Training epoch 87 | loss: 1.16121 - accuracy: 0.8877
Validating epoch 87 | loss: 1.25144 - accuracy: 0.78641
Training epoch 88 | loss: 1.14091 - accuracy: 0.89305
Validating epoch 88 | loss: 1.23775 - accuracy: 0.80583
Training epoch 89 | loss: 1.11755 - accuracy: 0.91444
Validating epoch 89 | loss: 1.23307 - accuracy: 0.81553
Training epoch 90 | loss: 1.15393 - accuracy: 0.8984
Validating epoch 90 | loss: 1.27707 - accuracy: 0.76699
Training epoch 91 | loss: 1.15485 - accuracy: 0.8877
Validating epoch 91 | loss: 1.30152 - accuracy: 0.73786
Training epoch 92 | loss: 1.1483 - accuracy: 0.88235
Validating epoch 92 | loss: 1.29369 - accuracy: 0.74757
Training epoch 93 | loss: 1.11059 - accuracy: 0.93583
Validating epoch 93 | loss: 1.26426 - accuracy: 0.7767
Training epoch 94 | loss: 1.1155 - accuracy: 0.93583
Validating epoch 94 | loss: 1.20186 - accuracy: 0.84466
Training epoch 95 | loss: 1.11324 - accuracy: 0.93583
Validating epoch 95 | loss: 1.21181 - accuracy: 0.83495
Training epoch 96 | loss: 1.13644 - accuracy: 0.91979
Validating epoch 96 | loss: 1.20472 - accuracy: 0.83495
Training epoch 97 | loss: 1.14738 - accuracy: 0.90909
Validating epoch 97 | loss: 1.22772 - accuracy: 0.81553
Training epoch 98 | loss: 1.10235 - accuracy: 0.93583
Validating epoch 98 | loss: 1.22556 - accuracy: 0.82524
Training epoch 99 | loss: 1.15501 - accuracy: 0.8984
Validating epoch 99 | loss: 1.20737 - accuracy: 0.82524
Model is RNN, dataset is sfu, undersample is False, aug mode is context, geo is 0.2, pct_usage is 0.2, small_label is None, small_prop is None, balance_seed is 0, lr is 0.01, max_epochs is 100, split_num is 6
Training epoch 0 | loss: 1.7891 - accuracy: 0.13904
Validating epoch 0 | loss: 1.77338 - accuracy: 0.46602
Training epoch 1 | loss: 1.75647 - accuracy: 0.50267
Validating epoch 1 | loss: 1.67275 - accuracy: 0.53398
Training epoch 2 | loss: 1.64059 - accuracy: 0.51337
Validating epoch 2 | loss: 1.53044 - accuracy: 0.53398
Training epoch 3 | loss: 1.52074 - accuracy: 0.52941
Validating epoch 3 | loss: 1.49604 - accuracy: 0.53398
Training epoch 4 | loss: 1.48397 - accuracy: 0.52941
Validating epoch 4 | loss: 1.4939 - accuracy: 0.53398
Training epoch 5 | loss: 1.49278 - accuracy: 0.52941
Validating epoch 5 | loss: 1.48443 - accuracy: 0.53398
Training epoch 6 | loss: 1.48919 - accuracy: 0.52941
Validating epoch 6 | loss: 1.47791 - accuracy: 0.53398
Training epoch 7 | loss: 1.48099 - accuracy: 0.53476
Validating epoch 7 | loss: 1.47655 - accuracy: 0.46602
Training epoch 8 | loss: 1.47998 - accuracy: 0.52406
Validating epoch 8 | loss: 1.45618 - accuracy: 0.72816
Training epoch 9 | loss: 1.4516 - accuracy: 0.59358
Validating epoch 9 | loss: 1.4011 - accuracy: 0.53398
Training epoch 10 | loss: 1.41342 - accuracy: 0.63102
Validating epoch 10 | loss: 1.37441 - accuracy: 0.53398
Training epoch 11 | loss: 1.41173 - accuracy: 0.59893
Validating epoch 11 | loss: 1.37215 - accuracy: 0.69903
Training epoch 12 | loss: 1.37089 - accuracy: 0.69519
Validating epoch 12 | loss: 1.32933 - accuracy: 0.84466
Training epoch 13 | loss: 1.36602 - accuracy: 0.71123
Validating epoch 13 | loss: 1.27895 - accuracy: 0.86408
Training epoch 14 | loss: 1.29868 - accuracy: 0.77005
Validating epoch 14 | loss: 1.3013 - accuracy: 0.79612
Training epoch 15 | loss: 1.43404 - accuracy: 0.67914
Validating epoch 15 | loss: 1.50762 - accuracy: 0.53398
Training epoch 16 | loss: 1.5085 - accuracy: 0.52941
Validating epoch 16 | loss: 1.50891 - accuracy: 0.53398
Training epoch 17 | loss: 1.5196 - accuracy: 0.52941
Validating epoch 17 | loss: 1.5092 - accuracy: 0.53398
Training epoch 18 | loss: 1.49911 - accuracy: 0.52941
Validating epoch 18 | loss: 1.50933 - accuracy: 0.53398
Training epoch 19 | loss: 1.52424 - accuracy: 0.53476
Validating epoch 19 | loss: 1.5093 - accuracy: 0.53398
Training epoch 20 | loss: 1.50897 - accuracy: 0.52941
Validating epoch 20 | loss: 1.50845 - accuracy: 0.53398
Training epoch 21 | loss: 1.51351 - accuracy: 0.54011
Validating epoch 21 | loss: 1.50227 - accuracy: 0.53398
Training epoch 22 | loss: 1.39969 - accuracy: 0.61497
Validating epoch 22 | loss: 1.44902 - accuracy: 0.5534
