INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 13 | loss: 0.39767 - accuracy: 0.916
INFO:RnnAgent:Training epoch 14 | loss: 0.35567 - accuracy: 0.95656
INFO:RnnAgent:Validating epoch 14 | loss: 0.3984 - accuracy: 0.912
INFO:RnnAgent:Training epoch 15 | loss: 0.35303 - accuracy: 0.95978
INFO:RnnAgent:Validating epoch 15 | loss: 0.39447 - accuracy: 0.919
INFO:RnnAgent:Training epoch 16 | loss: 0.35475 - accuracy: 0.95811
INFO:RnnAgent:Validating epoch 16 | loss: 0.40361 - accuracy: 0.907
INFO:RnnAgent:Training epoch 17 | loss: 0.36129 - accuracy: 0.95133
INFO:RnnAgent:Validating epoch 17 | loss: 0.39225 - accuracy: 0.921
INFO:RnnAgent:Training epoch 18 | loss: 0.34837 - accuracy: 0.96456
INFO:RnnAgent:Validating epoch 18 | loss: 0.3976 - accuracy: 0.914
INFO:RnnAgent:Training epoch 19 | loss: 0.34809 - accuracy: 0.96511
INFO:RnnAgent:Validating epoch 19 | loss: 0.41109 - accuracy: 0.898
INFO:RnnAgent:Training epoch 20 | loss: 0.3458 - accuracy: 0.96689
INFO:RnnAgent:Validating epoch 20 | loss: 0.39964 - accuracy: 0.909
INFO:RnnAgent:Training epoch 21 | loss: 0.34811 - accuracy: 0.96556
INFO:RnnAgent:Validating epoch 21 | loss: 0.39546 - accuracy: 0.912
INFO:RnnAgent:Training epoch 22 | loss: 0.34387 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 22 | loss: 0.39037 - accuracy: 0.922
INFO:RnnAgent:Training epoch 23 | loss: 0.34333 - accuracy: 0.96922
INFO:RnnAgent:Validating epoch 23 | loss: 0.39033 - accuracy: 0.921
INFO:RnnAgent:Training epoch 24 | loss: 0.34063 - accuracy: 0.97178
INFO:RnnAgent:Validating epoch 24 | loss: 0.40979 - accuracy: 0.902
INFO:RnnAgent:Training epoch 25 | loss: 0.35225 - accuracy: 0.96067
INFO:RnnAgent:Validating epoch 25 | loss: 0.39533 - accuracy: 0.915
INFO:RnnAgent:Training epoch 26 | loss: 0.34219 - accuracy: 0.97044
INFO:RnnAgent:Validating epoch 26 | loss: 0.39082 - accuracy: 0.918
INFO:RnnAgent:Training epoch 27 | loss: 0.34096 - accuracy: 0.972
INFO:RnnAgent:Validating epoch 27 | loss: 0.39094 - accuracy: 0.92
INFO:RnnAgent:Training epoch 28 | loss: 0.3439 - accuracy: 0.96878
INFO:RnnAgent:Validating epoch 28 | loss: 0.39235 - accuracy: 0.917
INFO:RnnAgent:Training epoch 29 | loss: 0.34311 - accuracy: 0.96933
INFO:RnnAgent:Validating epoch 29 | loss: 0.39714 - accuracy: 0.912
INFO:RnnAgent:Training epoch 30 | loss: 0.3398 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 30 | loss: 0.4006 - accuracy: 0.91
INFO:RnnAgent:Training epoch 31 | loss: 0.34049 - accuracy: 0.97256
INFO:RnnAgent:Validating epoch 31 | loss: 0.39577 - accuracy: 0.918
INFO:RnnAgent:Training epoch 32 | loss: 0.33835 - accuracy: 0.97433
INFO:RnnAgent:Validating epoch 32 | loss: 0.39679 - accuracy: 0.915
INFO:RnnAgent:Training epoch 33 | loss: 0.33767 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 33 | loss: 0.39283 - accuracy: 0.919
INFO:RnnAgent:Training epoch 34 | loss: 0.34202 - accuracy: 0.97067
INFO:RnnAgent:Validating epoch 34 | loss: 0.3957 - accuracy: 0.916
INFO:RnnAgent:Training epoch 35 | loss: 0.33993 - accuracy: 0.97344
INFO:RnnAgent:Validating epoch 35 | loss: 0.39895 - accuracy: 0.911
INFO:RnnAgent:Training epoch 36 | loss: 0.33682 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 36 | loss: 0.39983 - accuracy: 0.912
INFO:RnnAgent:Training epoch 37 | loss: 0.33588 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 37 | loss: 0.39628 - accuracy: 0.914
INFO:RnnAgent:Training epoch 38 | loss: 0.33567 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 38 | loss: 0.3977 - accuracy: 0.914
INFO:RnnAgent:Training epoch 39 | loss: 0.33404 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 39 | loss: 0.39532 - accuracy: 0.916
INFO:RnnAgent:Training epoch 40 | loss: 0.33262 - accuracy: 0.98067
INFO:RnnAgent:Validating epoch 40 | loss: 0.39797 - accuracy: 0.914
INFO:RnnAgent:Training epoch 41 | loss: 0.33667 - accuracy: 0.97578
INFO:RnnAgent:Validating epoch 41 | loss: 0.40007 - accuracy: 0.912
INFO:RnnAgent:Training epoch 42 | loss: 0.33726 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 42 | loss: 0.39461 - accuracy: 0.917
INFO:RnnAgent:Training epoch 43 | loss: 0.33663 - accuracy: 0.97722
INFO:RnnAgent:Validating epoch 43 | loss: 0.39531 - accuracy: 0.915
INFO:RnnAgent:Training epoch 44 | loss: 0.33335 - accuracy: 0.97922
INFO:RnnAgent:Validating epoch 44 | loss: 0.40421 - accuracy: 0.905
INFO:RnnAgent:Training epoch 45 | loss: 0.33368 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 45 | loss: 0.40321 - accuracy: 0.91
INFO:RnnAgent:Training epoch 46 | loss: 0.3329 - accuracy: 0.98011
INFO:RnnAgent:Validating epoch 46 | loss: 0.40393 - accuracy: 0.905
INFO:RnnAgent:Training epoch 47 | loss: 0.33552 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 47 | loss: 0.40173 - accuracy: 0.909
INFO:RnnAgent:Training epoch 48 | loss: 0.33169 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 48 | loss: 0.4002 - accuracy: 0.912
INFO:RnnAgent:Training epoch 49 | loss: 0.33471 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 49 | loss: 0.40435 - accuracy: 0.907
INFO:RnnAgent:Training epoch 50 | loss: 0.33638 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 50 | loss: 0.40002 - accuracy: 0.91
INFO:RnnAgent:Training epoch 51 | loss: 0.33119 - accuracy: 0.98189
INFO:RnnAgent:Validating epoch 51 | loss: 0.39262 - accuracy: 0.918
INFO:RnnAgent:Training epoch 52 | loss: 0.33184 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 52 | loss: 0.39865 - accuracy: 0.913
INFO:RnnAgent:Training epoch 53 | loss: 0.33186 - accuracy: 0.98144
INFO:RnnAgent:Validating epoch 53 | loss: 0.40456 - accuracy: 0.904
INFO:RnnAgent:Training epoch 54 | loss: 0.33465 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 54 | loss: 0.38839 - accuracy: 0.921
INFO:RnnAgent:Training epoch 55 | loss: 0.33091 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 55 | loss: 0.39152 - accuracy: 0.921
INFO:RnnAgent:Training epoch 56 | loss: 0.33126 - accuracy: 0.98167
INFO:RnnAgent:Validating epoch 56 | loss: 0.39956 - accuracy: 0.911
INFO:RnnAgent:Training epoch 57 | loss: 0.33088 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 57 | loss: 0.39896 - accuracy: 0.91
INFO:RnnAgent:Training epoch 58 | loss: 0.32877 - accuracy: 0.98456
INFO:RnnAgent:Validating epoch 58 | loss: 0.39431 - accuracy: 0.917
INFO:RnnAgent:Training epoch 59 | loss: 0.33046 - accuracy: 0.98278
INFO:RnnAgent:Validating epoch 59 | loss: 0.40011 - accuracy: 0.912
INFO:RnnAgent:Training epoch 60 | loss: 0.33022 - accuracy: 0.98344
INFO:RnnAgent:Validating epoch 60 | loss: 0.4033 - accuracy: 0.908
INFO:RnnAgent:Training epoch 61 | loss: 0.3357 - accuracy: 0.97711
INFO:RnnAgent:Validating epoch 61 | loss: 0.39954 - accuracy: 0.911
INFO:RnnAgent:Training epoch 62 | loss: 0.33252 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 62 | loss: 0.39639 - accuracy: 0.914
INFO:RnnAgent:Training epoch 63 | loss: 0.33139 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 63 | loss: 0.39537 - accuracy: 0.917
INFO:RnnAgent:Training epoch 64 | loss: 0.33086 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 64 | loss: 0.39731 - accuracy: 0.914
INFO:RnnAgent:Training epoch 65 | loss: 0.32952 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 65 | loss: 0.40261 - accuracy: 0.91
INFO:RnnAgent:Training epoch 66 | loss: 0.33183 - accuracy: 0.98122
INFO:RnnAgent:Validating epoch 66 | loss: 0.3975 - accuracy: 0.915
INFO:RnnAgent:Training epoch 67 | loss: 0.33276 - accuracy: 0.98056
INFO:RnnAgent:Validating epoch 67 | loss: 0.40181 - accuracy: 0.91
INFO:RnnAgent:Training epoch 68 | loss: 0.335 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 68 | loss: 0.39594 - accuracy: 0.917
INFO:RnnAgent:Training epoch 69 | loss: 0.32976 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 69 | loss: 0.38773 - accuracy: 0.924
INFO:RnnAgent:Training epoch 70 | loss: 0.32797 - accuracy: 0.98522
INFO:RnnAgent:Validating epoch 70 | loss: 0.4045 - accuracy: 0.905
INFO:RnnAgent:Training epoch 71 | loss: 0.33008 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 71 | loss: 0.39588 - accuracy: 0.915
INFO:RnnAgent:Training epoch 72 | loss: 0.32942 - accuracy: 0.98333
INFO:RnnAgent:Validating epoch 72 | loss: 0.38904 - accuracy: 0.923
INFO:RnnAgent:Training epoch 73 | loss: 0.32905 - accuracy: 0.984
INFO:RnnAgent:Validating epoch 73 | loss: 0.39611 - accuracy: 0.915
INFO:RnnAgent:Training epoch 74 | loss: 0.32893 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 74 | loss: 0.3941 - accuracy: 0.918
INFO:RnnAgent:Training epoch 75 | loss: 0.32697 - accuracy: 0.986
INFO:RnnAgent:Validating epoch 75 | loss: 0.40248 - accuracy: 0.91
INFO:RnnAgent:Training epoch 76 | loss: 0.32637 - accuracy: 0.98678
INFO:RnnAgent:Validating epoch 76 | loss: 0.40277 - accuracy: 0.909
INFO:RnnAgent:Training epoch 77 | loss: 0.32955 - accuracy: 0.98356
INFO:RnnAgent:Validating epoch 77 | loss: 0.39991 - accuracy: 0.912
INFO:RnnAgent:Training epoch 78 | loss: 0.32785 - accuracy: 0.98511
INFO:RnnAgent:Validating epoch 78 | loss: 0.39788 - accuracy: 0.912
INFO:RnnAgent:Training epoch 79 | loss: 0.32657 - accuracy: 0.98689
INFO:RnnAgent:Validating epoch 79 | loss: 0.38895 - accuracy: 0.923
INFO:RnnAgent:Training epoch 80 | loss: 0.32654 - accuracy: 0.98656
INFO:RnnAgent:Validating epoch 80 | loss: 0.3987 - accuracy: 0.911
INFO:RnnAgent:Training epoch 81 | loss: 0.32789 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 81 | loss: 0.38867 - accuracy: 0.922
INFO:RnnAgent:Training epoch 82 | loss: 0.32906 - accuracy: 0.984
INFO:RnnAgent:Validating epoch 82 | loss: 0.41505 - accuracy: 0.894
INFO:RnnAgent:Training epoch 83 | loss: 0.32918 - accuracy: 0.98378
INFO:RnnAgent:Validating epoch 83 | loss: 0.39517 - accuracy: 0.916
INFO:RnnAgent:Training epoch 84 | loss: 0.32644 - accuracy: 0.98733
INFO:RnnAgent:Validating epoch 84 | loss: 0.41741 - accuracy: 0.893
INFO:RnnAgent:Training epoch 85 | loss: 0.32915 - accuracy: 0.98367
INFO:RnnAgent:Validating epoch 85 | loss: 0.39739 - accuracy: 0.914
INFO:RnnAgent:Training epoch 86 | loss: 0.32575 - accuracy: 0.98767
INFO:RnnAgent:Validating epoch 86 | loss: 0.39189 - accuracy: 0.919
INFO:RnnAgent:Training epoch 87 | loss: 0.32639 - accuracy: 0.98667
INFO:RnnAgent:Validating epoch 87 | loss: 0.40057 - accuracy: 0.911
INFO:RnnAgent:Training epoch 88 | loss: 0.32784 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 88 | loss: 0.40298 - accuracy: 0.907
INFO:RnnAgent:Training epoch 89 | loss: 0.32703 - accuracy: 0.98622
INFO:RnnAgent:Validating epoch 89 | loss: 0.39939 - accuracy: 0.912
INFO:RnnAgent:Training epoch 90 | loss: 0.32777 - accuracy: 0.98511
INFO:RnnAgent:Validating epoch 90 | loss: 0.40346 - accuracy: 0.907
INFO:RnnAgent:Training epoch 91 | loss: 0.33317 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 91 | loss: 0.39939 - accuracy: 0.91
INFO:RnnAgent:Training epoch 92 | loss: 0.32734 - accuracy: 0.986
INFO:RnnAgent:Validating epoch 92 | loss: 0.40754 - accuracy: 0.903
INFO:RnnAgent:Training epoch 93 | loss: 0.32712 - accuracy: 0.98589
INFO:RnnAgent:Validating epoch 93 | loss: 0.40018 - accuracy: 0.911
INFO:RnnAgent:Training epoch 94 | loss: 0.32583 - accuracy: 0.98722
INFO:RnnAgent:Validating epoch 94 | loss: 0.40625 - accuracy: 0.904
INFO:RnnAgent:Training epoch 95 | loss: 0.32604 - accuracy: 0.98744
INFO:RnnAgent:Validating epoch 95 | loss: 0.39925 - accuracy: 0.912
INFO:RnnAgent:Training epoch 96 | loss: 0.32633 - accuracy: 0.98689
INFO:RnnAgent:Validating epoch 96 | loss: 0.38849 - accuracy: 0.924
INFO:RnnAgent:Training epoch 97 | loss: 0.3246 - accuracy: 0.98867
INFO:RnnAgent:Validating epoch 97 | loss: 0.39388 - accuracy: 0.918
INFO:RnnAgent:Training epoch 98 | loss: 0.32498 - accuracy: 0.98844
INFO:RnnAgent:Validating epoch 98 | loss: 0.39788 - accuracy: 0.911
INFO:RnnAgent:Training epoch 99 | loss: 0.32724 - accuracy: 0.98644
INFO:RnnAgent:Validating epoch 99 | loss: 0.39298 - accuracy: 0.918
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is synonym, geo is 0.7, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55107 - accuracy: 0.79467
INFO:RnnAgent:Validating epoch 0 | loss: 0.4342 - accuracy: 0.876
INFO:RnnAgent:Training epoch 1 | loss: 0.4224 - accuracy: 0.88811
INFO:RnnAgent:Validating epoch 1 | loss: 0.41712 - accuracy: 0.892
INFO:RnnAgent:Training epoch 2 | loss: 0.41576 - accuracy: 0.89567
INFO:RnnAgent:Validating epoch 2 | loss: 0.41323 - accuracy: 0.895
INFO:RnnAgent:Training epoch 3 | loss: 0.39629 - accuracy: 0.91456
INFO:RnnAgent:Validating epoch 3 | loss: 0.41555 - accuracy: 0.889
INFO:RnnAgent:Training epoch 4 | loss: 0.38775 - accuracy: 0.92367
INFO:RnnAgent:Validating epoch 4 | loss: 0.41211 - accuracy: 0.901
INFO:RnnAgent:Training epoch 5 | loss: 0.38379 - accuracy: 0.92711
INFO:RnnAgent:Validating epoch 5 | loss: 0.40633 - accuracy: 0.903
INFO:RnnAgent:Training epoch 6 | loss: 0.37746 - accuracy: 0.935
INFO:RnnAgent:Validating epoch 6 | loss: 0.40758 - accuracy: 0.903
INFO:RnnAgent:Training epoch 7 | loss: 0.37577 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 7 | loss: 0.41291 - accuracy: 0.899
INFO:RnnAgent:Training epoch 8 | loss: 0.36988 - accuracy: 0.94233
INFO:RnnAgent:Validating epoch 8 | loss: 0.42188 - accuracy: 0.89
INFO:RnnAgent:Training epoch 9 | loss: 0.36852 - accuracy: 0.944
INFO:RnnAgent:Validating epoch 9 | loss: 0.40571 - accuracy: 0.904
INFO:RnnAgent:Training epoch 10 | loss: 0.37511 - accuracy: 0.93567
INFO:RnnAgent:Validating epoch 10 | loss: 0.4066 - accuracy: 0.906
INFO:RnnAgent:Training epoch 11 | loss: 0.36036 - accuracy: 0.95244
INFO:RnnAgent:Validating epoch 11 | loss: 0.39999 - accuracy: 0.91
INFO:RnnAgent:Training epoch 12 | loss: 0.35756 - accuracy: 0.95467
INFO:RnnAgent:Validating epoch 12 | loss: 0.3986 - accuracy: 0.913
INFO:RnnAgent:Training epoch 13 | loss: 0.35231 - accuracy: 0.96078
INFO:RnnAgent:Validating epoch 13 | loss: 0.40188 - accuracy: 0.91
INFO:RnnAgent:Training epoch 14 | loss: 0.35304 - accuracy: 0.96033
INFO:RnnAgent:Validating epoch 14 | loss: 0.41631 - accuracy: 0.896
INFO:RnnAgent:Training epoch 15 | loss: 0.35318 - accuracy: 0.95956
INFO:RnnAgent:Validating epoch 15 | loss: 0.40422 - accuracy: 0.908
INFO:RnnAgent:Training epoch 16 | loss: 0.34965 - accuracy: 0.963
INFO:RnnAgent:Validating epoch 16 | loss: 0.4103 - accuracy: 0.903
INFO:RnnAgent:Training epoch 17 | loss: 0.35271 - accuracy: 0.95989
INFO:RnnAgent:Validating epoch 17 | loss: 0.40377 - accuracy: 0.907
INFO:RnnAgent:Training epoch 18 | loss: 0.35253 - accuracy: 0.96033
INFO:RnnAgent:Validating epoch 18 | loss: 0.4062 - accuracy: 0.905
INFO:RnnAgent:Training epoch 19 | loss: 0.34576 - accuracy: 0.967
INFO:RnnAgent:Validating epoch 19 | loss: 0.39565 - accuracy: 0.916
INFO:RnnAgent:Training epoch 20 | loss: 0.34274 - accuracy: 0.97011
INFO:RnnAgent:Validating epoch 20 | loss: 0.39811 - accuracy: 0.91
INFO:RnnAgent:Training epoch 21 | loss: 0.34406 - accuracy: 0.96889
INFO:RnnAgent:Validating epoch 21 | loss: 0.39768 - accuracy: 0.915
INFO:RnnAgent:Training epoch 22 | loss: 0.34329 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 22 | loss: 0.40626 - accuracy: 0.904
INFO:RnnAgent:Training epoch 23 | loss: 0.34303 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 23 | loss: 0.40619 - accuracy: 0.904
INFO:RnnAgent:Training epoch 24 | loss: 0.34583 - accuracy: 0.96689
INFO:RnnAgent:Validating epoch 24 | loss: 0.40808 - accuracy: 0.902
INFO:RnnAgent:Training epoch 25 | loss: 0.33794 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 25 | loss: 0.39626 - accuracy: 0.914
INFO:RnnAgent:Training epoch 26 | loss: 0.33878 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 26 | loss: 0.39289 - accuracy: 0.918
INFO:RnnAgent:Training epoch 27 | loss: 0.33755 - accuracy: 0.97544
INFO:RnnAgent:Validating epoch 27 | loss: 0.39553 - accuracy: 0.916
INFO:RnnAgent:Training epoch 28 | loss: 0.33448 - accuracy: 0.97922
INFO:RnnAgent:Validating epoch 28 | loss: 0.40284 - accuracy: 0.908
INFO:RnnAgent:Training epoch 29 | loss: 0.33537 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 29 | loss: 0.39979 - accuracy: 0.911
INFO:RnnAgent:Training epoch 30 | loss: 0.33451 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 30 | loss: 0.39816 - accuracy: 0.912
INFO:RnnAgent:Training epoch 31 | loss: 0.33743 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 31 | loss: 0.40836 - accuracy: 0.9
INFO:RnnAgent:Training epoch 32 | loss: 0.33484 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 32 | loss: 0.40125 - accuracy: 0.91
INFO:RnnAgent:Training epoch 33 | loss: 0.33495 - accuracy: 0.97767
INFO:RnnAgent:Validating epoch 33 | loss: 0.4093 - accuracy: 0.9
INFO:RnnAgent:Training epoch 34 | loss: 0.33793 - accuracy: 0.97456
INFO:RnnAgent:Validating epoch 34 | loss: 0.39648 - accuracy: 0.916
INFO:RnnAgent:Training epoch 35 | loss: 0.33519 - accuracy: 0.97811
INFO:RnnAgent:Validating epoch 35 | loss: 0.41159 - accuracy: 0.898
INFO:RnnAgent:Training epoch 36 | loss: 0.33383 - accuracy: 0.97922
INFO:RnnAgent:Validating epoch 36 | loss: 0.39804 - accuracy: 0.912
INFO:RnnAgent:Training epoch 37 | loss: 0.33307 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 37 | loss: 0.40717 - accuracy: 0.903
INFO:RnnAgent:Training epoch 38 | loss: 0.33312 - accuracy: 0.98022
INFO:RnnAgent:Validating epoch 38 | loss: 0.40193 - accuracy: 0.91
INFO:RnnAgent:Training epoch 39 | loss: 0.33319 - accuracy: 0.98067
INFO:RnnAgent:Validating epoch 39 | loss: 0.40313 - accuracy: 0.908
INFO:RnnAgent:Training epoch 40 | loss: 0.33226 - accuracy: 0.98056
INFO:RnnAgent:Validating epoch 40 | loss: 0.40065 - accuracy: 0.911
INFO:RnnAgent:Training epoch 41 | loss: 0.3321 - accuracy: 0.98078
INFO:RnnAgent:Validating epoch 41 | loss: 0.4046 - accuracy: 0.905
INFO:RnnAgent:Training epoch 42 | loss: 0.33093 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 42 | loss: 0.39683 - accuracy: 0.914
INFO:RnnAgent:Training epoch 43 | loss: 0.33193 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 43 | loss: 0.40086 - accuracy: 0.908
INFO:RnnAgent:Training epoch 44 | loss: 0.33033 - accuracy: 0.98289
INFO:RnnAgent:Validating epoch 44 | loss: 0.39817 - accuracy: 0.913
INFO:RnnAgent:Training epoch 45 | loss: 0.32941 - accuracy: 0.98389
INFO:RnnAgent:Validating epoch 45 | loss: 0.39667 - accuracy: 0.916
INFO:RnnAgent:Training epoch 46 | loss: 0.33005 - accuracy: 0.98311
INFO:RnnAgent:Validating epoch 46 | loss: 0.39931 - accuracy: 0.913
INFO:RnnAgent:Training epoch 47 | loss: 0.33281 - accuracy: 0.98056
INFO:RnnAgent:Validating epoch 47 | loss: 0.40152 - accuracy: 0.909
INFO:RnnAgent:Training epoch 48 | loss: 0.33416 - accuracy: 0.97856
INFO:RnnAgent:Validating epoch 48 | loss: 0.4121 - accuracy: 0.898
INFO:RnnAgent:Training epoch 49 | loss: 0.33355 - accuracy: 0.97956
INFO:RnnAgent:Validating epoch 49 | loss: 0.40237 - accuracy: 0.907
INFO:RnnAgent:Training epoch 50 | loss: 0.33079 - accuracy: 0.98233
INFO:RnnAgent:Validating epoch 50 | loss: 0.39625 - accuracy: 0.916
INFO:RnnAgent:Training epoch 51 | loss: 0.33207 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 51 | loss: 0.4018 - accuracy: 0.91
INFO:RnnAgent:Training epoch 52 | loss: 0.33188 - accuracy: 0.981
INFO:RnnAgent:Validating epoch 52 | loss: 0.39829 - accuracy: 0.914
INFO:RnnAgent:Training epoch 53 | loss: 0.33116 - accuracy: 0.98133
INFO:RnnAgent:Validating epoch 53 | loss: 0.40612 - accuracy: 0.905
INFO:RnnAgent:Training epoch 54 | loss: 0.32856 - accuracy: 0.98522
INFO:RnnAgent:Validating epoch 54 | loss: 0.39936 - accuracy: 0.912
INFO:RnnAgent:Training epoch 55 | loss: 0.32855 - accuracy: 0.98444
INFO:RnnAgent:Validating epoch 55 | loss: 0.40802 - accuracy: 0.902
INFO:RnnAgent:Training epoch 56 | loss: 0.33123 - accuracy: 0.98211
INFO:RnnAgent:Validating epoch 56 | loss: 0.4053 - accuracy: 0.907
INFO:RnnAgent:Training epoch 57 | loss: 0.33015 - accuracy: 0.98311
INFO:RnnAgent:Validating epoch 57 | loss: 0.40353 - accuracy: 0.907
INFO:RnnAgent:Training epoch 58 | loss: 0.33155 - accuracy: 0.98144
INFO:RnnAgent:Validating epoch 58 | loss: 0.39756 - accuracy: 0.915
INFO:RnnAgent:Training epoch 59 | loss: 0.32857 - accuracy: 0.98456
INFO:RnnAgent:Validating epoch 59 | loss: 0.40219 - accuracy: 0.908
INFO:RnnAgent:Training epoch 60 | loss: 0.32715 - accuracy: 0.98578
INFO:RnnAgent:Validating epoch 60 | loss: 0.40459 - accuracy: 0.905
INFO:RnnAgent:Training epoch 61 | loss: 0.33021 - accuracy: 0.98278
INFO:RnnAgent:Validating epoch 61 | loss: 0.40075 - accuracy: 0.911
INFO:RnnAgent:Training epoch 62 | loss: 0.32996 - accuracy: 0.983
INFO:RnnAgent:Validating epoch 62 | loss: 0.39903 - accuracy: 0.913
INFO:RnnAgent:Training epoch 63 | loss: 0.32764 - accuracy: 0.98544
INFO:RnnAgent:Validating epoch 63 | loss: 0.40323 - accuracy: 0.908
INFO:RnnAgent:Training epoch 64 | loss: 0.32858 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 64 | loss: 0.3906 - accuracy: 0.921
INFO:RnnAgent:Training epoch 65 | loss: 0.3256 - accuracy: 0.98756
INFO:RnnAgent:Validating epoch 65 | loss: 0.40853 - accuracy: 0.902
INFO:RnnAgent:Training epoch 66 | loss: 0.32914 - accuracy: 0.98422
INFO:RnnAgent:Validating epoch 66 | loss: 0.39342 - accuracy: 0.918
INFO:RnnAgent:Training epoch 67 | loss: 0.32592 - accuracy: 0.98722
INFO:RnnAgent:Validating epoch 67 | loss: 0.39591 - accuracy: 0.917
INFO:RnnAgent:Training epoch 68 | loss: 0.32833 - accuracy: 0.98522
INFO:RnnAgent:Validating epoch 68 | loss: 0.40053 - accuracy: 0.911
INFO:RnnAgent:Training epoch 69 | loss: 0.3314 - accuracy: 0.98178
INFO:RnnAgent:Validating epoch 69 | loss: 0.41307 - accuracy: 0.902
INFO:RnnAgent:Training epoch 70 | loss: 0.34132 - accuracy: 0.97078
INFO:RnnAgent:Validating epoch 70 | loss: 0.39954 - accuracy: 0.91
INFO:RnnAgent:Training epoch 71 | loss: 0.3288 - accuracy: 0.98433
INFO:RnnAgent:Validating epoch 71 | loss: 0.39681 - accuracy: 0.916
INFO:RnnAgent:Training epoch 72 | loss: 0.33146 - accuracy: 0.98089
INFO:RnnAgent:Validating epoch 72 | loss: 0.3889 - accuracy: 0.924
INFO:RnnAgent:Training epoch 73 | loss: 0.32731 - accuracy: 0.98567
INFO:RnnAgent:Validating epoch 73 | loss: 0.39419 - accuracy: 0.917
INFO:RnnAgent:Training epoch 74 | loss: 0.32618 - accuracy: 0.98711
INFO:RnnAgent:Validating epoch 74 | loss: 0.39413 - accuracy: 0.918
INFO:RnnAgent:Training epoch 75 | loss: 0.32459 - accuracy: 0.98844
INFO:RnnAgent:Validating epoch 75 | loss: 0.39568 - accuracy: 0.916
INFO:RnnAgent:Training epoch 76 | loss: 0.32475 - accuracy: 0.98878
INFO:RnnAgent:Validating epoch 76 | loss: 0.39562 - accuracy: 0.917
INFO:RnnAgent:Training epoch 77 | loss: 0.32388 - accuracy: 0.98933
INFO:RnnAgent:Validating epoch 77 | loss: 0.39407 - accuracy: 0.917
INFO:RnnAgent:Training epoch 78 | loss: 0.32608 - accuracy: 0.98733
INFO:RnnAgent:Validating epoch 78 | loss: 0.39092 - accuracy: 0.922
INFO:RnnAgent:Training epoch 79 | loss: 0.3263 - accuracy: 0.98689
INFO:RnnAgent:Validating epoch 79 | loss: 0.39841 - accuracy: 0.913
INFO:RnnAgent:Training epoch 80 | loss: 0.32724 - accuracy: 0.98633
INFO:RnnAgent:Validating epoch 80 | loss: 0.39727 - accuracy: 0.915
INFO:RnnAgent:Training epoch 81 | loss: 0.32474 - accuracy: 0.98856
INFO:RnnAgent:Validating epoch 81 | loss: 0.39109 - accuracy: 0.922
INFO:RnnAgent:Training epoch 82 | loss: 0.33154 - accuracy: 0.98133
