INFO:RnnAgent:Aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 70 | loss: 0.36443 - accuracy: 0.94769
INFO:RnnAgent:Validating epoch 70 | loss: 0.50343 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 71 | loss: 0.3591 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 71 | loss: 0.49867 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 72 | loss: 0.36076 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 72 | loss: 0.49314 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 73 | loss: 0.36733 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 73 | loss: 0.49493 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 74 | loss: 0.36055 - accuracy: 0.95101
INFO:RnnAgent:Validating epoch 74 | loss: 0.49195 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 75 | loss: 0.36501 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 75 | loss: 0.50118 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 76 | loss: 0.35916 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 76 | loss: 0.49903 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 77 | loss: 0.36147 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 77 | loss: 0.49848 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 78 | loss: 0.35914 - accuracy: 0.95506
INFO:RnnAgent:Validating epoch 78 | loss: 0.4991 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 79 | loss: 0.35692 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 79 | loss: 0.50345 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 80 | loss: 0.35974 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 80 | loss: 0.5065 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 81 | loss: 0.35494 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 81 | loss: 0.50393 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 82 | loss: 0.35744 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 82 | loss: 0.50972 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 83 | loss: 0.35817 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 83 | loss: 0.5088 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.35732 - accuracy: 0.95491
INFO:RnnAgent:Validating epoch 84 | loss: 0.50479 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 85 | loss: 0.35479 - accuracy: 0.95954
INFO:RnnAgent:Validating epoch 85 | loss: 0.51538 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 86 | loss: 0.35162 - accuracy: 0.96098
INFO:RnnAgent:Validating epoch 86 | loss: 0.50868 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 87 | loss: 0.36079 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 87 | loss: 0.49924 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 88 | loss: 0.35453 - accuracy: 0.95795
INFO:RnnAgent:Validating epoch 88 | loss: 0.50064 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 89 | loss: 0.35396 - accuracy: 0.95838
INFO:RnnAgent:Validating epoch 89 | loss: 0.4992 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 90 | loss: 0.35972 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 90 | loss: 0.49893 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 91 | loss: 0.35874 - accuracy: 0.95549
INFO:RnnAgent:Validating epoch 91 | loss: 0.50961 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 92 | loss: 0.36913 - accuracy: 0.94509
INFO:RnnAgent:Validating epoch 92 | loss: 0.50828 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 93 | loss: 0.3578 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 93 | loss: 0.53738 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 94 | loss: 0.37194 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 94 | loss: 0.51144 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 95 | loss: 0.3615 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 95 | loss: 0.50316 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 96 | loss: 0.36015 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 96 | loss: 0.51075 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 97 | loss: 0.35529 - accuracy: 0.95665
INFO:RnnAgent:Validating epoch 97 | loss: 0.50895 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 98 | loss: 0.35273 - accuracy: 0.95968
INFO:RnnAgent:Validating epoch 98 | loss: 0.50943 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 99 | loss: 0.3543 - accuracy: 0.95795
INFO:RnnAgent:Validating epoch 99 | loss: 0.50228 - accuracy: 0.81193
INFO:RnnAgent:Aug mode is trans, geo is 0.8, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.64324 - accuracy: 0.62298
INFO:RnnAgent:Validating epoch 0 | loss: 0.60016 - accuracy: 0.70986
INFO:RnnAgent:Training epoch 1 | loss: 0.54046 - accuracy: 0.76084
INFO:RnnAgent:Validating epoch 1 | loss: 0.52144 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 2 | loss: 0.51573 - accuracy: 0.79292
INFO:RnnAgent:Validating epoch 2 | loss: 0.51676 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 3 | loss: 0.49794 - accuracy: 0.80766
INFO:RnnAgent:Validating epoch 3 | loss: 0.50002 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 4 | loss: 0.48916 - accuracy: 0.82283
INFO:RnnAgent:Validating epoch 4 | loss: 0.51131 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 5 | loss: 0.48202 - accuracy: 0.82645
INFO:RnnAgent:Validating epoch 5 | loss: 0.50789 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 6 | loss: 0.47342 - accuracy: 0.83483
INFO:RnnAgent:Validating epoch 6 | loss: 0.53531 - accuracy: 0.76491
INFO:RnnAgent:Training epoch 7 | loss: 0.47624 - accuracy: 0.8315
INFO:RnnAgent:Validating epoch 7 | loss: 0.49709 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 8 | loss: 0.46196 - accuracy: 0.84827
INFO:RnnAgent:Validating epoch 8 | loss: 0.49553 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 9 | loss: 0.46031 - accuracy: 0.84798
INFO:RnnAgent:Validating epoch 9 | loss: 0.51089 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 10 | loss: 0.45128 - accuracy: 0.85838
INFO:RnnAgent:Validating epoch 10 | loss: 0.499 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 11 | loss: 0.44038 - accuracy: 0.8698
INFO:RnnAgent:Validating epoch 11 | loss: 0.50364 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 12 | loss: 0.43776 - accuracy: 0.875
INFO:RnnAgent:Validating epoch 12 | loss: 0.51208 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 13 | loss: 0.43126 - accuracy: 0.87991
INFO:RnnAgent:Validating epoch 13 | loss: 0.5121 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 14 | loss: 0.4479 - accuracy: 0.86402
INFO:RnnAgent:Validating epoch 14 | loss: 0.50301 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 15 | loss: 0.4358 - accuracy: 0.87818
INFO:RnnAgent:Validating epoch 15 | loss: 0.49801 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 16 | loss: 0.42665 - accuracy: 0.88526
INFO:RnnAgent:Validating epoch 16 | loss: 0.51481 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 17 | loss: 0.45161 - accuracy: 0.85535
INFO:RnnAgent:Validating epoch 17 | loss: 0.50074 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 18 | loss: 0.42262 - accuracy: 0.88627
INFO:RnnAgent:Validating epoch 18 | loss: 0.49423 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 19 | loss: 0.41702 - accuracy: 0.89725
INFO:RnnAgent:Validating epoch 19 | loss: 0.50863 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 20 | loss: 0.41216 - accuracy: 0.9
INFO:RnnAgent:Validating epoch 20 | loss: 0.51057 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 21 | loss: 0.40548 - accuracy: 0.90838
INFO:RnnAgent:Validating epoch 21 | loss: 0.50051 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 22 | loss: 0.40976 - accuracy: 0.90159
INFO:RnnAgent:Validating epoch 22 | loss: 0.49238 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 23 | loss: 0.3958 - accuracy: 0.91749
INFO:RnnAgent:Validating epoch 23 | loss: 0.50375 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 24 | loss: 0.41276 - accuracy: 0.89725
INFO:RnnAgent:Validating epoch 24 | loss: 0.50532 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 25 | loss: 0.40633 - accuracy: 0.90318
INFO:RnnAgent:Validating epoch 25 | loss: 0.50722 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 26 | loss: 0.39836 - accuracy: 0.91301
INFO:RnnAgent:Validating epoch 26 | loss: 0.4958 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 27 | loss: 0.3901 - accuracy: 0.92124
INFO:RnnAgent:Validating epoch 27 | loss: 0.49783 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 28 | loss: 0.38976 - accuracy: 0.92168
INFO:RnnAgent:Validating epoch 28 | loss: 0.50035 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 29 | loss: 0.39305 - accuracy: 0.92269
INFO:RnnAgent:Validating epoch 29 | loss: 0.50511 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 30 | loss: 0.38369 - accuracy: 0.92731
INFO:RnnAgent:Validating epoch 30 | loss: 0.49049 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 31 | loss: 0.39486 - accuracy: 0.92182
INFO:RnnAgent:Validating epoch 31 | loss: 0.49778 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 32 | loss: 0.39918 - accuracy: 0.91315
INFO:RnnAgent:Validating epoch 32 | loss: 0.49914 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 33 | loss: 0.38577 - accuracy: 0.92746
INFO:RnnAgent:Validating epoch 33 | loss: 0.49219 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 34 | loss: 0.37966 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 34 | loss: 0.49845 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 35 | loss: 0.38126 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 35 | loss: 0.50089 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 36 | loss: 0.38563 - accuracy: 0.92832
INFO:RnnAgent:Validating epoch 36 | loss: 0.50419 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 37 | loss: 0.38147 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 37 | loss: 0.49453 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 38 | loss: 0.37993 - accuracy: 0.93078
INFO:RnnAgent:Validating epoch 38 | loss: 0.48723 - accuracy: 0.82683
INFO:RnnAgent:Training epoch 39 | loss: 0.37562 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 39 | loss: 0.49697 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 40 | loss: 0.37372 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 40 | loss: 0.4997 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 41 | loss: 0.38262 - accuracy: 0.93309
INFO:RnnAgent:Validating epoch 41 | loss: 0.50519 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 42 | loss: 0.37331 - accuracy: 0.93858
INFO:RnnAgent:Validating epoch 42 | loss: 0.50062 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 43 | loss: 0.38653 - accuracy: 0.92572
INFO:RnnAgent:Validating epoch 43 | loss: 0.5007 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 44 | loss: 0.38733 - accuracy: 0.92341
INFO:RnnAgent:Validating epoch 44 | loss: 0.50228 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 45 | loss: 0.37914 - accuracy: 0.93772
INFO:RnnAgent:Validating epoch 45 | loss: 0.49114 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 46 | loss: 0.40084 - accuracy: 0.90939
INFO:RnnAgent:Validating epoch 46 | loss: 0.51247 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 47 | loss: 0.38596 - accuracy: 0.92789
INFO:RnnAgent:Validating epoch 47 | loss: 0.50602 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 48 | loss: 0.37725 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 48 | loss: 0.50334 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 49 | loss: 0.37133 - accuracy: 0.94046
INFO:RnnAgent:Validating epoch 49 | loss: 0.49306 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 50 | loss: 0.37426 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 50 | loss: 0.50192 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 51 | loss: 0.36883 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 51 | loss: 0.50042 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 52 | loss: 0.3691 - accuracy: 0.94277
INFO:RnnAgent:Validating epoch 52 | loss: 0.49713 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 53 | loss: 0.37772 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 53 | loss: 0.49895 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 54 | loss: 0.37514 - accuracy: 0.93685
INFO:RnnAgent:Validating epoch 54 | loss: 0.5141 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 55 | loss: 0.39058 - accuracy: 0.92139
INFO:RnnAgent:Validating epoch 55 | loss: 0.51089 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 56 | loss: 0.38275 - accuracy: 0.92847
INFO:RnnAgent:Validating epoch 56 | loss: 0.50353 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 57 | loss: 0.38155 - accuracy: 0.93078
INFO:RnnAgent:Validating epoch 57 | loss: 0.51113 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 58 | loss: 0.37796 - accuracy: 0.93425
INFO:RnnAgent:Validating epoch 58 | loss: 0.51612 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 59 | loss: 0.38483 - accuracy: 0.93049
INFO:RnnAgent:Validating epoch 59 | loss: 0.51965 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 60 | loss: 0.37464 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 60 | loss: 0.48999 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 61 | loss: 0.37896 - accuracy: 0.93656
INFO:RnnAgent:Validating epoch 61 | loss: 0.498 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 62 | loss: 0.36848 - accuracy: 0.9435
INFO:RnnAgent:Validating epoch 62 | loss: 0.50726 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 63 | loss: 0.36366 - accuracy: 0.94841
INFO:RnnAgent:Validating epoch 63 | loss: 0.5024 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 64 | loss: 0.36958 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 64 | loss: 0.50339 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 65 | loss: 0.36446 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 65 | loss: 0.50191 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 66 | loss: 0.36612 - accuracy: 0.94581
INFO:RnnAgent:Validating epoch 66 | loss: 0.49909 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 67 | loss: 0.3631 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 67 | loss: 0.50926 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 68 | loss: 0.37741 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 68 | loss: 0.5037 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 69 | loss: 0.37174 - accuracy: 0.94003
INFO:RnnAgent:Validating epoch 69 | loss: 0.49889 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 70 | loss: 0.36679 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 70 | loss: 0.51066 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 71 | loss: 0.36099 - accuracy: 0.95087
INFO:RnnAgent:Validating epoch 71 | loss: 0.5059 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 72 | loss: 0.35991 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 72 | loss: 0.49978 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 73 | loss: 0.36572 - accuracy: 0.94682
INFO:RnnAgent:Validating epoch 73 | loss: 0.49316 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 74 | loss: 0.36242 - accuracy: 0.94971
INFO:RnnAgent:Validating epoch 74 | loss: 0.4966 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 75 | loss: 0.36258 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 75 | loss: 0.51216 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 76 | loss: 0.36491 - accuracy: 0.9474
INFO:RnnAgent:Validating epoch 76 | loss: 0.50227 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 77 | loss: 0.36579 - accuracy: 0.94639
INFO:RnnAgent:Validating epoch 77 | loss: 0.50881 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 78 | loss: 0.36235 - accuracy: 0.95
INFO:RnnAgent:Validating epoch 78 | loss: 0.50959 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 79 | loss: 0.35876 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 79 | loss: 0.49996 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 80 | loss: 0.36132 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 80 | loss: 0.51286 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 81 | loss: 0.36012 - accuracy: 0.95231
INFO:RnnAgent:Validating epoch 81 | loss: 0.51232 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 82 | loss: 0.36077 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 82 | loss: 0.51263 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 83 | loss: 0.36061 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 83 | loss: 0.51527 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 84 | loss: 0.36153 - accuracy: 0.95289
INFO:RnnAgent:Validating epoch 84 | loss: 0.50834 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 85 | loss: 0.36171 - accuracy: 0.95014
INFO:RnnAgent:Validating epoch 85 | loss: 0.50753 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 86 | loss: 0.35945 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 86 | loss: 0.51345 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 87 | loss: 0.36369 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 87 | loss: 0.50518 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 88 | loss: 0.36091 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 88 | loss: 0.51841 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 89 | loss: 0.37153 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 89 | loss: 0.50253 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 90 | loss: 0.36556 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 90 | loss: 0.5151 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 91 | loss: 0.36702 - accuracy: 0.94538
INFO:RnnAgent:Validating epoch 91 | loss: 0.50526 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 92 | loss: 0.37006 - accuracy: 0.94191
INFO:RnnAgent:Validating epoch 92 | loss: 0.51612 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 93 | loss: 0.36439 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 93 | loss: 0.52629 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 94 | loss: 0.36325 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 94 | loss: 0.49982 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 95 | loss: 0.35916 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 95 | loss: 0.51228 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 96 | loss: 0.35912 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 96 | loss: 0.51607 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 97 | loss: 0.35772 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 97 | loss: 0.50527 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 98 | loss: 0.35906 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 98 | loss: 0.52715 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 99 | loss: 0.3578 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 99 | loss: 0.50407 - accuracy: 0.80619
INFO:RnnAgent:Aug mode is trans, geo is 0.6, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66126 - accuracy: 0.62384
INFO:RnnAgent:Validating epoch 0 | loss: 0.58059 - accuracy: 0.73165
INFO:RnnAgent:Training epoch 1 | loss: 0.54478 - accuracy: 0.76647
INFO:RnnAgent:Validating epoch 1 | loss: 0.52319 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 2 | loss: 0.51138 - accuracy: 0.7948
INFO:RnnAgent:Validating epoch 2 | loss: 0.513 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 3 | loss: 0.50198 - accuracy: 0.80809
INFO:RnnAgent:Validating epoch 3 | loss: 0.51138 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 4 | loss: 0.49652 - accuracy: 0.80925
INFO:RnnAgent:Validating epoch 4 | loss: 0.50584 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 5 | loss: 0.49397 - accuracy: 0.8159
INFO:RnnAgent:Validating epoch 5 | loss: 0.50887 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 6 | loss: 0.48 - accuracy: 0.82775
INFO:RnnAgent:Validating epoch 6 | loss: 0.55076 - accuracy: 0.75803
INFO:RnnAgent:Training epoch 7 | loss: 0.47467 - accuracy: 0.83512
INFO:RnnAgent:Validating epoch 7 | loss: 0.50318 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 8 | loss: 0.47412 - accuracy: 0.83699
INFO:RnnAgent:Validating epoch 8 | loss: 0.50948 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 9 | loss: 0.52049 - accuracy: 0.78295
INFO:RnnAgent:Validating epoch 9 | loss: 0.51397 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 10 | loss: 0.46551 - accuracy: 0.8435
INFO:RnnAgent:Validating epoch 10 | loss: 0.51663 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 11 | loss: 0.45375 - accuracy: 0.85708
INFO:RnnAgent:Validating epoch 11 | loss: 0.51331 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 12 | loss: 0.45116 - accuracy: 0.85549
INFO:RnnAgent:Validating epoch 12 | loss: 0.50618 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 13 | loss: 0.44237 - accuracy: 0.86734
INFO:RnnAgent:Validating epoch 13 | loss: 0.51439 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 14 | loss: 0.43392 - accuracy: 0.87775
INFO:RnnAgent:Validating epoch 14 | loss: 0.51158 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 15 | loss: 0.43873 - accuracy: 0.8763
INFO:RnnAgent:Validating epoch 15 | loss: 0.51147 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 16 | loss: 0.43744 - accuracy: 0.87543
INFO:RnnAgent:Validating epoch 16 | loss: 0.51534 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 17 | loss: 0.47687 - accuracy: 0.83136
INFO:RnnAgent:Validating epoch 17 | loss: 0.51022 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 18 | loss: 0.43878 - accuracy: 0.87052
INFO:RnnAgent:Validating epoch 18 | loss: 0.51198 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 19 | loss: 0.42659 - accuracy: 0.88396
INFO:RnnAgent:Validating epoch 19 | loss: 0.51686 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 20 | loss: 0.42345 - accuracy: 0.88974
INFO:RnnAgent:Validating epoch 20 | loss: 0.50138 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 21 | loss: 0.4255 - accuracy: 0.88555
INFO:RnnAgent:Validating epoch 21 | loss: 0.50868 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 22 | loss: 0.41493 - accuracy: 0.89855
INFO:RnnAgent:Validating epoch 22 | loss: 0.50073 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 23 | loss: 0.4257 - accuracy: 0.88483
INFO:RnnAgent:Validating epoch 23 | loss: 0.51866 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 24 | loss: 0.41478 - accuracy: 0.89754
INFO:RnnAgent:Validating epoch 24 | loss: 0.50869 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 25 | loss: 0.41922 - accuracy: 0.89451
INFO:RnnAgent:Validating epoch 25 | loss: 0.51192 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 26 | loss: 0.4073 - accuracy: 0.90318
INFO:RnnAgent:Validating epoch 26 | loss: 0.52098 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 27 | loss: 0.4031 - accuracy: 0.90867
INFO:RnnAgent:Validating epoch 27 | loss: 0.51356 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 28 | loss: 0.40409 - accuracy: 0.90665
INFO:RnnAgent:Validating epoch 28 | loss: 0.50568 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 29 | loss: 0.40438 - accuracy: 0.90607
INFO:RnnAgent:Validating epoch 29 | loss: 0.51057 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 30 | loss: 0.41357 - accuracy: 0.89884
INFO:RnnAgent:Validating epoch 30 | loss: 0.51356 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 31 | loss: 0.40339 - accuracy: 0.9078
INFO:RnnAgent:Validating epoch 31 | loss: 0.51347 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 32 | loss: 0.39646 - accuracy: 0.91416
INFO:RnnAgent:Validating epoch 32 | loss: 0.514 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 33 | loss: 0.39608 - accuracy: 0.91517
INFO:RnnAgent:Validating epoch 33 | loss: 0.50966 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 34 | loss: 0.3911 - accuracy: 0.92312
INFO:RnnAgent:Validating epoch 34 | loss: 0.51551 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 35 | loss: 0.38979 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 35 | loss: 0.51307 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 36 | loss: 0.39805 - accuracy: 0.91301
INFO:RnnAgent:Validating epoch 36 | loss: 0.52622 - accuracy: 0.78326
