INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 54 | loss: 0.36484 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 54 | loss: 0.52161 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 55 | loss: 0.39531 - accuracy: 0.91792
INFO:RnnAgent:Validating epoch 55 | loss: 0.50999 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 56 | loss: 0.3614 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 56 | loss: 0.50831 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 57 | loss: 0.36065 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 57 | loss: 0.50363 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 58 | loss: 0.36197 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 58 | loss: 0.50041 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 59 | loss: 0.35963 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 59 | loss: 0.51388 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 60 | loss: 0.36335 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 60 | loss: 0.51955 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 61 | loss: 0.35617 - accuracy: 0.95636
INFO:RnnAgent:Validating epoch 61 | loss: 0.51964 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 62 | loss: 0.35377 - accuracy: 0.95896
INFO:RnnAgent:Validating epoch 62 | loss: 0.50098 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 63 | loss: 0.35177 - accuracy: 0.96055
INFO:RnnAgent:Validating epoch 63 | loss: 0.50319 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 64 | loss: 0.36285 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 64 | loss: 0.5455 - accuracy: 0.76606
INFO:RnnAgent:Training epoch 65 | loss: 0.35515 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 65 | loss: 0.5201 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 66 | loss: 0.38277 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 66 | loss: 0.50174 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 67 | loss: 0.35871 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 67 | loss: 0.50215 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 68 | loss: 0.35508 - accuracy: 0.95665
INFO:RnnAgent:Validating epoch 68 | loss: 0.493 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 69 | loss: 0.35402 - accuracy: 0.95882
INFO:RnnAgent:Validating epoch 69 | loss: 0.49655 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 70 | loss: 0.35127 - accuracy: 0.96069
INFO:RnnAgent:Validating epoch 70 | loss: 0.50956 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 71 | loss: 0.35485 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 71 | loss: 0.49581 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 72 | loss: 0.36753 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 72 | loss: 0.50967 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 73 | loss: 0.37169 - accuracy: 0.9396
INFO:RnnAgent:Validating epoch 73 | loss: 0.50377 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 74 | loss: 0.3578 - accuracy: 0.95405
INFO:RnnAgent:Validating epoch 74 | loss: 0.50912 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 75 | loss: 0.35507 - accuracy: 0.95737
INFO:RnnAgent:Validating epoch 75 | loss: 0.50693 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 76 | loss: 0.35085 - accuracy: 0.96185
INFO:RnnAgent:Validating epoch 76 | loss: 0.51124 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 77 | loss: 0.35175 - accuracy: 0.96026
INFO:RnnAgent:Validating epoch 77 | loss: 0.51897 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 78 | loss: 0.35106 - accuracy: 0.96113
INFO:RnnAgent:Validating epoch 78 | loss: 0.50414 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 79 | loss: 0.35456 - accuracy: 0.95939
INFO:RnnAgent:Validating epoch 79 | loss: 0.50791 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 80 | loss: 0.34669 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 80 | loss: 0.51279 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 81 | loss: 0.34924 - accuracy: 0.96575
INFO:RnnAgent:Validating epoch 81 | loss: 0.49812 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 82 | loss: 0.34808 - accuracy: 0.96691
INFO:RnnAgent:Validating epoch 82 | loss: 0.5162 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 83 | loss: 0.34708 - accuracy: 0.96777
INFO:RnnAgent:Validating epoch 83 | loss: 0.51009 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.34511 - accuracy: 0.96705
INFO:RnnAgent:Validating epoch 84 | loss: 0.51076 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 85 | loss: 0.34648 - accuracy: 0.96618
INFO:RnnAgent:Validating epoch 85 | loss: 0.49642 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 86 | loss: 0.34752 - accuracy: 0.96445
INFO:RnnAgent:Validating epoch 86 | loss: 0.50544 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 87 | loss: 0.3486 - accuracy: 0.96575
INFO:RnnAgent:Validating epoch 87 | loss: 0.49531 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 88 | loss: 0.3493 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 88 | loss: 0.50606 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 89 | loss: 0.34408 - accuracy: 0.9685
INFO:RnnAgent:Validating epoch 89 | loss: 0.50746 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 90 | loss: 0.35426 - accuracy: 0.95766
INFO:RnnAgent:Validating epoch 90 | loss: 0.51354 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 91 | loss: 0.35599 - accuracy: 0.95795
INFO:RnnAgent:Validating epoch 91 | loss: 0.49329 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 92 | loss: 0.34791 - accuracy: 0.9646
INFO:RnnAgent:Validating epoch 92 | loss: 0.51528 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 93 | loss: 0.34948 - accuracy: 0.96286
INFO:RnnAgent:Validating epoch 93 | loss: 0.49904 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 94 | loss: 0.34578 - accuracy: 0.96647
INFO:RnnAgent:Validating epoch 94 | loss: 0.50581 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 95 | loss: 0.34386 - accuracy: 0.96864
INFO:RnnAgent:Validating epoch 95 | loss: 0.49675 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 96 | loss: 0.34719 - accuracy: 0.96532
INFO:RnnAgent:Validating epoch 96 | loss: 0.49504 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 97 | loss: 0.34197 - accuracy: 0.97081
INFO:RnnAgent:Validating epoch 97 | loss: 0.49868 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 98 | loss: 0.34357 - accuracy: 0.96893
INFO:RnnAgent:Validating epoch 98 | loss: 0.49796 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 99 | loss: 0.3465 - accuracy: 0.96792
INFO:RnnAgent:Validating epoch 99 | loss: 0.51646 - accuracy: 0.79587
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65501 - accuracy: 0.62876
INFO:RnnAgent:Validating epoch 0 | loss: 0.5638 - accuracy: 0.74771
INFO:RnnAgent:Training epoch 1 | loss: 0.55141 - accuracy: 0.75491
INFO:RnnAgent:Validating epoch 1 | loss: 0.5221 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 2 | loss: 0.5123 - accuracy: 0.7909
INFO:RnnAgent:Validating epoch 2 | loss: 0.52108 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 3 | loss: 0.49514 - accuracy: 0.81546
INFO:RnnAgent:Validating epoch 3 | loss: 0.51512 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 4 | loss: 0.48252 - accuracy: 0.82601
INFO:RnnAgent:Validating epoch 4 | loss: 0.53163 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 5 | loss: 0.48736 - accuracy: 0.81806
INFO:RnnAgent:Validating epoch 5 | loss: 0.51376 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 6 | loss: 0.46425 - accuracy: 0.84191
INFO:RnnAgent:Validating epoch 6 | loss: 0.51079 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 7 | loss: 0.46035 - accuracy: 0.84841
INFO:RnnAgent:Validating epoch 7 | loss: 0.51504 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 8 | loss: 0.45271 - accuracy: 0.85694
INFO:RnnAgent:Validating epoch 8 | loss: 0.51651 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 9 | loss: 0.44309 - accuracy: 0.86777
INFO:RnnAgent:Validating epoch 9 | loss: 0.49983 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 10 | loss: 0.43804 - accuracy: 0.8711
INFO:RnnAgent:Validating epoch 10 | loss: 0.50258 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 11 | loss: 0.43461 - accuracy: 0.87442
INFO:RnnAgent:Validating epoch 11 | loss: 0.49693 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 12 | loss: 0.42043 - accuracy: 0.88931
INFO:RnnAgent:Validating epoch 12 | loss: 0.4983 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 13 | loss: 0.43452 - accuracy: 0.87717
INFO:RnnAgent:Validating epoch 13 | loss: 0.50522 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 14 | loss: 0.58022 - accuracy: 0.7263
INFO:RnnAgent:Validating epoch 14 | loss: 0.52817 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 15 | loss: 0.48577 - accuracy: 0.81835
INFO:RnnAgent:Validating epoch 15 | loss: 0.50574 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 16 | loss: 0.43675 - accuracy: 0.87182
INFO:RnnAgent:Validating epoch 16 | loss: 0.49884 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 17 | loss: 0.42867 - accuracy: 0.88512
INFO:RnnAgent:Validating epoch 17 | loss: 0.50873 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 18 | loss: 0.41974 - accuracy: 0.88916
INFO:RnnAgent:Validating epoch 18 | loss: 0.49914 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 19 | loss: 0.40672 - accuracy: 0.90361
INFO:RnnAgent:Validating epoch 19 | loss: 0.50707 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 20 | loss: 0.40199 - accuracy: 0.90853
INFO:RnnAgent:Validating epoch 20 | loss: 0.49806 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 21 | loss: 0.40464 - accuracy: 0.90578
INFO:RnnAgent:Validating epoch 21 | loss: 0.50879 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 22 | loss: 0.40812 - accuracy: 0.90303
INFO:RnnAgent:Validating epoch 22 | loss: 0.50619 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 23 | loss: 0.40288 - accuracy: 0.91199
INFO:RnnAgent:Validating epoch 23 | loss: 0.50243 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 24 | loss: 0.39457 - accuracy: 0.91879
INFO:RnnAgent:Validating epoch 24 | loss: 0.50249 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 25 | loss: 0.4014 - accuracy: 0.91156
INFO:RnnAgent:Validating epoch 25 | loss: 0.49805 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 26 | loss: 0.39469 - accuracy: 0.91676
INFO:RnnAgent:Validating epoch 26 | loss: 0.49584 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 27 | loss: 0.39128 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 27 | loss: 0.50452 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 28 | loss: 0.39161 - accuracy: 0.91908
INFO:RnnAgent:Validating epoch 28 | loss: 0.50891 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 29 | loss: 0.39453 - accuracy: 0.91879
INFO:RnnAgent:Validating epoch 29 | loss: 0.50066 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 30 | loss: 0.40444 - accuracy: 0.90578
INFO:RnnAgent:Validating epoch 30 | loss: 0.50427 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 31 | loss: 0.38918 - accuracy: 0.92254
INFO:RnnAgent:Validating epoch 31 | loss: 0.5027 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 32 | loss: 0.39578 - accuracy: 0.91532
INFO:RnnAgent:Validating epoch 32 | loss: 0.50201 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 33 | loss: 0.3898 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 33 | loss: 0.49895 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 34 | loss: 0.38822 - accuracy: 0.92283
INFO:RnnAgent:Validating epoch 34 | loss: 0.51438 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 35 | loss: 0.39546 - accuracy: 0.9159
INFO:RnnAgent:Validating epoch 35 | loss: 0.50969 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 36 | loss: 0.39828 - accuracy: 0.91517
INFO:RnnAgent:Validating epoch 36 | loss: 0.50064 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 37 | loss: 0.38891 - accuracy: 0.9224
INFO:RnnAgent:Validating epoch 37 | loss: 0.49358 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 38 | loss: 0.5206 - accuracy: 0.78829
INFO:RnnAgent:Validating epoch 38 | loss: 0.53545 - accuracy: 0.77523
INFO:RnnAgent:Training epoch 39 | loss: 0.4285 - accuracy: 0.87919
INFO:RnnAgent:Validating epoch 39 | loss: 0.52265 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 40 | loss: 0.40782 - accuracy: 0.9039
INFO:RnnAgent:Validating epoch 40 | loss: 0.51415 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 41 | loss: 0.39824 - accuracy: 0.91474
INFO:RnnAgent:Validating epoch 41 | loss: 0.51138 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 42 | loss: 0.40064 - accuracy: 0.91445
INFO:RnnAgent:Validating epoch 42 | loss: 0.51283 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 43 | loss: 0.39407 - accuracy: 0.91749
INFO:RnnAgent:Validating epoch 43 | loss: 0.50025 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 44 | loss: 0.38887 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 44 | loss: 0.49989 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 45 | loss: 0.38635 - accuracy: 0.92905
INFO:RnnAgent:Validating epoch 45 | loss: 0.50278 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 46 | loss: 0.37899 - accuracy: 0.93295
INFO:RnnAgent:Validating epoch 46 | loss: 0.51374 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 47 | loss: 0.37292 - accuracy: 0.93945
INFO:RnnAgent:Validating epoch 47 | loss: 0.50018 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 48 | loss: 0.37512 - accuracy: 0.94162
INFO:RnnAgent:Validating epoch 48 | loss: 0.50561 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 49 | loss: 0.37602 - accuracy: 0.93627
INFO:RnnAgent:Validating epoch 49 | loss: 0.50229 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 50 | loss: 0.37998 - accuracy: 0.93483
INFO:RnnAgent:Validating epoch 50 | loss: 0.52771 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 51 | loss: 0.38872 - accuracy: 0.92211
INFO:RnnAgent:Validating epoch 51 | loss: 0.51782 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 52 | loss: 0.37859 - accuracy: 0.9328
INFO:RnnAgent:Validating epoch 52 | loss: 0.49943 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 53 | loss: 0.37619 - accuracy: 0.93829
INFO:RnnAgent:Validating epoch 53 | loss: 0.51413 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 54 | loss: 0.38458 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 54 | loss: 0.51977 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 55 | loss: 0.37885 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 55 | loss: 0.51289 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 56 | loss: 0.44029 - accuracy: 0.87182
INFO:RnnAgent:Validating epoch 56 | loss: 0.50014 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 57 | loss: 0.39297 - accuracy: 0.92038
INFO:RnnAgent:Validating epoch 57 | loss: 0.52506 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 58 | loss: 0.38941 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 58 | loss: 0.50216 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 59 | loss: 0.37818 - accuracy: 0.93309
INFO:RnnAgent:Validating epoch 59 | loss: 0.49709 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 60 | loss: 0.37772 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 60 | loss: 0.49868 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 61 | loss: 0.37308 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 61 | loss: 0.49259 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 62 | loss: 0.37741 - accuracy: 0.93382
INFO:RnnAgent:Validating epoch 62 | loss: 0.51341 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 63 | loss: 0.37221 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 63 | loss: 0.50427 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 64 | loss: 0.37004 - accuracy: 0.94162
INFO:RnnAgent:Validating epoch 64 | loss: 0.53491 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 65 | loss: 0.38243 - accuracy: 0.93338
INFO:RnnAgent:Validating epoch 65 | loss: 0.48888 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 66 | loss: 0.37517 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 66 | loss: 0.50144 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 67 | loss: 0.37532 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 67 | loss: 0.5106 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 68 | loss: 0.36637 - accuracy: 0.9461
INFO:RnnAgent:Validating epoch 68 | loss: 0.5062 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 69 | loss: 0.36106 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 69 | loss: 0.50144 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 70 | loss: 0.36112 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 70 | loss: 0.5003 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 71 | loss: 0.36499 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 71 | loss: 0.50905 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 72 | loss: 0.36595 - accuracy: 0.94538
INFO:RnnAgent:Validating epoch 72 | loss: 0.50895 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 73 | loss: 0.36963 - accuracy: 0.94249
INFO:RnnAgent:Validating epoch 73 | loss: 0.52563 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 74 | loss: 0.36625 - accuracy: 0.94783
INFO:RnnAgent:Validating epoch 74 | loss: 0.50402 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 75 | loss: 0.36261 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 75 | loss: 0.51654 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 76 | loss: 0.36305 - accuracy: 0.94899
INFO:RnnAgent:Validating epoch 76 | loss: 0.50225 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 77 | loss: 0.36127 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 77 | loss: 0.51225 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 78 | loss: 0.35873 - accuracy: 0.95361
INFO:RnnAgent:Validating epoch 78 | loss: 0.50693 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 79 | loss: 0.35911 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 79 | loss: 0.50299 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 80 | loss: 0.36513 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 80 | loss: 0.50006 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 81 | loss: 0.36352 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 81 | loss: 0.50844 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 82 | loss: 0.3626 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 82 | loss: 0.51098 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 83 | loss: 0.36395 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 83 | loss: 0.51816 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 84 | loss: 0.35805 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 84 | loss: 0.50487 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 85 | loss: 0.36164 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 85 | loss: 0.50729 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 86 | loss: 0.36811 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 86 | loss: 0.5078 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 87 | loss: 0.36068 - accuracy: 0.95217
INFO:RnnAgent:Validating epoch 87 | loss: 0.50463 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 88 | loss: 0.36101 - accuracy: 0.95347
INFO:RnnAgent:Validating epoch 88 | loss: 0.50417 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 89 | loss: 0.36411 - accuracy: 0.95014
INFO:RnnAgent:Validating epoch 89 | loss: 0.5153 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 90 | loss: 0.36689 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 90 | loss: 0.49467 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 91 | loss: 0.36271 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 91 | loss: 0.51102 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 92 | loss: 0.36427 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 92 | loss: 0.49772 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 93 | loss: 0.35935 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 93 | loss: 0.51517 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 94 | loss: 0.35471 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 94 | loss: 0.50818 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 95 | loss: 0.35813 - accuracy: 0.95448
INFO:RnnAgent:Validating epoch 95 | loss: 0.51115 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 96 | loss: 0.35967 - accuracy: 0.95246
INFO:RnnAgent:Validating epoch 96 | loss: 0.53039 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 97 | loss: 0.37001 - accuracy: 0.94133
INFO:RnnAgent:Validating epoch 97 | loss: 0.51113 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 98 | loss: 0.36258 - accuracy: 0.95145
INFO:RnnAgent:Validating epoch 98 | loss: 0.52085 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 99 | loss: 0.35936 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 99 | loss: 0.51637 - accuracy: 0.79358
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is synonym, geo is 0.6, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65693 - accuracy: 0.60087
INFO:RnnAgent:Validating epoch 0 | loss: 0.57403 - accuracy: 0.73853
INFO:RnnAgent:Training epoch 1 | loss: 0.54442 - accuracy: 0.76604
INFO:RnnAgent:Validating epoch 1 | loss: 0.52169 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 2 | loss: 0.51079 - accuracy: 0.79682
INFO:RnnAgent:Validating epoch 2 | loss: 0.51583 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 3 | loss: 0.50946 - accuracy: 0.79581
INFO:RnnAgent:Validating epoch 3 | loss: 0.51334 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 4 | loss: 0.50776 - accuracy: 0.79812
INFO:RnnAgent:Validating epoch 4 | loss: 0.5169 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 5 | loss: 0.48473 - accuracy: 0.82269
INFO:RnnAgent:Validating epoch 5 | loss: 0.50664 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 6 | loss: 0.46416 - accuracy: 0.84234
INFO:RnnAgent:Validating epoch 6 | loss: 0.50776 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 7 | loss: 0.46211 - accuracy: 0.8435
INFO:RnnAgent:Validating epoch 7 | loss: 0.49664 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 8 | loss: 0.45326 - accuracy: 0.85462
INFO:RnnAgent:Validating epoch 8 | loss: 0.49705 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 9 | loss: 0.45239 - accuracy: 0.8578
INFO:RnnAgent:Validating epoch 9 | loss: 0.49771 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 10 | loss: 0.44962 - accuracy: 0.86069
INFO:RnnAgent:Validating epoch 10 | loss: 0.50484 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 11 | loss: 0.43428 - accuracy: 0.8737
INFO:RnnAgent:Validating epoch 11 | loss: 0.50027 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 12 | loss: 0.42707 - accuracy: 0.88555
INFO:RnnAgent:Validating epoch 12 | loss: 0.49577 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 13 | loss: 0.42656 - accuracy: 0.8854
INFO:RnnAgent:Validating epoch 13 | loss: 0.5036 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 14 | loss: 0.4421 - accuracy: 0.86922
INFO:RnnAgent:Validating epoch 14 | loss: 0.50766 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 15 | loss: 0.42504 - accuracy: 0.88801
INFO:RnnAgent:Validating epoch 15 | loss: 0.49424 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 16 | loss: 0.41703 - accuracy: 0.89798
INFO:RnnAgent:Validating epoch 16 | loss: 0.48706 - accuracy: 0.82683
INFO:RnnAgent:Training epoch 17 | loss: 0.41315 - accuracy: 0.89465
INFO:RnnAgent:Validating epoch 17 | loss: 0.49752 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 18 | loss: 0.40636 - accuracy: 0.90462
INFO:RnnAgent:Validating epoch 18 | loss: 0.4931 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 19 | loss: 0.40259 - accuracy: 0.90766
INFO:RnnAgent:Validating epoch 19 | loss: 0.49219 - accuracy: 0.81766
