INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 81 | loss: 0.39793 - accuracy: 0.914
INFO:RnnAgent:Training epoch 82 | loss: 0.34915 - accuracy: 0.96511
INFO:RnnAgent:Validating epoch 82 | loss: 0.4137 - accuracy: 0.898
INFO:RnnAgent:Training epoch 83 | loss: 0.33435 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 83 | loss: 0.39751 - accuracy: 0.914
INFO:RnnAgent:Training epoch 84 | loss: 0.33296 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 84 | loss: 0.39516 - accuracy: 0.918
INFO:RnnAgent:Training epoch 85 | loss: 0.33383 - accuracy: 0.97889
INFO:RnnAgent:Validating epoch 85 | loss: 0.39396 - accuracy: 0.918
INFO:RnnAgent:Training epoch 86 | loss: 0.33414 - accuracy: 0.98111
INFO:RnnAgent:Validating epoch 86 | loss: 0.41763 - accuracy: 0.895
INFO:RnnAgent:Training epoch 87 | loss: 0.33479 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 87 | loss: 0.399 - accuracy: 0.914
INFO:RnnAgent:Training epoch 88 | loss: 0.33396 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 88 | loss: 0.39461 - accuracy: 0.917
INFO:RnnAgent:Training epoch 89 | loss: 0.33378 - accuracy: 0.97844
INFO:RnnAgent:Validating epoch 89 | loss: 0.39464 - accuracy: 0.917
INFO:RnnAgent:Training epoch 90 | loss: 0.33086 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 90 | loss: 0.39652 - accuracy: 0.915
INFO:RnnAgent:Training epoch 91 | loss: 0.33059 - accuracy: 0.98222
INFO:RnnAgent:Validating epoch 91 | loss: 0.39565 - accuracy: 0.915
INFO:RnnAgent:Training epoch 92 | loss: 0.33199 - accuracy: 0.982
INFO:RnnAgent:Validating epoch 92 | loss: 0.39547 - accuracy: 0.917
INFO:RnnAgent:Training epoch 93 | loss: 0.3316 - accuracy: 0.98244
INFO:RnnAgent:Validating epoch 93 | loss: 0.3946 - accuracy: 0.917
INFO:RnnAgent:Training epoch 94 | loss: 0.33137 - accuracy: 0.98267
INFO:RnnAgent:Validating epoch 94 | loss: 0.39474 - accuracy: 0.917
INFO:RnnAgent:Training epoch 95 | loss: 0.33634 - accuracy: 0.97867
INFO:RnnAgent:Validating epoch 95 | loss: 0.3976 - accuracy: 0.913
INFO:RnnAgent:Training epoch 96 | loss: 0.3348 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 96 | loss: 0.4061 - accuracy: 0.905
INFO:RnnAgent:Training epoch 97 | loss: 0.33529 - accuracy: 0.97733
INFO:RnnAgent:Validating epoch 97 | loss: 0.40997 - accuracy: 0.901
INFO:RnnAgent:Training epoch 98 | loss: 0.33438 - accuracy: 0.97933
INFO:RnnAgent:Validating epoch 98 | loss: 0.39754 - accuracy: 0.914
INFO:RnnAgent:Training epoch 99 | loss: 0.33819 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 99 | loss: 0.40481 - accuracy: 0.907
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.55521 - accuracy: 0.75878
INFO:RnnAgent:Validating epoch 0 | loss: 0.44133 - accuracy: 0.862
INFO:RnnAgent:Training epoch 1 | loss: 0.44474 - accuracy: 0.86411
INFO:RnnAgent:Validating epoch 1 | loss: 0.42201 - accuracy: 0.887
INFO:RnnAgent:Training epoch 2 | loss: 0.42819 - accuracy: 0.88167
INFO:RnnAgent:Validating epoch 2 | loss: 0.43051 - accuracy: 0.88
INFO:RnnAgent:Training epoch 3 | loss: 0.42169 - accuracy: 0.88733
INFO:RnnAgent:Validating epoch 3 | loss: 0.41891 - accuracy: 0.893
INFO:RnnAgent:Training epoch 4 | loss: 0.41556 - accuracy: 0.89467
INFO:RnnAgent:Validating epoch 4 | loss: 0.41538 - accuracy: 0.897
INFO:RnnAgent:Training epoch 5 | loss: 0.4153 - accuracy: 0.89456
INFO:RnnAgent:Validating epoch 5 | loss: 0.42259 - accuracy: 0.886
INFO:RnnAgent:Training epoch 6 | loss: 0.40393 - accuracy: 0.906
INFO:RnnAgent:Validating epoch 6 | loss: 0.41435 - accuracy: 0.893
INFO:RnnAgent:Training epoch 7 | loss: 0.398 - accuracy: 0.91344
INFO:RnnAgent:Validating epoch 7 | loss: 0.40858 - accuracy: 0.901
INFO:RnnAgent:Training epoch 8 | loss: 0.40317 - accuracy: 0.90756
INFO:RnnAgent:Validating epoch 8 | loss: 0.41238 - accuracy: 0.896
INFO:RnnAgent:Training epoch 9 | loss: 0.39195 - accuracy: 0.91878
INFO:RnnAgent:Validating epoch 9 | loss: 0.40957 - accuracy: 0.9
INFO:RnnAgent:Training epoch 10 | loss: 0.38808 - accuracy: 0.92344
INFO:RnnAgent:Validating epoch 10 | loss: 0.41286 - accuracy: 0.895
INFO:RnnAgent:Training epoch 11 | loss: 0.38241 - accuracy: 0.92933
INFO:RnnAgent:Validating epoch 11 | loss: 0.40384 - accuracy: 0.903
INFO:RnnAgent:Training epoch 12 | loss: 0.38614 - accuracy: 0.92589
INFO:RnnAgent:Validating epoch 12 | loss: 0.40667 - accuracy: 0.905
INFO:RnnAgent:Training epoch 13 | loss: 0.38045 - accuracy: 0.93189
INFO:RnnAgent:Validating epoch 13 | loss: 0.43194 - accuracy: 0.879
INFO:RnnAgent:Training epoch 14 | loss: 0.37909 - accuracy: 0.93267
INFO:RnnAgent:Validating epoch 14 | loss: 0.42365 - accuracy: 0.885
INFO:RnnAgent:Training epoch 15 | loss: 0.37923 - accuracy: 0.93133
INFO:RnnAgent:Validating epoch 15 | loss: 0.40339 - accuracy: 0.906
INFO:RnnAgent:Training epoch 16 | loss: 0.3745 - accuracy: 0.93756
INFO:RnnAgent:Validating epoch 16 | loss: 0.40111 - accuracy: 0.908
INFO:RnnAgent:Training epoch 17 | loss: 0.37605 - accuracy: 0.93533
INFO:RnnAgent:Validating epoch 17 | loss: 0.40383 - accuracy: 0.909
INFO:RnnAgent:Training epoch 18 | loss: 0.36664 - accuracy: 0.94622
INFO:RnnAgent:Validating epoch 18 | loss: 0.40829 - accuracy: 0.901
INFO:RnnAgent:Training epoch 19 | loss: 0.37032 - accuracy: 0.94167
INFO:RnnAgent:Validating epoch 19 | loss: 0.41027 - accuracy: 0.902
INFO:RnnAgent:Training epoch 20 | loss: 0.37642 - accuracy: 0.93589
INFO:RnnAgent:Validating epoch 20 | loss: 0.41851 - accuracy: 0.891
INFO:RnnAgent:Training epoch 21 | loss: 0.37024 - accuracy: 0.94222
INFO:RnnAgent:Validating epoch 21 | loss: 0.4126 - accuracy: 0.898
INFO:RnnAgent:Training epoch 22 | loss: 0.36263 - accuracy: 0.94889
INFO:RnnAgent:Validating epoch 22 | loss: 0.40788 - accuracy: 0.902
INFO:RnnAgent:Training epoch 23 | loss: 0.36466 - accuracy: 0.94789
INFO:RnnAgent:Validating epoch 23 | loss: 0.40763 - accuracy: 0.9
INFO:RnnAgent:Training epoch 24 | loss: 0.36407 - accuracy: 0.94889
INFO:RnnAgent:Validating epoch 24 | loss: 0.41227 - accuracy: 0.899
INFO:RnnAgent:Training epoch 25 | loss: 0.36334 - accuracy: 0.94844
INFO:RnnAgent:Validating epoch 25 | loss: 0.41458 - accuracy: 0.897
INFO:RnnAgent:Training epoch 26 | loss: 0.36469 - accuracy: 0.948
INFO:RnnAgent:Validating epoch 26 | loss: 0.43351 - accuracy: 0.876
INFO:RnnAgent:Training epoch 27 | loss: 0.36036 - accuracy: 0.95167
INFO:RnnAgent:Validating epoch 27 | loss: 0.40444 - accuracy: 0.906
INFO:RnnAgent:Training epoch 28 | loss: 0.35516 - accuracy: 0.95767
INFO:RnnAgent:Validating epoch 28 | loss: 0.40001 - accuracy: 0.912
INFO:RnnAgent:Training epoch 29 | loss: 0.35753 - accuracy: 0.95522
INFO:RnnAgent:Validating epoch 29 | loss: 0.4027 - accuracy: 0.907
INFO:RnnAgent:Training epoch 30 | loss: 0.35609 - accuracy: 0.95644
INFO:RnnAgent:Validating epoch 30 | loss: 0.4044 - accuracy: 0.905
INFO:RnnAgent:Training epoch 31 | loss: 0.35212 - accuracy: 0.96122
INFO:RnnAgent:Validating epoch 31 | loss: 0.40397 - accuracy: 0.909
INFO:RnnAgent:Training epoch 32 | loss: 0.34997 - accuracy: 0.96233
INFO:RnnAgent:Validating epoch 32 | loss: 0.40878 - accuracy: 0.901
INFO:RnnAgent:Training epoch 33 | loss: 0.35439 - accuracy: 0.95822
INFO:RnnAgent:Validating epoch 33 | loss: 0.40452 - accuracy: 0.906
INFO:RnnAgent:Training epoch 34 | loss: 0.35581 - accuracy: 0.95633
INFO:RnnAgent:Validating epoch 34 | loss: 0.41672 - accuracy: 0.893
INFO:RnnAgent:Training epoch 35 | loss: 0.3567 - accuracy: 0.95644
INFO:RnnAgent:Validating epoch 35 | loss: 0.41534 - accuracy: 0.896
INFO:RnnAgent:Training epoch 36 | loss: 0.3544 - accuracy: 0.95833
INFO:RnnAgent:Validating epoch 36 | loss: 0.40795 - accuracy: 0.903
INFO:RnnAgent:Training epoch 37 | loss: 0.3509 - accuracy: 0.96144
INFO:RnnAgent:Validating epoch 37 | loss: 0.42086 - accuracy: 0.892
INFO:RnnAgent:Training epoch 38 | loss: 0.34892 - accuracy: 0.964
INFO:RnnAgent:Validating epoch 38 | loss: 0.41326 - accuracy: 0.898
INFO:RnnAgent:Training epoch 39 | loss: 0.34618 - accuracy: 0.96667
INFO:RnnAgent:Validating epoch 39 | loss: 0.42356 - accuracy: 0.887
INFO:RnnAgent:Training epoch 40 | loss: 0.34715 - accuracy: 0.96622
INFO:RnnAgent:Validating epoch 40 | loss: 0.41904 - accuracy: 0.894
INFO:RnnAgent:Training epoch 41 | loss: 0.34718 - accuracy: 0.96633
INFO:RnnAgent:Validating epoch 41 | loss: 0.42008 - accuracy: 0.891
INFO:RnnAgent:Training epoch 42 | loss: 0.34335 - accuracy: 0.96967
INFO:RnnAgent:Validating epoch 42 | loss: 0.41381 - accuracy: 0.896
INFO:RnnAgent:Training epoch 43 | loss: 0.34949 - accuracy: 0.96344
INFO:RnnAgent:Validating epoch 43 | loss: 0.41898 - accuracy: 0.89
INFO:RnnAgent:Training epoch 44 | loss: 0.34671 - accuracy: 0.966
INFO:RnnAgent:Validating epoch 44 | loss: 0.42144 - accuracy: 0.89
INFO:RnnAgent:Training epoch 45 | loss: 0.3552 - accuracy: 0.95744
INFO:RnnAgent:Validating epoch 45 | loss: 0.41232 - accuracy: 0.898
INFO:RnnAgent:Training epoch 46 | loss: 0.35414 - accuracy: 0.95844
INFO:RnnAgent:Validating epoch 46 | loss: 0.41855 - accuracy: 0.89
INFO:RnnAgent:Training epoch 47 | loss: 0.34398 - accuracy: 0.96889
INFO:RnnAgent:Validating epoch 47 | loss: 0.41805 - accuracy: 0.892
INFO:RnnAgent:Training epoch 48 | loss: 0.34397 - accuracy: 0.96944
INFO:RnnAgent:Validating epoch 48 | loss: 0.42407 - accuracy: 0.888
INFO:RnnAgent:Training epoch 49 | loss: 0.34137 - accuracy: 0.97211
INFO:RnnAgent:Validating epoch 49 | loss: 0.43756 - accuracy: 0.876
INFO:RnnAgent:Training epoch 50 | loss: 0.34189 - accuracy: 0.97078
INFO:RnnAgent:Validating epoch 50 | loss: 0.42892 - accuracy: 0.883
INFO:RnnAgent:Training epoch 51 | loss: 0.34447 - accuracy: 0.96867
INFO:RnnAgent:Validating epoch 51 | loss: 0.41686 - accuracy: 0.894
INFO:RnnAgent:Training epoch 52 | loss: 0.347 - accuracy: 0.965
INFO:RnnAgent:Validating epoch 52 | loss: 0.42491 - accuracy: 0.887
INFO:RnnAgent:Training epoch 53 | loss: 0.34096 - accuracy: 0.97189
INFO:RnnAgent:Validating epoch 53 | loss: 0.42825 - accuracy: 0.882
INFO:RnnAgent:Training epoch 54 | loss: 0.33928 - accuracy: 0.97444
INFO:RnnAgent:Validating epoch 54 | loss: 0.42649 - accuracy: 0.884
INFO:RnnAgent:Training epoch 55 | loss: 0.34537 - accuracy: 0.96756
INFO:RnnAgent:Validating epoch 55 | loss: 0.4131 - accuracy: 0.898
INFO:RnnAgent:Training epoch 56 | loss: 0.34261 - accuracy: 0.97011
INFO:RnnAgent:Validating epoch 56 | loss: 0.42403 - accuracy: 0.888
INFO:RnnAgent:Training epoch 57 | loss: 0.34084 - accuracy: 0.97233
INFO:RnnAgent:Validating epoch 57 | loss: 0.43463 - accuracy: 0.876
INFO:RnnAgent:Training epoch 58 | loss: 0.3422 - accuracy: 0.97033
INFO:RnnAgent:Validating epoch 58 | loss: 0.41658 - accuracy: 0.894
INFO:RnnAgent:Training epoch 59 | loss: 0.34592 - accuracy: 0.967
INFO:RnnAgent:Validating epoch 59 | loss: 0.43982 - accuracy: 0.872
INFO:RnnAgent:Training epoch 60 | loss: 0.34338 - accuracy: 0.96978
INFO:RnnAgent:Validating epoch 60 | loss: 0.41243 - accuracy: 0.899
INFO:RnnAgent:Training epoch 61 | loss: 0.34443 - accuracy: 0.96811
INFO:RnnAgent:Validating epoch 61 | loss: 0.424 - accuracy: 0.888
INFO:RnnAgent:Training epoch 62 | loss: 0.3443 - accuracy: 0.96867
INFO:RnnAgent:Validating epoch 62 | loss: 0.42152 - accuracy: 0.891
INFO:RnnAgent:Training epoch 63 | loss: 0.34355 - accuracy: 0.96833
INFO:RnnAgent:Validating epoch 63 | loss: 0.41705 - accuracy: 0.893
INFO:RnnAgent:Training epoch 64 | loss: 0.33939 - accuracy: 0.97367
INFO:RnnAgent:Validating epoch 64 | loss: 0.42157 - accuracy: 0.889
INFO:RnnAgent:Training epoch 65 | loss: 0.3385 - accuracy: 0.97567
INFO:RnnAgent:Validating epoch 65 | loss: 0.40904 - accuracy: 0.904
INFO:RnnAgent:Training epoch 66 | loss: 0.33828 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 66 | loss: 0.40752 - accuracy: 0.903
INFO:RnnAgent:Training epoch 67 | loss: 0.34637 - accuracy: 0.96678
INFO:RnnAgent:Validating epoch 67 | loss: 0.41713 - accuracy: 0.894
INFO:RnnAgent:Training epoch 68 | loss: 0.34275 - accuracy: 0.97044
INFO:RnnAgent:Validating epoch 68 | loss: 0.40923 - accuracy: 0.901
INFO:RnnAgent:Training epoch 69 | loss: 0.34021 - accuracy: 0.97289
INFO:RnnAgent:Validating epoch 69 | loss: 0.42961 - accuracy: 0.88
INFO:RnnAgent:Training epoch 70 | loss: 0.33941 - accuracy: 0.97367
INFO:RnnAgent:Validating epoch 70 | loss: 0.42556 - accuracy: 0.886
INFO:RnnAgent:Training epoch 71 | loss: 0.3379 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 71 | loss: 0.42755 - accuracy: 0.883
INFO:RnnAgent:Training epoch 72 | loss: 0.33528 - accuracy: 0.978
INFO:RnnAgent:Validating epoch 72 | loss: 0.42754 - accuracy: 0.882
INFO:RnnAgent:Training epoch 73 | loss: 0.33816 - accuracy: 0.97456
INFO:RnnAgent:Validating epoch 73 | loss: 0.42593 - accuracy: 0.886
INFO:RnnAgent:Training epoch 74 | loss: 0.34036 - accuracy: 0.97267
INFO:RnnAgent:Validating epoch 74 | loss: 0.42946 - accuracy: 0.881
INFO:RnnAgent:Training epoch 75 | loss: 0.3386 - accuracy: 0.97533
INFO:RnnAgent:Validating epoch 75 | loss: 0.43196 - accuracy: 0.881
INFO:RnnAgent:Training epoch 76 | loss: 0.33853 - accuracy: 0.974
INFO:RnnAgent:Validating epoch 76 | loss: 0.42287 - accuracy: 0.89
INFO:RnnAgent:Training epoch 77 | loss: 0.33533 - accuracy: 0.97789
INFO:RnnAgent:Validating epoch 77 | loss: 0.43183 - accuracy: 0.88
INFO:RnnAgent:Training epoch 78 | loss: 0.33327 - accuracy: 0.98
INFO:RnnAgent:Validating epoch 78 | loss: 0.41286 - accuracy: 0.899
INFO:RnnAgent:Training epoch 79 | loss: 0.3394 - accuracy: 0.97356
INFO:RnnAgent:Validating epoch 79 | loss: 0.42615 - accuracy: 0.885
INFO:RnnAgent:Training epoch 80 | loss: 0.33777 - accuracy: 0.97511
INFO:RnnAgent:Validating epoch 80 | loss: 0.42011 - accuracy: 0.891
INFO:RnnAgent:Training epoch 81 | loss: 0.33605 - accuracy: 0.97667
INFO:RnnAgent:Validating epoch 81 | loss: 0.4204 - accuracy: 0.894
INFO:RnnAgent:Training epoch 82 | loss: 0.33811 - accuracy: 0.97489
INFO:RnnAgent:Validating epoch 82 | loss: 0.43541 - accuracy: 0.875
INFO:RnnAgent:Training epoch 83 | loss: 0.33508 - accuracy: 0.97778
INFO:RnnAgent:Validating epoch 83 | loss: 0.42864 - accuracy: 0.883
INFO:RnnAgent:Training epoch 84 | loss: 0.33912 - accuracy: 0.97467
INFO:RnnAgent:Validating epoch 84 | loss: 0.43219 - accuracy: 0.879
INFO:RnnAgent:Training epoch 85 | loss: 0.33806 - accuracy: 0.975
INFO:RnnAgent:Validating epoch 85 | loss: 0.42702 - accuracy: 0.885
INFO:RnnAgent:Training epoch 86 | loss: 0.34339 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 86 | loss: 0.44464 - accuracy: 0.866
INFO:RnnAgent:Training epoch 87 | loss: 0.33978 - accuracy: 0.97278
INFO:RnnAgent:Validating epoch 87 | loss: 0.43207 - accuracy: 0.879
INFO:RnnAgent:Training epoch 88 | loss: 0.33821 - accuracy: 0.97444
INFO:RnnAgent:Validating epoch 88 | loss: 0.4137 - accuracy: 0.898
INFO:RnnAgent:Training epoch 89 | loss: 0.33482 - accuracy: 0.97822
INFO:RnnAgent:Validating epoch 89 | loss: 0.42417 - accuracy: 0.887
INFO:RnnAgent:Training epoch 90 | loss: 0.33606 - accuracy: 0.97744
INFO:RnnAgent:Validating epoch 90 | loss: 0.43359 - accuracy: 0.879
INFO:RnnAgent:Training epoch 91 | loss: 0.33976 - accuracy: 0.97311
INFO:RnnAgent:Validating epoch 91 | loss: 0.42854 - accuracy: 0.885
INFO:RnnAgent:Training epoch 92 | loss: 0.33656 - accuracy: 0.976
INFO:RnnAgent:Validating epoch 92 | loss: 0.41675 - accuracy: 0.894
INFO:RnnAgent:Training epoch 93 | loss: 0.33627 - accuracy: 0.977
INFO:RnnAgent:Validating epoch 93 | loss: 0.4243 - accuracy: 0.887
INFO:RnnAgent:Training epoch 94 | loss: 0.3362 - accuracy: 0.97689
INFO:RnnAgent:Validating epoch 94 | loss: 0.41463 - accuracy: 0.896
INFO:RnnAgent:Training epoch 95 | loss: 0.3397 - accuracy: 0.97322
INFO:RnnAgent:Validating epoch 95 | loss: 0.41249 - accuracy: 0.899
INFO:RnnAgent:Training epoch 96 | loss: 0.33677 - accuracy: 0.97656
INFO:RnnAgent:Validating epoch 96 | loss: 0.41635 - accuracy: 0.895
INFO:RnnAgent:Training epoch 97 | loss: 0.33661 - accuracy: 0.97589
INFO:RnnAgent:Validating epoch 97 | loss: 0.4343 - accuracy: 0.877
INFO:RnnAgent:Training epoch 98 | loss: 0.33484 - accuracy: 0.97833
INFO:RnnAgent:Validating epoch 98 | loss: 0.43112 - accuracy: 0.881
INFO:RnnAgent:Training epoch 99 | loss: 0.33375 - accuracy: 0.97944
INFO:RnnAgent:Validating epoch 99 | loss: 0.42669 - accuracy: 0.885
INFO:RnnAgent:Dataset is subj, undersample is False, aug mode is trans, geo is 0.2, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.56611 - accuracy: 0.74333
INFO:RnnAgent:Validating epoch 0 | loss: 0.43996 - accuracy: 0.871
INFO:RnnAgent:Training epoch 1 | loss: 0.4341 - accuracy: 0.87378
INFO:RnnAgent:Validating epoch 1 | loss: 0.42235 - accuracy: 0.888
INFO:RnnAgent:Training epoch 2 | loss: 0.4296 - accuracy: 0.87889
INFO:RnnAgent:Validating epoch 2 | loss: 0.42204 - accuracy: 0.893
INFO:RnnAgent:Training epoch 3 | loss: 0.41685 - accuracy: 0.89211
INFO:RnnAgent:Validating epoch 3 | loss: 0.41459 - accuracy: 0.898
INFO:RnnAgent:Training epoch 4 | loss: 0.41467 - accuracy: 0.89533
INFO:RnnAgent:Validating epoch 4 | loss: 0.41586 - accuracy: 0.892
INFO:RnnAgent:Training epoch 5 | loss: 0.40777 - accuracy: 0.90322
INFO:RnnAgent:Validating epoch 5 | loss: 0.41209 - accuracy: 0.899
INFO:RnnAgent:Training epoch 6 | loss: 0.404 - accuracy: 0.90722
INFO:RnnAgent:Validating epoch 6 | loss: 0.40648 - accuracy: 0.906
INFO:RnnAgent:Training epoch 7 | loss: 0.39769 - accuracy: 0.91278
INFO:RnnAgent:Validating epoch 7 | loss: 0.40071 - accuracy: 0.907
INFO:RnnAgent:Training epoch 8 | loss: 0.40006 - accuracy: 0.90922
INFO:RnnAgent:Validating epoch 8 | loss: 0.40641 - accuracy: 0.902
INFO:RnnAgent:Training epoch 9 | loss: 0.39287 - accuracy: 0.91889
INFO:RnnAgent:Validating epoch 9 | loss: 0.40931 - accuracy: 0.9
INFO:RnnAgent:Training epoch 10 | loss: 0.38635 - accuracy: 0.92644
INFO:RnnAgent:Validating epoch 10 | loss: 0.40374 - accuracy: 0.906
INFO:RnnAgent:Training epoch 11 | loss: 0.3797 - accuracy: 0.93122
INFO:RnnAgent:Validating epoch 11 | loss: 0.40283 - accuracy: 0.911
INFO:RnnAgent:Training epoch 12 | loss: 0.38275 - accuracy: 0.92833
INFO:RnnAgent:Validating epoch 12 | loss: 0.42327 - accuracy: 0.887
INFO:RnnAgent:Training epoch 13 | loss: 0.37894 - accuracy: 0.93333
INFO:RnnAgent:Validating epoch 13 | loss: 0.40516 - accuracy: 0.907
INFO:RnnAgent:Training epoch 14 | loss: 0.40443 - accuracy: 0.90644
INFO:RnnAgent:Validating epoch 14 | loss: 0.40326 - accuracy: 0.909
INFO:RnnAgent:Training epoch 15 | loss: 0.37533 - accuracy: 0.93722
INFO:RnnAgent:Validating epoch 15 | loss: 0.40456 - accuracy: 0.904
INFO:RnnAgent:Training epoch 16 | loss: 0.37087 - accuracy: 0.94078
INFO:RnnAgent:Validating epoch 16 | loss: 0.40223 - accuracy: 0.91
INFO:RnnAgent:Training epoch 17 | loss: 0.36766 - accuracy: 0.94533
INFO:RnnAgent:Validating epoch 17 | loss: 0.40156 - accuracy: 0.908
INFO:RnnAgent:Training epoch 18 | loss: 0.36805 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 18 | loss: 0.40075 - accuracy: 0.908
INFO:RnnAgent:Training epoch 19 | loss: 0.36236 - accuracy: 0.94922
INFO:RnnAgent:Validating epoch 19 | loss: 0.41222 - accuracy: 0.897
INFO:RnnAgent:Training epoch 20 | loss: 0.36609 - accuracy: 0.94578
INFO:RnnAgent:Validating epoch 20 | loss: 0.40082 - accuracy: 0.912
INFO:RnnAgent:Training epoch 21 | loss: 0.36538 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 21 | loss: 0.42485 - accuracy: 0.887
INFO:RnnAgent:Training epoch 22 | loss: 0.36301 - accuracy: 0.94944
INFO:RnnAgent:Validating epoch 22 | loss: 0.41081 - accuracy: 0.902
INFO:RnnAgent:Training epoch 23 | loss: 0.37147 - accuracy: 0.94189
INFO:RnnAgent:Validating epoch 23 | loss: 0.45091 - accuracy: 0.854
INFO:RnnAgent:Training epoch 24 | loss: 0.38013 - accuracy: 0.93167
INFO:RnnAgent:Validating epoch 24 | loss: 0.4073 - accuracy: 0.904
INFO:RnnAgent:Training epoch 25 | loss: 0.36623 - accuracy: 0.94489
INFO:RnnAgent:Validating epoch 25 | loss: 0.41307 - accuracy: 0.894
INFO:RnnAgent:Training epoch 26 | loss: 0.35686 - accuracy: 0.95667
INFO:RnnAgent:Validating epoch 26 | loss: 0.40974 - accuracy: 0.901
INFO:RnnAgent:Training epoch 27 | loss: 0.35919 - accuracy: 0.95389
INFO:RnnAgent:Validating epoch 27 | loss: 0.39885 - accuracy: 0.911
INFO:RnnAgent:Training epoch 28 | loss: 0.35877 - accuracy: 0.95378
INFO:RnnAgent:Validating epoch 28 | loss: 0.4099 - accuracy: 0.903
INFO:RnnAgent:Training epoch 29 | loss: 0.36413 - accuracy: 0.94744
INFO:RnnAgent:Validating epoch 29 | loss: 0.41215 - accuracy: 0.897
INFO:RnnAgent:Training epoch 30 | loss: 0.35383 - accuracy: 0.95867
INFO:RnnAgent:Validating epoch 30 | loss: 0.40619 - accuracy: 0.903
INFO:RnnAgent:Training epoch 31 | loss: 0.35136 - accuracy: 0.96189
INFO:RnnAgent:Validating epoch 31 | loss: 0.41108 - accuracy: 0.899
INFO:RnnAgent:Training epoch 32 | loss: 0.35014 - accuracy: 0.96256
INFO:RnnAgent:Validating epoch 32 | loss: 0.41583 - accuracy: 0.895
INFO:RnnAgent:Training epoch 33 | loss: 0.35047 - accuracy: 0.96222
INFO:RnnAgent:Validating epoch 33 | loss: 0.40171 - accuracy: 0.909
INFO:RnnAgent:Training epoch 34 | loss: 0.34798 - accuracy: 0.96456
INFO:RnnAgent:Validating epoch 34 | loss: 0.40564 - accuracy: 0.904
INFO:RnnAgent:Training epoch 35 | loss: 0.35094 - accuracy: 0.96178
INFO:RnnAgent:Validating epoch 35 | loss: 0.42395 - accuracy: 0.885
INFO:RnnAgent:Training epoch 36 | loss: 0.34813 - accuracy: 0.96411
INFO:RnnAgent:Validating epoch 36 | loss: 0.41845 - accuracy: 0.89
INFO:RnnAgent:Training epoch 37 | loss: 0.34786 - accuracy: 0.966
INFO:RnnAgent:Validating epoch 37 | loss: 0.40615 - accuracy: 0.907
INFO:RnnAgent:Training epoch 38 | loss: 0.34819 - accuracy: 0.96467
INFO:RnnAgent:Validating epoch 38 | loss: 0.41193 - accuracy: 0.9
INFO:RnnAgent:Training epoch 39 | loss: 0.35055 - accuracy: 0.96167
INFO:RnnAgent:Validating epoch 39 | loss: 0.4106 - accuracy: 0.896
INFO:RnnAgent:Training epoch 40 | loss: 0.34171 - accuracy: 0.97167
INFO:RnnAgent:Validating epoch 40 | loss: 0.40945 - accuracy: 0.901
INFO:RnnAgent:Training epoch 41 | loss: 0.3456 - accuracy: 0.96711
INFO:RnnAgent:Validating epoch 41 | loss: 0.4127 - accuracy: 0.899
INFO:RnnAgent:Training epoch 42 | loss: 0.34656 - accuracy: 0.96611
INFO:RnnAgent:Validating epoch 42 | loss: 0.41277 - accuracy: 0.9
INFO:RnnAgent:Training epoch 43 | loss: 0.34195 - accuracy: 0.97156
INFO:RnnAgent:Validating epoch 43 | loss: 0.41403 - accuracy: 0.896
INFO:RnnAgent:Training epoch 44 | loss: 0.34349 - accuracy: 0.96956
INFO:RnnAgent:Validating epoch 44 | loss: 0.40212 - accuracy: 0.91
INFO:RnnAgent:Training epoch 45 | loss: 0.34354 - accuracy: 0.96978
INFO:RnnAgent:Validating epoch 45 | loss: 0.41471 - accuracy: 0.897
INFO:RnnAgent:Training epoch 46 | loss: 0.3427 - accuracy: 0.97078
INFO:RnnAgent:Validating epoch 46 | loss: 0.40215 - accuracy: 0.91
INFO:RnnAgent:Training epoch 47 | loss: 0.34159 - accuracy: 0.97078
INFO:RnnAgent:Validating epoch 47 | loss: 0.40774 - accuracy: 0.903
INFO:RnnAgent:Training epoch 48 | loss: 0.34175 - accuracy: 0.97111
INFO:RnnAgent:Validating epoch 48 | loss: 0.40715 - accuracy: 0.902
INFO:RnnAgent:Training epoch 49 | loss: 0.34795 - accuracy: 0.96544
INFO:RnnAgent:Validating epoch 49 | loss: 0.41287 - accuracy: 0.898
