INFO:root:------------------------RUN START------------------------
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 64 | loss: 0.37579 - accuracy: 0.93807
INFO:RnnAgent:Validating epoch 64 | loss: 0.50372 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 65 | loss: 0.36766 - accuracy: 0.94592
INFO:RnnAgent:Validating epoch 65 | loss: 0.50614 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 66 | loss: 0.3664 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 66 | loss: 0.50981 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 67 | loss: 0.37047 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 67 | loss: 0.5068 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 68 | loss: 0.37364 - accuracy: 0.93958
INFO:RnnAgent:Validating epoch 68 | loss: 0.50806 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 69 | loss: 0.3731 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 69 | loss: 0.51193 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 70 | loss: 0.37689 - accuracy: 0.93595
INFO:RnnAgent:Validating epoch 70 | loss: 0.51688 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 71 | loss: 0.37068 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 71 | loss: 0.50958 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 72 | loss: 0.36836 - accuracy: 0.94471
INFO:RnnAgent:Validating epoch 72 | loss: 0.50606 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 73 | loss: 0.37943 - accuracy: 0.93384
INFO:RnnAgent:Validating epoch 73 | loss: 0.51783 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 74 | loss: 0.37258 - accuracy: 0.94048
INFO:RnnAgent:Validating epoch 74 | loss: 0.51588 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 75 | loss: 0.36519 - accuracy: 0.94773
INFO:RnnAgent:Validating epoch 75 | loss: 0.50287 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 76 | loss: 0.36578 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 76 | loss: 0.50635 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 77 | loss: 0.36547 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 77 | loss: 0.50442 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 78 | loss: 0.36489 - accuracy: 0.94773
INFO:RnnAgent:Validating epoch 78 | loss: 0.49517 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 79 | loss: 0.37441 - accuracy: 0.93837
INFO:RnnAgent:Validating epoch 79 | loss: 0.50912 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 80 | loss: 0.37011 - accuracy: 0.9432
INFO:RnnAgent:Validating epoch 80 | loss: 0.50706 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 81 | loss: 0.37058 - accuracy: 0.9426
INFO:RnnAgent:Validating epoch 81 | loss: 0.506 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 82 | loss: 0.36635 - accuracy: 0.94743
INFO:RnnAgent:Validating epoch 82 | loss: 0.50241 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 83 | loss: 0.36747 - accuracy: 0.94592
INFO:RnnAgent:Validating epoch 83 | loss: 0.50975 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 84 | loss: 0.36933 - accuracy: 0.94381
INFO:RnnAgent:Validating epoch 84 | loss: 0.49579 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 85 | loss: 0.36577 - accuracy: 0.94713
INFO:RnnAgent:Validating epoch 85 | loss: 0.50063 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 86 | loss: 0.36339 - accuracy: 0.94955
INFO:RnnAgent:Validating epoch 86 | loss: 0.48862 - accuracy: 0.82569
INFO:RnnAgent:Training epoch 87 | loss: 0.36451 - accuracy: 0.94894
INFO:RnnAgent:Validating epoch 87 | loss: 0.49061 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 88 | loss: 0.36293 - accuracy: 0.95045
INFO:RnnAgent:Validating epoch 88 | loss: 0.49708 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 89 | loss: 0.36075 - accuracy: 0.95257
INFO:RnnAgent:Validating epoch 89 | loss: 0.5054 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 90 | loss: 0.36094 - accuracy: 0.95227
INFO:RnnAgent:Validating epoch 90 | loss: 0.49321 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 91 | loss: 0.36276 - accuracy: 0.95015
INFO:RnnAgent:Validating epoch 91 | loss: 0.50601 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 92 | loss: 0.36219 - accuracy: 0.95136
INFO:RnnAgent:Validating epoch 92 | loss: 0.49791 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 93 | loss: 0.36246 - accuracy: 0.95045
INFO:RnnAgent:Validating epoch 93 | loss: 0.51797 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 94 | loss: 0.36328 - accuracy: 0.94985
INFO:RnnAgent:Validating epoch 94 | loss: 0.51763 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 95 | loss: 0.36048 - accuracy: 0.95287
INFO:RnnAgent:Validating epoch 95 | loss: 0.51893 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 96 | loss: 0.36485 - accuracy: 0.94804
INFO:RnnAgent:Validating epoch 96 | loss: 0.51009 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 97 | loss: 0.3611 - accuracy: 0.95227
INFO:RnnAgent:Validating epoch 97 | loss: 0.50724 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 98 | loss: 0.36097 - accuracy: 0.95196
INFO:RnnAgent:Validating epoch 98 | loss: 0.50616 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 99 | loss: 0.36494 - accuracy: 0.94834
INFO:RnnAgent:Validating epoch 99 | loss: 0.52036 - accuracy: 0.79014
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.1, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65956 - accuracy: 0.61127
INFO:RnnAgent:Validating epoch 0 | loss: 0.59072 - accuracy: 0.72133
INFO:RnnAgent:Training epoch 1 | loss: 0.55604 - accuracy: 0.74942
INFO:RnnAgent:Validating epoch 1 | loss: 0.51981 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 2 | loss: 0.51229 - accuracy: 0.79566
INFO:RnnAgent:Validating epoch 2 | loss: 0.52429 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 3 | loss: 0.50983 - accuracy: 0.80188
INFO:RnnAgent:Validating epoch 3 | loss: 0.519 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 4 | loss: 0.49122 - accuracy: 0.81228
INFO:RnnAgent:Validating epoch 4 | loss: 0.52094 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 5 | loss: 0.48278 - accuracy: 0.82803
INFO:RnnAgent:Validating epoch 5 | loss: 0.53119 - accuracy: 0.77867
INFO:RnnAgent:Training epoch 6 | loss: 0.48198 - accuracy: 0.8263
INFO:RnnAgent:Validating epoch 6 | loss: 0.51284 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 7 | loss: 0.4676 - accuracy: 0.84292
INFO:RnnAgent:Validating epoch 7 | loss: 0.52683 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 8 | loss: 0.46552 - accuracy: 0.84032
INFO:RnnAgent:Validating epoch 8 | loss: 0.52832 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 9 | loss: 0.45787 - accuracy: 0.85116
INFO:RnnAgent:Validating epoch 9 | loss: 0.51085 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 10 | loss: 0.45393 - accuracy: 0.85535
INFO:RnnAgent:Validating epoch 10 | loss: 0.52175 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 11 | loss: 0.44996 - accuracy: 0.8604
INFO:RnnAgent:Validating epoch 11 | loss: 0.51608 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 12 | loss: 0.45623 - accuracy: 0.85289
INFO:RnnAgent:Validating epoch 12 | loss: 0.5166 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 13 | loss: 0.45117 - accuracy: 0.85737
INFO:RnnAgent:Validating epoch 13 | loss: 0.51439 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 14 | loss: 0.44674 - accuracy: 0.86503
INFO:RnnAgent:Validating epoch 14 | loss: 0.50457 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 15 | loss: 0.43138 - accuracy: 0.8763
INFO:RnnAgent:Validating epoch 15 | loss: 0.50927 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 16 | loss: 0.4248 - accuracy: 0.88569
INFO:RnnAgent:Validating epoch 16 | loss: 0.51742 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 17 | loss: 0.43321 - accuracy: 0.87645
INFO:RnnAgent:Validating epoch 17 | loss: 0.51702 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 18 | loss: 0.42133 - accuracy: 0.88887
INFO:RnnAgent:Validating epoch 18 | loss: 0.5155 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 19 | loss: 0.42595 - accuracy: 0.88916
INFO:RnnAgent:Validating epoch 19 | loss: 0.5672 - accuracy: 0.74197
INFO:RnnAgent:Training epoch 20 | loss: 0.47547 - accuracy: 0.82934
INFO:RnnAgent:Validating epoch 20 | loss: 0.51194 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 21 | loss: 0.41822 - accuracy: 0.89335
INFO:RnnAgent:Validating epoch 21 | loss: 0.50684 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 22 | loss: 0.42039 - accuracy: 0.88945
INFO:RnnAgent:Validating epoch 22 | loss: 0.5127 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 23 | loss: 0.4113 - accuracy: 0.8987
INFO:RnnAgent:Validating epoch 23 | loss: 0.50815 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 24 | loss: 0.40674 - accuracy: 0.90448
INFO:RnnAgent:Validating epoch 24 | loss: 0.50595 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 25 | loss: 0.40517 - accuracy: 0.90564
INFO:RnnAgent:Validating epoch 25 | loss: 0.50482 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 26 | loss: 0.40652 - accuracy: 0.90795
INFO:RnnAgent:Validating epoch 26 | loss: 0.52378 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 27 | loss: 0.40823 - accuracy: 0.90332
INFO:RnnAgent:Validating epoch 27 | loss: 0.51311 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 28 | loss: 0.40365 - accuracy: 0.90694
INFO:RnnAgent:Validating epoch 28 | loss: 0.51202 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 29 | loss: 0.3953 - accuracy: 0.91575
INFO:RnnAgent:Validating epoch 29 | loss: 0.50794 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 30 | loss: 0.3976 - accuracy: 0.91286
INFO:RnnAgent:Validating epoch 30 | loss: 0.52846 - accuracy: 0.78326
INFO:RnnAgent:Training epoch 31 | loss: 0.38926 - accuracy: 0.92283
INFO:RnnAgent:Validating epoch 31 | loss: 0.50916 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 32 | loss: 0.39607 - accuracy: 0.91835
INFO:RnnAgent:Validating epoch 32 | loss: 0.52197 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 33 | loss: 0.49093 - accuracy: 0.81474
INFO:RnnAgent:Validating epoch 33 | loss: 0.52937 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 34 | loss: 0.42857 - accuracy: 0.87876
INFO:RnnAgent:Validating epoch 34 | loss: 0.52126 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 35 | loss: 0.41081 - accuracy: 0.90231
INFO:RnnAgent:Validating epoch 35 | loss: 0.52218 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 36 | loss: 0.39726 - accuracy: 0.91517
INFO:RnnAgent:Validating epoch 36 | loss: 0.52483 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 37 | loss: 0.40516 - accuracy: 0.90766
INFO:RnnAgent:Validating epoch 37 | loss: 0.52497 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 38 | loss: 0.3941 - accuracy: 0.91633
INFO:RnnAgent:Validating epoch 38 | loss: 0.51764 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 39 | loss: 0.38443 - accuracy: 0.92529
INFO:RnnAgent:Validating epoch 39 | loss: 0.51598 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 40 | loss: 0.38478 - accuracy: 0.92645
INFO:RnnAgent:Validating epoch 40 | loss: 0.52641 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 41 | loss: 0.38934 - accuracy: 0.9237
INFO:RnnAgent:Validating epoch 41 | loss: 0.51198 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 42 | loss: 0.37389 - accuracy: 0.93743
INFO:RnnAgent:Validating epoch 42 | loss: 0.5122 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 43 | loss: 0.3806 - accuracy: 0.93526
INFO:RnnAgent:Validating epoch 43 | loss: 0.52198 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 44 | loss: 0.38427 - accuracy: 0.92905
INFO:RnnAgent:Validating epoch 44 | loss: 0.51408 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 45 | loss: 0.37753 - accuracy: 0.93309
INFO:RnnAgent:Validating epoch 45 | loss: 0.51838 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 46 | loss: 0.37466 - accuracy: 0.93613
INFO:RnnAgent:Validating epoch 46 | loss: 0.53209 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 47 | loss: 0.37559 - accuracy: 0.93757
INFO:RnnAgent:Validating epoch 47 | loss: 0.528 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 48 | loss: 0.37287 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 48 | loss: 0.532 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 49 | loss: 0.38407 - accuracy: 0.92948
INFO:RnnAgent:Validating epoch 49 | loss: 0.51936 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 50 | loss: 0.37245 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 50 | loss: 0.50863 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 51 | loss: 0.37554 - accuracy: 0.94465
INFO:RnnAgent:Validating epoch 51 | loss: 0.52187 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 52 | loss: 0.37435 - accuracy: 0.93699
INFO:RnnAgent:Validating epoch 52 | loss: 0.51269 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 53 | loss: 0.36983 - accuracy: 0.9422
INFO:RnnAgent:Validating epoch 53 | loss: 0.51315 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 54 | loss: 0.37241 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 54 | loss: 0.51647 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 55 | loss: 0.3842 - accuracy: 0.92905
INFO:RnnAgent:Validating epoch 55 | loss: 0.51762 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 56 | loss: 0.38121 - accuracy: 0.92962
INFO:RnnAgent:Validating epoch 56 | loss: 0.51812 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 57 | loss: 0.37121 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 57 | loss: 0.51622 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 58 | loss: 0.37212 - accuracy: 0.94046
INFO:RnnAgent:Validating epoch 58 | loss: 0.53663 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 59 | loss: 0.48948 - accuracy: 0.82023
INFO:RnnAgent:Validating epoch 59 | loss: 0.5259 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 60 | loss: 0.39101 - accuracy: 0.91922
INFO:RnnAgent:Validating epoch 60 | loss: 0.50463 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 61 | loss: 0.38214 - accuracy: 0.93165
INFO:RnnAgent:Validating epoch 61 | loss: 0.51039 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 62 | loss: 0.37889 - accuracy: 0.93179
INFO:RnnAgent:Validating epoch 62 | loss: 0.51777 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 63 | loss: 0.36371 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 63 | loss: 0.51223 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 64 | loss: 0.36578 - accuracy: 0.94725
INFO:RnnAgent:Validating epoch 64 | loss: 0.50625 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 65 | loss: 0.38337 - accuracy: 0.92977
INFO:RnnAgent:Validating epoch 65 | loss: 0.5341 - accuracy: 0.77752
INFO:RnnAgent:Training epoch 66 | loss: 0.37408 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 66 | loss: 0.51639 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 67 | loss: 0.36406 - accuracy: 0.95029
INFO:RnnAgent:Validating epoch 67 | loss: 0.53063 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 68 | loss: 0.36404 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 68 | loss: 0.52205 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 69 | loss: 0.36504 - accuracy: 0.94653
INFO:RnnAgent:Validating epoch 69 | loss: 0.52089 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 70 | loss: 0.36857 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 70 | loss: 0.50779 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 71 | loss: 0.36602 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 71 | loss: 0.50751 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 72 | loss: 0.37167 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 72 | loss: 0.50583 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 73 | loss: 0.36836 - accuracy: 0.94624
INFO:RnnAgent:Validating epoch 73 | loss: 0.51351 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 74 | loss: 0.36704 - accuracy: 0.94494
INFO:RnnAgent:Validating epoch 74 | loss: 0.50878 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 75 | loss: 0.36101 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 75 | loss: 0.51927 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 76 | loss: 0.372 - accuracy: 0.93974
INFO:RnnAgent:Validating epoch 76 | loss: 0.51602 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 77 | loss: 0.3703 - accuracy: 0.94321
INFO:RnnAgent:Validating epoch 77 | loss: 0.51029 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 78 | loss: 0.37233 - accuracy: 0.93873
INFO:RnnAgent:Validating epoch 78 | loss: 0.52 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 79 | loss: 0.36743 - accuracy: 0.94436
INFO:RnnAgent:Validating epoch 79 | loss: 0.52757 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 80 | loss: 0.36817 - accuracy: 0.94335
INFO:RnnAgent:Validating epoch 80 | loss: 0.50738 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 81 | loss: 0.36562 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 81 | loss: 0.5145 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 82 | loss: 0.35886 - accuracy: 0.9552
INFO:RnnAgent:Validating epoch 82 | loss: 0.52341 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 83 | loss: 0.36111 - accuracy: 0.95376
INFO:RnnAgent:Validating epoch 83 | loss: 0.51097 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 84 | loss: 0.35655 - accuracy: 0.95564
INFO:RnnAgent:Validating epoch 84 | loss: 0.51127 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 85 | loss: 0.35694 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 85 | loss: 0.51651 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 86 | loss: 0.36706 - accuracy: 0.94928
INFO:RnnAgent:Validating epoch 86 | loss: 0.51888 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 87 | loss: 0.37623 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 87 | loss: 0.50834 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 88 | loss: 0.35962 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 88 | loss: 0.50621 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 89 | loss: 0.35548 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 89 | loss: 0.51083 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 90 | loss: 0.3518 - accuracy: 0.96084
INFO:RnnAgent:Validating epoch 90 | loss: 0.50864 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 91 | loss: 0.35748 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 91 | loss: 0.50794 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 92 | loss: 0.35547 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 92 | loss: 0.50871 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 93 | loss: 0.355 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 93 | loss: 0.51869 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 94 | loss: 0.35702 - accuracy: 0.95679
INFO:RnnAgent:Validating epoch 94 | loss: 0.51481 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 95 | loss: 0.35676 - accuracy: 0.9578
INFO:RnnAgent:Validating epoch 95 | loss: 0.52689 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 96 | loss: 0.35475 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 96 | loss: 0.51687 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 97 | loss: 0.35333 - accuracy: 0.95925
INFO:RnnAgent:Validating epoch 97 | loss: 0.51843 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 98 | loss: 0.35705 - accuracy: 0.95477
INFO:RnnAgent:Validating epoch 98 | loss: 0.53085 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 99 | loss: 0.35901 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 99 | loss: 0.52897 - accuracy: 0.78211
INFO:RnnAgent:Dataset is sst, undersample is False, aug mode is trans, geo is 0.2, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.65182 - accuracy: 0.64436
INFO:RnnAgent:Validating epoch 0 | loss: 0.55297 - accuracy: 0.76376
INFO:RnnAgent:Training epoch 1 | loss: 0.53418 - accuracy: 0.77775
INFO:RnnAgent:Validating epoch 1 | loss: 0.52832 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 2 | loss: 0.51063 - accuracy: 0.7948
INFO:RnnAgent:Validating epoch 2 | loss: 0.53927 - accuracy: 0.76835
INFO:RnnAgent:Training epoch 3 | loss: 0.50002 - accuracy: 0.80202
INFO:RnnAgent:Validating epoch 3 | loss: 0.5184 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 4 | loss: 0.49723 - accuracy: 0.80997
INFO:RnnAgent:Validating epoch 4 | loss: 0.53126 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 5 | loss: 0.48282 - accuracy: 0.82457
INFO:RnnAgent:Validating epoch 5 | loss: 0.51564 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 6 | loss: 0.48038 - accuracy: 0.82601
INFO:RnnAgent:Validating epoch 6 | loss: 0.53276 - accuracy: 0.77638
INFO:RnnAgent:Training epoch 7 | loss: 0.46777 - accuracy: 0.83685
INFO:RnnAgent:Validating epoch 7 | loss: 0.52008 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 8 | loss: 0.46417 - accuracy: 0.84639
INFO:RnnAgent:Validating epoch 8 | loss: 0.5142 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 9 | loss: 0.45745 - accuracy: 0.85
INFO:RnnAgent:Validating epoch 9 | loss: 0.51829 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 10 | loss: 0.4584 - accuracy: 0.85246
INFO:RnnAgent:Validating epoch 10 | loss: 0.53006 - accuracy: 0.77294
INFO:RnnAgent:Training epoch 11 | loss: 0.44757 - accuracy: 0.85838
INFO:RnnAgent:Validating epoch 11 | loss: 0.51555 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 12 | loss: 0.44599 - accuracy: 0.86344
INFO:RnnAgent:Validating epoch 12 | loss: 0.5193 - accuracy: 0.77982
INFO:RnnAgent:Training epoch 13 | loss: 0.4435 - accuracy: 0.86821
INFO:RnnAgent:Validating epoch 13 | loss: 0.51074 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 14 | loss: 0.43558 - accuracy: 0.8763
INFO:RnnAgent:Validating epoch 14 | loss: 0.51556 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 15 | loss: 0.44686 - accuracy: 0.86098
INFO:RnnAgent:Validating epoch 15 | loss: 0.50789 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 16 | loss: 0.42717 - accuracy: 0.88497
INFO:RnnAgent:Validating epoch 16 | loss: 0.51001 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 17 | loss: 0.42195 - accuracy: 0.88757
INFO:RnnAgent:Validating epoch 17 | loss: 0.50306 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 18 | loss: 0.42182 - accuracy: 0.89133
INFO:RnnAgent:Validating epoch 18 | loss: 0.50563 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 19 | loss: 0.42206 - accuracy: 0.88685
INFO:RnnAgent:Validating epoch 19 | loss: 0.51204 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 20 | loss: 0.42569 - accuracy: 0.88829
INFO:RnnAgent:Validating epoch 20 | loss: 0.49984 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 21 | loss: 0.41255 - accuracy: 0.89783
INFO:RnnAgent:Validating epoch 21 | loss: 0.5098 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 22 | loss: 0.4182 - accuracy: 0.89205
INFO:RnnAgent:Validating epoch 22 | loss: 0.51138 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 23 | loss: 0.41203 - accuracy: 0.89798
INFO:RnnAgent:Validating epoch 23 | loss: 0.50554 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 24 | loss: 0.40697 - accuracy: 0.90347
INFO:RnnAgent:Validating epoch 24 | loss: 0.506 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 25 | loss: 0.4034 - accuracy: 0.90679
