INFO:RnnAgent:Aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Validating epoch 14 | loss: 0.48893 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 15 | loss: 0.41787 - accuracy: 0.89422
INFO:RnnAgent:Validating epoch 15 | loss: 0.50252 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 16 | loss: 0.41844 - accuracy: 0.89408
INFO:RnnAgent:Validating epoch 16 | loss: 0.50112 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 17 | loss: 0.42341 - accuracy: 0.88656
INFO:RnnAgent:Validating epoch 17 | loss: 0.52402 - accuracy: 0.78784
INFO:RnnAgent:Training epoch 18 | loss: 0.42104 - accuracy: 0.88873
INFO:RnnAgent:Validating epoch 18 | loss: 0.49428 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 19 | loss: 0.41052 - accuracy: 0.90173
INFO:RnnAgent:Validating epoch 19 | loss: 0.50304 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 20 | loss: 0.41173 - accuracy: 0.89913
INFO:RnnAgent:Validating epoch 20 | loss: 0.50111 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 21 | loss: 0.40791 - accuracy: 0.90202
INFO:RnnAgent:Validating epoch 21 | loss: 0.49562 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 22 | loss: 0.40119 - accuracy: 0.91228
INFO:RnnAgent:Validating epoch 22 | loss: 0.5013 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 23 | loss: 0.40648 - accuracy: 0.90607
INFO:RnnAgent:Validating epoch 23 | loss: 0.48903 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 24 | loss: 0.39427 - accuracy: 0.91676
INFO:RnnAgent:Validating epoch 24 | loss: 0.50259 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 25 | loss: 0.39324 - accuracy: 0.91864
INFO:RnnAgent:Validating epoch 25 | loss: 0.52965 - accuracy: 0.78211
INFO:RnnAgent:Training epoch 26 | loss: 0.38907 - accuracy: 0.92211
INFO:RnnAgent:Validating epoch 26 | loss: 0.52219 - accuracy: 0.7867
INFO:RnnAgent:Training epoch 27 | loss: 0.39123 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 27 | loss: 0.50163 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 28 | loss: 0.38955 - accuracy: 0.92442
INFO:RnnAgent:Validating epoch 28 | loss: 0.49938 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 29 | loss: 0.38286 - accuracy: 0.92861
INFO:RnnAgent:Validating epoch 29 | loss: 0.49069 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 30 | loss: 0.38128 - accuracy: 0.93092
INFO:RnnAgent:Validating epoch 30 | loss: 0.49195 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 31 | loss: 0.37755 - accuracy: 0.93439
INFO:RnnAgent:Validating epoch 31 | loss: 0.49408 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 32 | loss: 0.37669 - accuracy: 0.93454
INFO:RnnAgent:Validating epoch 32 | loss: 0.48933 - accuracy: 0.82454
INFO:RnnAgent:Training epoch 33 | loss: 0.37503 - accuracy: 0.93671
INFO:RnnAgent:Validating epoch 33 | loss: 0.49582 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 34 | loss: 0.38531 - accuracy: 0.9302
INFO:RnnAgent:Validating epoch 34 | loss: 0.5008 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 35 | loss: 0.37433 - accuracy: 0.93988
INFO:RnnAgent:Validating epoch 35 | loss: 0.51578 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 36 | loss: 0.40042 - accuracy: 0.90997
INFO:RnnAgent:Validating epoch 36 | loss: 0.50523 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 37 | loss: 0.37463 - accuracy: 0.93786
INFO:RnnAgent:Validating epoch 37 | loss: 0.51147 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 38 | loss: 0.38277 - accuracy: 0.92977
INFO:RnnAgent:Validating epoch 38 | loss: 0.50516 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 39 | loss: 0.37445 - accuracy: 0.93728
INFO:RnnAgent:Validating epoch 39 | loss: 0.51053 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 40 | loss: 0.37654 - accuracy: 0.93497
INFO:RnnAgent:Validating epoch 40 | loss: 0.50209 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 41 | loss: 0.37556 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 41 | loss: 0.49026 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 42 | loss: 0.36896 - accuracy: 0.94306
INFO:RnnAgent:Validating epoch 42 | loss: 0.49089 - accuracy: 0.82225
INFO:RnnAgent:Training epoch 43 | loss: 0.37689 - accuracy: 0.93425
INFO:RnnAgent:Validating epoch 43 | loss: 0.49373 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 44 | loss: 0.3856 - accuracy: 0.92601
INFO:RnnAgent:Validating epoch 44 | loss: 0.5075 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 45 | loss: 0.37183 - accuracy: 0.94032
INFO:RnnAgent:Validating epoch 45 | loss: 0.50993 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 46 | loss: 0.38055 - accuracy: 0.9328
INFO:RnnAgent:Validating epoch 46 | loss: 0.5016 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 47 | loss: 0.38138 - accuracy: 0.93006
INFO:RnnAgent:Validating epoch 47 | loss: 0.4971 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 48 | loss: 0.36748 - accuracy: 0.94422
INFO:RnnAgent:Validating epoch 48 | loss: 0.49572 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 49 | loss: 0.36488 - accuracy: 0.94711
INFO:RnnAgent:Validating epoch 49 | loss: 0.49134 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 50 | loss: 0.36357 - accuracy: 0.94855
INFO:RnnAgent:Validating epoch 50 | loss: 0.49502 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 51 | loss: 0.36725 - accuracy: 0.94451
INFO:RnnAgent:Validating epoch 51 | loss: 0.49873 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 52 | loss: 0.36237 - accuracy: 0.94957
INFO:RnnAgent:Validating epoch 52 | loss: 0.4995 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 53 | loss: 0.36286 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 53 | loss: 0.5 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 54 | loss: 0.36023 - accuracy: 0.95202
INFO:RnnAgent:Validating epoch 54 | loss: 0.50372 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 55 | loss: 0.36142 - accuracy: 0.95072
INFO:RnnAgent:Validating epoch 55 | loss: 0.501 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 56 | loss: 0.36038 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 56 | loss: 0.49764 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 57 | loss: 0.36266 - accuracy: 0.95188
INFO:RnnAgent:Validating epoch 57 | loss: 0.50686 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 58 | loss: 0.36868 - accuracy: 0.94754
INFO:RnnAgent:Validating epoch 58 | loss: 0.49677 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 59 | loss: 0.36455 - accuracy: 0.94668
INFO:RnnAgent:Validating epoch 59 | loss: 0.50062 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 60 | loss: 0.35774 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 60 | loss: 0.50119 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 61 | loss: 0.35911 - accuracy: 0.95303
INFO:RnnAgent:Validating epoch 61 | loss: 0.49683 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 62 | loss: 0.35881 - accuracy: 0.9539
INFO:RnnAgent:Validating epoch 62 | loss: 0.49887 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 63 | loss: 0.35535 - accuracy: 0.95723
INFO:RnnAgent:Validating epoch 63 | loss: 0.4939 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 64 | loss: 0.36323 - accuracy: 0.95332
INFO:RnnAgent:Validating epoch 64 | loss: 0.49869 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 65 | loss: 0.3578 - accuracy: 0.95419
INFO:RnnAgent:Validating epoch 65 | loss: 0.49459 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 66 | loss: 0.35502 - accuracy: 0.95751
INFO:RnnAgent:Validating epoch 66 | loss: 0.49267 - accuracy: 0.81995
INFO:RnnAgent:Training epoch 67 | loss: 0.36953 - accuracy: 0.94176
INFO:RnnAgent:Validating epoch 67 | loss: 0.5177 - accuracy: 0.79358
INFO:RnnAgent:Training epoch 68 | loss: 0.3732 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 68 | loss: 0.50263 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 69 | loss: 0.35806 - accuracy: 0.95434
INFO:RnnAgent:Validating epoch 69 | loss: 0.50197 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 70 | loss: 0.35989 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 70 | loss: 0.49385 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 71 | loss: 0.36088 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 71 | loss: 0.51706 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 72 | loss: 0.35555 - accuracy: 0.95694
INFO:RnnAgent:Validating epoch 72 | loss: 0.50231 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 73 | loss: 0.35762 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 73 | loss: 0.50387 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 74 | loss: 0.35736 - accuracy: 0.95535
INFO:RnnAgent:Validating epoch 74 | loss: 0.49984 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 75 | loss: 0.36404 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 75 | loss: 0.50374 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 76 | loss: 0.36368 - accuracy: 0.9526
INFO:RnnAgent:Validating epoch 76 | loss: 0.5173 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 77 | loss: 0.36529 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 77 | loss: 0.52404 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 78 | loss: 0.36469 - accuracy: 0.9513
INFO:RnnAgent:Validating epoch 78 | loss: 0.4969 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 79 | loss: 0.36314 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 79 | loss: 0.50041 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 80 | loss: 0.39094 - accuracy: 0.92197
INFO:RnnAgent:Validating epoch 80 | loss: 0.55749 - accuracy: 0.75
INFO:RnnAgent:Training epoch 81 | loss: 0.41269 - accuracy: 0.89928
INFO:RnnAgent:Validating epoch 81 | loss: 0.50503 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 82 | loss: 0.40394 - accuracy: 0.90679
INFO:RnnAgent:Validating epoch 82 | loss: 0.50425 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 83 | loss: 0.37041 - accuracy: 0.9409
INFO:RnnAgent:Validating epoch 83 | loss: 0.50015 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 84 | loss: 0.36345 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 84 | loss: 0.49288 - accuracy: 0.8211
INFO:RnnAgent:Training epoch 85 | loss: 0.36463 - accuracy: 0.9487
INFO:RnnAgent:Validating epoch 85 | loss: 0.50589 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 86 | loss: 0.37169 - accuracy: 0.93887
INFO:RnnAgent:Validating epoch 86 | loss: 0.51629 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 87 | loss: 0.35968 - accuracy: 0.95275
INFO:RnnAgent:Validating epoch 87 | loss: 0.4982 - accuracy: 0.81422
INFO:RnnAgent:Training epoch 88 | loss: 0.35744 - accuracy: 0.95462
INFO:RnnAgent:Validating epoch 88 | loss: 0.50783 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 89 | loss: 0.35446 - accuracy: 0.95824
INFO:RnnAgent:Validating epoch 89 | loss: 0.49645 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 90 | loss: 0.35174 - accuracy: 0.96069
INFO:RnnAgent:Validating epoch 90 | loss: 0.50193 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 91 | loss: 0.35017 - accuracy: 0.96228
INFO:RnnAgent:Validating epoch 91 | loss: 0.50701 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 92 | loss: 0.35105 - accuracy: 0.96171
INFO:RnnAgent:Validating epoch 92 | loss: 0.50051 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 93 | loss: 0.3494 - accuracy: 0.96329
INFO:RnnAgent:Validating epoch 93 | loss: 0.50157 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 94 | loss: 0.34694 - accuracy: 0.96561
INFO:RnnAgent:Validating epoch 94 | loss: 0.49069 - accuracy: 0.82339
INFO:RnnAgent:Training epoch 95 | loss: 0.3501 - accuracy: 0.96474
INFO:RnnAgent:Validating epoch 95 | loss: 0.49753 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 96 | loss: 0.34727 - accuracy: 0.96546
INFO:RnnAgent:Validating epoch 96 | loss: 0.5282 - accuracy: 0.78555
INFO:RnnAgent:Training epoch 97 | loss: 0.35011 - accuracy: 0.96228
INFO:RnnAgent:Validating epoch 97 | loss: 0.50024 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 98 | loss: 0.34906 - accuracy: 0.96329
INFO:RnnAgent:Validating epoch 98 | loss: 0.50187 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 99 | loss: 0.34886 - accuracy: 0.96532
INFO:RnnAgent:Validating epoch 99 | loss: 0.5166 - accuracy: 0.79817
INFO:RnnAgent:Aug mode is synonym, geo is 0.9, small_label is 0 small_prop is 0.5
INFO:RnnAgent:Training epoch 0 | loss: 0.66217 - accuracy: 0.61517
INFO:RnnAgent:Validating epoch 0 | loss: 0.61031 - accuracy: 0.69495
INFO:RnnAgent:Training epoch 1 | loss: 0.54608 - accuracy: 0.76214
INFO:RnnAgent:Validating epoch 1 | loss: 0.51792 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 2 | loss: 0.50646 - accuracy: 0.79653
INFO:RnnAgent:Validating epoch 2 | loss: 0.51305 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 3 | loss: 0.49921 - accuracy: 0.81026
INFO:RnnAgent:Validating epoch 3 | loss: 0.53897 - accuracy: 0.77408
INFO:RnnAgent:Training epoch 4 | loss: 0.49791 - accuracy: 0.81301
INFO:RnnAgent:Validating epoch 4 | loss: 0.50551 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 5 | loss: 0.47656 - accuracy: 0.83425
INFO:RnnAgent:Validating epoch 5 | loss: 0.53648 - accuracy: 0.77064
INFO:RnnAgent:Training epoch 6 | loss: 0.47335 - accuracy: 0.83165
INFO:RnnAgent:Validating epoch 6 | loss: 0.50598 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 7 | loss: 0.45759 - accuracy: 0.85275
INFO:RnnAgent:Validating epoch 7 | loss: 0.51306 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 8 | loss: 0.44885 - accuracy: 0.86171
INFO:RnnAgent:Validating epoch 8 | loss: 0.5194 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 9 | loss: 0.45564 - accuracy: 0.86156
INFO:RnnAgent:Validating epoch 9 | loss: 0.51682 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 10 | loss: 0.4436 - accuracy: 0.86416
INFO:RnnAgent:Validating epoch 10 | loss: 0.50313 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 11 | loss: 0.43406 - accuracy: 0.8776
INFO:RnnAgent:Validating epoch 11 | loss: 0.50921 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 12 | loss: 0.43014 - accuracy: 0.88309
INFO:RnnAgent:Validating epoch 12 | loss: 0.52932 - accuracy: 0.78096
INFO:RnnAgent:Training epoch 13 | loss: 0.43129 - accuracy: 0.87659
INFO:RnnAgent:Validating epoch 13 | loss: 0.49479 - accuracy: 0.81881
INFO:RnnAgent:Training epoch 14 | loss: 0.41701 - accuracy: 0.89653
INFO:RnnAgent:Validating epoch 14 | loss: 0.51064 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 15 | loss: 0.41025 - accuracy: 0.90029
INFO:RnnAgent:Validating epoch 15 | loss: 0.49963 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 16 | loss: 0.4115 - accuracy: 0.90188
INFO:RnnAgent:Validating epoch 16 | loss: 0.50673 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 17 | loss: 0.40928 - accuracy: 0.90246
INFO:RnnAgent:Validating epoch 17 | loss: 0.5425 - accuracy: 0.7695
INFO:RnnAgent:Training epoch 18 | loss: 0.40745 - accuracy: 0.90419
INFO:RnnAgent:Validating epoch 18 | loss: 0.50327 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 19 | loss: 0.40572 - accuracy: 0.90578
INFO:RnnAgent:Validating epoch 19 | loss: 0.51193 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 20 | loss: 0.46764 - accuracy: 0.84133
INFO:RnnAgent:Validating epoch 20 | loss: 0.50096 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 21 | loss: 0.42417 - accuracy: 0.88743
INFO:RnnAgent:Validating epoch 21 | loss: 0.52046 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 22 | loss: 0.40586 - accuracy: 0.90448
INFO:RnnAgent:Validating epoch 22 | loss: 0.52094 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 23 | loss: 0.39706 - accuracy: 0.91503
INFO:RnnAgent:Validating epoch 23 | loss: 0.50836 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 24 | loss: 0.39285 - accuracy: 0.91835
INFO:RnnAgent:Validating epoch 24 | loss: 0.50291 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 25 | loss: 0.39822 - accuracy: 0.91546
INFO:RnnAgent:Validating epoch 25 | loss: 0.49526 - accuracy: 0.81766
INFO:RnnAgent:Training epoch 26 | loss: 0.40443 - accuracy: 0.90607
INFO:RnnAgent:Validating epoch 26 | loss: 0.51005 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 27 | loss: 0.39304 - accuracy: 0.9211
INFO:RnnAgent:Validating epoch 27 | loss: 0.50142 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 28 | loss: 0.3946 - accuracy: 0.91691
INFO:RnnAgent:Validating epoch 28 | loss: 0.51803 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 29 | loss: 0.39492 - accuracy: 0.91647
INFO:RnnAgent:Validating epoch 29 | loss: 0.52356 - accuracy: 0.79014
INFO:RnnAgent:Training epoch 30 | loss: 0.39029 - accuracy: 0.92081
INFO:RnnAgent:Validating epoch 30 | loss: 0.50211 - accuracy: 0.80963
INFO:RnnAgent:Training epoch 31 | loss: 0.38709 - accuracy: 0.92413
INFO:RnnAgent:Validating epoch 31 | loss: 0.51129 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 32 | loss: 0.38523 - accuracy: 0.9263
INFO:RnnAgent:Validating epoch 32 | loss: 0.50157 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 33 | loss: 0.38812 - accuracy: 0.92587
INFO:RnnAgent:Validating epoch 33 | loss: 0.51185 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 34 | loss: 0.38861 - accuracy: 0.92269
INFO:RnnAgent:Validating epoch 34 | loss: 0.51144 - accuracy: 0.80161
INFO:RnnAgent:Training epoch 35 | loss: 0.38222 - accuracy: 0.92991
INFO:RnnAgent:Validating epoch 35 | loss: 0.50044 - accuracy: 0.81307
INFO:RnnAgent:Training epoch 36 | loss: 0.38143 - accuracy: 0.93064
INFO:RnnAgent:Validating epoch 36 | loss: 0.51649 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 37 | loss: 0.3892 - accuracy: 0.92457
INFO:RnnAgent:Validating epoch 37 | loss: 0.51663 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 38 | loss: 0.40701 - accuracy: 0.90303
INFO:RnnAgent:Validating epoch 38 | loss: 0.51572 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 39 | loss: 0.39527 - accuracy: 0.9198
INFO:RnnAgent:Validating epoch 39 | loss: 0.51301 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 40 | loss: 0.37911 - accuracy: 0.93237
INFO:RnnAgent:Validating epoch 40 | loss: 0.51546 - accuracy: 0.79817
INFO:RnnAgent:Training epoch 41 | loss: 0.37278 - accuracy: 0.93916
INFO:RnnAgent:Validating epoch 41 | loss: 0.52085 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 42 | loss: 0.37984 - accuracy: 0.93353
INFO:RnnAgent:Validating epoch 42 | loss: 0.50643 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 43 | loss: 0.3758 - accuracy: 0.93801
INFO:RnnAgent:Validating epoch 43 | loss: 0.51459 - accuracy: 0.79587
INFO:RnnAgent:Training epoch 44 | loss: 0.37354 - accuracy: 0.93844
INFO:RnnAgent:Validating epoch 44 | loss: 0.5029 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 45 | loss: 0.37412 - accuracy: 0.94017
INFO:RnnAgent:Validating epoch 45 | loss: 0.5095 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 46 | loss: 0.37467 - accuracy: 0.93945
INFO:RnnAgent:Validating epoch 46 | loss: 0.51462 - accuracy: 0.79702
INFO:RnnAgent:Training epoch 47 | loss: 0.37127 - accuracy: 0.94061
INFO:RnnAgent:Validating epoch 47 | loss: 0.5042 - accuracy: 0.80734
INFO:RnnAgent:Training epoch 48 | loss: 0.37019 - accuracy: 0.94234
INFO:RnnAgent:Validating epoch 48 | loss: 0.49946 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 49 | loss: 0.36849 - accuracy: 0.94379
INFO:RnnAgent:Validating epoch 49 | loss: 0.51184 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 50 | loss: 0.38468 - accuracy: 0.92673
INFO:RnnAgent:Validating epoch 50 | loss: 0.50394 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 51 | loss: 0.38462 - accuracy: 0.92688
INFO:RnnAgent:Validating epoch 51 | loss: 0.50686 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 52 | loss: 0.39224 - accuracy: 0.92283
INFO:RnnAgent:Validating epoch 52 | loss: 0.50231 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 53 | loss: 0.3755 - accuracy: 0.93902
INFO:RnnAgent:Validating epoch 53 | loss: 0.5242 - accuracy: 0.78899
INFO:RnnAgent:Training epoch 54 | loss: 0.37905 - accuracy: 0.93483
INFO:RnnAgent:Validating epoch 54 | loss: 0.51179 - accuracy: 0.79931
INFO:RnnAgent:Training epoch 55 | loss: 0.37532 - accuracy: 0.93815
INFO:RnnAgent:Validating epoch 55 | loss: 0.50292 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 56 | loss: 0.38493 - accuracy: 0.92832
INFO:RnnAgent:Validating epoch 56 | loss: 0.5081 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 57 | loss: 0.36899 - accuracy: 0.94277
INFO:RnnAgent:Validating epoch 57 | loss: 0.50285 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 58 | loss: 0.37006 - accuracy: 0.94162
INFO:RnnAgent:Validating epoch 58 | loss: 0.50693 - accuracy: 0.80619
INFO:RnnAgent:Training epoch 59 | loss: 0.37434 - accuracy: 0.93945
INFO:RnnAgent:Validating epoch 59 | loss: 0.5086 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 60 | loss: 0.36886 - accuracy: 0.94523
INFO:RnnAgent:Validating epoch 60 | loss: 0.50771 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 61 | loss: 0.37352 - accuracy: 0.94263
INFO:RnnAgent:Validating epoch 61 | loss: 0.51576 - accuracy: 0.79472
INFO:RnnAgent:Training epoch 62 | loss: 0.36589 - accuracy: 0.94595
INFO:RnnAgent:Validating epoch 62 | loss: 0.49728 - accuracy: 0.81193
INFO:RnnAgent:Training epoch 63 | loss: 0.3627 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 63 | loss: 0.50923 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 64 | loss: 0.3639 - accuracy: 0.95058
INFO:RnnAgent:Validating epoch 64 | loss: 0.50706 - accuracy: 0.8039
INFO:RnnAgent:Training epoch 65 | loss: 0.36302 - accuracy: 0.95116
INFO:RnnAgent:Validating epoch 65 | loss: 0.50851 - accuracy: 0.80275
INFO:RnnAgent:Training epoch 66 | loss: 0.36269 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 66 | loss: 0.50354 - accuracy: 0.80849
INFO:RnnAgent:Training epoch 67 | loss: 0.36405 - accuracy: 0.94827
INFO:RnnAgent:Validating epoch 67 | loss: 0.52042 - accuracy: 0.79243
INFO:RnnAgent:Training epoch 68 | loss: 0.36725 - accuracy: 0.94942
INFO:RnnAgent:Validating epoch 68 | loss: 0.50781 - accuracy: 0.80505
INFO:RnnAgent:Training epoch 69 | loss: 0.36529 - accuracy: 0.94913
INFO:RnnAgent:Validating epoch 69 | loss: 0.51229 - accuracy: 0.80046
INFO:RnnAgent:Training epoch 70 | loss: 0.36979 - accuracy: 0.94393
INFO:RnnAgent:Validating epoch 70 | loss: 0.52086 - accuracy: 0.79128
INFO:RnnAgent:Training epoch 71 | loss: 0.36073 - accuracy: 0.95173
INFO:RnnAgent:Validating epoch 71 | loss: 0.49864 - accuracy: 0.81537
INFO:RnnAgent:Training epoch 72 | loss: 0.36284 - accuracy: 0.95159
INFO:RnnAgent:Validating epoch 72 | loss: 0.49409 - accuracy: 0.81651
INFO:RnnAgent:Training epoch 73 | loss: 0.35924 - accuracy: 0.95318
INFO:RnnAgent:Validating epoch 73 | loss: 0.50392 - accuracy: 0.81078
INFO:RnnAgent:Training epoch 74 | loss: 0.36222 - accuracy: 0.94986
INFO:RnnAgent:Validating epoch 74 | loss: 0.52795 - accuracy: 0.7844
INFO:RnnAgent:Training epoch 75 | loss: 0.36959 - accuracy: 0.9448
INFO:RnnAgent:Validating epoch 75 | loss: 0.52083 - accuracy: 0.79243
