Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65317 - accuracy: 0.61994
Training epoch 1 | loss: 0.53822 - accuracy: 0.78136
Training epoch 2 | loss: 0.49135 - accuracy: 0.81431
Training epoch 3 | loss: 0.46911 - accuracy: 0.84205
Training epoch 4 | loss: 0.47051 - accuracy: 0.83757
Training epoch 5 | loss: 0.42621 - accuracy: 0.88324
Validating epoch 5 | loss: 0.55935 - accuracy: 0.74355
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64158 - accuracy: 0.64957
Training epoch 1 | loss: 0.51166 - accuracy: 0.79783
Training epoch 2 | loss: 0.45105 - accuracy: 0.86329
Training epoch 3 | loss: 0.41595 - accuracy: 0.9
Validating epoch 3 | loss: 0.52034 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64402 - accuracy: 0.6341
Training epoch 1 | loss: 0.46934 - accuracy: 0.85217
Training epoch 2 | loss: 0.39286 - accuracy: 0.92153
Training epoch 3 | loss: 0.3874 - accuracy: 0.92529
Training epoch 4 | loss: 0.36411 - accuracy: 0.94899
Training epoch 5 | loss: 0.36041 - accuracy: 0.95231
Training epoch 6 | loss: 0.36221 - accuracy: 0.9526
Training epoch 7 | loss: 0.36003 - accuracy: 0.9526
Training epoch 8 | loss: 0.3599 - accuracy: 0.9526
Training epoch 9 | loss: 0.3605 - accuracy: 0.95173
Training epoch 10 | loss: 0.36625 - accuracy: 0.94595
Training epoch 11 | loss: 0.35601 - accuracy: 0.9565
Training epoch 12 | loss: 0.3551 - accuracy: 0.95751
Training epoch 13 | loss: 0.35396 - accuracy: 0.95867
Training epoch 14 | loss: 0.356 - accuracy: 0.95882
Training epoch 15 | loss: 0.35381 - accuracy: 0.95882
Training epoch 16 | loss: 0.35381 - accuracy: 0.95882
Training epoch 17 | loss: 0.3538 - accuracy: 0.95882
Training epoch 18 | loss: 0.35591 - accuracy: 0.95882
Training epoch 19 | loss: 0.35377 - accuracy: 0.95882
Training epoch 20 | loss: 0.3559 - accuracy: 0.95882
Training epoch 21 | loss: 0.35294 - accuracy: 0.95968
Training epoch 22 | loss: 0.35222 - accuracy: 0.9604
Training epoch 23 | loss: 0.3522 - accuracy: 0.9604
Training epoch 24 | loss: 0.35433 - accuracy: 0.9604
Training epoch 25 | loss: 0.35434 - accuracy: 0.9604
Training epoch 26 | loss: 0.35219 - accuracy: 0.9604
Training epoch 27 | loss: 0.35219 - accuracy: 0.9604
Training epoch 28 | loss: 0.3522 - accuracy: 0.9604
Training epoch 29 | loss: 0.35218 - accuracy: 0.9604
Training epoch 30 | loss: 0.35645 - accuracy: 0.9604
Training epoch 31 | loss: 0.35219 - accuracy: 0.9604
Training epoch 32 | loss: 0.3522 - accuracy: 0.9604
Training epoch 33 | loss: 0.35457 - accuracy: 0.95795
Training epoch 34 | loss: 0.37636 - accuracy: 0.93526
Training epoch 35 | loss: 0.36658 - accuracy: 0.9474
Training epoch 36 | loss: 0.37336 - accuracy: 0.94061
Training epoch 37 | loss: 0.34947 - accuracy: 0.96561
Training epoch 38 | loss: 0.34621 - accuracy: 0.96662
Training epoch 39 | loss: 0.34559 - accuracy: 0.9672
Training epoch 40 | loss: 0.34475 - accuracy: 0.96806
Training epoch 41 | loss: 0.3447 - accuracy: 0.96806
Training epoch 42 | loss: 0.34721 - accuracy: 0.96763
Training epoch 43 | loss: 0.34471 - accuracy: 0.96806
Training epoch 44 | loss: 0.34471 - accuracy: 0.96806
Training epoch 45 | loss: 0.34467 - accuracy: 0.96806
Training epoch 46 | loss: 0.34468 - accuracy: 0.96806
Training epoch 47 | loss: 0.34467 - accuracy: 0.96806
Training epoch 48 | loss: 0.34467 - accuracy: 0.96806
Training epoch 49 | loss: 0.34468 - accuracy: 0.96806
Training epoch 50 | loss: 0.34467 - accuracy: 0.96806
Training epoch 51 | loss: 0.34466 - accuracy: 0.96806
Training epoch 52 | loss: 0.34679 - accuracy: 0.96806
Training epoch 53 | loss: 0.34465 - accuracy: 0.96806
Training epoch 54 | loss: 0.34679 - accuracy: 0.96806
Training epoch 55 | loss: 0.34464 - accuracy: 0.96806
Training epoch 56 | loss: 0.34585 - accuracy: 0.96908
Training epoch 57 | loss: 0.38186 - accuracy: 0.93035
Training epoch 58 | loss: 0.3463 - accuracy: 0.96879
Training epoch 59 | loss: 0.33897 - accuracy: 0.97399
Training epoch 60 | loss: 0.33954 - accuracy: 0.97327
Training epoch 61 | loss: 0.33889 - accuracy: 0.97399
Training epoch 62 | loss: 0.341 - accuracy: 0.97399
Training epoch 63 | loss: 0.33885 - accuracy: 0.97399
Training epoch 64 | loss: 0.33885 - accuracy: 0.97399
Training epoch 65 | loss: 0.34431 - accuracy: 0.96792
Training epoch 66 | loss: 0.34059 - accuracy: 0.97225
Training epoch 67 | loss: 0.34027 - accuracy: 0.97254
Training epoch 68 | loss: 0.34239 - accuracy: 0.97254
Training epoch 69 | loss: 0.34027 - accuracy: 0.97254
Training epoch 70 | loss: 0.34013 - accuracy: 0.97269
Training epoch 71 | loss: 0.33885 - accuracy: 0.97399
Training epoch 72 | loss: 0.34097 - accuracy: 0.97399
Training epoch 73 | loss: 0.33884 - accuracy: 0.97399
Training epoch 74 | loss: 0.33883 - accuracy: 0.97399
Training epoch 75 | loss: 0.33884 - accuracy: 0.97399
Training epoch 76 | loss: 0.33884 - accuracy: 0.97399
Training epoch 77 | loss: 0.33883 - accuracy: 0.97399
Training epoch 78 | loss: 0.33884 - accuracy: 0.97399
Training epoch 79 | loss: 0.33884 - accuracy: 0.97399
Training epoch 80 | loss: 0.34097 - accuracy: 0.97399
Training epoch 81 | loss: 0.33883 - accuracy: 0.97399
Training epoch 82 | loss: 0.33884 - accuracy: 0.97399
Training epoch 83 | loss: 0.34097 - accuracy: 0.97399
Training epoch 84 | loss: 0.33883 - accuracy: 0.97399
Training epoch 85 | loss: 0.33883 - accuracy: 0.97399
Training epoch 86 | loss: 0.33884 - accuracy: 0.97399
Validating epoch 86 | loss: 0.53176 - accuracy: 0.77375
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65574 - accuracy: 0.61142
Training epoch 1 | loss: 0.52924 - accuracy: 0.78309
Training epoch 2 | loss: 0.52428 - accuracy: 0.78353
Training epoch 3 | loss: 0.47814 - accuracy: 0.83353
Training epoch 4 | loss: 0.4723 - accuracy: 0.83743
Training epoch 5 | loss: 0.44821 - accuracy: 0.86402
Validating epoch 5 | loss: 0.51481 - accuracy: 0.79077
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66074 - accuracy: 0.64249
Training epoch 1 | loss: 0.51216 - accuracy: 0.80202
Training epoch 2 | loss: 0.45223 - accuracy: 0.86012
Training epoch 3 | loss: 0.41737 - accuracy: 0.89465
Validating epoch 3 | loss: 0.5296 - accuracy: 0.77759
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 16, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63855 - accuracy: 0.6659
Training epoch 1 | loss: 0.46812 - accuracy: 0.84321
Training epoch 2 | loss: 0.42744 - accuracy: 0.88627
Training epoch 3 | loss: 0.39315 - accuracy: 0.92197
Training epoch 4 | loss: 0.38407 - accuracy: 0.92861
Training epoch 5 | loss: 0.3932 - accuracy: 0.91821
Training epoch 6 | loss: 0.37151 - accuracy: 0.94162
Training epoch 7 | loss: 0.37088 - accuracy: 0.94162
Training epoch 8 | loss: 0.37108 - accuracy: 0.94147
Training epoch 9 | loss: 0.36584 - accuracy: 0.94668
Training epoch 10 | loss: 0.36548 - accuracy: 0.94697
Training epoch 11 | loss: 0.36971 - accuracy: 0.94697
Training epoch 12 | loss: 0.36544 - accuracy: 0.94697
Training epoch 13 | loss: 0.36757 - accuracy: 0.94697
Training epoch 14 | loss: 0.36756 - accuracy: 0.94697
Training epoch 15 | loss: 0.36542 - accuracy: 0.94697
Training epoch 16 | loss: 0.36969 - accuracy: 0.94697
Training epoch 17 | loss: 0.36542 - accuracy: 0.94697
Training epoch 18 | loss: 0.36542 - accuracy: 0.94697
Training epoch 19 | loss: 0.36542 - accuracy: 0.94697
Training epoch 20 | loss: 0.36542 - accuracy: 0.94697
Training epoch 21 | loss: 0.36541 - accuracy: 0.94697
Training epoch 22 | loss: 0.36754 - accuracy: 0.94697
Training epoch 23 | loss: 0.36541 - accuracy: 0.94697
Training epoch 24 | loss: 0.36967 - accuracy: 0.94697
Training epoch 25 | loss: 0.36753 - accuracy: 0.94697
Training epoch 26 | loss: 0.36541 - accuracy: 0.94697
Training epoch 27 | loss: 0.36541 - accuracy: 0.94697
Training epoch 28 | loss: 0.36967 - accuracy: 0.94697
Training epoch 29 | loss: 0.3654 - accuracy: 0.94697
Training epoch 30 | loss: 0.36753 - accuracy: 0.94697
Training epoch 31 | loss: 0.3654 - accuracy: 0.94697
Training epoch 32 | loss: 0.3654 - accuracy: 0.94697
Training epoch 33 | loss: 0.36753 - accuracy: 0.94697
Training epoch 34 | loss: 0.3654 - accuracy: 0.94697
Training epoch 35 | loss: 0.3654 - accuracy: 0.94697
Training epoch 36 | loss: 0.3654 - accuracy: 0.94697
Training epoch 37 | loss: 0.3654 - accuracy: 0.94697
Training epoch 38 | loss: 0.36753 - accuracy: 0.94697
Training epoch 39 | loss: 0.3654 - accuracy: 0.94697
Training epoch 40 | loss: 0.36753 - accuracy: 0.94697
Training epoch 41 | loss: 0.3654 - accuracy: 0.94697
Training epoch 42 | loss: 0.36753 - accuracy: 0.94697
Training epoch 43 | loss: 0.3654 - accuracy: 0.94697
Training epoch 44 | loss: 0.36753 - accuracy: 0.94697
Training epoch 45 | loss: 0.3654 - accuracy: 0.94697
Training epoch 46 | loss: 0.36753 - accuracy: 0.94697
Training epoch 47 | loss: 0.3654 - accuracy: 0.94697
Training epoch 48 | loss: 0.3654 - accuracy: 0.94697
Training epoch 49 | loss: 0.3654 - accuracy: 0.94697
Training epoch 50 | loss: 0.36966 - accuracy: 0.94697
Training epoch 51 | loss: 0.36753 - accuracy: 0.94697
Training epoch 52 | loss: 0.3654 - accuracy: 0.94697
Training epoch 53 | loss: 0.36966 - accuracy: 0.94697
Training epoch 54 | loss: 0.36966 - accuracy: 0.94697
Training epoch 55 | loss: 0.3654 - accuracy: 0.94697
Training epoch 56 | loss: 0.36753 - accuracy: 0.94697
Training epoch 57 | loss: 0.36753 - accuracy: 0.94697
Training epoch 58 | loss: 0.3654 - accuracy: 0.94697
