Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6581 - accuracy: 0.60621
Training epoch 1 | loss: 0.52956 - accuracy: 0.78237
Training epoch 2 | loss: 0.48328 - accuracy: 0.82457
Training epoch 3 | loss: 0.47598 - accuracy: 0.83309
Training epoch 4 | loss: 0.46624 - accuracy: 0.84899
Training epoch 5 | loss: 0.43528 - accuracy: 0.87355
Validating epoch 5 | loss: 0.50854 - accuracy: 0.79791
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65405 - accuracy: 0.59017
Training epoch 1 | loss: 0.51626 - accuracy: 0.79566
Training epoch 2 | loss: 0.46351 - accuracy: 0.85202
Training epoch 3 | loss: 0.45743 - accuracy: 0.85029
Validating epoch 3 | loss: 0.50819 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 27, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64429 - accuracy: 0.63699
Training epoch 1 | loss: 0.47507 - accuracy: 0.84292
Training epoch 2 | loss: 0.40746 - accuracy: 0.91026
Training epoch 3 | loss: 0.39134 - accuracy: 0.92269
Training epoch 4 | loss: 0.37711 - accuracy: 0.94017
Training epoch 5 | loss: 0.37704 - accuracy: 0.9396
Training epoch 6 | loss: 0.36595 - accuracy: 0.94682
Training epoch 7 | loss: 0.36502 - accuracy: 0.94913
Training epoch 8 | loss: 0.36153 - accuracy: 0.95116
Training epoch 9 | loss: 0.3668 - accuracy: 0.94523
Training epoch 10 | loss: 0.35003 - accuracy: 0.96272
Training epoch 11 | loss: 0.35341 - accuracy: 0.96358
Training epoch 12 | loss: 0.34912 - accuracy: 0.96358
Training epoch 13 | loss: 0.3491 - accuracy: 0.96358
Training epoch 14 | loss: 0.3491 - accuracy: 0.96358
Training epoch 15 | loss: 0.34909 - accuracy: 0.96358
Training epoch 16 | loss: 0.34908 - accuracy: 0.96358
Training epoch 17 | loss: 0.34909 - accuracy: 0.96358
Training epoch 18 | loss: 0.34908 - accuracy: 0.96358
Training epoch 19 | loss: 0.35122 - accuracy: 0.96358
Training epoch 20 | loss: 0.34908 - accuracy: 0.96358
Training epoch 21 | loss: 0.34908 - accuracy: 0.96358
Training epoch 22 | loss: 0.34907 - accuracy: 0.96358
Training epoch 23 | loss: 0.34907 - accuracy: 0.96358
Training epoch 24 | loss: 0.34907 - accuracy: 0.96358
Training epoch 25 | loss: 0.34907 - accuracy: 0.96358
Training epoch 26 | loss: 0.34907 - accuracy: 0.96358
Training epoch 27 | loss: 0.3512 - accuracy: 0.96358
Training epoch 28 | loss: 0.34907 - accuracy: 0.96358
Training epoch 29 | loss: 0.34906 - accuracy: 0.96358
Training epoch 30 | loss: 0.35032 - accuracy: 0.96243
Training epoch 31 | loss: 0.40224 - accuracy: 0.90867
Training epoch 32 | loss: 0.35641 - accuracy: 0.95592
