Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6541 - accuracy: 0.62211
Training epoch 1 | loss: 0.51896 - accuracy: 0.79335
Training epoch 2 | loss: 0.47482 - accuracy: 0.83569
Training epoch 3 | loss: 0.44984 - accuracy: 0.86084
Training epoch 4 | loss: 0.44059 - accuracy: 0.87355
Training epoch 5 | loss: 0.44784 - accuracy: 0.86517
Validating epoch 5 | loss: 0.56701 - accuracy: 0.74135
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65053 - accuracy: 0.59942
Training epoch 1 | loss: 0.51154 - accuracy: 0.79783
Training epoch 2 | loss: 0.45866 - accuracy: 0.85679
Training epoch 3 | loss: 0.42667 - accuracy: 0.88266
Validating epoch 3 | loss: 0.55144 - accuracy: 0.75453
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64624 - accuracy: 0.6435
Training epoch 1 | loss: 0.47935 - accuracy: 0.83988
Training epoch 2 | loss: 0.42115 - accuracy: 0.89104
Training epoch 3 | loss: 0.39292 - accuracy: 0.92486
Training epoch 4 | loss: 0.38377 - accuracy: 0.92847
Training epoch 5 | loss: 0.3738 - accuracy: 0.93902
Training epoch 6 | loss: 0.37397 - accuracy: 0.93844
Training epoch 7 | loss: 0.36516 - accuracy: 0.94697
Training epoch 8 | loss: 0.36085 - accuracy: 0.95145
Training epoch 9 | loss: 0.36618 - accuracy: 0.94581
Training epoch 10 | loss: 0.35812 - accuracy: 0.95679
Training epoch 11 | loss: 0.35615 - accuracy: 0.95636
Training epoch 12 | loss: 0.35459 - accuracy: 0.95809
Training epoch 13 | loss: 0.35397 - accuracy: 0.95867
Training epoch 14 | loss: 0.35395 - accuracy: 0.95867
Training epoch 15 | loss: 0.35395 - accuracy: 0.95867
Training epoch 16 | loss: 0.35395 - accuracy: 0.95867
Training epoch 17 | loss: 0.35393 - accuracy: 0.95867
Training epoch 18 | loss: 0.35393 - accuracy: 0.95867
Training epoch 19 | loss: 0.35604 - accuracy: 0.95867
Training epoch 20 | loss: 0.35393 - accuracy: 0.95867
Training epoch 21 | loss: 0.35391 - accuracy: 0.95867
Training epoch 22 | loss: 0.35392 - accuracy: 0.95867
Training epoch 23 | loss: 0.35391 - accuracy: 0.95867
Training epoch 24 | loss: 0.35391 - accuracy: 0.95867
Training epoch 25 | loss: 0.35391 - accuracy: 0.95867
Training epoch 26 | loss: 0.35392 - accuracy: 0.95867
Training epoch 27 | loss: 0.35391 - accuracy: 0.95867
Training epoch 28 | loss: 0.3539 - accuracy: 0.95867
Training epoch 29 | loss: 0.3539 - accuracy: 0.95867
Training epoch 30 | loss: 0.3539 - accuracy: 0.95867
Training epoch 31 | loss: 0.36029 - accuracy: 0.95867
Training epoch 32 | loss: 0.35391 - accuracy: 0.95867
Training epoch 33 | loss: 0.35945 - accuracy: 0.95506
Training epoch 34 | loss: 0.36672 - accuracy: 0.9474
Training epoch 35 | loss: 0.35552 - accuracy: 0.95708
Training epoch 36 | loss: 0.35763 - accuracy: 0.95708
Training epoch 37 | loss: 0.35547 - accuracy: 0.95708
Training epoch 38 | loss: 0.35546 - accuracy: 0.95708
Training epoch 39 | loss: 0.35762 - accuracy: 0.95708
Training epoch 40 | loss: 0.35546 - accuracy: 0.95708
Training epoch 41 | loss: 0.35547 - accuracy: 0.95708
Training epoch 42 | loss: 0.35547 - accuracy: 0.95708
Training epoch 43 | loss: 0.35546 - accuracy: 0.95708
Training epoch 44 | loss: 0.35546 - accuracy: 0.95708
Training epoch 45 | loss: 0.35546 - accuracy: 0.95708
Training epoch 46 | loss: 0.35546 - accuracy: 0.95708
Training epoch 47 | loss: 0.35546 - accuracy: 0.95708
Training epoch 48 | loss: 0.35546 - accuracy: 0.95708
Training epoch 49 | loss: 0.35546 - accuracy: 0.95708
Training epoch 50 | loss: 0.35546 - accuracy: 0.95708
Training epoch 51 | loss: 0.35759 - accuracy: 0.95708
Training epoch 52 | loss: 0.35545 - accuracy: 0.95708
Training epoch 53 | loss: 0.35759 - accuracy: 0.95708
Training epoch 54 | loss: 0.35759 - accuracy: 0.95708
Training epoch 55 | loss: 0.35546 - accuracy: 0.95708
Training epoch 56 | loss: 0.35545 - accuracy: 0.95708
Training epoch 57 | loss: 0.35545 - accuracy: 0.95708
Training epoch 58 | loss: 0.35545 - accuracy: 0.95708
Training epoch 59 | loss: 0.35758 - accuracy: 0.95708
Training epoch 60 | loss: 0.35939 - accuracy: 0.95289
Training epoch 61 | loss: 0.37735 - accuracy: 0.93367
Training epoch 62 | loss: 0.3698 - accuracy: 0.94436
Training epoch 63 | loss: 0.36247 - accuracy: 0.94942
Training epoch 64 | loss: 0.35941 - accuracy: 0.95535
Training epoch 65 | loss: 0.35253 - accuracy: 0.95997
Training epoch 66 | loss: 0.36292 - accuracy: 0.95116
Training epoch 67 | loss: 0.35325 - accuracy: 0.95896
Training epoch 68 | loss: 0.34822 - accuracy: 0.96445
Training epoch 69 | loss: 0.34994 - accuracy: 0.96488
Training epoch 70 | loss: 0.3478 - accuracy: 0.96488
Training epoch 71 | loss: 0.3478 - accuracy: 0.96488
Training epoch 72 | loss: 0.34992 - accuracy: 0.96488
Training epoch 73 | loss: 0.34992 - accuracy: 0.96488
Training epoch 74 | loss: 0.3478 - accuracy: 0.96488
Training epoch 75 | loss: 0.34779 - accuracy: 0.96488
Training epoch 76 | loss: 0.3478 - accuracy: 0.96488
Training epoch 77 | loss: 0.34779 - accuracy: 0.96488
Training epoch 78 | loss: 0.34779 - accuracy: 0.96488
Training epoch 79 | loss: 0.34778 - accuracy: 0.96488
Training epoch 80 | loss: 0.34991 - accuracy: 0.96488
Training epoch 81 | loss: 0.34778 - accuracy: 0.96488
Training epoch 82 | loss: 0.34991 - accuracy: 0.96488
Training epoch 83 | loss: 0.34779 - accuracy: 0.96488
Training epoch 84 | loss: 0.34991 - accuracy: 0.96488
Training epoch 85 | loss: 0.34778 - accuracy: 0.96488
Training epoch 86 | loss: 0.34778 - accuracy: 0.96488
Validating epoch 86 | loss: 0.55309 - accuracy: 0.74849
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.63946 - accuracy: 0.6552
Training epoch 1 | loss: 0.52468 - accuracy: 0.78699
Training epoch 2 | loss: 0.46976 - accuracy: 0.83887
Training epoch 3 | loss: 0.4611 - accuracy: 0.84957
Training epoch 4 | loss: 0.44869 - accuracy: 0.86676
Training epoch 5 | loss: 0.44107 - accuracy: 0.87355
Validating epoch 5 | loss: 0.53474 - accuracy: 0.77375
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65132 - accuracy: 0.6237
Training epoch 1 | loss: 0.50807 - accuracy: 0.79957
Training epoch 2 | loss: 0.44714 - accuracy: 0.86171
Training epoch 3 | loss: 0.41819 - accuracy: 0.8961
Validating epoch 3 | loss: 0.52339 - accuracy: 0.78144
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 29, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63053 - accuracy: 0.68699
Training epoch 1 | loss: 0.43909 - accuracy: 0.875
Training epoch 2 | loss: 0.39446 - accuracy: 0.91864
Training epoch 3 | loss: 0.38678 - accuracy: 0.92977
Training epoch 4 | loss: 0.37152 - accuracy: 0.94118
Training epoch 5 | loss: 0.37343 - accuracy: 0.94147
Training epoch 6 | loss: 0.37859 - accuracy: 0.93772
Training epoch 7 | loss: 0.36996 - accuracy: 0.9422
Training epoch 8 | loss: 0.36841 - accuracy: 0.94624
Training epoch 9 | loss: 0.35849 - accuracy: 0.95434
Training epoch 10 | loss: 0.35789 - accuracy: 0.95477
Training epoch 11 | loss: 0.35781 - accuracy: 0.95477
Training epoch 12 | loss: 0.35779 - accuracy: 0.95477
Training epoch 13 | loss: 0.35777 - accuracy: 0.95477
Training epoch 14 | loss: 0.3599 - accuracy: 0.95477
Training epoch 15 | loss: 0.35777 - accuracy: 0.95477
