Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65341 - accuracy: 0.61763
Training epoch 1 | loss: 0.52953 - accuracy: 0.79003
Training epoch 2 | loss: 0.48718 - accuracy: 0.82023
Training epoch 3 | loss: 0.46785 - accuracy: 0.83858
Training epoch 4 | loss: 0.43759 - accuracy: 0.87529
Training epoch 5 | loss: 0.45807 - accuracy: 0.85434
Validating epoch 5 | loss: 0.52587 - accuracy: 0.77924
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64306 - accuracy: 0.64017
Training epoch 1 | loss: 0.50163 - accuracy: 0.81026
Training epoch 2 | loss: 0.44614 - accuracy: 0.8672
Training epoch 3 | loss: 0.44915 - accuracy: 0.86604
Validating epoch 3 | loss: 0.67336 - accuracy: 0.63262
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65484 - accuracy: 0.61936
Training epoch 1 | loss: 0.45977 - accuracy: 0.8711
Training epoch 2 | loss: 0.48169 - accuracy: 0.83208
Training epoch 3 | loss: 0.38699 - accuracy: 0.92601
Training epoch 4 | loss: 0.38081 - accuracy: 0.93656
Training epoch 5 | loss: 0.37636 - accuracy: 0.93873
Training epoch 6 | loss: 0.36831 - accuracy: 0.94436
Training epoch 7 | loss: 0.36784 - accuracy: 0.94465
Training epoch 8 | loss: 0.36949 - accuracy: 0.94263
Training epoch 9 | loss: 0.37123 - accuracy: 0.94061
Training epoch 10 | loss: 0.36386 - accuracy: 0.9513
Training epoch 11 | loss: 0.35734 - accuracy: 0.95535
Training epoch 12 | loss: 0.35584 - accuracy: 0.95679
Training epoch 13 | loss: 0.35568 - accuracy: 0.95694
Training epoch 14 | loss: 0.35989 - accuracy: 0.95694
Training epoch 15 | loss: 0.35776 - accuracy: 0.95694
Training epoch 16 | loss: 0.35563 - accuracy: 0.95694
Training epoch 17 | loss: 0.35563 - accuracy: 0.95694
Training epoch 18 | loss: 0.35561 - accuracy: 0.95694
Training epoch 19 | loss: 0.35562 - accuracy: 0.95694
Training epoch 20 | loss: 0.35504 - accuracy: 0.95751
Training epoch 21 | loss: 0.38158 - accuracy: 0.93266
Training epoch 22 | loss: 0.36733 - accuracy: 0.94653
Training epoch 23 | loss: 0.34977 - accuracy: 0.96301
Training epoch 24 | loss: 0.35481 - accuracy: 0.95795
Training epoch 25 | loss: 0.34553 - accuracy: 0.9672
Training epoch 26 | loss: 0.3445 - accuracy: 0.96835
Training epoch 27 | loss: 0.34343 - accuracy: 0.96936
Training epoch 28 | loss: 0.34341 - accuracy: 0.96936
Training epoch 29 | loss: 0.34342 - accuracy: 0.96936
Training epoch 30 | loss: 0.34342 - accuracy: 0.96936
Training epoch 31 | loss: 0.34554 - accuracy: 0.96936
Training epoch 32 | loss: 0.34339 - accuracy: 0.96936
Training epoch 33 | loss: 0.34338 - accuracy: 0.96936
Training epoch 34 | loss: 0.34339 - accuracy: 0.96936
Training epoch 35 | loss: 0.34339 - accuracy: 0.96936
Training epoch 36 | loss: 0.34339 - accuracy: 0.96936
Training epoch 37 | loss: 0.34339 - accuracy: 0.96936
Training epoch 38 | loss: 0.34339 - accuracy: 0.96936
Training epoch 39 | loss: 0.34327 - accuracy: 0.96951
Training epoch 40 | loss: 0.34338 - accuracy: 0.96936
Training epoch 41 | loss: 0.3433 - accuracy: 0.96951
Training epoch 42 | loss: 0.34339 - accuracy: 0.96936
Training epoch 43 | loss: 0.34551 - accuracy: 0.96936
Training epoch 44 | loss: 0.34339 - accuracy: 0.96936
Training epoch 45 | loss: 0.34549 - accuracy: 0.96936
Training epoch 46 | loss: 0.3432 - accuracy: 0.96951
Training epoch 47 | loss: 0.34222 - accuracy: 0.97052
Training epoch 48 | loss: 0.34206 - accuracy: 0.97066
Training epoch 49 | loss: 0.34197 - accuracy: 0.97081
Training epoch 50 | loss: 0.34197 - accuracy: 0.97081
Training epoch 51 | loss: 0.34197 - accuracy: 0.97081
Training epoch 52 | loss: 0.34197 - accuracy: 0.97081
Training epoch 53 | loss: 0.34196 - accuracy: 0.97081
Training epoch 54 | loss: 0.34196 - accuracy: 0.97081
Training epoch 55 | loss: 0.34196 - accuracy: 0.97081
Training epoch 56 | loss: 0.34196 - accuracy: 0.97081
Training epoch 57 | loss: 0.34409 - accuracy: 0.97081
Training epoch 58 | loss: 0.34197 - accuracy: 0.97081
Training epoch 59 | loss: 0.34409 - accuracy: 0.97081
Training epoch 60 | loss: 0.34196 - accuracy: 0.97081
Training epoch 61 | loss: 0.34409 - accuracy: 0.97081
Training epoch 62 | loss: 0.34196 - accuracy: 0.97081
Training epoch 63 | loss: 0.34196 - accuracy: 0.97081
Training epoch 64 | loss: 0.34196 - accuracy: 0.97081
Training epoch 65 | loss: 0.34196 - accuracy: 0.97081
Training epoch 66 | loss: 0.34196 - accuracy: 0.97081
Training epoch 67 | loss: 0.34196 - accuracy: 0.97081
Training epoch 68 | loss: 0.34409 - accuracy: 0.97081
Training epoch 69 | loss: 0.34196 - accuracy: 0.97081
Training epoch 70 | loss: 0.34196 - accuracy: 0.97081
Training epoch 71 | loss: 0.34409 - accuracy: 0.97081
Training epoch 72 | loss: 0.34196 - accuracy: 0.97081
Training epoch 73 | loss: 0.34196 - accuracy: 0.97081
Training epoch 74 | loss: 0.34196 - accuracy: 0.97081
Training epoch 75 | loss: 0.34409 - accuracy: 0.97081
Training epoch 76 | loss: 0.34196 - accuracy: 0.97081
Training epoch 77 | loss: 0.34196 - accuracy: 0.97081
Training epoch 78 | loss: 0.34196 - accuracy: 0.97081
Training epoch 79 | loss: 0.34196 - accuracy: 0.97081
