Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65846 - accuracy: 0.61705
Training epoch 1 | loss: 0.52766 - accuracy: 0.78613
Training epoch 2 | loss: 0.48852 - accuracy: 0.81806
Training epoch 3 | loss: 0.45553 - accuracy: 0.85318
Training epoch 4 | loss: 0.44377 - accuracy: 0.8646
Training epoch 5 | loss: 0.43347 - accuracy: 0.87616
Validating epoch 5 | loss: 0.52103 - accuracy: 0.78309
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.67143 - accuracy: 0.5685
Training epoch 1 | loss: 0.52599 - accuracy: 0.79653
Training epoch 2 | loss: 0.48197 - accuracy: 0.82803
Training epoch 3 | loss: 0.44189 - accuracy: 0.87038
Validating epoch 3 | loss: 0.56338 - accuracy: 0.74025
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64303 - accuracy: 0.65376
Training epoch 1 | loss: 0.4686 - accuracy: 0.85376
Training epoch 2 | loss: 0.4273 - accuracy: 0.88902
Training epoch 3 | loss: 0.38457 - accuracy: 0.92934
Training epoch 4 | loss: 0.36837 - accuracy: 0.9448
Training epoch 5 | loss: 0.36522 - accuracy: 0.95231
Training epoch 6 | loss: 0.35878 - accuracy: 0.95448
Training epoch 7 | loss: 0.36579 - accuracy: 0.94913
Training epoch 8 | loss: 0.35225 - accuracy: 0.96098
Training epoch 9 | loss: 0.3472 - accuracy: 0.9659
Training epoch 10 | loss: 0.34922 - accuracy: 0.9659
Training epoch 11 | loss: 0.34542 - accuracy: 0.96763
Training epoch 12 | loss: 0.34336 - accuracy: 0.96951
Training epoch 13 | loss: 0.34547 - accuracy: 0.96734
Training epoch 14 | loss: 0.36573 - accuracy: 0.94639
Training epoch 15 | loss: 0.34142 - accuracy: 0.97153
Training epoch 16 | loss: 0.33983 - accuracy: 0.97312
Training epoch 17 | loss: 0.33721 - accuracy: 0.97572
Training epoch 18 | loss: 0.33521 - accuracy: 0.97775
Training epoch 19 | loss: 0.33531 - accuracy: 0.97775
Training epoch 20 | loss: 0.33387 - accuracy: 0.97905
Training epoch 21 | loss: 0.33371 - accuracy: 0.97934
Training epoch 22 | loss: 0.33778 - accuracy: 0.97948
Training epoch 23 | loss: 0.33519 - accuracy: 0.97977
Training epoch 24 | loss: 0.33259 - accuracy: 0.98049
Training epoch 25 | loss: 0.33263 - accuracy: 0.98035
Training epoch 26 | loss: 0.33207 - accuracy: 0.98092
Training epoch 27 | loss: 0.33348 - accuracy: 0.98179
Training epoch 28 | loss: 0.3323 - accuracy: 0.98078
Training epoch 29 | loss: 0.34978 - accuracy: 0.96257
Training epoch 30 | loss: 0.33518 - accuracy: 0.97775
Training epoch 31 | loss: 0.33022 - accuracy: 0.98309
Training epoch 32 | loss: 0.32995 - accuracy: 0.98295
Training epoch 33 | loss: 0.33034 - accuracy: 0.9828
Training epoch 34 | loss: 0.3276 - accuracy: 0.9854
Training epoch 35 | loss: 0.32554 - accuracy: 0.98772
Training epoch 36 | loss: 0.32576 - accuracy: 0.98743
Training epoch 37 | loss: 0.33382 - accuracy: 0.98136
Training epoch 38 | loss: 0.32838 - accuracy: 0.98497
Training epoch 39 | loss: 0.32545 - accuracy: 0.98772
Training epoch 40 | loss: 0.3254 - accuracy: 0.98772
Training epoch 41 | loss: 0.32552 - accuracy: 0.98757
Training epoch 42 | loss: 0.32543 - accuracy: 0.98772
Training epoch 43 | loss: 0.32548 - accuracy: 0.98757
Training epoch 44 | loss: 0.3275 - accuracy: 0.98772
Training epoch 45 | loss: 0.3254 - accuracy: 0.98772
Training epoch 46 | loss: 0.32535 - accuracy: 0.98772
Training epoch 47 | loss: 0.32538 - accuracy: 0.98772
Training epoch 48 | loss: 0.32537 - accuracy: 0.98772
Training epoch 49 | loss: 0.32535 - accuracy: 0.98772
Training epoch 50 | loss: 0.32748 - accuracy: 0.98772
Training epoch 51 | loss: 0.32537 - accuracy: 0.98772
Training epoch 52 | loss: 0.32535 - accuracy: 0.98772
Training epoch 53 | loss: 0.32534 - accuracy: 0.98772
Training epoch 54 | loss: 0.32535 - accuracy: 0.98772
Training epoch 55 | loss: 0.32535 - accuracy: 0.98772
Training epoch 56 | loss: 0.32535 - accuracy: 0.98772
Training epoch 57 | loss: 0.32535 - accuracy: 0.98772
Training epoch 58 | loss: 0.32748 - accuracy: 0.98772
Training epoch 59 | loss: 0.32534 - accuracy: 0.98772
Training epoch 60 | loss: 0.32541 - accuracy: 0.98757
Training epoch 61 | loss: 0.32535 - accuracy: 0.98772
Training epoch 62 | loss: 0.32534 - accuracy: 0.98772
Training epoch 63 | loss: 0.32534 - accuracy: 0.98772
Training epoch 64 | loss: 0.32534 - accuracy: 0.98772
Training epoch 65 | loss: 0.32535 - accuracy: 0.98772
Training epoch 66 | loss: 0.32534 - accuracy: 0.98772
Training epoch 67 | loss: 0.32554 - accuracy: 0.98743
Training epoch 68 | loss: 0.32541 - accuracy: 0.98772
Training epoch 69 | loss: 0.32548 - accuracy: 0.98757
Training epoch 70 | loss: 0.32535 - accuracy: 0.98772
Training epoch 71 | loss: 0.32534 - accuracy: 0.98772
Training epoch 72 | loss: 0.32534 - accuracy: 0.98772
Training epoch 73 | loss: 0.32537 - accuracy: 0.98772
Training epoch 74 | loss: 0.32534 - accuracy: 0.98772
Training epoch 75 | loss: 0.32534 - accuracy: 0.98772
Training epoch 76 | loss: 0.32535 - accuracy: 0.98772
Training epoch 77 | loss: 0.32535 - accuracy: 0.98772
Training epoch 78 | loss: 0.32535 - accuracy: 0.98772
Training epoch 79 | loss: 0.32534 - accuracy: 0.98772
Training epoch 80 | loss: 0.32534 - accuracy: 0.98772
Training epoch 81 | loss: 0.32534 - accuracy: 0.98772
Training epoch 82 | loss: 0.32747 - accuracy: 0.98772
Training epoch 83 | loss: 0.32537 - accuracy: 0.98772
Training epoch 84 | loss: 0.32534 - accuracy: 0.98772
Training epoch 85 | loss: 0.32534 - accuracy: 0.98772
Training epoch 86 | loss: 0.32534 - accuracy: 0.98772
Validating epoch 86 | loss: 0.56128 - accuracy: 0.74684
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 23, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65583 - accuracy: 0.60477
Training epoch 1 | loss: 0.53559 - accuracy: 0.77514
Training epoch 2 | loss: 0.50007 - accuracy: 0.80303
