Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65145 - accuracy: 0.62514
Training epoch 1 | loss: 0.51496 - accuracy: 0.79205
Training epoch 2 | loss: 0.47405 - accuracy: 0.83728
Training epoch 3 | loss: 0.45721 - accuracy: 0.85361
Training epoch 4 | loss: 0.45132 - accuracy: 0.85838
Training epoch 5 | loss: 0.44354 - accuracy: 0.86922
Validating epoch 5 | loss: 0.57115 - accuracy: 0.73092
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.653 - accuracy: 0.59465
Training epoch 1 | loss: 0.51604 - accuracy: 0.79465
Training epoch 2 | loss: 0.45539 - accuracy: 0.85578
Training epoch 3 | loss: 0.44817 - accuracy: 0.86127
Validating epoch 3 | loss: 0.5325 - accuracy: 0.7732
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64843 - accuracy: 0.63931
Training epoch 1 | loss: 0.45204 - accuracy: 0.86604
Training epoch 2 | loss: 0.40069 - accuracy: 0.91185
Training epoch 3 | loss: 0.37763 - accuracy: 0.93974
Training epoch 4 | loss: 0.3593 - accuracy: 0.95405
Training epoch 5 | loss: 0.35623 - accuracy: 0.95665
Training epoch 6 | loss: 0.3615 - accuracy: 0.95318
Training epoch 7 | loss: 0.35191 - accuracy: 0.96156
Training epoch 8 | loss: 0.3475 - accuracy: 0.96546
Training epoch 9 | loss: 0.34913 - accuracy: 0.96387
Training epoch 10 | loss: 0.35185 - accuracy: 0.96113
Training epoch 11 | loss: 0.3444 - accuracy: 0.9685
Training epoch 12 | loss: 0.34423 - accuracy: 0.96864
Training epoch 13 | loss: 0.34417 - accuracy: 0.96864
Training epoch 14 | loss: 0.34842 - accuracy: 0.96864
Training epoch 15 | loss: 0.34415 - accuracy: 0.96864
Training epoch 16 | loss: 0.34628 - accuracy: 0.96864
Training epoch 17 | loss: 0.34413 - accuracy: 0.96864
Training epoch 18 | loss: 0.34413 - accuracy: 0.96864
Training epoch 19 | loss: 0.34626 - accuracy: 0.96864
Training epoch 20 | loss: 0.34412 - accuracy: 0.96864
Training epoch 21 | loss: 0.34416 - accuracy: 0.96864
Training epoch 22 | loss: 0.34625 - accuracy: 0.96864
Training epoch 23 | loss: 0.34411 - accuracy: 0.96864
Training epoch 24 | loss: 0.34624 - accuracy: 0.96864
Training epoch 25 | loss: 0.34411 - accuracy: 0.96864
Training epoch 26 | loss: 0.3441 - accuracy: 0.96864
Training epoch 27 | loss: 0.3441 - accuracy: 0.96864
Training epoch 28 | loss: 0.3441 - accuracy: 0.96864
Training epoch 29 | loss: 0.3441 - accuracy: 0.96864
Training epoch 30 | loss: 0.3441 - accuracy: 0.96864
Training epoch 31 | loss: 0.34411 - accuracy: 0.96864
Training epoch 32 | loss: 0.3441 - accuracy: 0.96864
Training epoch 33 | loss: 0.34623 - accuracy: 0.96864
Training epoch 34 | loss: 0.3441 - accuracy: 0.96864
Training epoch 35 | loss: 0.34409 - accuracy: 0.96864
Training epoch 36 | loss: 0.34409 - accuracy: 0.96864
Training epoch 37 | loss: 0.34409 - accuracy: 0.96864
Training epoch 38 | loss: 0.3441 - accuracy: 0.96864
Training epoch 39 | loss: 0.34411 - accuracy: 0.96864
Training epoch 40 | loss: 0.34622 - accuracy: 0.96864
Training epoch 41 | loss: 0.34409 - accuracy: 0.96864
Training epoch 42 | loss: 0.34409 - accuracy: 0.96864
Training epoch 43 | loss: 0.34409 - accuracy: 0.96864
Training epoch 44 | loss: 0.34409 - accuracy: 0.96864
Training epoch 45 | loss: 0.34409 - accuracy: 0.96864
Training epoch 46 | loss: 0.34409 - accuracy: 0.96864
Training epoch 47 | loss: 0.34622 - accuracy: 0.96864
Training epoch 48 | loss: 0.34409 - accuracy: 0.96864
Training epoch 49 | loss: 0.34409 - accuracy: 0.96864
Training epoch 50 | loss: 0.34409 - accuracy: 0.96864
Training epoch 51 | loss: 0.34622 - accuracy: 0.96864
Training epoch 52 | loss: 0.34409 - accuracy: 0.96864
Training epoch 53 | loss: 0.34409 - accuracy: 0.96864
Training epoch 54 | loss: 0.34835 - accuracy: 0.96864
Training epoch 55 | loss: 0.34622 - accuracy: 0.96864
Training epoch 56 | loss: 0.34622 - accuracy: 0.96864
Training epoch 57 | loss: 0.34409 - accuracy: 0.96864
Training epoch 58 | loss: 0.34409 - accuracy: 0.96864
Training epoch 59 | loss: 0.34409 - accuracy: 0.96864
Training epoch 60 | loss: 0.34409 - accuracy: 0.96864
Training epoch 61 | loss: 0.35486 - accuracy: 0.95708
Training epoch 62 | loss: 0.36656 - accuracy: 0.94523
Training epoch 63 | loss: 0.35335 - accuracy: 0.96127
Training epoch 64 | loss: 0.34567 - accuracy: 0.96676
Training epoch 65 | loss: 0.34885 - accuracy: 0.96373
Training epoch 66 | loss: 0.34102 - accuracy: 0.97399
Training epoch 67 | loss: 0.33677 - accuracy: 0.97616
Training epoch 68 | loss: 0.33656 - accuracy: 0.9763
Training epoch 69 | loss: 0.33533 - accuracy: 0.9776
Training epoch 70 | loss: 0.3353 - accuracy: 0.9776
Training epoch 71 | loss: 0.3353 - accuracy: 0.9776
Training epoch 72 | loss: 0.33531 - accuracy: 0.9776
Training epoch 73 | loss: 0.33529 - accuracy: 0.9776
Training epoch 74 | loss: 0.33529 - accuracy: 0.9776
Training epoch 75 | loss: 0.33529 - accuracy: 0.9776
Training epoch 76 | loss: 0.33529 - accuracy: 0.9776
Training epoch 77 | loss: 0.33529 - accuracy: 0.9776
Training epoch 78 | loss: 0.33529 - accuracy: 0.9776
Training epoch 79 | loss: 0.33529 - accuracy: 0.9776
Training epoch 80 | loss: 0.33742 - accuracy: 0.9776
Training epoch 81 | loss: 0.33528 - accuracy: 0.9776
Training epoch 82 | loss: 0.33528 - accuracy: 0.9776
Training epoch 83 | loss: 0.33528 - accuracy: 0.9776
Training epoch 84 | loss: 0.33529 - accuracy: 0.9776
Training epoch 85 | loss: 0.33528 - accuracy: 0.9776
Training epoch 86 | loss: 0.33528 - accuracy: 0.9776
Validating epoch 86 | loss: 0.54886 - accuracy: 0.75837
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.6377 - accuracy: 0.65723
Training epoch 1 | loss: 0.49897 - accuracy: 0.8104
Training epoch 2 | loss: 0.48171 - accuracy: 0.82919
Training epoch 3 | loss: 0.45715 - accuracy: 0.85549
Training epoch 4 | loss: 0.44063 - accuracy: 0.86792
Training epoch 5 | loss: 0.43415 - accuracy: 0.87934
Validating epoch 5 | loss: 0.51153 - accuracy: 0.80286
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65245 - accuracy: 0.63743
Training epoch 1 | loss: 0.52287 - accuracy: 0.78353
Training epoch 2 | loss: 0.45801 - accuracy: 0.85318
Training epoch 3 | loss: 0.42297 - accuracy: 0.88772
Validating epoch 3 | loss: 0.5091 - accuracy: 0.79736
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 26, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64308 - accuracy: 0.65578
Training epoch 1 | loss: 0.46536 - accuracy: 0.8461
Training epoch 2 | loss: 0.40642 - accuracy: 0.90448
Training epoch 3 | loss: 0.3754 - accuracy: 0.93757
Training epoch 4 | loss: 0.37385 - accuracy: 0.93873
Training epoch 5 | loss: 0.36636 - accuracy: 0.95043
Training epoch 6 | loss: 0.37687 - accuracy: 0.93627
Training epoch 7 | loss: 0.36022 - accuracy: 0.9526
Training epoch 8 | loss: 0.35681 - accuracy: 0.95607
Training epoch 9 | loss: 0.37136 - accuracy: 0.94104
Training epoch 10 | loss: 0.3575 - accuracy: 0.95723
Training epoch 11 | loss: 0.35226 - accuracy: 0.9604
Training epoch 12 | loss: 0.35369 - accuracy: 0.96113
Training epoch 13 | loss: 0.35161 - accuracy: 0.96113
Training epoch 14 | loss: 0.35034 - accuracy: 0.96243
Training epoch 15 | loss: 0.35024 - accuracy: 0.96243
Training epoch 16 | loss: 0.35023 - accuracy: 0.96243
Training epoch 17 | loss: 0.35023 - accuracy: 0.96243
Training epoch 18 | loss: 0.35236 - accuracy: 0.96243
Training epoch 19 | loss: 0.35023 - accuracy: 0.96243
Training epoch 20 | loss: 0.35027 - accuracy: 0.96243
Training epoch 21 | loss: 0.35279 - accuracy: 0.96199
Training epoch 22 | loss: 0.35023 - accuracy: 0.96243
Training epoch 23 | loss: 0.35137 - accuracy: 0.96344
Training epoch 24 | loss: 0.36206 - accuracy: 0.95145
Training epoch 25 | loss: 0.36502 - accuracy: 0.9461
Training epoch 26 | loss: 0.35576 - accuracy: 0.96329
Training epoch 27 | loss: 0.34861 - accuracy: 0.96647
Training epoch 28 | loss: 0.34479 - accuracy: 0.96806
Training epoch 29 | loss: 0.34474 - accuracy: 0.96806
Training epoch 30 | loss: 0.34473 - accuracy: 0.96806
Training epoch 31 | loss: 0.34683 - accuracy: 0.96806
Training epoch 32 | loss: 0.34469 - accuracy: 0.96806
Training epoch 33 | loss: 0.34685 - accuracy: 0.96806
Training epoch 34 | loss: 0.34469 - accuracy: 0.96806
Training epoch 35 | loss: 0.3447 - accuracy: 0.96806
Training epoch 36 | loss: 0.3468 - accuracy: 0.96806
Training epoch 37 | loss: 0.34682 - accuracy: 0.96806
Training epoch 38 | loss: 0.34468 - accuracy: 0.96806
Training epoch 39 | loss: 0.34468 - accuracy: 0.96806
Training epoch 40 | loss: 0.3468 - accuracy: 0.96806
Training epoch 41 | loss: 0.3468 - accuracy: 0.96806
Training epoch 42 | loss: 0.34467 - accuracy: 0.96806
Training epoch 43 | loss: 0.34474 - accuracy: 0.96792
Training epoch 44 | loss: 0.3468 - accuracy: 0.96806
Training epoch 45 | loss: 0.34466 - accuracy: 0.96806
Training epoch 46 | loss: 0.34467 - accuracy: 0.96806
Training epoch 47 | loss: 0.34679 - accuracy: 0.96806
Training epoch 48 | loss: 0.34679 - accuracy: 0.96806
Training epoch 49 | loss: 0.34466 - accuracy: 0.96806
Training epoch 50 | loss: 0.34466 - accuracy: 0.96806
Training epoch 51 | loss: 0.34468 - accuracy: 0.96806
Training epoch 52 | loss: 0.34466 - accuracy: 0.96806
