Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65863 - accuracy: 0.61561
Training epoch 1 | loss: 0.54202 - accuracy: 0.78194
Training epoch 2 | loss: 0.48473 - accuracy: 0.8224
Training epoch 3 | loss: 0.45966 - accuracy: 0.84942
Training epoch 4 | loss: 0.4379 - accuracy: 0.87254
Training epoch 5 | loss: 0.44603 - accuracy: 0.86315
Validating epoch 5 | loss: 0.61101 - accuracy: 0.69028
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64082 - accuracy: 0.64884
Training epoch 1 | loss: 0.49619 - accuracy: 0.81445
Training epoch 2 | loss: 0.46779 - accuracy: 0.84306
Training epoch 3 | loss: 0.44376 - accuracy: 0.87009
Validating epoch 3 | loss: 0.57287 - accuracy: 0.72872
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64867 - accuracy: 0.62168
Training epoch 1 | loss: 0.46753 - accuracy: 0.85954
Training epoch 2 | loss: 0.38573 - accuracy: 0.93208
Training epoch 3 | loss: 0.37692 - accuracy: 0.93613
Training epoch 4 | loss: 0.36554 - accuracy: 0.94697
Training epoch 5 | loss: 0.36609 - accuracy: 0.9487
Training epoch 6 | loss: 0.36206 - accuracy: 0.95275
Training epoch 7 | loss: 0.3758 - accuracy: 0.93526
Training epoch 8 | loss: 0.35563 - accuracy: 0.9565
Training epoch 9 | loss: 0.35399 - accuracy: 0.95867
Training epoch 10 | loss: 0.35233 - accuracy: 0.96257
Training epoch 11 | loss: 0.35013 - accuracy: 0.96257
Training epoch 12 | loss: 0.35015 - accuracy: 0.96257
Training epoch 13 | loss: 0.35011 - accuracy: 0.96257
Training epoch 14 | loss: 0.3501 - accuracy: 0.96257
Training epoch 15 | loss: 0.3501 - accuracy: 0.96257
Training epoch 16 | loss: 0.35225 - accuracy: 0.96257
Training epoch 17 | loss: 0.35008 - accuracy: 0.96257
Training epoch 18 | loss: 0.3522 - accuracy: 0.96257
Training epoch 19 | loss: 0.34902 - accuracy: 0.96373
Training epoch 20 | loss: 0.34867 - accuracy: 0.96402
Training epoch 21 | loss: 0.34866 - accuracy: 0.96402
Training epoch 22 | loss: 0.34865 - accuracy: 0.96402
Training epoch 23 | loss: 0.34865 - accuracy: 0.96402
Training epoch 24 | loss: 0.35078 - accuracy: 0.96402
Training epoch 25 | loss: 0.34865 - accuracy: 0.96402
Training epoch 26 | loss: 0.34864 - accuracy: 0.96402
Training epoch 27 | loss: 0.34864 - accuracy: 0.96402
Training epoch 28 | loss: 0.35077 - accuracy: 0.96402
Training epoch 29 | loss: 0.35077 - accuracy: 0.96402
Training epoch 30 | loss: 0.34864 - accuracy: 0.96402
Training epoch 31 | loss: 0.34864 - accuracy: 0.96402
Training epoch 32 | loss: 0.34864 - accuracy: 0.96402
Training epoch 33 | loss: 0.34864 - accuracy: 0.96402
Training epoch 34 | loss: 0.34864 - accuracy: 0.96402
Training epoch 35 | loss: 0.34864 - accuracy: 0.96402
Training epoch 36 | loss: 0.34864 - accuracy: 0.96402
Training epoch 37 | loss: 0.34864 - accuracy: 0.96402
Training epoch 38 | loss: 0.34864 - accuracy: 0.96402
Training epoch 39 | loss: 0.35077 - accuracy: 0.96402
Training epoch 40 | loss: 0.34864 - accuracy: 0.96402
Training epoch 41 | loss: 0.34864 - accuracy: 0.96402
Training epoch 42 | loss: 0.35077 - accuracy: 0.96402
Training epoch 43 | loss: 0.34864 - accuracy: 0.96402
Training epoch 44 | loss: 0.34864 - accuracy: 0.96402
Training epoch 45 | loss: 0.34864 - accuracy: 0.96402
Training epoch 46 | loss: 0.35077 - accuracy: 0.96402
Training epoch 47 | loss: 0.35077 - accuracy: 0.96402
Training epoch 48 | loss: 0.34864 - accuracy: 0.96402
Training epoch 49 | loss: 0.3529 - accuracy: 0.96402
Training epoch 50 | loss: 0.34864 - accuracy: 0.96402
Training epoch 51 | loss: 0.34863 - accuracy: 0.96402
Training epoch 52 | loss: 0.34863 - accuracy: 0.96402
Training epoch 53 | loss: 0.35077 - accuracy: 0.96402
Training epoch 54 | loss: 0.35076 - accuracy: 0.96402
Training epoch 55 | loss: 0.34863 - accuracy: 0.96402
Training epoch 56 | loss: 0.34863 - accuracy: 0.96402
Training epoch 57 | loss: 0.35077 - accuracy: 0.96402
Training epoch 58 | loss: 0.35077 - accuracy: 0.96402
Training epoch 59 | loss: 0.35076 - accuracy: 0.96402
Training epoch 60 | loss: 0.35076 - accuracy: 0.96402
Training epoch 61 | loss: 0.35076 - accuracy: 0.96402
Training epoch 62 | loss: 0.34863 - accuracy: 0.96402
