Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65864 - accuracy: 0.60592
Training epoch 1 | loss: 0.54319 - accuracy: 0.77355
Training epoch 2 | loss: 0.49815 - accuracy: 0.81055
Training epoch 3 | loss: 0.48063 - accuracy: 0.82847
Training epoch 4 | loss: 0.47001 - accuracy: 0.84249
Training epoch 5 | loss: 0.45938 - accuracy: 0.85506
Validating epoch 5 | loss: 0.55988 - accuracy: 0.74574
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.6452 - accuracy: 0.6354
Training epoch 1 | loss: 0.52225 - accuracy: 0.78251
Training epoch 2 | loss: 0.46189 - accuracy: 0.85058
Training epoch 3 | loss: 0.4404 - accuracy: 0.8776
Validating epoch 3 | loss: 0.57404 - accuracy: 0.73147
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 18, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64577 - accuracy: 0.62731
Training epoch 1 | loss: 0.47384 - accuracy: 0.84841
Training epoch 2 | loss: 0.43672 - accuracy: 0.8776
Training epoch 3 | loss: 0.42276 - accuracy: 0.88902
Training epoch 4 | loss: 0.41549 - accuracy: 0.8961
Training epoch 5 | loss: 0.41047 - accuracy: 0.90347
Training epoch 6 | loss: 0.40826 - accuracy: 0.90347
Training epoch 7 | loss: 0.40825 - accuracy: 0.90347
Training epoch 8 | loss: 0.41492 - accuracy: 0.90087
Training epoch 9 | loss: 0.41682 - accuracy: 0.89913
Training epoch 10 | loss: 0.41046 - accuracy: 0.90332
Training epoch 11 | loss: 0.40842 - accuracy: 0.90332
Training epoch 12 | loss: 0.41632 - accuracy: 0.89393
Training epoch 13 | loss: 0.40969 - accuracy: 0.90275
Training epoch 14 | loss: 0.38762 - accuracy: 0.92471
Training epoch 15 | loss: 0.40221 - accuracy: 0.91618
Training epoch 16 | loss: 0.38581 - accuracy: 0.92616
Training epoch 17 | loss: 0.38266 - accuracy: 0.93136
Training epoch 18 | loss: 0.37778 - accuracy: 0.93483
Training epoch 19 | loss: 0.37248 - accuracy: 0.94003
Training epoch 20 | loss: 0.37396 - accuracy: 0.94046
Training epoch 21 | loss: 0.3718 - accuracy: 0.94046
Training epoch 22 | loss: 0.37344 - accuracy: 0.94075
Training epoch 23 | loss: 0.37061 - accuracy: 0.94176
Training epoch 24 | loss: 0.36989 - accuracy: 0.94249
Training epoch 25 | loss: 0.36862 - accuracy: 0.94364
Training epoch 26 | loss: 0.36807 - accuracy: 0.94408
Training epoch 27 | loss: 0.37007 - accuracy: 0.94436
Training epoch 28 | loss: 0.36727 - accuracy: 0.94509
Training epoch 29 | loss: 0.36725 - accuracy: 0.94509
Training epoch 30 | loss: 0.36725 - accuracy: 0.94509
Training epoch 31 | loss: 0.36835 - accuracy: 0.94624
Training epoch 32 | loss: 0.36571 - accuracy: 0.94668
Training epoch 33 | loss: 0.36999 - accuracy: 0.94668
