Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65351 - accuracy: 0.62038
Training epoch 1 | loss: 0.53932 - accuracy: 0.77977
Training epoch 2 | loss: 0.47254 - accuracy: 0.83396
Training epoch 3 | loss: 0.44923 - accuracy: 0.85882
Training epoch 4 | loss: 0.44374 - accuracy: 0.86488
Training epoch 5 | loss: 0.42878 - accuracy: 0.88237
Validating epoch 5 | loss: 0.62361 - accuracy: 0.68369
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64765 - accuracy: 0.62601
Training epoch 1 | loss: 0.50922 - accuracy: 0.80289
Training epoch 2 | loss: 0.46166 - accuracy: 0.8513
Training epoch 3 | loss: 0.43699 - accuracy: 0.88309
Validating epoch 3 | loss: 0.52939 - accuracy: 0.77979
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64676 - accuracy: 0.62847
Training epoch 1 | loss: 0.48076 - accuracy: 0.84668
Training epoch 2 | loss: 0.42314 - accuracy: 0.88772
Training epoch 3 | loss: 0.39141 - accuracy: 0.92327
Training epoch 4 | loss: 0.38359 - accuracy: 0.93092
Training epoch 5 | loss: 0.38421 - accuracy: 0.93035
Training epoch 6 | loss: 0.378 - accuracy: 0.93439
Training epoch 7 | loss: 0.37274 - accuracy: 0.93988
Training epoch 8 | loss: 0.36947 - accuracy: 0.94306
Training epoch 9 | loss: 0.37393 - accuracy: 0.94263
Training epoch 10 | loss: 0.37003 - accuracy: 0.94451
Training epoch 11 | loss: 0.3674 - accuracy: 0.94494
Training epoch 12 | loss: 0.36643 - accuracy: 0.94595
Training epoch 13 | loss: 0.36831 - accuracy: 0.94624
Training epoch 14 | loss: 0.36615 - accuracy: 0.94624
Training epoch 15 | loss: 0.37041 - accuracy: 0.94624
Training epoch 16 | loss: 0.36613 - accuracy: 0.94624
Training epoch 17 | loss: 0.36613 - accuracy: 0.94624
Training epoch 18 | loss: 0.36613 - accuracy: 0.94624
Training epoch 19 | loss: 0.36613 - accuracy: 0.94624
Training epoch 20 | loss: 0.36612 - accuracy: 0.94624
Training epoch 21 | loss: 0.36612 - accuracy: 0.94624
