Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.66409 - accuracy: 0.60014
Training epoch 1 | loss: 0.54448 - accuracy: 0.77081
Training epoch 2 | loss: 0.50157 - accuracy: 0.80809
Training epoch 3 | loss: 0.46871 - accuracy: 0.83844
Training epoch 4 | loss: 0.45468 - accuracy: 0.85405
Training epoch 5 | loss: 0.44699 - accuracy: 0.86069
Validating epoch 5 | loss: 0.53305 - accuracy: 0.7721
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66813 - accuracy: 0.58049
Training epoch 1 | loss: 0.52615 - accuracy: 0.79422
Training epoch 2 | loss: 0.4916 - accuracy: 0.8172
Training epoch 3 | loss: 0.44973 - accuracy: 0.86199
Validating epoch 3 | loss: 0.55693 - accuracy: 0.75124
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63758 - accuracy: 0.66098
Training epoch 1 | loss: 0.47626 - accuracy: 0.84306
Training epoch 2 | loss: 0.43221 - accuracy: 0.88165
Training epoch 3 | loss: 0.43569 - accuracy: 0.87919
Training epoch 4 | loss: 0.41399 - accuracy: 0.90043
Training epoch 5 | loss: 0.39589 - accuracy: 0.91749
Training epoch 6 | loss: 0.38381 - accuracy: 0.93309
Training epoch 7 | loss: 0.37408 - accuracy: 0.94061
Training epoch 8 | loss: 0.3801 - accuracy: 0.93642
Training epoch 9 | loss: 0.36599 - accuracy: 0.94841
Training epoch 10 | loss: 0.37314 - accuracy: 0.94133
Training epoch 11 | loss: 0.35553 - accuracy: 0.95723
Training epoch 12 | loss: 0.35403 - accuracy: 0.95867
Training epoch 13 | loss: 0.35312 - accuracy: 0.95954
Training epoch 14 | loss: 0.35116 - accuracy: 0.96156
Training epoch 15 | loss: 0.35111 - accuracy: 0.96156
Training epoch 16 | loss: 0.35111 - accuracy: 0.96156
Training epoch 17 | loss: 0.35109 - accuracy: 0.96156
Training epoch 18 | loss: 0.35537 - accuracy: 0.96156
Training epoch 19 | loss: 0.35108 - accuracy: 0.96156
Training epoch 20 | loss: 0.35108 - accuracy: 0.96156
Training epoch 21 | loss: 0.35108 - accuracy: 0.96156
Training epoch 22 | loss: 0.35132 - accuracy: 0.96156
Training epoch 23 | loss: 0.35362 - accuracy: 0.95896
Training epoch 24 | loss: 0.35152 - accuracy: 0.96113
Training epoch 25 | loss: 0.35049 - accuracy: 0.96199
Training epoch 26 | loss: 0.34983 - accuracy: 0.96286
Training epoch 27 | loss: 0.35759 - accuracy: 0.95679
Training epoch 28 | loss: 0.35084 - accuracy: 0.96185
Training epoch 29 | loss: 0.35014 - accuracy: 0.96243
Training epoch 30 | loss: 0.35062 - accuracy: 0.96214
Training epoch 31 | loss: 0.34965 - accuracy: 0.96301
Training epoch 32 | loss: 0.35178 - accuracy: 0.96301
Training epoch 33 | loss: 0.34964 - accuracy: 0.96301
Training epoch 34 | loss: 0.34965 - accuracy: 0.96301
Training epoch 35 | loss: 0.34964 - accuracy: 0.96301
Training epoch 36 | loss: 0.34964 - accuracy: 0.96301
Training epoch 37 | loss: 0.34965 - accuracy: 0.96301
Training epoch 38 | loss: 0.34963 - accuracy: 0.96301
Training epoch 39 | loss: 0.34964 - accuracy: 0.96301
Training epoch 40 | loss: 0.35177 - accuracy: 0.96301
Training epoch 41 | loss: 0.34964 - accuracy: 0.96301
Training epoch 42 | loss: 0.34963 - accuracy: 0.96301
Training epoch 43 | loss: 0.35389 - accuracy: 0.96301
Training epoch 44 | loss: 0.34963 - accuracy: 0.96301
Training epoch 45 | loss: 0.34963 - accuracy: 0.96301
Training epoch 46 | loss: 0.34963 - accuracy: 0.96301
Training epoch 47 | loss: 0.34963 - accuracy: 0.96301
Training epoch 48 | loss: 0.34963 - accuracy: 0.96301
Training epoch 49 | loss: 0.34963 - accuracy: 0.96301
Training epoch 50 | loss: 0.35176 - accuracy: 0.96301
Training epoch 51 | loss: 0.34963 - accuracy: 0.96301
Training epoch 52 | loss: 0.34963 - accuracy: 0.96301
Training epoch 53 | loss: 0.34963 - accuracy: 0.96301
Training epoch 54 | loss: 0.35389 - accuracy: 0.96301
Training epoch 55 | loss: 0.35176 - accuracy: 0.96301
Training epoch 56 | loss: 0.34963 - accuracy: 0.96301
Training epoch 57 | loss: 0.34963 - accuracy: 0.96301
Training epoch 58 | loss: 0.35176 - accuracy: 0.96301
Training epoch 59 | loss: 0.35176 - accuracy: 0.96301
Training epoch 60 | loss: 0.34963 - accuracy: 0.96301
Training epoch 61 | loss: 0.34963 - accuracy: 0.96301
Training epoch 62 | loss: 0.34963 - accuracy: 0.96301
Training epoch 63 | loss: 0.35176 - accuracy: 0.96301
Training epoch 64 | loss: 0.34963 - accuracy: 0.96301
Training epoch 65 | loss: 0.34963 - accuracy: 0.96301
Training epoch 66 | loss: 0.35176 - accuracy: 0.96301
Training epoch 67 | loss: 0.34963 - accuracy: 0.96301
Training epoch 68 | loss: 0.34963 - accuracy: 0.96301
Training epoch 69 | loss: 0.34963 - accuracy: 0.96301
Training epoch 70 | loss: 0.34963 - accuracy: 0.96301
Training epoch 71 | loss: 0.34963 - accuracy: 0.96301
Training epoch 72 | loss: 0.34963 - accuracy: 0.96301
Training epoch 73 | loss: 0.34963 - accuracy: 0.96301
Training epoch 74 | loss: 0.35176 - accuracy: 0.96301
Training epoch 75 | loss: 0.34963 - accuracy: 0.96301
Training epoch 76 | loss: 0.35176 - accuracy: 0.96301
Training epoch 77 | loss: 0.34963 - accuracy: 0.96301
Training epoch 78 | loss: 0.35176 - accuracy: 0.96301
Training epoch 79 | loss: 0.34963 - accuracy: 0.96301
Training epoch 80 | loss: 0.34963 - accuracy: 0.96301
Training epoch 81 | loss: 0.35176 - accuracy: 0.96301
Training epoch 82 | loss: 0.34963 - accuracy: 0.96301
Training epoch 83 | loss: 0.34963 - accuracy: 0.96301
Training epoch 84 | loss: 0.35176 - accuracy: 0.96301
Training epoch 85 | loss: 0.34963 - accuracy: 0.96301
Training epoch 86 | loss: 0.35176 - accuracy: 0.96301
Validating epoch 86 | loss: 0.54555 - accuracy: 0.76332
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65696 - accuracy: 0.60072
Training epoch 1 | loss: 0.54004 - accuracy: 0.77052
Training epoch 2 | loss: 0.48812 - accuracy: 0.82355
Training epoch 3 | loss: 0.46251 - accuracy: 0.84639
Training epoch 4 | loss: 0.4563 - accuracy: 0.85217
Training epoch 5 | loss: 0.45433 - accuracy: 0.85303
Validating epoch 5 | loss: 0.53437 - accuracy: 0.77046
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.66317 - accuracy: 0.59538
Training epoch 1 | loss: 0.52866 - accuracy: 0.78671
Training epoch 2 | loss: 0.47408 - accuracy: 0.83757
Training epoch 3 | loss: 0.44543 - accuracy: 0.86734
Validating epoch 3 | loss: 0.55757 - accuracy: 0.74574
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 20, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65359 - accuracy: 0.61777
Training epoch 1 | loss: 0.48269 - accuracy: 0.83555
Training epoch 2 | loss: 0.42508 - accuracy: 0.88584
Training epoch 3 | loss: 0.39215 - accuracy: 0.91965
Training epoch 4 | loss: 0.3811 - accuracy: 0.9315
Training epoch 5 | loss: 0.37528 - accuracy: 0.93699
Training epoch 6 | loss: 0.37584 - accuracy: 0.93569
Training epoch 7 | loss: 0.39669 - accuracy: 0.91618
Training epoch 8 | loss: 0.36705 - accuracy: 0.94798
Training epoch 9 | loss: 0.35941 - accuracy: 0.95332
Training epoch 10 | loss: 0.35657 - accuracy: 0.95607
Training epoch 11 | loss: 0.35684 - accuracy: 0.95564
Training epoch 12 | loss: 0.35332 - accuracy: 0.95939
Training epoch 13 | loss: 0.35753 - accuracy: 0.95939
Training epoch 14 | loss: 0.35324 - accuracy: 0.95939
Training epoch 15 | loss: 0.35323 - accuracy: 0.95939
Training epoch 16 | loss: 0.35322 - accuracy: 0.95939
Training epoch 17 | loss: 0.36141 - accuracy: 0.95087
Training epoch 18 | loss: 0.37778 - accuracy: 0.93266
Training epoch 19 | loss: 0.35151 - accuracy: 0.96358
Training epoch 20 | loss: 0.34692 - accuracy: 0.9659
Training epoch 21 | loss: 0.3487 - accuracy: 0.96618
Training epoch 22 | loss: 0.3487 - accuracy: 0.96618
Training epoch 23 | loss: 0.34653 - accuracy: 0.96618
Training epoch 24 | loss: 0.34867 - accuracy: 0.96618
Training epoch 25 | loss: 0.34653 - accuracy: 0.96618
Training epoch 26 | loss: 0.34654 - accuracy: 0.96618
Training epoch 27 | loss: 0.34654 - accuracy: 0.96618
Training epoch 28 | loss: 0.34652 - accuracy: 0.96618
Training epoch 29 | loss: 0.34652 - accuracy: 0.96618
Training epoch 30 | loss: 0.34865 - accuracy: 0.96618
Training epoch 31 | loss: 0.34652 - accuracy: 0.96618
Training epoch 32 | loss: 0.34652 - accuracy: 0.96618
Training epoch 33 | loss: 0.34865 - accuracy: 0.96618
Training epoch 34 | loss: 0.34655 - accuracy: 0.96618
Training epoch 35 | loss: 0.34652 - accuracy: 0.96618
Training epoch 36 | loss: 0.34651 - accuracy: 0.96618
Training epoch 37 | loss: 0.34651 - accuracy: 0.96618
Training epoch 38 | loss: 0.34864 - accuracy: 0.96618
Training epoch 39 | loss: 0.34651 - accuracy: 0.96618
Training epoch 40 | loss: 0.34864 - accuracy: 0.96618
Training epoch 41 | loss: 0.34651 - accuracy: 0.96618
Training epoch 42 | loss: 0.34651 - accuracy: 0.96618
Training epoch 43 | loss: 0.34651 - accuracy: 0.96618
Training epoch 44 | loss: 0.34651 - accuracy: 0.96618
Training epoch 45 | loss: 0.34864 - accuracy: 0.96618
Training epoch 46 | loss: 0.34864 - accuracy: 0.96618
Training epoch 47 | loss: 0.34651 - accuracy: 0.96618
Training epoch 48 | loss: 0.34651 - accuracy: 0.96618
Training epoch 49 | loss: 0.34864 - accuracy: 0.96618
Training epoch 50 | loss: 0.34864 - accuracy: 0.96618
Training epoch 51 | loss: 0.34651 - accuracy: 0.96618
Training epoch 52 | loss: 0.34863 - accuracy: 0.96618
Training epoch 53 | loss: 0.34863 - accuracy: 0.96618
Training epoch 54 | loss: 0.34864 - accuracy: 0.96618
Training epoch 55 | loss: 0.3465 - accuracy: 0.96618
Training epoch 56 | loss: 0.34651 - accuracy: 0.96618
Training epoch 57 | loss: 0.3465 - accuracy: 0.96618
Training epoch 58 | loss: 0.3465 - accuracy: 0.96618
Training epoch 59 | loss: 0.34654 - accuracy: 0.96618
