Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.64137 - accuracy: 0.63699
Training epoch 1 | loss: 0.51361 - accuracy: 0.79913
Training epoch 2 | loss: 0.47861 - accuracy: 0.82948
Training epoch 3 | loss: 0.47024 - accuracy: 0.8396
Training epoch 4 | loss: 0.45995 - accuracy: 0.85549
Training epoch 5 | loss: 0.44735 - accuracy: 0.86156
Validating epoch 5 | loss: 0.53993 - accuracy: 0.76936
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65131 - accuracy: 0.60014
Training epoch 1 | loss: 0.50602 - accuracy: 0.80491
Training epoch 2 | loss: 0.45384 - accuracy: 0.85824
Training epoch 3 | loss: 0.44691 - accuracy: 0.86272
Validating epoch 3 | loss: 0.52423 - accuracy: 0.78199
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 28, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.637 - accuracy: 0.6604
Training epoch 1 | loss: 0.47132 - accuracy: 0.84075
Training epoch 2 | loss: 0.44699 - accuracy: 0.86503
Training epoch 3 | loss: 0.39687 - accuracy: 0.91431
Training epoch 4 | loss: 0.37189 - accuracy: 0.9409
Training epoch 5 | loss: 0.36493 - accuracy: 0.94798
Training epoch 6 | loss: 0.36331 - accuracy: 0.94942
Training epoch 7 | loss: 0.36041 - accuracy: 0.95246
Training epoch 8 | loss: 0.36171 - accuracy: 0.95303
Training epoch 9 | loss: 0.36163 - accuracy: 0.95303
Training epoch 10 | loss: 0.36172 - accuracy: 0.95303
Training epoch 11 | loss: 0.35954 - accuracy: 0.95303
Training epoch 12 | loss: 0.35947 - accuracy: 0.95303
Training epoch 13 | loss: 0.35946 - accuracy: 0.95303
Training epoch 14 | loss: 0.36159 - accuracy: 0.95303
Training epoch 15 | loss: 0.35943 - accuracy: 0.95303
Training epoch 16 | loss: 0.35944 - accuracy: 0.95303
Training epoch 17 | loss: 0.35934 - accuracy: 0.95303
Training epoch 18 | loss: 0.36104 - accuracy: 0.95332
Training epoch 19 | loss: 0.36289 - accuracy: 0.94957
Training epoch 20 | loss: 0.36876 - accuracy: 0.94783
Training epoch 21 | loss: 0.37038 - accuracy: 0.94364
Training epoch 22 | loss: 0.35356 - accuracy: 0.95896
Training epoch 23 | loss: 0.35303 - accuracy: 0.95954
Training epoch 24 | loss: 0.36316 - accuracy: 0.95347
Training epoch 25 | loss: 0.35257 - accuracy: 0.95983
Training epoch 26 | loss: 0.35223 - accuracy: 0.96228
Training epoch 27 | loss: 0.34867 - accuracy: 0.96402
Training epoch 28 | loss: 0.35079 - accuracy: 0.96402
Training epoch 29 | loss: 0.34866 - accuracy: 0.96402
Training epoch 30 | loss: 0.35079 - accuracy: 0.96402
Training epoch 31 | loss: 0.34865 - accuracy: 0.96402
Training epoch 32 | loss: 0.34865 - accuracy: 0.96402
Training epoch 33 | loss: 0.35078 - accuracy: 0.96402
Training epoch 34 | loss: 0.35078 - accuracy: 0.96402
Training epoch 35 | loss: 0.34866 - accuracy: 0.96402
Training epoch 36 | loss: 0.34865 - accuracy: 0.96402
Training epoch 37 | loss: 0.34864 - accuracy: 0.96402
Training epoch 38 | loss: 0.34864 - accuracy: 0.96402
Training epoch 39 | loss: 0.34864 - accuracy: 0.96402
Training epoch 40 | loss: 0.34864 - accuracy: 0.96402
Training epoch 41 | loss: 0.34864 - accuracy: 0.96402
Training epoch 42 | loss: 0.34864 - accuracy: 0.96402
Training epoch 43 | loss: 0.34864 - accuracy: 0.96402
Training epoch 44 | loss: 0.34864 - accuracy: 0.96402
Training epoch 45 | loss: 0.3529 - accuracy: 0.96402
