Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65061 - accuracy: 0.62919
Training epoch 1 | loss: 0.52093 - accuracy: 0.79971
Training epoch 2 | loss: 0.47979 - accuracy: 0.82832
Training epoch 3 | loss: 0.44639 - accuracy: 0.86185
Training epoch 4 | loss: 0.43796 - accuracy: 0.87428
Training epoch 5 | loss: 0.42887 - accuracy: 0.88526
Validating epoch 5 | loss: 0.52949 - accuracy: 0.78034
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.63315 - accuracy: 0.67023
Training epoch 1 | loss: 0.50391 - accuracy: 0.81171
Training epoch 2 | loss: 0.45507 - accuracy: 0.85665
Training epoch 3 | loss: 0.42402 - accuracy: 0.88945
Validating epoch 3 | loss: 0.61225 - accuracy: 0.69083
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.63584 - accuracy: 0.65462
Training epoch 1 | loss: 0.44955 - accuracy: 0.86951
Training epoch 2 | loss: 0.38727 - accuracy: 0.92731
Training epoch 3 | loss: 0.36904 - accuracy: 0.94364
Training epoch 4 | loss: 0.36072 - accuracy: 0.95145
Training epoch 5 | loss: 0.34978 - accuracy: 0.96315
Training epoch 6 | loss: 0.34155 - accuracy: 0.97153
Training epoch 7 | loss: 0.3423 - accuracy: 0.97283
Training epoch 8 | loss: 0.33913 - accuracy: 0.97384
Training epoch 9 | loss: 0.33887 - accuracy: 0.97413
Training epoch 10 | loss: 0.33879 - accuracy: 0.97413
Training epoch 11 | loss: 0.33876 - accuracy: 0.97413
Training epoch 12 | loss: 0.33875 - accuracy: 0.97413
Training epoch 13 | loss: 0.33875 - accuracy: 0.97413
Training epoch 14 | loss: 0.34087 - accuracy: 0.97413
Training epoch 15 | loss: 0.33873 - accuracy: 0.97413
Training epoch 16 | loss: 0.33872 - accuracy: 0.97413
Training epoch 17 | loss: 0.33872 - accuracy: 0.97413
Training epoch 18 | loss: 0.33871 - accuracy: 0.97413
Training epoch 19 | loss: 0.33871 - accuracy: 0.97413
Training epoch 20 | loss: 0.33872 - accuracy: 0.97413
Training epoch 21 | loss: 0.33871 - accuracy: 0.97413
Training epoch 22 | loss: 0.3387 - accuracy: 0.97413
Training epoch 23 | loss: 0.34084 - accuracy: 0.97413
Training epoch 24 | loss: 0.3387 - accuracy: 0.97413
Training epoch 25 | loss: 0.34296 - accuracy: 0.97413
Training epoch 26 | loss: 0.3387 - accuracy: 0.97413
Training epoch 27 | loss: 0.3387 - accuracy: 0.97413
Training epoch 28 | loss: 0.34083 - accuracy: 0.97413
Training epoch 29 | loss: 0.34083 - accuracy: 0.97413
Training epoch 30 | loss: 0.3387 - accuracy: 0.97413
Training epoch 31 | loss: 0.3387 - accuracy: 0.97413
Training epoch 32 | loss: 0.33869 - accuracy: 0.97413
Training epoch 33 | loss: 0.34296 - accuracy: 0.97413
Training epoch 34 | loss: 0.34295 - accuracy: 0.97413
Training epoch 35 | loss: 0.34082 - accuracy: 0.97413
Training epoch 36 | loss: 0.33869 - accuracy: 0.97413
Training epoch 37 | loss: 0.33869 - accuracy: 0.97413
Training epoch 38 | loss: 0.34082 - accuracy: 0.97413
Training epoch 39 | loss: 0.33869 - accuracy: 0.97413
Training epoch 40 | loss: 0.33869 - accuracy: 0.97413
Training epoch 41 | loss: 0.34083 - accuracy: 0.97413
Training epoch 42 | loss: 0.34082 - accuracy: 0.97413
Training epoch 43 | loss: 0.33869 - accuracy: 0.97413
Training epoch 44 | loss: 0.33869 - accuracy: 0.97413
Training epoch 45 | loss: 0.34082 - accuracy: 0.97413
Training epoch 46 | loss: 0.33869 - accuracy: 0.97413
Training epoch 47 | loss: 0.3387 - accuracy: 0.97413
Training epoch 48 | loss: 0.33869 - accuracy: 0.97413
Training epoch 49 | loss: 0.33869 - accuracy: 0.97413
Training epoch 50 | loss: 0.34082 - accuracy: 0.97413
Training epoch 51 | loss: 0.33869 - accuracy: 0.97413
Training epoch 52 | loss: 0.34082 - accuracy: 0.97413
Training epoch 53 | loss: 0.34082 - accuracy: 0.97413
Training epoch 54 | loss: 0.33869 - accuracy: 0.97413
Training epoch 55 | loss: 0.33869 - accuracy: 0.97413
Training epoch 56 | loss: 0.33869 - accuracy: 0.97413
Training epoch 57 | loss: 0.33869 - accuracy: 0.97413
Training epoch 58 | loss: 0.33869 - accuracy: 0.97413
Training epoch 59 | loss: 0.33869 - accuracy: 0.97413
Training epoch 60 | loss: 0.33869 - accuracy: 0.97413
Training epoch 61 | loss: 0.33869 - accuracy: 0.97413
Training epoch 62 | loss: 0.33869 - accuracy: 0.97413
