Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65472 - accuracy: 0.61618
Training epoch 1 | loss: 0.53111 - accuracy: 0.77803
Training epoch 2 | loss: 0.48979 - accuracy: 0.82153
Training epoch 3 | loss: 0.4681 - accuracy: 0.84118
Training epoch 4 | loss: 0.4461 - accuracy: 0.86517
Training epoch 5 | loss: 0.43226 - accuracy: 0.88266
Validating epoch 5 | loss: 0.58735 - accuracy: 0.71499
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65821 - accuracy: 0.61142
Training epoch 1 | loss: 0.5138 - accuracy: 0.7987
Training epoch 2 | loss: 0.46288 - accuracy: 0.84841
Training epoch 3 | loss: 0.43974 - accuracy: 0.87355
Validating epoch 3 | loss: 0.5694 - accuracy: 0.73586
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 21, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.62576 - accuracy: 0.68844
Training epoch 1 | loss: 0.45131 - accuracy: 0.86416
Training epoch 2 | loss: 0.42403 - accuracy: 0.89017
Training epoch 3 | loss: 0.38706 - accuracy: 0.92847
Training epoch 4 | loss: 0.36339 - accuracy: 0.94942
Training epoch 5 | loss: 0.36552 - accuracy: 0.95173
Training epoch 6 | loss: 0.36025 - accuracy: 0.95246
Training epoch 7 | loss: 0.36014 - accuracy: 0.95246
Training epoch 8 | loss: 0.36009 - accuracy: 0.95246
Training epoch 9 | loss: 0.35925 - accuracy: 0.95332
Training epoch 10 | loss: 0.35852 - accuracy: 0.95405
Training epoch 11 | loss: 0.3585 - accuracy: 0.95405
Training epoch 12 | loss: 0.36274 - accuracy: 0.95405
Training epoch 13 | loss: 0.35848 - accuracy: 0.95405
Training epoch 14 | loss: 0.35847 - accuracy: 0.95405
Training epoch 15 | loss: 0.35846 - accuracy: 0.95405
Training epoch 16 | loss: 0.36059 - accuracy: 0.95405
Training epoch 17 | loss: 0.36059 - accuracy: 0.95405
Training epoch 18 | loss: 0.36272 - accuracy: 0.95405
Training epoch 19 | loss: 0.36058 - accuracy: 0.95405
Training epoch 20 | loss: 0.35845 - accuracy: 0.95405
Training epoch 21 | loss: 0.35846 - accuracy: 0.95405
Training epoch 22 | loss: 0.36813 - accuracy: 0.95072
Training epoch 23 | loss: 0.47683 - accuracy: 0.83526
Training epoch 24 | loss: 0.38712 - accuracy: 0.92832
Training epoch 25 | loss: 0.35397 - accuracy: 0.96084
Training epoch 26 | loss: 0.35029 - accuracy: 0.96474
Training epoch 27 | loss: 0.36504 - accuracy: 0.9461
Training epoch 28 | loss: 0.34629 - accuracy: 0.96676
Training epoch 29 | loss: 0.3439 - accuracy: 0.96893
Training epoch 30 | loss: 0.34388 - accuracy: 0.96893
Training epoch 31 | loss: 0.34385 - accuracy: 0.96893
Training epoch 32 | loss: 0.34384 - accuracy: 0.96893
Training epoch 33 | loss: 0.34385 - accuracy: 0.96893
Training epoch 34 | loss: 0.34384 - accuracy: 0.96893
Training epoch 35 | loss: 0.34382 - accuracy: 0.96893
Training epoch 36 | loss: 0.34384 - accuracy: 0.96893
Training epoch 37 | loss: 0.34382 - accuracy: 0.96893
Training epoch 38 | loss: 0.34382 - accuracy: 0.96893
Training epoch 39 | loss: 0.34382 - accuracy: 0.96893
Training epoch 40 | loss: 0.34595 - accuracy: 0.96893
Training epoch 41 | loss: 0.34381 - accuracy: 0.96893
Training epoch 42 | loss: 0.34382 - accuracy: 0.96893
Training epoch 43 | loss: 0.34382 - accuracy: 0.96893
Training epoch 44 | loss: 0.34382 - accuracy: 0.96893
Training epoch 45 | loss: 0.34382 - accuracy: 0.96893
Training epoch 46 | loss: 0.34594 - accuracy: 0.96893
Training epoch 47 | loss: 0.34594 - accuracy: 0.96893
Training epoch 48 | loss: 0.34381 - accuracy: 0.96893
Training epoch 49 | loss: 0.34381 - accuracy: 0.96893
Training epoch 50 | loss: 0.34381 - accuracy: 0.96893
Training epoch 51 | loss: 0.34381 - accuracy: 0.96893
Training epoch 52 | loss: 0.34381 - accuracy: 0.96893
Training epoch 53 | loss: 0.34381 - accuracy: 0.96893
Training epoch 54 | loss: 0.34381 - accuracy: 0.96893
Training epoch 55 | loss: 0.34381 - accuracy: 0.96893
Training epoch 56 | loss: 0.34381 - accuracy: 0.96893
Training epoch 57 | loss: 0.34594 - accuracy: 0.96893
Training epoch 58 | loss: 0.34381 - accuracy: 0.96893
Training epoch 59 | loss: 0.34381 - accuracy: 0.96893
Training epoch 60 | loss: 0.34381 - accuracy: 0.96893
Training epoch 61 | loss: 0.34381 - accuracy: 0.96893
Training epoch 62 | loss: 0.34594 - accuracy: 0.96893
Training epoch 63 | loss: 0.34381 - accuracy: 0.96893
Training epoch 64 | loss: 0.34381 - accuracy: 0.96893
Training epoch 65 | loss: 0.34381 - accuracy: 0.96893
Training epoch 66 | loss: 0.34594 - accuracy: 0.96893
Training epoch 67 | loss: 0.34381 - accuracy: 0.96893
Training epoch 68 | loss: 0.34381 - accuracy: 0.96893
Training epoch 69 | loss: 0.34381 - accuracy: 0.96893
Training epoch 70 | loss: 0.34807 - accuracy: 0.96893
Training epoch 71 | loss: 0.34381 - accuracy: 0.96893
Training epoch 72 | loss: 0.34381 - accuracy: 0.96893
Training epoch 73 | loss: 0.34381 - accuracy: 0.96893
Training epoch 74 | loss: 0.34593 - accuracy: 0.96893
Training epoch 75 | loss: 0.3438 - accuracy: 0.96893
Training epoch 76 | loss: 0.3438 - accuracy: 0.96893
Training epoch 77 | loss: 0.34381 - accuracy: 0.96893
Training epoch 78 | loss: 0.34381 - accuracy: 0.96893
Training epoch 79 | loss: 0.34594 - accuracy: 0.96893
Training epoch 80 | loss: 0.34594 - accuracy: 0.96893
Training epoch 81 | loss: 0.34593 - accuracy: 0.96893
Training epoch 82 | loss: 0.34593 - accuracy: 0.96893
Training epoch 83 | loss: 0.3438 - accuracy: 0.96893
Training epoch 84 | loss: 0.3438 - accuracy: 0.96893
