Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65169 - accuracy: 0.63208
Training epoch 1 | loss: 0.56094 - accuracy: 0.7552
Training epoch 2 | loss: 0.49555 - accuracy: 0.81315
Training epoch 3 | loss: 0.46192 - accuracy: 0.84841
Training epoch 4 | loss: 0.45998 - accuracy: 0.84986
Training epoch 5 | loss: 0.43947 - accuracy: 0.87529
Validating epoch 5 | loss: 0.57531 - accuracy: 0.72817
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65355 - accuracy: 0.62529
Training epoch 1 | loss: 0.51057 - accuracy: 0.80029
Training epoch 2 | loss: 0.47365 - accuracy: 0.8396
Training epoch 3 | loss: 0.44463 - accuracy: 0.86821
Validating epoch 3 | loss: 0.60653 - accuracy: 0.69632
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64565 - accuracy: 0.63035
Training epoch 1 | loss: 0.46307 - accuracy: 0.85477
Training epoch 2 | loss: 0.4084 - accuracy: 0.90491
Training epoch 3 | loss: 0.3811 - accuracy: 0.93107
Training epoch 4 | loss: 0.36969 - accuracy: 0.94321
Training epoch 5 | loss: 0.36869 - accuracy: 0.94827
Training epoch 6 | loss: 0.36416 - accuracy: 0.94841
Training epoch 7 | loss: 0.36409 - accuracy: 0.94841
Training epoch 8 | loss: 0.36406 - accuracy: 0.94841
Training epoch 9 | loss: 0.36384 - accuracy: 0.94855
Training epoch 10 | loss: 0.37965 - accuracy: 0.93439
Training epoch 11 | loss: 0.37119 - accuracy: 0.94104
Training epoch 12 | loss: 0.36243 - accuracy: 0.94971
Training epoch 13 | loss: 0.35955 - accuracy: 0.95303
Training epoch 14 | loss: 0.35951 - accuracy: 0.95303
Training epoch 15 | loss: 0.35999 - accuracy: 0.95246
Training epoch 16 | loss: 0.35953 - accuracy: 0.95303
Training epoch 17 | loss: 0.35945 - accuracy: 0.95303
Training epoch 18 | loss: 0.35945 - accuracy: 0.95303
Training epoch 19 | loss: 0.36371 - accuracy: 0.95303
Training epoch 20 | loss: 0.35945 - accuracy: 0.95303
Training epoch 21 | loss: 0.35945 - accuracy: 0.95303
Training epoch 22 | loss: 0.36156 - accuracy: 0.95303
Training epoch 23 | loss: 0.35944 - accuracy: 0.95303
Training epoch 24 | loss: 0.35944 - accuracy: 0.95303
Training epoch 25 | loss: 0.35944 - accuracy: 0.95303
Training epoch 26 | loss: 0.35944 - accuracy: 0.95303
Training epoch 27 | loss: 0.35944 - accuracy: 0.95303
Training epoch 28 | loss: 0.36157 - accuracy: 0.95303
Training epoch 29 | loss: 0.35944 - accuracy: 0.95303
Training epoch 30 | loss: 0.36157 - accuracy: 0.95303
Training epoch 31 | loss: 0.35944 - accuracy: 0.95303
Training epoch 32 | loss: 0.36157 - accuracy: 0.95303
Training epoch 33 | loss: 0.35943 - accuracy: 0.95303
Training epoch 34 | loss: 0.35943 - accuracy: 0.95303
Training epoch 35 | loss: 0.36156 - accuracy: 0.95303
Training epoch 36 | loss: 0.35943 - accuracy: 0.95303
Training epoch 37 | loss: 0.35945 - accuracy: 0.95303
Training epoch 38 | loss: 0.35943 - accuracy: 0.95303
Training epoch 39 | loss: 0.36156 - accuracy: 0.95303
Training epoch 40 | loss: 0.35943 - accuracy: 0.95303
Training epoch 41 | loss: 0.35943 - accuracy: 0.95303
Training epoch 42 | loss: 0.35943 - accuracy: 0.95303
Training epoch 43 | loss: 0.36156 - accuracy: 0.95303
Training epoch 44 | loss: 0.36156 - accuracy: 0.95303
Training epoch 45 | loss: 0.35943 - accuracy: 0.95303
Training epoch 46 | loss: 0.36157 - accuracy: 0.95303
