Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65485 - accuracy: 0.61821
Training epoch 1 | loss: 0.53599 - accuracy: 0.78338
Training epoch 2 | loss: 0.47564 - accuracy: 0.83598
Training epoch 3 | loss: 0.47857 - accuracy: 0.82847
Training epoch 4 | loss: 0.4524 - accuracy: 0.8646
Training epoch 5 | loss: 0.44639 - accuracy: 0.86373
Validating epoch 5 | loss: 0.5574 - accuracy: 0.75124
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64803 - accuracy: 0.64003
Training epoch 1 | loss: 0.50182 - accuracy: 0.81373
Training epoch 2 | loss: 0.4495 - accuracy: 0.86272
Training epoch 3 | loss: 0.42786 - accuracy: 0.88714
Validating epoch 3 | loss: 0.56297 - accuracy: 0.74684
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65448 - accuracy: 0.60954
Training epoch 1 | loss: 0.49689 - accuracy: 0.81734
Training epoch 2 | loss: 0.43341 - accuracy: 0.8815
Training epoch 3 | loss: 0.39447 - accuracy: 0.91749
Training epoch 4 | loss: 0.38574 - accuracy: 0.9289
Training epoch 5 | loss: 0.38048 - accuracy: 0.93208
Training epoch 6 | loss: 0.37967 - accuracy: 0.93266
Training epoch 7 | loss: 0.37956 - accuracy: 0.93266
Training epoch 8 | loss: 0.37954 - accuracy: 0.93266
Training epoch 9 | loss: 0.37951 - accuracy: 0.93266
Training epoch 10 | loss: 0.3795 - accuracy: 0.93266
Training epoch 11 | loss: 0.3795 - accuracy: 0.93266
Training epoch 12 | loss: 0.3795 - accuracy: 0.93266
Training epoch 13 | loss: 0.37949 - accuracy: 0.93266
Training epoch 14 | loss: 0.37948 - accuracy: 0.93266
Training epoch 15 | loss: 0.38374 - accuracy: 0.93266
Training epoch 16 | loss: 0.37948 - accuracy: 0.93266
Training epoch 17 | loss: 0.37947 - accuracy: 0.93266
Training epoch 18 | loss: 0.3816 - accuracy: 0.93266
Training epoch 19 | loss: 0.37947 - accuracy: 0.93266
Training epoch 20 | loss: 0.40101 - accuracy: 0.91214
Training epoch 21 | loss: 0.39615 - accuracy: 0.9172
Training epoch 22 | loss: 0.36127 - accuracy: 0.95145
Training epoch 23 | loss: 0.35244 - accuracy: 0.96026
Training epoch 24 | loss: 0.35292 - accuracy: 0.96185
Training epoch 25 | loss: 0.35326 - accuracy: 0.95896
Training epoch 26 | loss: 0.34939 - accuracy: 0.96488
Training epoch 27 | loss: 0.34355 - accuracy: 0.96936
Training epoch 28 | loss: 0.34796 - accuracy: 0.96676
Training epoch 29 | loss: 0.35289 - accuracy: 0.96156
Training epoch 30 | loss: 0.33905 - accuracy: 0.9737
Training epoch 31 | loss: 0.33773 - accuracy: 0.97514
Training epoch 32 | loss: 0.33774 - accuracy: 0.97514
Training epoch 33 | loss: 0.33772 - accuracy: 0.97514
Training epoch 34 | loss: 0.33771 - accuracy: 0.97514
Training epoch 35 | loss: 0.33771 - accuracy: 0.97514
Training epoch 36 | loss: 0.33984 - accuracy: 0.97514
Training epoch 37 | loss: 0.33771 - accuracy: 0.97514
Training epoch 38 | loss: 0.33984 - accuracy: 0.97514
Training epoch 39 | loss: 0.33772 - accuracy: 0.97514
Training epoch 40 | loss: 0.33771 - accuracy: 0.97514
Training epoch 41 | loss: 0.33771 - accuracy: 0.97514
Training epoch 42 | loss: 0.33771 - accuracy: 0.97514
Training epoch 43 | loss: 0.33983 - accuracy: 0.97514
Training epoch 44 | loss: 0.3377 - accuracy: 0.97514
Training epoch 45 | loss: 0.3377 - accuracy: 0.97514
Training epoch 46 | loss: 0.3377 - accuracy: 0.97514
Training epoch 47 | loss: 0.3377 - accuracy: 0.97514
Training epoch 48 | loss: 0.33983 - accuracy: 0.97514
Training epoch 49 | loss: 0.33983 - accuracy: 0.97514
Training epoch 50 | loss: 0.33983 - accuracy: 0.97514
Training epoch 51 | loss: 0.3377 - accuracy: 0.97514
Training epoch 52 | loss: 0.3377 - accuracy: 0.97514
Training epoch 53 | loss: 0.3377 - accuracy: 0.97514
Training epoch 54 | loss: 0.3377 - accuracy: 0.97514
Training epoch 55 | loss: 0.3377 - accuracy: 0.97514
Training epoch 56 | loss: 0.3377 - accuracy: 0.97514
Training epoch 57 | loss: 0.3377 - accuracy: 0.97514
Training epoch 58 | loss: 0.3377 - accuracy: 0.97514
Training epoch 59 | loss: 0.3377 - accuracy: 0.97514
Training epoch 60 | loss: 0.3377 - accuracy: 0.97514
Training epoch 61 | loss: 0.3377 - accuracy: 0.97514
Training epoch 62 | loss: 0.3377 - accuracy: 0.97514
Training epoch 63 | loss: 0.3377 - accuracy: 0.97514
Training epoch 64 | loss: 0.3377 - accuracy: 0.97514
Training epoch 65 | loss: 0.3377 - accuracy: 0.97514
Training epoch 66 | loss: 0.3377 - accuracy: 0.97514
Training epoch 67 | loss: 0.3377 - accuracy: 0.97514
Training epoch 68 | loss: 0.3377 - accuracy: 0.97514
Training epoch 69 | loss: 0.3377 - accuracy: 0.97514
Training epoch 70 | loss: 0.33983 - accuracy: 0.97514
Training epoch 71 | loss: 0.3377 - accuracy: 0.97514
Training epoch 72 | loss: 0.3377 - accuracy: 0.97514
Training epoch 73 | loss: 0.3377 - accuracy: 0.97514
Training epoch 74 | loss: 0.3377 - accuracy: 0.97514
Training epoch 75 | loss: 0.3377 - accuracy: 0.97514
Training epoch 76 | loss: 0.3377 - accuracy: 0.97514
Training epoch 77 | loss: 0.3377 - accuracy: 0.97514
Training epoch 78 | loss: 0.3377 - accuracy: 0.97514
Training epoch 79 | loss: 0.34139 - accuracy: 0.97572
Training epoch 80 | loss: 0.33613 - accuracy: 0.97673
Training epoch 81 | loss: 0.33613 - accuracy: 0.97673
Training epoch 82 | loss: 0.33614 - accuracy: 0.97673
Training epoch 83 | loss: 0.33613 - accuracy: 0.97673
Training epoch 84 | loss: 0.33613 - accuracy: 0.97673
Training epoch 85 | loss: 0.33613 - accuracy: 0.97673
Training epoch 86 | loss: 0.33613 - accuracy: 0.97673
Validating epoch 86 | loss: 0.54173 - accuracy: 0.76277
Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65053 - accuracy: 0.61792
Training epoch 1 | loss: 0.51749 - accuracy: 0.79538
Training epoch 2 | loss: 0.49419 - accuracy: 0.81301
Training epoch 3 | loss: 0.48223 - accuracy: 0.82977
Training epoch 4 | loss: 0.45806 - accuracy: 0.85405
Training epoch 5 | loss: 0.44011 - accuracy: 0.87283
Validating epoch 5 | loss: 0.50841 - accuracy: 0.80066
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.65837 - accuracy: 0.64364
Training epoch 1 | loss: 0.51837 - accuracy: 0.79061
Training epoch 2 | loss: 0.45016 - accuracy: 0.86676
Training epoch 3 | loss: 0.43161 - accuracy: 0.88512
Validating epoch 3 | loss: 0.5192 - accuracy: 0.78693
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 1, small_prop is 0.1, balance_seed is 15, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.64098 - accuracy: 0.65621
Training epoch 1 | loss: 0.4811 - accuracy: 0.83497
Training epoch 2 | loss: 0.41181 - accuracy: 0.90564
Training epoch 3 | loss: 0.39702 - accuracy: 0.91806
Training epoch 4 | loss: 0.39016 - accuracy: 0.92616
Training epoch 5 | loss: 0.36912 - accuracy: 0.94292
Training epoch 6 | loss: 0.35921 - accuracy: 0.95347
Training epoch 7 | loss: 0.35931 - accuracy: 0.95303
Training epoch 8 | loss: 0.3536 - accuracy: 0.95925
Training epoch 9 | loss: 0.35861 - accuracy: 0.95361
Training epoch 10 | loss: 0.36975 - accuracy: 0.94711
Training epoch 11 | loss: 0.35428 - accuracy: 0.95824
Training epoch 12 | loss: 0.35203 - accuracy: 0.96272
Training epoch 13 | loss: 0.34855 - accuracy: 0.96416
Training epoch 14 | loss: 0.35012 - accuracy: 0.96474
Training epoch 15 | loss: 0.34798 - accuracy: 0.96474
Training epoch 16 | loss: 0.34796 - accuracy: 0.96474
Training epoch 17 | loss: 0.34796 - accuracy: 0.96474
Training epoch 18 | loss: 0.34796 - accuracy: 0.96474
Training epoch 19 | loss: 0.34795 - accuracy: 0.96474
Training epoch 20 | loss: 0.34795 - accuracy: 0.96474
Training epoch 21 | loss: 0.34795 - accuracy: 0.96474
Training epoch 22 | loss: 0.34794 - accuracy: 0.96474
Training epoch 23 | loss: 0.35007 - accuracy: 0.96474
