Model is RNN, dataset is sst, undersample is False, aug mode is trans, geo is 0.6, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 6, split_num is 0
Training epoch 0 | loss: 0.65321 - accuracy: 0.62876
Training epoch 1 | loss: 0.53354 - accuracy: 0.78743
Training epoch 2 | loss: 0.48322 - accuracy: 0.82529
Training epoch 3 | loss: 0.46089 - accuracy: 0.84827
Training epoch 4 | loss: 0.45331 - accuracy: 0.85636
Training epoch 5 | loss: 0.44419 - accuracy: 0.86965
Validating epoch 5 | loss: 0.54468 - accuracy: 0.75892
Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 4, split_num is 0
Training epoch 0 | loss: 0.64948 - accuracy: 0.64552
Training epoch 1 | loss: 0.51124 - accuracy: 0.79899
Training epoch 2 | loss: 0.48254 - accuracy: 0.83049
Training epoch 3 | loss: 0.44073 - accuracy: 0.87847
Validating epoch 3 | loss: 0.56901 - accuracy: 0.73092
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001, max_epochs is 87, split_num is 0
Training epoch 0 | loss: 0.65184 - accuracy: 0.61474
Training epoch 1 | loss: 0.49822 - accuracy: 0.82298
Training epoch 2 | loss: 0.4137 - accuracy: 0.90014
Training epoch 3 | loss: 0.38965 - accuracy: 0.92413
Training epoch 4 | loss: 0.37169 - accuracy: 0.94162
Training epoch 5 | loss: 0.36944 - accuracy: 0.94509
Training epoch 6 | loss: 0.36649 - accuracy: 0.94682
Training epoch 7 | loss: 0.36834 - accuracy: 0.94364
Training epoch 8 | loss: 0.36009 - accuracy: 0.95275
Training epoch 9 | loss: 0.35982 - accuracy: 0.95318
Training epoch 10 | loss: 0.35577 - accuracy: 0.95708
Training epoch 11 | loss: 0.35521 - accuracy: 0.95737
Training epoch 12 | loss: 0.35826 - accuracy: 0.95665
Training epoch 13 | loss: 0.35556 - accuracy: 0.95708
Training epoch 14 | loss: 0.35766 - accuracy: 0.95708
Training epoch 15 | loss: 0.35765 - accuracy: 0.95708
Training epoch 16 | loss: 0.35945 - accuracy: 0.95275
Training epoch 17 | loss: 0.36022 - accuracy: 0.95217
Training epoch 18 | loss: 0.35392 - accuracy: 0.96098
Training epoch 19 | loss: 0.3518 - accuracy: 0.96084
Training epoch 20 | loss: 0.35232 - accuracy: 0.96243
Training epoch 21 | loss: 0.35026 - accuracy: 0.9646
Training epoch 22 | loss: 0.3503 - accuracy: 0.96445
Training epoch 23 | loss: 0.35027 - accuracy: 0.9646
Training epoch 24 | loss: 0.34809 - accuracy: 0.9646
Training epoch 25 | loss: 0.34809 - accuracy: 0.9646
Training epoch 26 | loss: 0.35023 - accuracy: 0.9646
Training epoch 27 | loss: 0.34809 - accuracy: 0.9646
Training epoch 28 | loss: 0.34808 - accuracy: 0.9646
Training epoch 29 | loss: 0.3481 - accuracy: 0.9646
Training epoch 30 | loss: 0.35022 - accuracy: 0.9646
Training epoch 31 | loss: 0.3481 - accuracy: 0.9646
Training epoch 32 | loss: 0.34808 - accuracy: 0.9646
Training epoch 33 | loss: 0.34808 - accuracy: 0.9646
Training epoch 34 | loss: 0.34816 - accuracy: 0.9646
Training epoch 35 | loss: 0.35023 - accuracy: 0.9646
Training epoch 36 | loss: 0.34808 - accuracy: 0.9646
Training epoch 37 | loss: 0.34807 - accuracy: 0.9646
Training epoch 38 | loss: 0.34808 - accuracy: 0.9646
Training epoch 39 | loss: 0.35235 - accuracy: 0.9646
Training epoch 40 | loss: 0.34808 - accuracy: 0.9646
Training epoch 41 | loss: 0.34807 - accuracy: 0.9646
Training epoch 42 | loss: 0.34807 - accuracy: 0.9646
Training epoch 43 | loss: 0.34807 - accuracy: 0.9646
Training epoch 44 | loss: 0.34815 - accuracy: 0.96445
Training epoch 45 | loss: 0.34808 - accuracy: 0.9646
Training epoch 46 | loss: 0.35021 - accuracy: 0.9646
Training epoch 47 | loss: 0.34808 - accuracy: 0.9646
Training epoch 48 | loss: 0.34807 - accuracy: 0.9646
Training epoch 49 | loss: 0.35024 - accuracy: 0.9646
Training epoch 50 | loss: 0.34807 - accuracy: 0.9646
Training epoch 51 | loss: 0.34807 - accuracy: 0.9646
Training epoch 52 | loss: 0.34808 - accuracy: 0.9646
