Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65802 - accuracy: 0.6185
Training epoch 27 | loss: 0.34973 - accuracy: 0.96488
Validating epoch 27 | loss: 0.56813 - accuracy: 0.74656
Training epoch 28 | loss: 0.35798 - accuracy: 0.95434
Validating epoch 28 | loss: 0.59644 - accuracy: 0.71674
Training epoch 29 | loss: 0.35104 - accuracy: 0.96185
Validating epoch 29 | loss: 0.62399 - accuracy: 0.68807
Training epoch 30 | loss: 0.34668 - accuracy: 0.96575
Validating epoch 30 | loss: 0.61085 - accuracy: 0.70413
Training epoch 31 | loss: 0.34398 - accuracy: 0.96879
Validating epoch 31 | loss: 0.62572 - accuracy: 0.68807
Training epoch 32 | loss: 0.34229 - accuracy: 0.97066
Validating epoch 32 | loss: 0.62365 - accuracy: 0.69151
Training epoch 33 | loss: 0.34635 - accuracy: 0.96618
Validating epoch 33 | loss: 0.61492 - accuracy: 0.70183
Training epoch 34 | loss: 0.36686 - accuracy: 0.94509
Validating epoch 34 | loss: 0.60469 - accuracy: 0.70872
Training epoch 35 | loss: 0.38339 - accuracy: 0.93006
Validating epoch 35 | loss: 0.55061 - accuracy: 0.75917
Training epoch 36 | loss: 0.36986 - accuracy: 0.94393
Validating epoch 36 | loss: 0.61807 - accuracy: 0.6961
Training epoch 37 | loss: 0.35281 - accuracy: 0.96214
Validating epoch 37 | loss: 0.61286 - accuracy: 0.70069
Training epoch 38 | loss: 0.34555 - accuracy: 0.96908
Validating epoch 38 | loss: 0.6149 - accuracy: 0.6961
Training epoch 39 | loss: 0.34815 - accuracy: 0.96662
Validating epoch 39 | loss: 0.60286 - accuracy: 0.71216
Training epoch 40 | loss: 0.3508 - accuracy: 0.96373
Validating epoch 40 | loss: 0.59564 - accuracy: 0.72133
Training epoch 41 | loss: 0.34591 - accuracy: 0.96908
Validating epoch 41 | loss: 0.61914 - accuracy: 0.69266
Training epoch 42 | loss: 0.34598 - accuracy: 0.96879
Validating epoch 42 | loss: 0.61459 - accuracy: 0.69725
Training epoch 43 | loss: 0.34417 - accuracy: 0.97066
Validating epoch 43 | loss: 0.61904 - accuracy: 0.69266
Training epoch 44 | loss: 0.37203 - accuracy: 0.94032
Validating epoch 44 | loss: 0.64725 - accuracy: 0.66514
Training epoch 45 | loss: 0.36713 - accuracy: 0.94509
Validating epoch 45 | loss: 0.58568 - accuracy: 0.72477
Training epoch 46 | loss: 0.35277 - accuracy: 0.95925
Validating epoch 46 | loss: 0.61217 - accuracy: 0.69839
Training epoch 47 | loss: 0.34245 - accuracy: 0.97038
Validating epoch 47 | loss: 0.64195 - accuracy: 0.66972
Training epoch 48 | loss: 0.34363 - accuracy: 0.96908
Validating epoch 48 | loss: 0.62513 - accuracy: 0.68693
Training epoch 49 | loss: 0.34081 - accuracy: 0.97197
Validating epoch 49 | loss: 0.63318 - accuracy: 0.68005
Training epoch 50 | loss: 0.34243 - accuracy: 0.97254
Validating epoch 50 | loss: 0.6205 - accuracy: 0.69151
Training epoch 51 | loss: 0.34001 - accuracy: 0.97283
Validating epoch 51 | loss: 0.61871 - accuracy: 0.69266
Training epoch 52 | loss: 0.33999 - accuracy: 0.97283
Validating epoch 52 | loss: 0.62066 - accuracy: 0.69037
Training epoch 53 | loss: 0.34001 - accuracy: 0.97298
Validating epoch 53 | loss: 0.63511 - accuracy: 0.67775
Training epoch 54 | loss: 0.34058 - accuracy: 0.97211
Validating epoch 54 | loss: 0.62629 - accuracy: 0.68693
Training epoch 55 | loss: 0.34007 - accuracy: 0.97283
Validating epoch 55 | loss: 0.64172 - accuracy: 0.67202
Training epoch 56 | loss: 0.34219 - accuracy: 0.97269
Validating epoch 56 | loss: 0.62906 - accuracy: 0.68463
Training epoch 57 | loss: 0.34189 - accuracy: 0.97298
Validating epoch 57 | loss: 0.62067 - accuracy: 0.69381
Training epoch 58 | loss: 0.34205 - accuracy: 0.97038
Validating epoch 58 | loss: 0.62768 - accuracy: 0.68578
Training epoch 59 | loss: 0.34606 - accuracy: 0.96676
Validating epoch 59 | loss: 0.61515 - accuracy: 0.69725
Training epoch 60 | loss: 0.34261 - accuracy: 0.96965
Validating epoch 60 | loss: 0.61516 - accuracy: 0.69839
Training epoch 61 | loss: 0.34344 - accuracy: 0.97153
Validating epoch 61 | loss: 0.61508 - accuracy: 0.69725
Training epoch 62 | loss: 0.34338 - accuracy: 0.96908
Validating epoch 62 | loss: 0.58839 - accuracy: 0.72477
Training epoch 63 | loss: 0.34443 - accuracy: 0.97023
Validating epoch 63 | loss: 0.58504 - accuracy: 0.72706
Training epoch 64 | loss: 0.34792 - accuracy: 0.96488
Validating epoch 64 | loss: 0.60551 - accuracy: 0.70757
Training epoch 65 | loss: 0.34043 - accuracy: 0.97254
Validating epoch 65 | loss: 0.64164 - accuracy: 0.67202
Training epoch 66 | loss: 0.34324 - accuracy: 0.97168
Validating epoch 66 | loss: 0.59082 - accuracy: 0.72133
Training epoch 67 | loss: 0.34067 - accuracy: 0.97211
Validating epoch 67 | loss: 0.65199 - accuracy: 0.65826
Training epoch 68 | loss: 0.34342 - accuracy: 0.96879
Validating epoch 68 | loss: 0.6183 - accuracy: 0.69381
Training epoch 69 | loss: 0.34049 - accuracy: 0.97225
Validating epoch 69 | loss: 0.65322 - accuracy: 0.6594
Training epoch 70 | loss: 0.33989 - accuracy: 0.97298
Validating epoch 70 | loss: 0.6194 - accuracy: 0.69381
Training epoch 71 | loss: 0.3409 - accuracy: 0.97153
Validating epoch 71 | loss: 0.63055 - accuracy: 0.68234
Training epoch 72 | loss: 0.34013 - accuracy: 0.97269
Validating epoch 72 | loss: 0.66599 - accuracy: 0.64679
Training epoch 73 | loss: 0.33994 - accuracy: 0.97283
Validating epoch 73 | loss: 0.68806 - accuracy: 0.62615
Training epoch 74 | loss: 0.34493 - accuracy: 0.96777
Validating epoch 74 | loss: 0.61054 - accuracy: 0.70069
Training epoch 75 | loss: 0.33767 - accuracy: 0.97514
Validating epoch 75 | loss: 0.59812 - accuracy: 0.71674
Training epoch 76 | loss: 0.33704 - accuracy: 0.97572
Validating epoch 76 | loss: 0.58569 - accuracy: 0.72821
Training epoch 77 | loss: 0.34804 - accuracy: 0.96387
Validating epoch 77 | loss: 0.57272 - accuracy: 0.74083
Training epoch 78 | loss: 0.33938 - accuracy: 0.97355
Validating epoch 78 | loss: 0.60889 - accuracy: 0.70413
Training epoch 79 | loss: 0.34489 - accuracy: 0.97225
Validating epoch 79 | loss: 0.58353 - accuracy: 0.72936
Training epoch 80 | loss: 0.33816 - accuracy: 0.97471
Validating epoch 80 | loss: 0.60552 - accuracy: 0.70757
Training epoch 81 | loss: 0.34033 - accuracy: 0.97457
Validating epoch 81 | loss: 0.62872 - accuracy: 0.68463
Training epoch 82 | loss: 0.34143 - accuracy: 0.97139
Validating epoch 82 | loss: 0.62789 - accuracy: 0.68578
Training epoch 83 | loss: 0.34401 - accuracy: 0.96864
Validating epoch 83 | loss: 0.6509 - accuracy: 0.66055
Training epoch 84 | loss: 0.3396 - accuracy: 0.97298
Validating epoch 84 | loss: 0.64896 - accuracy: 0.66399
Training epoch 85 | loss: 0.33901 - accuracy: 0.9737
Validating epoch 85 | loss: 0.59153 - accuracy: 0.72133
Training epoch 86 | loss: 0.33809 - accuracy: 0.97486
Validating epoch 86 | loss: 0.66394 - accuracy: 0.64794
Training epoch 87 | loss: 0.33841 - accuracy: 0.97457
Validating epoch 87 | loss: 0.59705 - accuracy: 0.71789
Training epoch 88 | loss: 0.33798 - accuracy: 0.975
Validating epoch 88 | loss: 0.65796 - accuracy: 0.65596
Training epoch 89 | loss: 0.34039 - accuracy: 0.97457
Validating epoch 89 | loss: 0.63202 - accuracy: 0.68119
Training epoch 90 | loss: 0.33738 - accuracy: 0.97775
Validating epoch 90 | loss: 0.62845 - accuracy: 0.68349
Training epoch 91 | loss: 0.33488 - accuracy: 0.97803
Validating epoch 91 | loss: 0.65057 - accuracy: 0.66284
Training epoch 92 | loss: 0.33434 - accuracy: 0.97861
Validating epoch 92 | loss: 0.63845 - accuracy: 0.67661
Training epoch 93 | loss: 0.33416 - accuracy: 0.97876
Validating epoch 93 | loss: 0.64395 - accuracy: 0.67087
Training epoch 94 | loss: 0.33438 - accuracy: 0.97847
Validating epoch 94 | loss: 0.61234 - accuracy: 0.70298
Training epoch 95 | loss: 0.33741 - accuracy: 0.97529
Validating epoch 95 | loss: 0.62614 - accuracy: 0.68693
Training epoch 96 | loss: 0.33444 - accuracy: 0.97847
Validating epoch 96 | loss: 0.62725 - accuracy: 0.68693
Training epoch 97 | loss: 0.33664 - accuracy: 0.97847
Validating epoch 97 | loss: 0.63122 - accuracy: 0.68349
Training epoch 98 | loss: 0.33539 - accuracy: 0.97731
Validating epoch 98 | loss: 0.62358 - accuracy: 0.68922
Training epoch 99 | loss: 0.33878 - accuracy: 0.9737
Validating epoch 99 | loss: 0.61762 - accuracy: 0.6961
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.63706 - accuracy: 0.66618
Validating epoch 0 | loss: 0.54023 - accuracy: 0.7672
Training epoch 1 | loss: 0.44664 - accuracy: 0.87168
Validating epoch 1 | loss: 0.52464 - accuracy: 0.78326
Training epoch 2 | loss: 0.38444 - accuracy: 0.93121
Validating epoch 2 | loss: 0.51584 - accuracy: 0.79702
Training epoch 3 | loss: 0.37047 - accuracy: 0.94263
Validating epoch 3 | loss: 0.53699 - accuracy: 0.77523
Training epoch 4 | loss: 0.36589 - accuracy: 0.94899
Validating epoch 4 | loss: 0.51491 - accuracy: 0.79472
Training epoch 5 | loss: 0.36662 - accuracy: 0.94509
Validating epoch 5 | loss: 0.52843 - accuracy: 0.78211
Training epoch 6 | loss: 0.36159 - accuracy: 0.95058
Validating epoch 6 | loss: 0.52711 - accuracy: 0.78326
Training epoch 7 | loss: 0.35579 - accuracy: 0.95896
Validating epoch 7 | loss: 0.51846 - accuracy: 0.79243
Training epoch 8 | loss: 0.35422 - accuracy: 0.96069
Validating epoch 8 | loss: 0.50976 - accuracy: 0.80275
Training epoch 9 | loss: 0.3563 - accuracy: 0.96069
Validating epoch 9 | loss: 0.51103 - accuracy: 0.79817
Training epoch 10 | loss: 0.35201 - accuracy: 0.96069
Validating epoch 10 | loss: 0.51193 - accuracy: 0.79931
Training epoch 11 | loss: 0.35199 - accuracy: 0.96069
Validating epoch 11 | loss: 0.51252 - accuracy: 0.80046
Training epoch 12 | loss: 0.35198 - accuracy: 0.96069
Validating epoch 12 | loss: 0.51365 - accuracy: 0.79587
Training epoch 13 | loss: 0.35196 - accuracy: 0.96069
Validating epoch 13 | loss: 0.51389 - accuracy: 0.79587
Training epoch 14 | loss: 0.35408 - accuracy: 0.96069
Validating epoch 14 | loss: 0.51384 - accuracy: 0.79472
Training epoch 15 | loss: 0.35196 - accuracy: 0.96069
Validating epoch 15 | loss: 0.51502 - accuracy: 0.79702
Training epoch 16 | loss: 0.35194 - accuracy: 0.96069
Validating epoch 16 | loss: 0.51427 - accuracy: 0.79817
Training epoch 17 | loss: 0.35193 - accuracy: 0.96069
Validating epoch 17 | loss: 0.5142 - accuracy: 0.79817
Training epoch 18 | loss: 0.35193 - accuracy: 0.96069
Validating epoch 18 | loss: 0.5147 - accuracy: 0.79817
Training epoch 19 | loss: 0.35406 - accuracy: 0.96069
Validating epoch 19 | loss: 0.51465 - accuracy: 0.79702
Training epoch 20 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 20 | loss: 0.51475 - accuracy: 0.79587
Training epoch 21 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 21 | loss: 0.51496 - accuracy: 0.79358
Training epoch 22 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 22 | loss: 0.51559 - accuracy: 0.79587
Training epoch 23 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 23 | loss: 0.51593 - accuracy: 0.79358
Training epoch 24 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 24 | loss: 0.51601 - accuracy: 0.79358
Training epoch 25 | loss: 0.35189 - accuracy: 0.96069
Validating epoch 25 | loss: 0.51617 - accuracy: 0.79243
Training epoch 26 | loss: 0.35193 - accuracy: 0.96069
Validating epoch 26 | loss: 0.517 - accuracy: 0.79128
Training epoch 27 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 27 | loss: 0.5169 - accuracy: 0.79128
Training epoch 28 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 28 | loss: 0.51687 - accuracy: 0.79128
Training epoch 29 | loss: 0.35194 - accuracy: 0.96069
Validating epoch 29 | loss: 0.51265 - accuracy: 0.80046
Training epoch 30 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 30 | loss: 0.51579 - accuracy: 0.79702
Training epoch 31 | loss: 0.35405 - accuracy: 0.96069
Validating epoch 31 | loss: 0.51663 - accuracy: 0.79358
Training epoch 32 | loss: 0.35192 - accuracy: 0.96069
Validating epoch 32 | loss: 0.51728 - accuracy: 0.79587
Training epoch 33 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 33 | loss: 0.51741 - accuracy: 0.79472
Training epoch 34 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 34 | loss: 0.51749 - accuracy: 0.79472
Training epoch 35 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 35 | loss: 0.5173 - accuracy: 0.79587
Training epoch 36 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 36 | loss: 0.51728 - accuracy: 0.79702
Training epoch 37 | loss: 0.35191 - accuracy: 0.96069
Validating epoch 37 | loss: 0.51723 - accuracy: 0.79587
Training epoch 38 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 38 | loss: 0.51731 - accuracy: 0.79587
Training epoch 39 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 39 | loss: 0.51738 - accuracy: 0.79358
Training epoch 40 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 40 | loss: 0.51744 - accuracy: 0.79472
Training epoch 41 | loss: 0.35616 - accuracy: 0.96069
Validating epoch 41 | loss: 0.51755 - accuracy: 0.79358
Training epoch 42 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 42 | loss: 0.51775 - accuracy: 0.79128
Training epoch 43 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 43 | loss: 0.51781 - accuracy: 0.79128
Training epoch 44 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 44 | loss: 0.51781 - accuracy: 0.79358
Training epoch 45 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 45 | loss: 0.51794 - accuracy: 0.79472
Training epoch 46 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 46 | loss: 0.51831 - accuracy: 0.79014
Training epoch 47 | loss: 0.35404 - accuracy: 0.96069
Validating epoch 47 | loss: 0.52125 - accuracy: 0.78784
Training epoch 48 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 48 | loss: 0.52142 - accuracy: 0.78899
Training epoch 49 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 49 | loss: 0.52074 - accuracy: 0.79128
Training epoch 50 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 50 | loss: 0.52029 - accuracy: 0.79014
Training epoch 51 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 51 | loss: 0.51853 - accuracy: 0.79243
Training epoch 52 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 52 | loss: 0.51791 - accuracy: 0.79358
Training epoch 53 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 53 | loss: 0.52064 - accuracy: 0.79014
Training epoch 54 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 54 | loss: 0.51807 - accuracy: 0.79358
Training epoch 55 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 55 | loss: 0.51777 - accuracy: 0.79472
Training epoch 56 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 56 | loss: 0.51796 - accuracy: 0.79358
Training epoch 57 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 57 | loss: 0.51821 - accuracy: 0.79358
Training epoch 58 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 58 | loss: 0.51882 - accuracy: 0.79358
Training epoch 59 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 59 | loss: 0.51839 - accuracy: 0.79358
Training epoch 60 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 60 | loss: 0.51823 - accuracy: 0.79358
Training epoch 61 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 61 | loss: 0.51782 - accuracy: 0.79358
Training epoch 62 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 62 | loss: 0.51995 - accuracy: 0.79243
Training epoch 63 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 63 | loss: 0.5205 - accuracy: 0.79014
Training epoch 64 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 64 | loss: 0.52137 - accuracy: 0.78784
Training epoch 65 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 65 | loss: 0.5213 - accuracy: 0.78899
Training epoch 66 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 66 | loss: 0.52124 - accuracy: 0.78899
Training epoch 67 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 67 | loss: 0.52126 - accuracy: 0.78899
Training epoch 68 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 68 | loss: 0.51969 - accuracy: 0.79358
Training epoch 69 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 69 | loss: 0.52151 - accuracy: 0.78899
Training epoch 70 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 70 | loss: 0.5215 - accuracy: 0.78899
Training epoch 71 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 71 | loss: 0.52154 - accuracy: 0.78899
Training epoch 72 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 72 | loss: 0.52152 - accuracy: 0.78899
Training epoch 73 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 73 | loss: 0.5214 - accuracy: 0.78899
Training epoch 74 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 74 | loss: 0.52125 - accuracy: 0.79014
Training epoch 75 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 75 | loss: 0.5209 - accuracy: 0.79014
Training epoch 76 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 76 | loss: 0.52116 - accuracy: 0.79014
Training epoch 77 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 77 | loss: 0.52112 - accuracy: 0.79014
Training epoch 78 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 78 | loss: 0.52018 - accuracy: 0.79014
Training epoch 79 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 79 | loss: 0.52017 - accuracy: 0.79014
Training epoch 80 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 80 | loss: 0.52071 - accuracy: 0.78899
Training epoch 81 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 81 | loss: 0.52051 - accuracy: 0.79014
Training epoch 82 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 82 | loss: 0.52024 - accuracy: 0.79014
Training epoch 83 | loss: 0.35403 - accuracy: 0.96069
Validating epoch 83 | loss: 0.51771 - accuracy: 0.79702
Training epoch 84 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 84 | loss: 0.51761 - accuracy: 0.79702
Training epoch 85 | loss: 0.35241 - accuracy: 0.96084
Validating epoch 85 | loss: 0.64202 - accuracy: 0.67087
Training epoch 86 | loss: 0.72117 - accuracy: 0.5909
Validating epoch 86 | loss: 0.80622 - accuracy: 0.50688
Training epoch 87 | loss: 0.69323 - accuracy: 0.53642
Validating epoch 87 | loss: 0.6541 - accuracy: 0.72936
Training epoch 88 | loss: 0.46452 - accuracy: 0.86156
Validating epoch 88 | loss: 0.56296 - accuracy: 0.74541
Training epoch 89 | loss: 0.37278 - accuracy: 0.93988
Validating epoch 89 | loss: 0.51559 - accuracy: 0.79817
Training epoch 90 | loss: 0.35576 - accuracy: 0.95997
Validating epoch 90 | loss: 0.52512 - accuracy: 0.78555
Training epoch 91 | loss: 0.34901 - accuracy: 0.96431
Validating epoch 91 | loss: 0.53035 - accuracy: 0.78211
Training epoch 92 | loss: 0.3473 - accuracy: 0.96575
Validating epoch 92 | loss: 0.52998 - accuracy: 0.78211
Training epoch 93 | loss: 0.34631 - accuracy: 0.96662
Validating epoch 93 | loss: 0.53501 - accuracy: 0.77752
Training epoch 94 | loss: 0.34501 - accuracy: 0.96792
Validating epoch 94 | loss: 0.53074 - accuracy: 0.77982
Training epoch 95 | loss: 0.34501 - accuracy: 0.96792
Validating epoch 95 | loss: 0.53214 - accuracy: 0.77867
Training epoch 96 | loss: 0.34708 - accuracy: 0.96792
Validating epoch 96 | loss: 0.53158 - accuracy: 0.78096
Training epoch 97 | loss: 0.34497 - accuracy: 0.96792
Validating epoch 97 | loss: 0.53063 - accuracy: 0.78096
Training epoch 98 | loss: 0.34496 - accuracy: 0.96777
Validating epoch 98 | loss: 0.53072 - accuracy: 0.78211
Training epoch 99 | loss: 0.34491 - accuracy: 0.96792
Validating epoch 99 | loss: 0.53127 - accuracy: 0.77867
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 5, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64367 - accuracy: 0.63468
Validating epoch 0 | loss: 0.60186 - accuracy: 0.68578
Training epoch 1 | loss: 0.52568 - accuracy: 0.78685
Validating epoch 1 | loss: 0.57132 - accuracy: 0.72362
Training epoch 2 | loss: 0.48373 - accuracy: 0.8263
Validating epoch 2 | loss: 0.5355 - accuracy: 0.7672
Training epoch 3 | loss: 0.46786 - accuracy: 0.83931
Validating epoch 3 | loss: 0.61358 - accuracy: 0.69151
Training epoch 4 | loss: 0.45707 - accuracy: 0.84812
Validating epoch 4 | loss: 0.54513 - accuracy: 0.7672
Training epoch 5 | loss: 0.44085 - accuracy: 0.86879
Validating epoch 5 | loss: 0.54976 - accuracy: 0.75917
Training epoch 6 | loss: 0.43112 - accuracy: 0.87731
Validating epoch 6 | loss: 0.53181 - accuracy: 0.77752
Training epoch 7 | loss: 0.43293 - accuracy: 0.87384
Validating epoch 7 | loss: 0.55339 - accuracy: 0.75344
Training epoch 8 | loss: 0.40725 - accuracy: 0.90159
Validating epoch 8 | loss: 0.57562 - accuracy: 0.72936
Training epoch 9 | loss: 0.4025 - accuracy: 0.90694
Validating epoch 9 | loss: 0.54268 - accuracy: 0.76835
Training epoch 10 | loss: 0.4144 - accuracy: 0.89393
Validating epoch 10 | loss: 0.5855 - accuracy: 0.72133
Training epoch 11 | loss: 0.3914 - accuracy: 0.92038
Validating epoch 11 | loss: 0.57384 - accuracy: 0.73739
Training epoch 12 | loss: 0.39509 - accuracy: 0.91806
Validating epoch 12 | loss: 0.57611 - accuracy: 0.73394
Training epoch 13 | loss: 0.39202 - accuracy: 0.91951
Validating epoch 13 | loss: 0.60256 - accuracy: 0.70872
Training epoch 14 | loss: 0.4374 - accuracy: 0.87298
Validating epoch 14 | loss: 0.57494 - accuracy: 0.73165
Training epoch 15 | loss: 0.38424 - accuracy: 0.92587
Validating epoch 15 | loss: 0.57126 - accuracy: 0.74083
Training epoch 16 | loss: 0.38193 - accuracy: 0.92905
Validating epoch 16 | loss: 0.5879 - accuracy: 0.72477
Training epoch 17 | loss: 0.37326 - accuracy: 0.93858
Validating epoch 17 | loss: 0.56154 - accuracy: 0.74656
Training epoch 18 | loss: 0.37089 - accuracy: 0.93974
Validating epoch 18 | loss: 0.55715 - accuracy: 0.75459
Training epoch 19 | loss: 0.37503 - accuracy: 0.93829
Validating epoch 19 | loss: 0.58117 - accuracy: 0.72936
Training epoch 20 | loss: 0.37116 - accuracy: 0.94234
Validating epoch 20 | loss: 0.55939 - accuracy: 0.75344
Training epoch 21 | loss: 0.36515 - accuracy: 0.94928
Validating epoch 21 | loss: 0.61607 - accuracy: 0.68578
Training epoch 22 | loss: 0.37178 - accuracy: 0.93988
