Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65749 - accuracy: 0.61344
Training epoch 26 | loss: 0.35731 - accuracy: 0.95535
Validating epoch 26 | loss: 0.6088 - accuracy: 0.70183
Training epoch 27 | loss: 0.35995 - accuracy: 0.95462
Validating epoch 27 | loss: 0.61013 - accuracy: 0.70183
Training epoch 28 | loss: 0.36442 - accuracy: 0.94769
Validating epoch 28 | loss: 0.62029 - accuracy: 0.69151
Training epoch 29 | loss: 0.36308 - accuracy: 0.9487
Validating epoch 29 | loss: 0.62336 - accuracy: 0.69037
Training epoch 30 | loss: 0.35821 - accuracy: 0.95361
Validating epoch 30 | loss: 0.57323 - accuracy: 0.73739
Training epoch 31 | loss: 0.35581 - accuracy: 0.95694
Validating epoch 31 | loss: 0.61511 - accuracy: 0.69725
Training epoch 32 | loss: 0.35293 - accuracy: 0.95983
Validating epoch 32 | loss: 0.60689 - accuracy: 0.70757
Training epoch 33 | loss: 0.35312 - accuracy: 0.95925
Validating epoch 33 | loss: 0.60184 - accuracy: 0.71101
Training epoch 34 | loss: 0.35257 - accuracy: 0.96012
Validating epoch 34 | loss: 0.61882 - accuracy: 0.69266
Training epoch 35 | loss: 0.35454 - accuracy: 0.96026
Validating epoch 35 | loss: 0.59708 - accuracy: 0.7156
Training epoch 36 | loss: 0.3545 - accuracy: 0.96026
Validating epoch 36 | loss: 0.61394 - accuracy: 0.69839
Training epoch 37 | loss: 0.3526 - accuracy: 0.95997
Validating epoch 37 | loss: 0.58519 - accuracy: 0.72592
Training epoch 38 | loss: 0.35839 - accuracy: 0.95376
Validating epoch 38 | loss: 0.63393 - accuracy: 0.67661
Training epoch 39 | loss: 0.35588 - accuracy: 0.95665
Validating epoch 39 | loss: 0.62707 - accuracy: 0.68693
Training epoch 40 | loss: 0.36056 - accuracy: 0.95188
Validating epoch 40 | loss: 0.60327 - accuracy: 0.70872
Training epoch 41 | loss: 0.35702 - accuracy: 0.95564
Validating epoch 41 | loss: 0.64731 - accuracy: 0.66284
Training epoch 42 | loss: 0.35256 - accuracy: 0.96012
Validating epoch 42 | loss: 0.6541 - accuracy: 0.65826
Training epoch 43 | loss: 0.35369 - accuracy: 0.96113
Validating epoch 43 | loss: 0.62142 - accuracy: 0.68807
Training epoch 44 | loss: 0.35093 - accuracy: 0.96171
Validating epoch 44 | loss: 0.60545 - accuracy: 0.70757
Training epoch 45 | loss: 0.35066 - accuracy: 0.96199
Validating epoch 45 | loss: 0.65868 - accuracy: 0.65023
Training epoch 46 | loss: 0.35258 - accuracy: 0.95997
Validating epoch 46 | loss: 0.61853 - accuracy: 0.69381
Training epoch 47 | loss: 0.35041 - accuracy: 0.96214
Validating epoch 47 | loss: 0.641 - accuracy: 0.67317
Training epoch 48 | loss: 0.35356 - accuracy: 0.96113
Validating epoch 48 | loss: 0.59397 - accuracy: 0.71789
Training epoch 49 | loss: 0.35017 - accuracy: 0.96257
Validating epoch 49 | loss: 0.61649 - accuracy: 0.69495
Training epoch 50 | loss: 0.35192 - accuracy: 0.96286
Validating epoch 50 | loss: 0.6293 - accuracy: 0.68234
Training epoch 51 | loss: 0.35044 - accuracy: 0.96214
Validating epoch 51 | loss: 0.63523 - accuracy: 0.67546
Training epoch 52 | loss: 0.35286 - accuracy: 0.95968
Validating epoch 52 | loss: 0.62705 - accuracy: 0.68693
Training epoch 53 | loss: 0.35373 - accuracy: 0.95824
Validating epoch 53 | loss: 0.57379 - accuracy: 0.73624
Training epoch 54 | loss: 0.3627 - accuracy: 0.94971
Validating epoch 54 | loss: 0.63112 - accuracy: 0.68234
Training epoch 55 | loss: 0.36095 - accuracy: 0.95101
Validating epoch 55 | loss: 0.57949 - accuracy: 0.7328
Training epoch 56 | loss: 0.35536 - accuracy: 0.95708
Validating epoch 56 | loss: 0.62033 - accuracy: 0.69266
Training epoch 57 | loss: 0.3472 - accuracy: 0.96546
Validating epoch 57 | loss: 0.63593 - accuracy: 0.67317
Training epoch 58 | loss: 0.34654 - accuracy: 0.9659
Validating epoch 58 | loss: 0.6156 - accuracy: 0.69381
Training epoch 59 | loss: 0.35029 - accuracy: 0.96431
Validating epoch 59 | loss: 0.60806 - accuracy: 0.70298
Training epoch 60 | loss: 0.35065 - accuracy: 0.96185
Validating epoch 60 | loss: 0.61836 - accuracy: 0.69037
Training epoch 61 | loss: 0.34649 - accuracy: 0.96604
Validating epoch 61 | loss: 0.60452 - accuracy: 0.70642
Training epoch 62 | loss: 0.3452 - accuracy: 0.96749
Validating epoch 62 | loss: 0.62886 - accuracy: 0.68349
Training epoch 63 | loss: 0.34985 - accuracy: 0.96373
Validating epoch 63 | loss: 0.67784 - accuracy: 0.63532
Training epoch 64 | loss: 0.35646 - accuracy: 0.9578
Validating epoch 64 | loss: 0.62479 - accuracy: 0.69037
Training epoch 65 | loss: 0.34978 - accuracy: 0.96243
Validating epoch 65 | loss: 0.60258 - accuracy: 0.70986
Training epoch 66 | loss: 0.34916 - accuracy: 0.96532
Validating epoch 66 | loss: 0.639 - accuracy: 0.67431
Training epoch 67 | loss: 0.34832 - accuracy: 0.96662
Validating epoch 67 | loss: 0.59204 - accuracy: 0.72133
Training epoch 68 | loss: 0.34878 - accuracy: 0.96387
Validating epoch 68 | loss: 0.69262 - accuracy: 0.62156
Training epoch 69 | loss: 0.36784 - accuracy: 0.9461
Validating epoch 69 | loss: 0.6253 - accuracy: 0.68807
Training epoch 70 | loss: 0.36374 - accuracy: 0.94798
Validating epoch 70 | loss: 0.63314 - accuracy: 0.67775
Training epoch 71 | loss: 0.345 - accuracy: 0.96777
Validating epoch 71 | loss: 0.62788 - accuracy: 0.68234
Training epoch 72 | loss: 0.34344 - accuracy: 0.96936
Validating epoch 72 | loss: 0.65359 - accuracy: 0.65711
Training epoch 73 | loss: 0.34449 - accuracy: 0.96835
Validating epoch 73 | loss: 0.6538 - accuracy: 0.6594
Training epoch 74 | loss: 0.34383 - accuracy: 0.96879
Validating epoch 74 | loss: 0.62568 - accuracy: 0.68693
Training epoch 75 | loss: 0.34337 - accuracy: 0.96936
Validating epoch 75 | loss: 0.62264 - accuracy: 0.68922
Training epoch 76 | loss: 0.34326 - accuracy: 0.96951
Validating epoch 76 | loss: 0.66199 - accuracy: 0.64908
Training epoch 77 | loss: 0.34301 - accuracy: 0.9698
Validating epoch 77 | loss: 0.65469 - accuracy: 0.65596
Training epoch 78 | loss: 0.34498 - accuracy: 0.96994
Validating epoch 78 | loss: 0.67213 - accuracy: 0.64106
Training epoch 79 | loss: 0.34721 - accuracy: 0.9698
Validating epoch 79 | loss: 0.64124 - accuracy: 0.66972
Training epoch 80 | loss: 0.34317 - accuracy: 0.96951
Validating epoch 80 | loss: 0.60429 - accuracy: 0.70872
Training epoch 81 | loss: 0.34311 - accuracy: 0.96965
Validating epoch 81 | loss: 0.6436 - accuracy: 0.67087
Training epoch 82 | loss: 0.34513 - accuracy: 0.9698
Validating epoch 82 | loss: 0.64296 - accuracy: 0.66858
Training epoch 83 | loss: 0.34283 - accuracy: 0.96994
Validating epoch 83 | loss: 0.64522 - accuracy: 0.66972
Training epoch 84 | loss: 0.34707 - accuracy: 0.96994
Validating epoch 84 | loss: 0.6454 - accuracy: 0.66858
Training epoch 85 | loss: 0.34339 - accuracy: 0.96951
Validating epoch 85 | loss: 0.65412 - accuracy: 0.6594
Training epoch 86 | loss: 0.3432 - accuracy: 0.96951
Validating epoch 86 | loss: 0.6334 - accuracy: 0.67775
Training epoch 87 | loss: 0.34269 - accuracy: 0.97009
Validating epoch 87 | loss: 0.63646 - accuracy: 0.67546
Training epoch 88 | loss: 0.34481 - accuracy: 0.97009
Validating epoch 88 | loss: 0.63699 - accuracy: 0.67431
Training epoch 89 | loss: 0.34697 - accuracy: 0.97009
Validating epoch 89 | loss: 0.65028 - accuracy: 0.66284
Training epoch 90 | loss: 0.34342 - accuracy: 0.96908
Validating epoch 90 | loss: 0.69716 - accuracy: 0.61583
Training epoch 91 | loss: 0.35128 - accuracy: 0.96142
Validating epoch 91 | loss: 0.59105 - accuracy: 0.72362
Training epoch 92 | loss: 0.34716 - accuracy: 0.96546
Validating epoch 92 | loss: 0.63412 - accuracy: 0.6789
Training epoch 93 | loss: 0.34729 - accuracy: 0.96734
Validating epoch 93 | loss: 0.64537 - accuracy: 0.66628
Training epoch 94 | loss: 0.34549 - accuracy: 0.96936
Validating epoch 94 | loss: 0.65563 - accuracy: 0.65596
Training epoch 95 | loss: 0.34488 - accuracy: 0.96994
Validating epoch 95 | loss: 0.65067 - accuracy: 0.66284
Training epoch 96 | loss: 0.34551 - accuracy: 0.96922
Validating epoch 96 | loss: 0.66044 - accuracy: 0.65367
Training epoch 97 | loss: 0.34724 - accuracy: 0.96734
Validating epoch 97 | loss: 0.6318 - accuracy: 0.68119
Training epoch 98 | loss: 0.3437 - accuracy: 0.96908
Validating epoch 98 | loss: 0.6364 - accuracy: 0.67775
Training epoch 99 | loss: 0.34637 - accuracy: 0.97066
Validating epoch 99 | loss: 0.60807 - accuracy: 0.70528
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64254 - accuracy: 0.63266
Validating epoch 0 | loss: 0.56074 - accuracy: 0.74771
Training epoch 1 | loss: 0.48298 - accuracy: 0.83555
Validating epoch 1 | loss: 0.53748 - accuracy: 0.76606
Training epoch 2 | loss: 0.40143 - accuracy: 0.91257
Validating epoch 2 | loss: 0.54968 - accuracy: 0.75803
Training epoch 3 | loss: 0.39022 - accuracy: 0.92471
Validating epoch 3 | loss: 0.56135 - accuracy: 0.73968
Training epoch 4 | loss: 0.37472 - accuracy: 0.93786
Validating epoch 4 | loss: 0.55737 - accuracy: 0.75229
Training epoch 5 | loss: 0.3668 - accuracy: 0.94624
Validating epoch 5 | loss: 0.57164 - accuracy: 0.73853
Training epoch 6 | loss: 0.36185 - accuracy: 0.95087
Validating epoch 6 | loss: 0.55742 - accuracy: 0.75115
Training epoch 7 | loss: 0.36284 - accuracy: 0.95202
Validating epoch 7 | loss: 0.55759 - accuracy: 0.75688
Training epoch 8 | loss: 0.35817 - accuracy: 0.95462
Validating epoch 8 | loss: 0.5589 - accuracy: 0.75229
Training epoch 9 | loss: 0.35851 - accuracy: 0.95448
Validating epoch 9 | loss: 0.56019 - accuracy: 0.75
Training epoch 10 | loss: 0.36007 - accuracy: 0.95679
Validating epoch 10 | loss: 0.55925 - accuracy: 0.75
Training epoch 11 | loss: 0.3578 - accuracy: 0.95694
Validating epoch 11 | loss: 0.55685 - accuracy: 0.75459
Training epoch 12 | loss: 0.35565 - accuracy: 0.95694
Validating epoch 12 | loss: 0.55793 - accuracy: 0.75459
Training epoch 13 | loss: 0.35564 - accuracy: 0.95694
Validating epoch 13 | loss: 0.56051 - accuracy: 0.75229
Training epoch 14 | loss: 0.35563 - accuracy: 0.95694
Validating epoch 14 | loss: 0.55838 - accuracy: 0.75459
Training epoch 15 | loss: 0.35563 - accuracy: 0.95694
Validating epoch 15 | loss: 0.55848 - accuracy: 0.75459
Training epoch 16 | loss: 0.35563 - accuracy: 0.95694
Validating epoch 16 | loss: 0.56113 - accuracy: 0.75115
Training epoch 17 | loss: 0.35775 - accuracy: 0.95694
Validating epoch 17 | loss: 0.56033 - accuracy: 0.75229
Training epoch 18 | loss: 0.35557 - accuracy: 0.95694
Validating epoch 18 | loss: 0.55775 - accuracy: 0.75115
Training epoch 19 | loss: 0.35676 - accuracy: 0.95795
Validating epoch 19 | loss: 0.5547 - accuracy: 0.75573
Training epoch 20 | loss: 0.35632 - accuracy: 0.95838
Validating epoch 20 | loss: 0.56108 - accuracy: 0.75
Training epoch 21 | loss: 0.3542 - accuracy: 0.95838
Validating epoch 21 | loss: 0.55774 - accuracy: 0.75115
Training epoch 22 | loss: 0.35632 - accuracy: 0.95838
Validating epoch 22 | loss: 0.55858 - accuracy: 0.75229
Training epoch 23 | loss: 0.35419 - accuracy: 0.95838
Validating epoch 23 | loss: 0.55864 - accuracy: 0.75344
Training epoch 24 | loss: 0.35419 - accuracy: 0.95838
Validating epoch 24 | loss: 0.55929 - accuracy: 0.75
Training epoch 25 | loss: 0.35419 - accuracy: 0.95838
Validating epoch 25 | loss: 0.5594 - accuracy: 0.75459
Training epoch 26 | loss: 0.35632 - accuracy: 0.95838
Validating epoch 26 | loss: 0.55968 - accuracy: 0.75229
Training epoch 27 | loss: 0.35361 - accuracy: 0.95896
Validating epoch 27 | loss: 0.56272 - accuracy: 0.75115
Training epoch 28 | loss: 0.35277 - accuracy: 0.95983
Validating epoch 28 | loss: 0.56197 - accuracy: 0.75
Training epoch 29 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 29 | loss: 0.56223 - accuracy: 0.75115
Training epoch 30 | loss: 0.3549 - accuracy: 0.95983
Validating epoch 30 | loss: 0.56184 - accuracy: 0.75115
Training epoch 31 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 31 | loss: 0.56011 - accuracy: 0.75344
Training epoch 32 | loss: 0.35489 - accuracy: 0.95983
Validating epoch 32 | loss: 0.55949 - accuracy: 0.75344
Training epoch 33 | loss: 0.35489 - accuracy: 0.95983
Validating epoch 33 | loss: 0.55717 - accuracy: 0.75229
Training epoch 34 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 34 | loss: 0.55621 - accuracy: 0.75344
Training epoch 35 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 35 | loss: 0.55666 - accuracy: 0.75344
Training epoch 36 | loss: 0.35489 - accuracy: 0.95983
Validating epoch 36 | loss: 0.55684 - accuracy: 0.75344
Training epoch 37 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 37 | loss: 0.55699 - accuracy: 0.75459
Training epoch 38 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 38 | loss: 0.55703 - accuracy: 0.75344
Training epoch 39 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 39 | loss: 0.55722 - accuracy: 0.75344
Training epoch 40 | loss: 0.35277 - accuracy: 0.95983
Validating epoch 40 | loss: 0.55693 - accuracy: 0.75573
Training epoch 41 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 41 | loss: 0.55677 - accuracy: 0.75344
Training epoch 42 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 42 | loss: 0.55691 - accuracy: 0.75459
Training epoch 43 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 43 | loss: 0.55682 - accuracy: 0.75459
Training epoch 44 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 44 | loss: 0.55682 - accuracy: 0.75344
Training epoch 45 | loss: 0.35277 - accuracy: 0.95983
Validating epoch 45 | loss: 0.55256 - accuracy: 0.76032
Training epoch 46 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 46 | loss: 0.55283 - accuracy: 0.75688
Training epoch 47 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 47 | loss: 0.55451 - accuracy: 0.75688
Training epoch 48 | loss: 0.35489 - accuracy: 0.95983
Validating epoch 48 | loss: 0.55445 - accuracy: 0.75688
Training epoch 49 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 49 | loss: 0.55592 - accuracy: 0.75459
Training epoch 50 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 50 | loss: 0.55585 - accuracy: 0.75344
Training epoch 51 | loss: 0.35276 - accuracy: 0.95983
Validating epoch 51 | loss: 0.55258 - accuracy: 0.75917
Training epoch 52 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 52 | loss: 0.55324 - accuracy: 0.75688
Training epoch 53 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 53 | loss: 0.5531 - accuracy: 0.75803
Training epoch 54 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 54 | loss: 0.55336 - accuracy: 0.75459
Training epoch 55 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 55 | loss: 0.55308 - accuracy: 0.75688
Training epoch 56 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 56 | loss: 0.5548 - accuracy: 0.75573
Training epoch 57 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 57 | loss: 0.55512 - accuracy: 0.75803
Training epoch 58 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 58 | loss: 0.55471 - accuracy: 0.75803
Training epoch 59 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 59 | loss: 0.55393 - accuracy: 0.75573
Training epoch 60 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 60 | loss: 0.55418 - accuracy: 0.75459
Training epoch 61 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 61 | loss: 0.55395 - accuracy: 0.75573
Training epoch 62 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 62 | loss: 0.55402 - accuracy: 0.75573
Training epoch 63 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 63 | loss: 0.55419 - accuracy: 0.75688
Training epoch 64 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 64 | loss: 0.55469 - accuracy: 0.75688
Training epoch 65 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 65 | loss: 0.55449 - accuracy: 0.75688
Training epoch 66 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 66 | loss: 0.55444 - accuracy: 0.75688
Training epoch 67 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 67 | loss: 0.55316 - accuracy: 0.75917
Training epoch 68 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 68 | loss: 0.55313 - accuracy: 0.75917
Training epoch 69 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 69 | loss: 0.55438 - accuracy: 0.75688
Training epoch 70 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 70 | loss: 0.55414 - accuracy: 0.75917
Training epoch 71 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 71 | loss: 0.55363 - accuracy: 0.75917
Training epoch 72 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 72 | loss: 0.5526 - accuracy: 0.75917
Training epoch 73 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 73 | loss: 0.55211 - accuracy: 0.76147
Training epoch 74 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 74 | loss: 0.55283 - accuracy: 0.75803
Training epoch 75 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 75 | loss: 0.55087 - accuracy: 0.75917
Training epoch 76 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 76 | loss: 0.55348 - accuracy: 0.75803
Training epoch 77 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 77 | loss: 0.55352 - accuracy: 0.75803
Training epoch 78 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 78 | loss: 0.55324 - accuracy: 0.75803
Training epoch 79 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 79 | loss: 0.55325 - accuracy: 0.75803
Training epoch 80 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 80 | loss: 0.55317 - accuracy: 0.75917
Training epoch 81 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 81 | loss: 0.55313 - accuracy: 0.75917
Training epoch 82 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 82 | loss: 0.55331 - accuracy: 0.75917
Training epoch 83 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 83 | loss: 0.5529 - accuracy: 0.76032
Training epoch 84 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 84 | loss: 0.5518 - accuracy: 0.76147
Training epoch 85 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 85 | loss: 0.55254 - accuracy: 0.75917
Training epoch 86 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 86 | loss: 0.552 - accuracy: 0.76032
Training epoch 87 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 87 | loss: 0.55152 - accuracy: 0.76032
Training epoch 88 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 88 | loss: 0.55353 - accuracy: 0.75803
Training epoch 89 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 89 | loss: 0.55327 - accuracy: 0.76032
Training epoch 90 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 90 | loss: 0.55369 - accuracy: 0.75803
Training epoch 91 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 91 | loss: 0.55486 - accuracy: 0.75459
Training epoch 92 | loss: 0.35701 - accuracy: 0.95983
Validating epoch 92 | loss: 0.55443 - accuracy: 0.75573
Training epoch 93 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 93 | loss: 0.5545 - accuracy: 0.75459
Training epoch 94 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 94 | loss: 0.55446 - accuracy: 0.75573
Training epoch 95 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 95 | loss: 0.5566 - accuracy: 0.75344
Training epoch 96 | loss: 0.35488 - accuracy: 0.95983
Validating epoch 96 | loss: 0.55467 - accuracy: 0.75803
Training epoch 97 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 97 | loss: 0.5541 - accuracy: 0.75688
Training epoch 98 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 98 | loss: 0.55438 - accuracy: 0.75688
Training epoch 99 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 99 | loss: 0.5538 - accuracy: 0.75688
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.1, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64239 - accuracy: 0.62934
Validating epoch 0 | loss: 0.62558 - accuracy: 0.68463
Training epoch 1 | loss: 0.54669 - accuracy: 0.76257
Validating epoch 1 | loss: 0.53685 - accuracy: 0.76835
Training epoch 2 | loss: 0.50059 - accuracy: 0.81084
Validating epoch 2 | loss: 0.55165 - accuracy: 0.75459
Training epoch 3 | loss: 0.48832 - accuracy: 0.82471
Validating epoch 3 | loss: 0.54358 - accuracy: 0.75803
Training epoch 4 | loss: 0.46152 - accuracy: 0.84436
Validating epoch 4 | loss: 0.5644 - accuracy: 0.74197
Training epoch 5 | loss: 0.45336 - accuracy: 0.8565
Validating epoch 5 | loss: 0.57208 - accuracy: 0.73853
Training epoch 6 | loss: 0.43704 - accuracy: 0.87153
Validating epoch 6 | loss: 0.56396 - accuracy: 0.74541
Training epoch 7 | loss: 0.43733 - accuracy: 0.87355
Validating epoch 7 | loss: 0.59229 - accuracy: 0.70872
Training epoch 8 | loss: 0.42273 - accuracy: 0.88569
Validating epoch 8 | loss: 0.53847 - accuracy: 0.7695
Training epoch 9 | loss: 0.4112 - accuracy: 0.90202
Validating epoch 9 | loss: 0.57714 - accuracy: 0.72936
Training epoch 10 | loss: 0.40637 - accuracy: 0.90535
Validating epoch 10 | loss: 0.57694 - accuracy: 0.7328
Training epoch 11 | loss: 0.40039 - accuracy: 0.90867
Validating epoch 11 | loss: 0.61634 - accuracy: 0.68922
Training epoch 12 | loss: 0.39785 - accuracy: 0.91474
Validating epoch 12 | loss: 0.55538 - accuracy: 0.75459
Training epoch 13 | loss: 0.39676 - accuracy: 0.91243
Validating epoch 13 | loss: 0.55263 - accuracy: 0.75573
Training epoch 14 | loss: 0.38147 - accuracy: 0.92977
Validating epoch 14 | loss: 0.5761 - accuracy: 0.73509
Training epoch 15 | loss: 0.37784 - accuracy: 0.93309
Validating epoch 15 | loss: 0.61687 - accuracy: 0.68922
Training epoch 16 | loss: 0.38035 - accuracy: 0.93338
Validating epoch 16 | loss: 0.55706 - accuracy: 0.74656
Training epoch 17 | loss: 0.3722 - accuracy: 0.9435
Validating epoch 17 | loss: 0.55851 - accuracy: 0.75229
Training epoch 18 | loss: 0.38617 - accuracy: 0.9263
Validating epoch 18 | loss: 0.54733 - accuracy: 0.76261
Training epoch 19 | loss: 0.37705 - accuracy: 0.93396
Validating epoch 19 | loss: 0.59227 - accuracy: 0.71445
Training epoch 20 | loss: 0.3691 - accuracy: 0.94465
Validating epoch 20 | loss: 0.60076 - accuracy: 0.70757
Training epoch 21 | loss: 0.36179 - accuracy: 0.94827
Validating epoch 21 | loss: 0.58186 - accuracy: 0.72248
Training epoch 22 | loss: 0.36748 - accuracy: 0.94855
Validating epoch 22 | loss: 0.60451 - accuracy: 0.70069
