Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.63985 - accuracy: 0.64205
Validating epoch 21 | loss: 0.62283 - accuracy: 0.68693
Training epoch 22 | loss: 0.36442 - accuracy: 0.94827
Validating epoch 22 | loss: 0.61263 - accuracy: 0.70183
Training epoch 23 | loss: 0.37611 - accuracy: 0.93916
Validating epoch 23 | loss: 0.59525 - accuracy: 0.71904
Training epoch 24 | loss: 0.38471 - accuracy: 0.92702
Validating epoch 24 | loss: 0.57172 - accuracy: 0.73968
Training epoch 25 | loss: 0.37135 - accuracy: 0.94061
Validating epoch 25 | loss: 0.62286 - accuracy: 0.68922
Training epoch 26 | loss: 0.36755 - accuracy: 0.94668
Validating epoch 26 | loss: 0.62534 - accuracy: 0.68922
Training epoch 27 | loss: 0.36444 - accuracy: 0.94798
Validating epoch 27 | loss: 0.63107 - accuracy: 0.68349
Training epoch 28 | loss: 0.36761 - accuracy: 0.9448
Validating epoch 28 | loss: 0.6085 - accuracy: 0.70298
Training epoch 29 | loss: 0.36564 - accuracy: 0.94913
Validating epoch 29 | loss: 0.62261 - accuracy: 0.69037
Training epoch 30 | loss: 0.36286 - accuracy: 0.94957
Validating epoch 30 | loss: 0.60669 - accuracy: 0.70642
Training epoch 31 | loss: 0.3644 - accuracy: 0.95029
Validating epoch 31 | loss: 0.64751 - accuracy: 0.66628
Training epoch 32 | loss: 0.36223 - accuracy: 0.95029
Validating epoch 32 | loss: 0.61145 - accuracy: 0.70528
Training epoch 33 | loss: 0.3639 - accuracy: 0.95072
Validating epoch 33 | loss: 0.64544 - accuracy: 0.66858
Training epoch 34 | loss: 0.36695 - accuracy: 0.94523
Validating epoch 34 | loss: 0.60643 - accuracy: 0.70757
Training epoch 35 | loss: 0.36668 - accuracy: 0.94566
Validating epoch 35 | loss: 0.61257 - accuracy: 0.69725
Training epoch 36 | loss: 0.36381 - accuracy: 0.94913
Validating epoch 36 | loss: 0.67396 - accuracy: 0.63761
Training epoch 37 | loss: 0.41328 - accuracy: 0.89913
Validating epoch 37 | loss: 0.61617 - accuracy: 0.69725
Training epoch 38 | loss: 0.37461 - accuracy: 0.93931
Validating epoch 38 | loss: 0.6129 - accuracy: 0.70069
Training epoch 39 | loss: 0.36659 - accuracy: 0.94538
Validating epoch 39 | loss: 0.59452 - accuracy: 0.71904
Training epoch 40 | loss: 0.36856 - accuracy: 0.94321
Validating epoch 40 | loss: 0.61634 - accuracy: 0.69839
Training epoch 41 | loss: 0.3685 - accuracy: 0.94523
Validating epoch 41 | loss: 0.58094 - accuracy: 0.73165
Training epoch 42 | loss: 0.36602 - accuracy: 0.94595
Validating epoch 42 | loss: 0.658 - accuracy: 0.65367
Training epoch 43 | loss: 0.35753 - accuracy: 0.95448
Validating epoch 43 | loss: 0.61058 - accuracy: 0.70298
Training epoch 44 | loss: 0.3564 - accuracy: 0.95607
Validating epoch 44 | loss: 0.64644 - accuracy: 0.66628
Training epoch 45 | loss: 0.35556 - accuracy: 0.95694
Validating epoch 45 | loss: 0.60694 - accuracy: 0.70872
Training epoch 46 | loss: 0.3571 - accuracy: 0.9552
Validating epoch 46 | loss: 0.63502 - accuracy: 0.67661
Training epoch 47 | loss: 0.35388 - accuracy: 0.95867
Validating epoch 47 | loss: 0.62958 - accuracy: 0.68349
Training epoch 48 | loss: 0.35602 - accuracy: 0.95867
Validating epoch 48 | loss: 0.626 - accuracy: 0.68693
Training epoch 49 | loss: 0.35427 - accuracy: 0.95838
Validating epoch 49 | loss: 0.63109 - accuracy: 0.68234
Training epoch 50 | loss: 0.35681 - accuracy: 0.9578
Validating epoch 50 | loss: 0.63498 - accuracy: 0.67775
Training epoch 51 | loss: 0.35605 - accuracy: 0.95867
Validating epoch 51 | loss: 0.6516 - accuracy: 0.6617
Training epoch 52 | loss: 0.35963 - accuracy: 0.95506
Validating epoch 52 | loss: 0.64469 - accuracy: 0.66743
Training epoch 53 | loss: 0.3535 - accuracy: 0.95896
Validating epoch 53 | loss: 0.66014 - accuracy: 0.65367
Training epoch 54 | loss: 0.35398 - accuracy: 0.95853
Validating epoch 54 | loss: 0.62283 - accuracy: 0.69037
Training epoch 55 | loss: 0.35522 - accuracy: 0.95954
Validating epoch 55 | loss: 0.64627 - accuracy: 0.66628
Training epoch 56 | loss: 0.353 - accuracy: 0.95968
Validating epoch 56 | loss: 0.63633 - accuracy: 0.67661
Training epoch 57 | loss: 0.35297 - accuracy: 0.95968
Validating epoch 57 | loss: 0.63012 - accuracy: 0.68463
Training epoch 58 | loss: 0.35291 - accuracy: 0.95968
Validating epoch 58 | loss: 0.63267 - accuracy: 0.67775
Training epoch 59 | loss: 0.35282 - accuracy: 0.95968
Validating epoch 59 | loss: 0.66279 - accuracy: 0.65023
Training epoch 60 | loss: 0.35282 - accuracy: 0.95968
Validating epoch 60 | loss: 0.64586 - accuracy: 0.66628
Training epoch 61 | loss: 0.35235 - accuracy: 0.96026
Validating epoch 61 | loss: 0.64266 - accuracy: 0.66972
Training epoch 62 | loss: 0.35253 - accuracy: 0.95997
Validating epoch 62 | loss: 0.64558 - accuracy: 0.66743
Training epoch 63 | loss: 0.35275 - accuracy: 0.95983
Validating epoch 63 | loss: 0.63688 - accuracy: 0.67661
Training epoch 64 | loss: 0.35239 - accuracy: 0.96026
Validating epoch 64 | loss: 0.6242 - accuracy: 0.68807
Training epoch 65 | loss: 0.35251 - accuracy: 0.96012
Validating epoch 65 | loss: 0.63009 - accuracy: 0.68234
Training epoch 66 | loss: 0.35235 - accuracy: 0.96012
Validating epoch 66 | loss: 0.61628 - accuracy: 0.6961
Training epoch 67 | loss: 0.35205 - accuracy: 0.96055
Validating epoch 67 | loss: 0.67926 - accuracy: 0.63417
Training epoch 68 | loss: 0.36155 - accuracy: 0.95058
Validating epoch 68 | loss: 0.61742 - accuracy: 0.69495
Training epoch 69 | loss: 0.36605 - accuracy: 0.94581
Validating epoch 69 | loss: 0.60627 - accuracy: 0.70757
Training epoch 70 | loss: 0.36041 - accuracy: 0.9539
Validating epoch 70 | loss: 0.64392 - accuracy: 0.66858
Training epoch 71 | loss: 0.35644 - accuracy: 0.95621
Validating epoch 71 | loss: 0.65565 - accuracy: 0.6594
Training epoch 72 | loss: 0.3589 - accuracy: 0.95332
Validating epoch 72 | loss: 0.65495 - accuracy: 0.65826
Training epoch 73 | loss: 0.36076 - accuracy: 0.95173
Validating epoch 73 | loss: 0.64669 - accuracy: 0.66743
Training epoch 74 | loss: 0.35769 - accuracy: 0.95462
Validating epoch 74 | loss: 0.61166 - accuracy: 0.70298
Training epoch 75 | loss: 0.35612 - accuracy: 0.95636
Validating epoch 75 | loss: 0.62578 - accuracy: 0.68693
Training epoch 76 | loss: 0.3705 - accuracy: 0.94118
Validating epoch 76 | loss: 0.61817 - accuracy: 0.6961
Training epoch 77 | loss: 0.36365 - accuracy: 0.94855
Validating epoch 77 | loss: 0.65385 - accuracy: 0.6594
Training epoch 78 | loss: 0.3552 - accuracy: 0.95939
Validating epoch 78 | loss: 0.60976 - accuracy: 0.70183
Training epoch 79 | loss: 0.35537 - accuracy: 0.95737
Validating epoch 79 | loss: 0.67274 - accuracy: 0.64106
Training epoch 80 | loss: 0.35218 - accuracy: 0.96026
Validating epoch 80 | loss: 0.63701 - accuracy: 0.67546
Training epoch 81 | loss: 0.35088 - accuracy: 0.96156
Validating epoch 81 | loss: 0.66715 - accuracy: 0.64564
Training epoch 82 | loss: 0.35583 - accuracy: 0.95867
Validating epoch 82 | loss: 0.66834 - accuracy: 0.6445
Training epoch 83 | loss: 0.35407 - accuracy: 0.95838
Validating epoch 83 | loss: 0.6548 - accuracy: 0.65711
Training epoch 84 | loss: 0.35865 - accuracy: 0.95361
Validating epoch 84 | loss: 0.61216 - accuracy: 0.69954
Training epoch 85 | loss: 0.35467 - accuracy: 0.95997
Validating epoch 85 | loss: 0.63247 - accuracy: 0.68119
Training epoch 86 | loss: 0.3536 - accuracy: 0.96098
Validating epoch 86 | loss: 0.63299 - accuracy: 0.68119
Training epoch 87 | loss: 0.35105 - accuracy: 0.96156
Validating epoch 87 | loss: 0.63632 - accuracy: 0.67775
Training epoch 88 | loss: 0.3511 - accuracy: 0.96156
Validating epoch 88 | loss: 0.66166 - accuracy: 0.65023
Training epoch 89 | loss: 0.3532 - accuracy: 0.96156
Validating epoch 89 | loss: 0.64917 - accuracy: 0.66514
Training epoch 90 | loss: 0.35064 - accuracy: 0.96199
Validating epoch 90 | loss: 0.64854 - accuracy: 0.66514
Training epoch 91 | loss: 0.35417 - accuracy: 0.9604
Validating epoch 91 | loss: 0.61505 - accuracy: 0.69839
Training epoch 92 | loss: 0.35303 - accuracy: 0.95939
Validating epoch 92 | loss: 0.57719 - accuracy: 0.73624
Training epoch 93 | loss: 0.37533 - accuracy: 0.9409
Validating epoch 93 | loss: 0.67498 - accuracy: 0.63991
Training epoch 94 | loss: 0.3767 - accuracy: 0.93743
Validating epoch 94 | loss: 0.61827 - accuracy: 0.69495
Training epoch 95 | loss: 0.35167 - accuracy: 0.96098
Validating epoch 95 | loss: 0.64061 - accuracy: 0.67546
Training epoch 96 | loss: 0.35329 - accuracy: 0.96142
Validating epoch 96 | loss: 0.62326 - accuracy: 0.69037
Training epoch 97 | loss: 0.3506 - accuracy: 0.96431
Validating epoch 97 | loss: 0.63573 - accuracy: 0.67661
Training epoch 98 | loss: 0.3483 - accuracy: 0.96431
Validating epoch 98 | loss: 0.65202 - accuracy: 0.6617
Training epoch 99 | loss: 0.35025 - accuracy: 0.9646
Validating epoch 99 | loss: 0.63892 - accuracy: 0.67317
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64048 - accuracy: 0.63887
Validating epoch 0 | loss: 0.56656 - accuracy: 0.74427
Training epoch 1 | loss: 0.4594 - accuracy: 0.85101
Validating epoch 1 | loss: 0.53178 - accuracy: 0.77294
Training epoch 2 | loss: 0.40803 - accuracy: 0.90607
Validating epoch 2 | loss: 0.53945 - accuracy: 0.7695
Training epoch 3 | loss: 0.37552 - accuracy: 0.93829
Validating epoch 3 | loss: 0.54213 - accuracy: 0.76261
Training epoch 4 | loss: 0.37928 - accuracy: 0.93382
Validating epoch 4 | loss: 0.55155 - accuracy: 0.75688
Training epoch 5 | loss: 0.36897 - accuracy: 0.94408
Validating epoch 5 | loss: 0.5544 - accuracy: 0.75573
Training epoch 6 | loss: 0.37294 - accuracy: 0.93916
Validating epoch 6 | loss: 0.54475 - accuracy: 0.76835
Training epoch 7 | loss: 0.36711 - accuracy: 0.94509
Validating epoch 7 | loss: 0.54063 - accuracy: 0.7672
Training epoch 8 | loss: 0.36473 - accuracy: 0.94783
Validating epoch 8 | loss: 0.53577 - accuracy: 0.77523
Training epoch 9 | loss: 0.36677 - accuracy: 0.94783
Validating epoch 9 | loss: 0.53636 - accuracy: 0.77752
Training epoch 10 | loss: 0.36887 - accuracy: 0.94783
Validating epoch 10 | loss: 0.53699 - accuracy: 0.77867
Training epoch 11 | loss: 0.36673 - accuracy: 0.94783
Validating epoch 11 | loss: 0.53868 - accuracy: 0.77408
Training epoch 12 | loss: 0.37098 - accuracy: 0.94783
Validating epoch 12 | loss: 0.53887 - accuracy: 0.77523
Training epoch 13 | loss: 0.36458 - accuracy: 0.94783
Validating epoch 13 | loss: 0.53819 - accuracy: 0.77408
Training epoch 14 | loss: 0.36457 - accuracy: 0.94783
Validating epoch 14 | loss: 0.53803 - accuracy: 0.77294
Training epoch 15 | loss: 0.36457 - accuracy: 0.94783
Validating epoch 15 | loss: 0.5386 - accuracy: 0.77294
Training epoch 16 | loss: 0.3667 - accuracy: 0.94783
Validating epoch 16 | loss: 0.5394 - accuracy: 0.77523
Training epoch 17 | loss: 0.36669 - accuracy: 0.94783
Validating epoch 17 | loss: 0.53931 - accuracy: 0.77523
Training epoch 18 | loss: 0.37095 - accuracy: 0.94783
Validating epoch 18 | loss: 0.53921 - accuracy: 0.77408
Training epoch 19 | loss: 0.36669 - accuracy: 0.94783
Validating epoch 19 | loss: 0.53891 - accuracy: 0.77638
Training epoch 20 | loss: 0.36669 - accuracy: 0.94783
Validating epoch 20 | loss: 0.53887 - accuracy: 0.77523
Training epoch 21 | loss: 0.36669 - accuracy: 0.94783
Validating epoch 21 | loss: 0.53861 - accuracy: 0.77523
Training epoch 22 | loss: 0.36669 - accuracy: 0.94783
Validating epoch 22 | loss: 0.5387 - accuracy: 0.77523
Training epoch 23 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 23 | loss: 0.53879 - accuracy: 0.77523
Training epoch 24 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 24 | loss: 0.53887 - accuracy: 0.77523
Training epoch 25 | loss: 0.36668 - accuracy: 0.94783
Validating epoch 25 | loss: 0.53892 - accuracy: 0.77523
Training epoch 26 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 26 | loss: 0.53894 - accuracy: 0.77523
Training epoch 27 | loss: 0.36881 - accuracy: 0.94783
Validating epoch 27 | loss: 0.53892 - accuracy: 0.77523
Training epoch 28 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 28 | loss: 0.53887 - accuracy: 0.77523
Training epoch 29 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 29 | loss: 0.53889 - accuracy: 0.77523
Training epoch 30 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 30 | loss: 0.53891 - accuracy: 0.77523
Training epoch 31 | loss: 0.36668 - accuracy: 0.94783
Validating epoch 31 | loss: 0.53898 - accuracy: 0.77523
Training epoch 32 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 32 | loss: 0.53904 - accuracy: 0.77523
Training epoch 33 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 33 | loss: 0.53933 - accuracy: 0.77523
Training epoch 34 | loss: 0.36668 - accuracy: 0.94783
Validating epoch 34 | loss: 0.53935 - accuracy: 0.77523
Training epoch 35 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 35 | loss: 0.5393 - accuracy: 0.77523
Training epoch 36 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 36 | loss: 0.53926 - accuracy: 0.77523
Training epoch 37 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 37 | loss: 0.5393 - accuracy: 0.77523
Training epoch 38 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 38 | loss: 0.53946 - accuracy: 0.77408
Training epoch 39 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 39 | loss: 0.53947 - accuracy: 0.77523
Training epoch 40 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 40 | loss: 0.53953 - accuracy: 0.77408
Training epoch 41 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 41 | loss: 0.53953 - accuracy: 0.77408
Training epoch 42 | loss: 0.36455 - accuracy: 0.94783
Validating epoch 42 | loss: 0.53855 - accuracy: 0.77523
Training epoch 43 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 43 | loss: 0.53873 - accuracy: 0.77523
Training epoch 44 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 44 | loss: 0.53894 - accuracy: 0.77408
Training epoch 45 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 45 | loss: 0.53911 - accuracy: 0.77408
Training epoch 46 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 46 | loss: 0.53923 - accuracy: 0.77408
Training epoch 47 | loss: 0.3688 - accuracy: 0.94783
Validating epoch 47 | loss: 0.53955 - accuracy: 0.77408
Training epoch 48 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 48 | loss: 0.53968 - accuracy: 0.77294
Training epoch 49 | loss: 0.3688 - accuracy: 0.94783
Validating epoch 49 | loss: 0.53964 - accuracy: 0.77408
Training epoch 50 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 50 | loss: 0.53974 - accuracy: 0.77294
Training epoch 51 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 51 | loss: 0.53987 - accuracy: 0.77294
Training epoch 52 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 52 | loss: 0.53986 - accuracy: 0.77294
Training epoch 53 | loss: 0.3688 - accuracy: 0.94783
Validating epoch 53 | loss: 0.53984 - accuracy: 0.77294
Training epoch 54 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 54 | loss: 0.53985 - accuracy: 0.77294
Training epoch 55 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 55 | loss: 0.53983 - accuracy: 0.77294
Training epoch 56 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 56 | loss: 0.53969 - accuracy: 0.77408
Training epoch 57 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 57 | loss: 0.53962 - accuracy: 0.77408
Training epoch 58 | loss: 0.3688 - accuracy: 0.94783
Validating epoch 58 | loss: 0.53961 - accuracy: 0.77408
Training epoch 59 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 59 | loss: 0.53965 - accuracy: 0.77408
Training epoch 60 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 60 | loss: 0.53965 - accuracy: 0.77408
Training epoch 61 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 61 | loss: 0.54013 - accuracy: 0.77294
Training epoch 62 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 62 | loss: 0.54018 - accuracy: 0.77294
Training epoch 63 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 63 | loss: 0.54019 - accuracy: 0.77294
Training epoch 64 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 64 | loss: 0.5402 - accuracy: 0.77294
Training epoch 65 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 65 | loss: 0.54024 - accuracy: 0.77294
Training epoch 66 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 66 | loss: 0.54025 - accuracy: 0.77294
Training epoch 67 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 67 | loss: 0.5402 - accuracy: 0.77294
Training epoch 68 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 68 | loss: 0.54014 - accuracy: 0.77294
Training epoch 69 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 69 | loss: 0.54024 - accuracy: 0.77294
Training epoch 70 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 70 | loss: 0.54021 - accuracy: 0.77294
Training epoch 71 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 71 | loss: 0.5401 - accuracy: 0.77294
Training epoch 72 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 72 | loss: 0.53995 - accuracy: 0.77294
Training epoch 73 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 73 | loss: 0.53989 - accuracy: 0.77179
Training epoch 74 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 74 | loss: 0.54001 - accuracy: 0.77294
Training epoch 75 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 75 | loss: 0.53998 - accuracy: 0.77294
Training epoch 76 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 76 | loss: 0.54002 - accuracy: 0.77294
Training epoch 77 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 77 | loss: 0.54002 - accuracy: 0.77294
Training epoch 78 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 78 | loss: 0.54 - accuracy: 0.77294
Training epoch 79 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 79 | loss: 0.53939 - accuracy: 0.77294
Training epoch 80 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 80 | loss: 0.53945 - accuracy: 0.77294
Training epoch 81 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 81 | loss: 0.53951 - accuracy: 0.77294
Training epoch 82 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 82 | loss: 0.5395 - accuracy: 0.77294
Training epoch 83 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 83 | loss: 0.53984 - accuracy: 0.77179
Training epoch 84 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 84 | loss: 0.53984 - accuracy: 0.77179
Training epoch 85 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 85 | loss: 0.54001 - accuracy: 0.77294
Training epoch 86 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 86 | loss: 0.54004 - accuracy: 0.77294
Training epoch 87 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 87 | loss: 0.54013 - accuracy: 0.77294
Training epoch 88 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 88 | loss: 0.54012 - accuracy: 0.77294
Training epoch 89 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 89 | loss: 0.54017 - accuracy: 0.77294
Training epoch 90 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 90 | loss: 0.54013 - accuracy: 0.77294
Training epoch 91 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 91 | loss: 0.5402 - accuracy: 0.77294
Training epoch 92 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 92 | loss: 0.54021 - accuracy: 0.77294
Training epoch 93 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 93 | loss: 0.5402 - accuracy: 0.77294
Training epoch 94 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 94 | loss: 0.54013 - accuracy: 0.77294
Training epoch 95 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 95 | loss: 0.5404 - accuracy: 0.77294
Training epoch 96 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 96 | loss: 0.54042 - accuracy: 0.77294
Training epoch 97 | loss: 0.36454 - accuracy: 0.94783
Validating epoch 97 | loss: 0.54047 - accuracy: 0.77294
Training epoch 98 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 98 | loss: 0.54109 - accuracy: 0.77294
Training epoch 99 | loss: 0.36667 - accuracy: 0.94783
Validating epoch 99 | loss: 0.54111 - accuracy: 0.77294
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66103 - accuracy: 0.61908
Validating epoch 0 | loss: 0.57409 - accuracy: 0.75573
Training epoch 1 | loss: 0.55021 - accuracy: 0.75867
Validating epoch 1 | loss: 0.59383 - accuracy: 0.71904
Training epoch 2 | loss: 0.52996 - accuracy: 0.77529
Validating epoch 2 | loss: 0.56192 - accuracy: 0.74885
Training epoch 3 | loss: 0.49135 - accuracy: 0.82009
Validating epoch 3 | loss: 0.54231 - accuracy: 0.76147
Training epoch 4 | loss: 0.48423 - accuracy: 0.8224
Validating epoch 4 | loss: 0.53909 - accuracy: 0.7672
Training epoch 5 | loss: 0.45717 - accuracy: 0.85347
Validating epoch 5 | loss: 0.52992 - accuracy: 0.78096
Training epoch 6 | loss: 0.44143 - accuracy: 0.86561
Validating epoch 6 | loss: 0.55054 - accuracy: 0.75803
Training epoch 7 | loss: 0.44112 - accuracy: 0.8659
Validating epoch 7 | loss: 0.56004 - accuracy: 0.74312
Training epoch 8 | loss: 0.41834 - accuracy: 0.89249
Validating epoch 8 | loss: 0.54442 - accuracy: 0.76606
Training epoch 9 | loss: 0.41682 - accuracy: 0.89364
Validating epoch 9 | loss: 0.5474 - accuracy: 0.76261
Training epoch 10 | loss: 0.41305 - accuracy: 0.89812
Validating epoch 10 | loss: 0.556 - accuracy: 0.74541
Training epoch 11 | loss: 0.40091 - accuracy: 0.90925
Validating epoch 11 | loss: 0.57655 - accuracy: 0.72936
Training epoch 12 | loss: 0.39723 - accuracy: 0.91185
Validating epoch 12 | loss: 0.57182 - accuracy: 0.73394
Training epoch 13 | loss: 0.39135 - accuracy: 0.92197
Validating epoch 13 | loss: 0.55785 - accuracy: 0.75229
Training epoch 14 | loss: 0.38709 - accuracy: 0.92673
Validating epoch 14 | loss: 0.57477 - accuracy: 0.73509
Training epoch 15 | loss: 0.38851 - accuracy: 0.92341
Validating epoch 15 | loss: 0.5599 - accuracy: 0.74885
Training epoch 16 | loss: 0.38479 - accuracy: 0.92832
Validating epoch 16 | loss: 0.5782 - accuracy: 0.7328
Training epoch 17 | loss: 0.38413 - accuracy: 0.92962
Validating epoch 17 | loss: 0.55844 - accuracy: 0.74771
Training epoch 18 | loss: 0.38512 - accuracy: 0.9263
Validating epoch 18 | loss: 0.5596 - accuracy: 0.74656
Training epoch 19 | loss: 0.37551 - accuracy: 0.93844
Validating epoch 19 | loss: 0.59548 - accuracy: 0.71674
Training epoch 20 | loss: 0.37573 - accuracy: 0.93786
Validating epoch 20 | loss: 0.56971 - accuracy: 0.73968
Training epoch 21 | loss: 0.37048 - accuracy: 0.93988
Validating epoch 21 | loss: 0.58983 - accuracy: 0.72133
Training epoch 22 | loss: 0.37051 - accuracy: 0.94263
Validating epoch 22 | loss: 0.57102 - accuracy: 0.73739
