Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.65556 - accuracy: 0.6341
Validating epoch 75 | loss: 0.55737 - accuracy: 0.74541
Training epoch 76 | loss: 0.35896 - accuracy: 0.94713
Validating epoch 76 | loss: 0.54937 - accuracy: 0.75917
Training epoch 77 | loss: 0.36222 - accuracy: 0.95166
Validating epoch 77 | loss: 0.5494 - accuracy: 0.76147
Training epoch 78 | loss: 0.36803 - accuracy: 0.95166
Validating epoch 78 | loss: 0.55092 - accuracy: 0.75917
Training epoch 79 | loss: 0.36499 - accuracy: 0.95468
Validating epoch 79 | loss: 0.54685 - accuracy: 0.76032
Training epoch 80 | loss: 0.36561 - accuracy: 0.95468
Validating epoch 80 | loss: 0.5465 - accuracy: 0.76376
Training epoch 81 | loss: 0.35475 - accuracy: 0.95468
Validating epoch 81 | loss: 0.54539 - accuracy: 0.76147
Training epoch 82 | loss: 0.3549 - accuracy: 0.95166
Validating epoch 82 | loss: 0.55494 - accuracy: 0.75688
Training epoch 83 | loss: 0.35586 - accuracy: 0.95166
Validating epoch 83 | loss: 0.55648 - accuracy: 0.75344
Training epoch 84 | loss: 0.35708 - accuracy: 0.95015
Validating epoch 84 | loss: 0.5597 - accuracy: 0.74885
Training epoch 85 | loss: 0.36564 - accuracy: 0.95619
Validating epoch 85 | loss: 0.55517 - accuracy: 0.75115
Training epoch 86 | loss: 0.35483 - accuracy: 0.95921
Validating epoch 86 | loss: 0.5454 - accuracy: 0.76491
Training epoch 87 | loss: 0.35433 - accuracy: 0.96073
Validating epoch 87 | loss: 0.54784 - accuracy: 0.76261
Training epoch 88 | loss: 0.35404 - accuracy: 0.96073
Validating epoch 88 | loss: 0.54908 - accuracy: 0.76376
Training epoch 89 | loss: 0.34556 - accuracy: 0.96375
Validating epoch 89 | loss: 0.54678 - accuracy: 0.76376
Training epoch 90 | loss: 0.35764 - accuracy: 0.96375
Validating epoch 90 | loss: 0.54714 - accuracy: 0.76491
Training epoch 91 | loss: 0.34557 - accuracy: 0.96375
Validating epoch 91 | loss: 0.54677 - accuracy: 0.76376
Training epoch 92 | loss: 0.35132 - accuracy: 0.96375
Validating epoch 92 | loss: 0.54746 - accuracy: 0.76261
Training epoch 93 | loss: 0.34488 - accuracy: 0.96375
Validating epoch 93 | loss: 0.54862 - accuracy: 0.76261
Training epoch 94 | loss: 0.34468 - accuracy: 0.96375
Validating epoch 94 | loss: 0.55002 - accuracy: 0.75803
Training epoch 95 | loss: 0.34506 - accuracy: 0.96375
Validating epoch 95 | loss: 0.55034 - accuracy: 0.75688
Training epoch 96 | loss: 0.34476 - accuracy: 0.96375
Validating epoch 96 | loss: 0.54882 - accuracy: 0.76261
Training epoch 97 | loss: 0.35105 - accuracy: 0.96375
Validating epoch 97 | loss: 0.54824 - accuracy: 0.76491
Training epoch 98 | loss: 0.34477 - accuracy: 0.96375
Validating epoch 98 | loss: 0.54816 - accuracy: 0.76491
Training epoch 99 | loss: 0.35099 - accuracy: 0.96375
Validating epoch 99 | loss: 0.54847 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 3, lr is 0.001
Training epoch 0 | loss: 0.64599 - accuracy: 0.62399
Validating epoch 0 | loss: 0.54669 - accuracy: 0.77064
Training epoch 1 | loss: 0.51954 - accuracy: 0.79364
Validating epoch 1 | loss: 0.52741 - accuracy: 0.77867
Training epoch 2 | loss: 0.46629 - accuracy: 0.8435
Validating epoch 2 | loss: 0.55711 - accuracy: 0.75
Training epoch 3 | loss: 0.44081 - accuracy: 0.86936
Validating epoch 3 | loss: 0.53798 - accuracy: 0.77523
Training epoch 4 | loss: 0.42167 - accuracy: 0.88743
Validating epoch 4 | loss: 0.53557 - accuracy: 0.77408
Training epoch 5 | loss: 0.42201 - accuracy: 0.89061
Validating epoch 5 | loss: 0.55468 - accuracy: 0.75573
Training epoch 6 | loss: 0.40572 - accuracy: 0.90405
Validating epoch 6 | loss: 0.55334 - accuracy: 0.75229
Training epoch 7 | loss: 0.41648 - accuracy: 0.89668
Validating epoch 7 | loss: 0.54824 - accuracy: 0.76491
Training epoch 8 | loss: 0.40088 - accuracy: 0.91532
Validating epoch 8 | loss: 0.545 - accuracy: 0.76376
Training epoch 9 | loss: 0.39158 - accuracy: 0.92038
Validating epoch 9 | loss: 0.54594 - accuracy: 0.76835
Training epoch 10 | loss: 0.38865 - accuracy: 0.92616
Validating epoch 10 | loss: 0.55551 - accuracy: 0.75344
Training epoch 11 | loss: 0.38373 - accuracy: 0.9289
Validating epoch 11 | loss: 0.55984 - accuracy: 0.74656
Training epoch 12 | loss: 0.38085 - accuracy: 0.9341
Validating epoch 12 | loss: 0.544 - accuracy: 0.76606
Training epoch 13 | loss: 0.40381 - accuracy: 0.90448
Validating epoch 13 | loss: 0.57545 - accuracy: 0.7328
Training epoch 14 | loss: 0.37476 - accuracy: 0.93858
Validating epoch 14 | loss: 0.5598 - accuracy: 0.75115
Training epoch 15 | loss: 0.37384 - accuracy: 0.93945
Validating epoch 15 | loss: 0.57279 - accuracy: 0.73509
Training epoch 16 | loss: 0.37501 - accuracy: 0.94147
Validating epoch 16 | loss: 0.59436 - accuracy: 0.71674
Training epoch 17 | loss: 0.36982 - accuracy: 0.9409
Validating epoch 17 | loss: 0.59521 - accuracy: 0.71789
Training epoch 18 | loss: 0.3647 - accuracy: 0.94827
Validating epoch 18 | loss: 0.57222 - accuracy: 0.74197
Training epoch 19 | loss: 0.36709 - accuracy: 0.94682
Validating epoch 19 | loss: 0.57997 - accuracy: 0.73165
Training epoch 20 | loss: 0.35924 - accuracy: 0.9526
Validating epoch 20 | loss: 0.57865 - accuracy: 0.73165
Training epoch 21 | loss: 0.35792 - accuracy: 0.95303
Validating epoch 21 | loss: 0.62585 - accuracy: 0.68234
Training epoch 22 | loss: 0.3596 - accuracy: 0.95217
Validating epoch 22 | loss: 0.60009 - accuracy: 0.7133
Training epoch 23 | loss: 0.35477 - accuracy: 0.9578
Validating epoch 23 | loss: 0.56863 - accuracy: 0.74312
