Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64357 - accuracy: 0.63642
Training epoch 19 | loss: 0.36874 - accuracy: 0.9435
Validating epoch 19 | loss: 0.56981 - accuracy: 0.74312
Training epoch 20 | loss: 0.37608 - accuracy: 0.93801
Validating epoch 20 | loss: 0.57709 - accuracy: 0.7305
Training epoch 21 | loss: 0.36617 - accuracy: 0.94538
Validating epoch 21 | loss: 0.59917 - accuracy: 0.7133
Training epoch 22 | loss: 0.36435 - accuracy: 0.94783
Validating epoch 22 | loss: 0.62242 - accuracy: 0.68807
Training epoch 23 | loss: 0.3628 - accuracy: 0.94913
Validating epoch 23 | loss: 0.5607 - accuracy: 0.75229
Training epoch 24 | loss: 0.36638 - accuracy: 0.94566
Validating epoch 24 | loss: 0.59663 - accuracy: 0.71789
Training epoch 25 | loss: 0.35856 - accuracy: 0.95361
Validating epoch 25 | loss: 0.57755 - accuracy: 0.73509
Training epoch 26 | loss: 0.35843 - accuracy: 0.95636
Validating epoch 26 | loss: 0.56782 - accuracy: 0.74312
Training epoch 27 | loss: 0.35456 - accuracy: 0.95795
Validating epoch 27 | loss: 0.61437 - accuracy: 0.69954
Training epoch 28 | loss: 0.35682 - accuracy: 0.95578
Validating epoch 28 | loss: 0.57996 - accuracy: 0.7328
Training epoch 29 | loss: 0.35773 - accuracy: 0.95462
Validating epoch 29 | loss: 0.58924 - accuracy: 0.72248
Training epoch 30 | loss: 0.35732 - accuracy: 0.9552
Validating epoch 30 | loss: 0.58225 - accuracy: 0.72936
Training epoch 31 | loss: 0.35858 - accuracy: 0.95347
Validating epoch 31 | loss: 0.60809 - accuracy: 0.70298
Training epoch 32 | loss: 0.3557 - accuracy: 0.95896
Validating epoch 32 | loss: 0.60639 - accuracy: 0.70642
Training epoch 33 | loss: 0.35412 - accuracy: 0.95838
Validating epoch 33 | loss: 0.62698 - accuracy: 0.68693
Training epoch 34 | loss: 0.35687 - accuracy: 0.95578
Validating epoch 34 | loss: 0.5794 - accuracy: 0.73165
Training epoch 35 | loss: 0.36238 - accuracy: 0.95202
Validating epoch 35 | loss: 0.59834 - accuracy: 0.7133
Training epoch 36 | loss: 0.35385 - accuracy: 0.95838
Validating epoch 36 | loss: 0.62547 - accuracy: 0.68349
Training epoch 37 | loss: 0.35277 - accuracy: 0.95954
Validating epoch 37 | loss: 0.58042 - accuracy: 0.72936
Training epoch 38 | loss: 0.3582 - accuracy: 0.95376
Validating epoch 38 | loss: 0.63659 - accuracy: 0.67546
Training epoch 39 | loss: 0.35967 - accuracy: 0.95491
Validating epoch 39 | loss: 0.60771 - accuracy: 0.70528
Training epoch 40 | loss: 0.35341 - accuracy: 0.95853
Validating epoch 40 | loss: 0.61127 - accuracy: 0.70183
Training epoch 41 | loss: 0.35265 - accuracy: 0.95997
Validating epoch 41 | loss: 0.59275 - accuracy: 0.72018
Training epoch 42 | loss: 0.35832 - accuracy: 0.95405
Validating epoch 42 | loss: 0.58317 - accuracy: 0.72821
Training epoch 43 | loss: 0.35275 - accuracy: 0.95968
Validating epoch 43 | loss: 0.6352 - accuracy: 0.67775
Training epoch 44 | loss: 0.34966 - accuracy: 0.96301
Validating epoch 44 | loss: 0.6012 - accuracy: 0.71101
Training epoch 45 | loss: 0.3493 - accuracy: 0.96344
Validating epoch 45 | loss: 0.63286 - accuracy: 0.68005
Training epoch 46 | loss: 0.35319 - accuracy: 0.96127
Validating epoch 46 | loss: 0.6284 - accuracy: 0.68578
Training epoch 47 | loss: 0.3704 - accuracy: 0.94104
Validating epoch 47 | loss: 0.59613 - accuracy: 0.71789
Training epoch 48 | loss: 0.36146 - accuracy: 0.95058
Validating epoch 48 | loss: 0.58858 - accuracy: 0.72477
Training epoch 49 | loss: 0.35534 - accuracy: 0.95939
Validating epoch 49 | loss: 0.64658 - accuracy: 0.66628
Training epoch 50 | loss: 0.35608 - accuracy: 0.95592
Validating epoch 50 | loss: 0.6205 - accuracy: 0.69151
Training epoch 51 | loss: 0.34405 - accuracy: 0.96864
Validating epoch 51 | loss: 0.64829 - accuracy: 0.66399
Training epoch 52 | loss: 0.34331 - accuracy: 0.96965
Validating epoch 52 | loss: 0.61605 - accuracy: 0.6961
Training epoch 53 | loss: 0.34306 - accuracy: 0.96965
Validating epoch 53 | loss: 0.65978 - accuracy: 0.65482
Training epoch 54 | loss: 0.3432 - accuracy: 0.96936
Validating epoch 54 | loss: 0.58083 - accuracy: 0.73165
Training epoch 55 | loss: 0.3455 - accuracy: 0.9672
Validating epoch 55 | loss: 0.63141 - accuracy: 0.68119
Training epoch 56 | loss: 0.34561 - accuracy: 0.96676
Validating epoch 56 | loss: 0.70891 - accuracy: 0.60436
Training epoch 57 | loss: 0.35295 - accuracy: 0.95882
Validating epoch 57 | loss: 0.6215 - accuracy: 0.69266
Training epoch 58 | loss: 0.3448 - accuracy: 0.96792
Validating epoch 58 | loss: 0.62468 - accuracy: 0.68693
Training epoch 59 | loss: 0.34215 - accuracy: 0.97066
Validating epoch 59 | loss: 0.63312 - accuracy: 0.68005
Training epoch 60 | loss: 0.34622 - accuracy: 0.97081
Validating epoch 60 | loss: 0.62754 - accuracy: 0.68578
Training epoch 61 | loss: 0.34153 - accuracy: 0.97124
Validating epoch 61 | loss: 0.64351 - accuracy: 0.66972
Training epoch 62 | loss: 0.34219 - accuracy: 0.97066
Validating epoch 62 | loss: 0.63938 - accuracy: 0.67431
Training epoch 63 | loss: 0.34149 - accuracy: 0.97139
Validating epoch 63 | loss: 0.61863 - accuracy: 0.69495
Training epoch 64 | loss: 0.34175 - accuracy: 0.9711
Validating epoch 64 | loss: 0.6456 - accuracy: 0.66743
Training epoch 65 | loss: 0.34156 - accuracy: 0.97124
Validating epoch 65 | loss: 0.65326 - accuracy: 0.6617
Training epoch 66 | loss: 0.34426 - accuracy: 0.96835
Validating epoch 66 | loss: 0.66061 - accuracy: 0.65138
Training epoch 67 | loss: 0.34578 - accuracy: 0.96691
Validating epoch 67 | loss: 0.56951 - accuracy: 0.74197
Training epoch 68 | loss: 0.34799 - accuracy: 0.96431
Validating epoch 68 | loss: 0.6223 - accuracy: 0.69037
Training epoch 69 | loss: 0.34461 - accuracy: 0.96994
Validating epoch 69 | loss: 0.63941 - accuracy: 0.67087
Training epoch 70 | loss: 0.34337 - accuracy: 0.96922
Validating epoch 70 | loss: 0.61274 - accuracy: 0.70069
Training epoch 71 | loss: 0.34619 - accuracy: 0.96633
Validating epoch 71 | loss: 0.63914 - accuracy: 0.67317
Training epoch 72 | loss: 0.34365 - accuracy: 0.97124
Validating epoch 72 | loss: 0.58989 - accuracy: 0.72133
Training epoch 73 | loss: 0.34493 - accuracy: 0.96951
Validating epoch 73 | loss: 0.66926 - accuracy: 0.6445
Training epoch 74 | loss: 0.34097 - accuracy: 0.97182
Validating epoch 74 | loss: 0.65861 - accuracy: 0.65596
Training epoch 75 | loss: 0.34222 - accuracy: 0.97269
Validating epoch 75 | loss: 0.63197 - accuracy: 0.68005
Training epoch 76 | loss: 0.3403 - accuracy: 0.97254
Validating epoch 76 | loss: 0.65433 - accuracy: 0.6594
Training epoch 77 | loss: 0.34003 - accuracy: 0.97283
Validating epoch 77 | loss: 0.64083 - accuracy: 0.67087
Training epoch 78 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 78 | loss: 0.64251 - accuracy: 0.66972
Training epoch 79 | loss: 0.33998 - accuracy: 0.97283
Validating epoch 79 | loss: 0.64446 - accuracy: 0.66858
Training epoch 80 | loss: 0.34012 - accuracy: 0.97269
Validating epoch 80 | loss: 0.6576 - accuracy: 0.65482
Training epoch 81 | loss: 0.34081 - accuracy: 0.97211
Validating epoch 81 | loss: 0.64113 - accuracy: 0.67087
Training epoch 82 | loss: 0.34064 - accuracy: 0.97225
Validating epoch 82 | loss: 0.65782 - accuracy: 0.65482
Training epoch 83 | loss: 0.34008 - accuracy: 0.97269
Validating epoch 83 | loss: 0.66322 - accuracy: 0.64908
Training epoch 84 | loss: 0.34399 - accuracy: 0.97095
Validating epoch 84 | loss: 0.60816 - accuracy: 0.70528
Training epoch 85 | loss: 0.34128 - accuracy: 0.97153
Validating epoch 85 | loss: 0.64331 - accuracy: 0.66972
Training epoch 86 | loss: 0.34019 - accuracy: 0.97254
Validating epoch 86 | loss: 0.64224 - accuracy: 0.67202
Training epoch 87 | loss: 0.34043 - accuracy: 0.9724
Validating epoch 87 | loss: 0.62332 - accuracy: 0.68922
Training epoch 88 | loss: 0.34266 - accuracy: 0.96965
Validating epoch 88 | loss: 0.62863 - accuracy: 0.68578
Training epoch 89 | loss: 0.34626 - accuracy: 0.96618
Validating epoch 89 | loss: 0.58918 - accuracy: 0.72362
Training epoch 90 | loss: 0.35248 - accuracy: 0.96012
Validating epoch 90 | loss: 0.62028 - accuracy: 0.69266
Training epoch 91 | loss: 0.34804 - accuracy: 0.96691
Validating epoch 91 | loss: 0.69968 - accuracy: 0.61353
Training epoch 92 | loss: 0.35204 - accuracy: 0.96026
Validating epoch 92 | loss: 0.63267 - accuracy: 0.68119
Training epoch 93 | loss: 0.34429 - accuracy: 0.96821
Validating epoch 93 | loss: 0.66468 - accuracy: 0.64908
Training epoch 94 | loss: 0.3651 - accuracy: 0.94928
Validating epoch 94 | loss: 0.6115 - accuracy: 0.70413
Training epoch 95 | loss: 0.36064 - accuracy: 0.95376
Validating epoch 95 | loss: 0.59523 - accuracy: 0.71904
Training epoch 96 | loss: 0.35306 - accuracy: 0.9591
Validating epoch 96 | loss: 0.60721 - accuracy: 0.70757
Training epoch 97 | loss: 0.34587 - accuracy: 0.96633
Validating epoch 97 | loss: 0.65044 - accuracy: 0.66284
Training epoch 98 | loss: 0.34453 - accuracy: 0.97023
Validating epoch 98 | loss: 0.6367 - accuracy: 0.6789
Training epoch 99 | loss: 0.3425 - accuracy: 0.97023
Validating epoch 99 | loss: 0.64945 - accuracy: 0.66399
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.6485 - accuracy: 0.61835
Validating epoch 0 | loss: 0.54238 - accuracy: 0.77408
Training epoch 1 | loss: 0.49425 - accuracy: 0.81864
Validating epoch 1 | loss: 0.56271 - accuracy: 0.74656
Training epoch 2 | loss: 0.4142 - accuracy: 0.90101
Validating epoch 2 | loss: 0.5503 - accuracy: 0.75917
Training epoch 3 | loss: 0.38889 - accuracy: 0.92355
Validating epoch 3 | loss: 0.55915 - accuracy: 0.75229
Training epoch 4 | loss: 0.39903 - accuracy: 0.91965
Validating epoch 4 | loss: 0.55457 - accuracy: 0.75459
Training epoch 5 | loss: 0.38542 - accuracy: 0.93136
Validating epoch 5 | loss: 0.56439 - accuracy: 0.75
Training epoch 6 | loss: 0.37024 - accuracy: 0.94205
Validating epoch 6 | loss: 0.55913 - accuracy: 0.75229
Training epoch 7 | loss: 0.36151 - accuracy: 0.95145
Validating epoch 7 | loss: 0.5547 - accuracy: 0.75573
Training epoch 8 | loss: 0.35975 - accuracy: 0.95289
Validating epoch 8 | loss: 0.55332 - accuracy: 0.75917
Training epoch 9 | loss: 0.35969 - accuracy: 0.95289
Validating epoch 9 | loss: 0.55399 - accuracy: 0.75917
Training epoch 10 | loss: 0.35966 - accuracy: 0.95289
Validating epoch 10 | loss: 0.55435 - accuracy: 0.76032
Training epoch 11 | loss: 0.36178 - accuracy: 0.95289
Validating epoch 11 | loss: 0.55394 - accuracy: 0.76147
Training epoch 12 | loss: 0.35964 - accuracy: 0.95289
Validating epoch 12 | loss: 0.55498 - accuracy: 0.75917
Training epoch 13 | loss: 0.35962 - accuracy: 0.95289
Validating epoch 13 | loss: 0.55561 - accuracy: 0.75803
Training epoch 14 | loss: 0.35962 - accuracy: 0.95289
Validating epoch 14 | loss: 0.55398 - accuracy: 0.76147
Training epoch 15 | loss: 0.3596 - accuracy: 0.95289
Validating epoch 15 | loss: 0.55434 - accuracy: 0.76032
Training epoch 16 | loss: 0.3596 - accuracy: 0.95289
Validating epoch 16 | loss: 0.55414 - accuracy: 0.75917
Training epoch 17 | loss: 0.3596 - accuracy: 0.95289
Validating epoch 17 | loss: 0.55305 - accuracy: 0.76032
Training epoch 18 | loss: 0.3596 - accuracy: 0.95289
Validating epoch 18 | loss: 0.55311 - accuracy: 0.76147
Training epoch 19 | loss: 0.36172 - accuracy: 0.95289
Validating epoch 19 | loss: 0.55379 - accuracy: 0.76032
Training epoch 20 | loss: 0.36172 - accuracy: 0.95289
Validating epoch 20 | loss: 0.55414 - accuracy: 0.75917
Training epoch 21 | loss: 0.37163 - accuracy: 0.93945
Validating epoch 21 | loss: 0.56506 - accuracy: 0.74771
Training epoch 22 | loss: 0.36043 - accuracy: 0.95462
Validating epoch 22 | loss: 0.54671 - accuracy: 0.76032
Training epoch 23 | loss: 0.35669 - accuracy: 0.95592
Validating epoch 23 | loss: 0.54622 - accuracy: 0.76606
Training epoch 24 | loss: 0.35664 - accuracy: 0.95592
Validating epoch 24 | loss: 0.54555 - accuracy: 0.76606
Training epoch 25 | loss: 0.35664 - accuracy: 0.95592
Validating epoch 25 | loss: 0.54857 - accuracy: 0.76261
Training epoch 26 | loss: 0.35875 - accuracy: 0.95592
Validating epoch 26 | loss: 0.54813 - accuracy: 0.76261
Training epoch 27 | loss: 0.35662 - accuracy: 0.95592
Validating epoch 27 | loss: 0.54848 - accuracy: 0.76376
Training epoch 28 | loss: 0.35662 - accuracy: 0.95592
Validating epoch 28 | loss: 0.54777 - accuracy: 0.76491
Training epoch 29 | loss: 0.35874 - accuracy: 0.95592
Validating epoch 29 | loss: 0.54807 - accuracy: 0.76491
Training epoch 30 | loss: 0.3566 - accuracy: 0.95592
Validating epoch 30 | loss: 0.54813 - accuracy: 0.76491
Training epoch 31 | loss: 0.35662 - accuracy: 0.95592
Validating epoch 31 | loss: 0.54876 - accuracy: 0.76491
Training epoch 32 | loss: 0.35663 - accuracy: 0.95592
Validating epoch 32 | loss: 0.54805 - accuracy: 0.76606
Training epoch 33 | loss: 0.36397 - accuracy: 0.94812
Validating epoch 33 | loss: 0.55658 - accuracy: 0.75229
Training epoch 34 | loss: 0.37267 - accuracy: 0.94191
Validating epoch 34 | loss: 0.56415 - accuracy: 0.74771
Training epoch 35 | loss: 0.35935 - accuracy: 0.95318
Validating epoch 35 | loss: 0.5859 - accuracy: 0.72248
Training epoch 36 | loss: 0.36337 - accuracy: 0.94841
Validating epoch 36 | loss: 0.57645 - accuracy: 0.73509
Training epoch 37 | loss: 0.35349 - accuracy: 0.95896
Validating epoch 37 | loss: 0.56521 - accuracy: 0.74427
Training epoch 38 | loss: 0.35128 - accuracy: 0.96127
Validating epoch 38 | loss: 0.56527 - accuracy: 0.74541
Training epoch 39 | loss: 0.35279 - accuracy: 0.96199
Validating epoch 39 | loss: 0.56743 - accuracy: 0.74427
Training epoch 40 | loss: 0.35065 - accuracy: 0.96199
Validating epoch 40 | loss: 0.56736 - accuracy: 0.74541
Training epoch 41 | loss: 0.35278 - accuracy: 0.96199
Validating epoch 41 | loss: 0.5634 - accuracy: 0.74656
Training epoch 42 | loss: 0.35277 - accuracy: 0.96199
Validating epoch 42 | loss: 0.56373 - accuracy: 0.74771
Training epoch 43 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 43 | loss: 0.56402 - accuracy: 0.74656
Training epoch 44 | loss: 0.35064 - accuracy: 0.96199
Validating epoch 44 | loss: 0.56437 - accuracy: 0.74656
Training epoch 45 | loss: 0.35276 - accuracy: 0.96199
Validating epoch 45 | loss: 0.56416 - accuracy: 0.74771
Training epoch 46 | loss: 0.35277 - accuracy: 0.96199
Validating epoch 46 | loss: 0.56408 - accuracy: 0.75
Training epoch 47 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 47 | loss: 0.56397 - accuracy: 0.74771
Training epoch 48 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 48 | loss: 0.56398 - accuracy: 0.74885
Training epoch 49 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 49 | loss: 0.56406 - accuracy: 0.74885
Training epoch 50 | loss: 0.35276 - accuracy: 0.96199
Validating epoch 50 | loss: 0.56416 - accuracy: 0.74885
Training epoch 51 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 51 | loss: 0.56443 - accuracy: 0.74771
Training epoch 52 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 52 | loss: 0.56455 - accuracy: 0.74771
Training epoch 53 | loss: 0.35276 - accuracy: 0.96199
Validating epoch 53 | loss: 0.56477 - accuracy: 0.74771
Training epoch 54 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 54 | loss: 0.56591 - accuracy: 0.74312
Training epoch 55 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 55 | loss: 0.56578 - accuracy: 0.74312
Training epoch 56 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 56 | loss: 0.56562 - accuracy: 0.74312
Training epoch 57 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 57 | loss: 0.56564 - accuracy: 0.74312
Training epoch 58 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 58 | loss: 0.56525 - accuracy: 0.74427
Training epoch 59 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 59 | loss: 0.56509 - accuracy: 0.74541
Training epoch 60 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 60 | loss: 0.5642 - accuracy: 0.74771
Training epoch 61 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 61 | loss: 0.56402 - accuracy: 0.74885
Training epoch 62 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 62 | loss: 0.56423 - accuracy: 0.74885
Training epoch 63 | loss: 0.35276 - accuracy: 0.96199
Validating epoch 63 | loss: 0.56408 - accuracy: 0.74885
Training epoch 64 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 64 | loss: 0.56402 - accuracy: 0.75
Training epoch 65 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 65 | loss: 0.56419 - accuracy: 0.74885
Training epoch 66 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 66 | loss: 0.56442 - accuracy: 0.74885
Training epoch 67 | loss: 0.3506 - accuracy: 0.96199
Validating epoch 67 | loss: 0.56404 - accuracy: 0.74656
Training epoch 68 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 68 | loss: 0.56404 - accuracy: 0.74541
Training epoch 69 | loss: 0.35063 - accuracy: 0.96199
Validating epoch 69 | loss: 0.56393 - accuracy: 0.74771
Training epoch 70 | loss: 0.35489 - accuracy: 0.96199
Validating epoch 70 | loss: 0.56457 - accuracy: 0.74771
Training epoch 71 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 71 | loss: 0.56461 - accuracy: 0.74885
Training epoch 72 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 72 | loss: 0.56455 - accuracy: 0.74427
Training epoch 73 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 73 | loss: 0.5645 - accuracy: 0.74427
Training epoch 74 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 74 | loss: 0.56455 - accuracy: 0.74541
Training epoch 75 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 75 | loss: 0.56462 - accuracy: 0.74541
Training epoch 76 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 76 | loss: 0.56477 - accuracy: 0.74771
Training epoch 77 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 77 | loss: 0.56492 - accuracy: 0.74771
Training epoch 78 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 78 | loss: 0.5651 - accuracy: 0.74541
Training epoch 79 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 79 | loss: 0.56536 - accuracy: 0.74541
Training epoch 80 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 80 | loss: 0.5654 - accuracy: 0.74541
Training epoch 81 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 81 | loss: 0.56551 - accuracy: 0.74541
Training epoch 82 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 82 | loss: 0.56524 - accuracy: 0.74541
Training epoch 83 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 83 | loss: 0.5651 - accuracy: 0.74541
Training epoch 84 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 84 | loss: 0.56535 - accuracy: 0.74427
Training epoch 85 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 85 | loss: 0.56537 - accuracy: 0.74427
Training epoch 86 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 86 | loss: 0.5655 - accuracy: 0.74427
Training epoch 87 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 87 | loss: 0.56552 - accuracy: 0.74541
Training epoch 88 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 88 | loss: 0.56608 - accuracy: 0.74427
Training epoch 89 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 89 | loss: 0.56622 - accuracy: 0.74427
Training epoch 90 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 90 | loss: 0.56528 - accuracy: 0.74427
Training epoch 91 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 91 | loss: 0.56494 - accuracy: 0.75
Training epoch 92 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 92 | loss: 0.56507 - accuracy: 0.74771
Training epoch 93 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 93 | loss: 0.56525 - accuracy: 0.74541
Training epoch 94 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 94 | loss: 0.5655 - accuracy: 0.74541
Training epoch 95 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 95 | loss: 0.56544 - accuracy: 0.74541
Training epoch 96 | loss: 0.35275 - accuracy: 0.96199
Validating epoch 96 | loss: 0.5658 - accuracy: 0.74427
Training epoch 97 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 97 | loss: 0.56594 - accuracy: 0.74427
Training epoch 98 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 98 | loss: 0.56587 - accuracy: 0.74541
Training epoch 99 | loss: 0.35062 - accuracy: 0.96199
Validating epoch 99 | loss: 0.56558 - accuracy: 0.74312
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 1, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66746 - accuracy: 0.59783
Validating epoch 0 | loss: 0.59443 - accuracy: 0.73624
Training epoch 1 | loss: 0.53146 - accuracy: 0.78266
Validating epoch 1 | loss: 0.54263 - accuracy: 0.76606
Training epoch 2 | loss: 0.48136 - accuracy: 0.82457
Validating epoch 2 | loss: 0.51492 - accuracy: 0.79472
Training epoch 3 | loss: 0.46188 - accuracy: 0.85159
Validating epoch 3 | loss: 0.52368 - accuracy: 0.78784
Training epoch 4 | loss: 0.4595 - accuracy: 0.84928
Validating epoch 4 | loss: 0.5365 - accuracy: 0.77294
Training epoch 5 | loss: 0.44259 - accuracy: 0.87139
Validating epoch 5 | loss: 0.52102 - accuracy: 0.78784
Training epoch 6 | loss: 0.42873 - accuracy: 0.88064
Validating epoch 6 | loss: 0.52793 - accuracy: 0.78096
Training epoch 7 | loss: 0.43145 - accuracy: 0.88179
Validating epoch 7 | loss: 0.55415 - accuracy: 0.75803
Training epoch 8 | loss: 0.41468 - accuracy: 0.89321
Validating epoch 8 | loss: 0.54339 - accuracy: 0.7672
Training epoch 9 | loss: 0.41343 - accuracy: 0.89697
Validating epoch 9 | loss: 0.51949 - accuracy: 0.79358
Training epoch 10 | loss: 0.41603 - accuracy: 0.89639
Validating epoch 10 | loss: 0.57366 - accuracy: 0.73509
Training epoch 11 | loss: 0.40352 - accuracy: 0.90751
Validating epoch 11 | loss: 0.54141 - accuracy: 0.76606
Training epoch 12 | loss: 0.39914 - accuracy: 0.90968
Validating epoch 12 | loss: 0.55952 - accuracy: 0.75115
Training epoch 13 | loss: 0.39066 - accuracy: 0.91994
Validating epoch 13 | loss: 0.5344 - accuracy: 0.77752
Training epoch 14 | loss: 0.3868 - accuracy: 0.92717
Validating epoch 14 | loss: 0.55523 - accuracy: 0.75688
Training epoch 15 | loss: 0.38762 - accuracy: 0.92514
Validating epoch 15 | loss: 0.52237 - accuracy: 0.78555
Training epoch 16 | loss: 0.39134 - accuracy: 0.92066
Validating epoch 16 | loss: 0.52349 - accuracy: 0.78899
Training epoch 17 | loss: 0.39237 - accuracy: 0.9198
Validating epoch 17 | loss: 0.52629 - accuracy: 0.77982
Training epoch 18 | loss: 0.38152 - accuracy: 0.92948
Validating epoch 18 | loss: 0.53841 - accuracy: 0.77294
Training epoch 19 | loss: 0.37907 - accuracy: 0.93295
Validating epoch 19 | loss: 0.56089 - accuracy: 0.74656
Training epoch 20 | loss: 0.37572 - accuracy: 0.93801
Validating epoch 20 | loss: 0.56112 - accuracy: 0.75
Training epoch 21 | loss: 0.37796 - accuracy: 0.93526
Validating epoch 21 | loss: 0.52968 - accuracy: 0.78211
Training epoch 22 | loss: 0.37586 - accuracy: 0.93598
Validating epoch 22 | loss: 0.52811 - accuracy: 0.78211
