Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64347 - accuracy: 0.6354
Training epoch 98 | loss: 0.35417 - accuracy: 0.95838
Validating epoch 98 | loss: 0.6266 - accuracy: 0.68807
Training epoch 99 | loss: 0.35417 - accuracy: 0.95838
Validating epoch 99 | loss: 0.6267 - accuracy: 0.68693
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64914 - accuracy: 0.61329
Validating epoch 0 | loss: 0.54722 - accuracy: 0.76606
Training epoch 1 | loss: 0.47456 - accuracy: 0.83714
Validating epoch 1 | loss: 0.53734 - accuracy: 0.77523
Training epoch 2 | loss: 0.44188 - accuracy: 0.86951
Validating epoch 2 | loss: 0.55336 - accuracy: 0.75573
Training epoch 3 | loss: 0.39766 - accuracy: 0.91561
Validating epoch 3 | loss: 0.55401 - accuracy: 0.75229
Training epoch 4 | loss: 0.39014 - accuracy: 0.92442
Validating epoch 4 | loss: 0.55389 - accuracy: 0.75573
Training epoch 5 | loss: 0.38602 - accuracy: 0.9263
Validating epoch 5 | loss: 0.56011 - accuracy: 0.75115
Training epoch 6 | loss: 0.39289 - accuracy: 0.91951
Validating epoch 6 | loss: 0.55227 - accuracy: 0.75917
Training epoch 7 | loss: 0.38226 - accuracy: 0.93006
Validating epoch 7 | loss: 0.54671 - accuracy: 0.76376
Training epoch 8 | loss: 0.38074 - accuracy: 0.9315
Validating epoch 8 | loss: 0.54428 - accuracy: 0.76835
Training epoch 9 | loss: 0.38069 - accuracy: 0.9315
Validating epoch 9 | loss: 0.54481 - accuracy: 0.76835
Training epoch 10 | loss: 0.38279 - accuracy: 0.9315
Validating epoch 10 | loss: 0.54504 - accuracy: 0.7672
Training epoch 11 | loss: 0.38065 - accuracy: 0.9315
Validating epoch 11 | loss: 0.54766 - accuracy: 0.76376
Training epoch 12 | loss: 0.38064 - accuracy: 0.9315
Validating epoch 12 | loss: 0.54621 - accuracy: 0.76606
Training epoch 13 | loss: 0.39575 - accuracy: 0.91575
Validating epoch 13 | loss: 0.58572 - accuracy: 0.72362
Training epoch 14 | loss: 0.40571 - accuracy: 0.9052
Validating epoch 14 | loss: 0.55052 - accuracy: 0.76147
Training epoch 15 | loss: 0.38336 - accuracy: 0.92818
Validating epoch 15 | loss: 0.56372 - accuracy: 0.74885
Training epoch 16 | loss: 0.41048 - accuracy: 0.89986
Validating epoch 16 | loss: 0.57254 - accuracy: 0.73739
Training epoch 17 | loss: 0.39676 - accuracy: 0.91488
Validating epoch 17 | loss: 0.55715 - accuracy: 0.75459
Training epoch 18 | loss: 0.38347 - accuracy: 0.93035
Validating epoch 18 | loss: 0.56144 - accuracy: 0.75
Training epoch 19 | loss: 0.37888 - accuracy: 0.93309
Validating epoch 19 | loss: 0.56033 - accuracy: 0.75459
Training epoch 20 | loss: 0.37685 - accuracy: 0.93757
Validating epoch 20 | loss: 0.55763 - accuracy: 0.75344
Training epoch 21 | loss: 0.37583 - accuracy: 0.93844
Validating epoch 21 | loss: 0.56188 - accuracy: 0.74885
Training epoch 22 | loss: 0.37134 - accuracy: 0.9409
Validating epoch 22 | loss: 0.55161 - accuracy: 0.75803
Training epoch 23 | loss: 0.36899 - accuracy: 0.94335
Validating epoch 23 | loss: 0.55333 - accuracy: 0.76032
Training epoch 24 | loss: 0.37115 - accuracy: 0.94335
Validating epoch 24 | loss: 0.55456 - accuracy: 0.75573
Training epoch 25 | loss: 0.3711 - accuracy: 0.94335
Validating epoch 25 | loss: 0.55347 - accuracy: 0.75688
Training epoch 26 | loss: 0.37071 - accuracy: 0.94133
Validating epoch 26 | loss: 0.54493 - accuracy: 0.76835
Training epoch 27 | loss: 0.36899 - accuracy: 0.94321
Validating epoch 27 | loss: 0.54979 - accuracy: 0.76376
Training epoch 28 | loss: 0.36747 - accuracy: 0.94494
Validating epoch 28 | loss: 0.54906 - accuracy: 0.76261
Training epoch 29 | loss: 0.36741 - accuracy: 0.94494
Validating epoch 29 | loss: 0.54923 - accuracy: 0.76032
Training epoch 30 | loss: 0.3674 - accuracy: 0.94494
Validating epoch 30 | loss: 0.54915 - accuracy: 0.76261
Training epoch 31 | loss: 0.3674 - accuracy: 0.94494
Validating epoch 31 | loss: 0.54878 - accuracy: 0.76376
Training epoch 32 | loss: 0.3674 - accuracy: 0.94494
Validating epoch 32 | loss: 0.54826 - accuracy: 0.76261
Training epoch 33 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 33 | loss: 0.54814 - accuracy: 0.76261
Training epoch 34 | loss: 0.3674 - accuracy: 0.94494
Validating epoch 34 | loss: 0.54826 - accuracy: 0.76376
Training epoch 35 | loss: 0.3674 - accuracy: 0.94494
Validating epoch 35 | loss: 0.54816 - accuracy: 0.76376
Training epoch 36 | loss: 0.36953 - accuracy: 0.94494
Validating epoch 36 | loss: 0.54839 - accuracy: 0.76261
Training epoch 37 | loss: 0.36953 - accuracy: 0.94494
Validating epoch 37 | loss: 0.54827 - accuracy: 0.76491
Training epoch 38 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 38 | loss: 0.54826 - accuracy: 0.76491
Training epoch 39 | loss: 0.36743 - accuracy: 0.94494
Validating epoch 39 | loss: 0.54775 - accuracy: 0.76606
Training epoch 40 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 40 | loss: 0.54772 - accuracy: 0.7672
Training epoch 41 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 41 | loss: 0.54785 - accuracy: 0.76261
Training epoch 42 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 42 | loss: 0.54777 - accuracy: 0.76261
Training epoch 43 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 43 | loss: 0.54682 - accuracy: 0.76606
Training epoch 44 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 44 | loss: 0.54636 - accuracy: 0.76606
Training epoch 45 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 45 | loss: 0.54634 - accuracy: 0.76606
Training epoch 46 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 46 | loss: 0.5463 - accuracy: 0.7672
Training epoch 47 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 47 | loss: 0.54651 - accuracy: 0.76491
Training epoch 48 | loss: 0.37165 - accuracy: 0.94494
Validating epoch 48 | loss: 0.54621 - accuracy: 0.76606
Training epoch 49 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 49 | loss: 0.54613 - accuracy: 0.76606
Training epoch 50 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 50 | loss: 0.54623 - accuracy: 0.76491
Training epoch 51 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 51 | loss: 0.54613 - accuracy: 0.76491
Training epoch 52 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 52 | loss: 0.54645 - accuracy: 0.76606
Training epoch 53 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 53 | loss: 0.54628 - accuracy: 0.76491
Training epoch 54 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 54 | loss: 0.54616 - accuracy: 0.76606
Training epoch 55 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 55 | loss: 0.54618 - accuracy: 0.76606
Training epoch 56 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 56 | loss: 0.54617 - accuracy: 0.76606
Training epoch 57 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 57 | loss: 0.54613 - accuracy: 0.76606
Training epoch 58 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 58 | loss: 0.54616 - accuracy: 0.7672
Training epoch 59 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 59 | loss: 0.5462 - accuracy: 0.7672
Training epoch 60 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 60 | loss: 0.5463 - accuracy: 0.7672
Training epoch 61 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 61 | loss: 0.54636 - accuracy: 0.7672
Training epoch 62 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 62 | loss: 0.54654 - accuracy: 0.76606
Training epoch 63 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 63 | loss: 0.54677 - accuracy: 0.76606
Training epoch 64 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 64 | loss: 0.54684 - accuracy: 0.76606
Training epoch 65 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 65 | loss: 0.5473 - accuracy: 0.76606
Training epoch 66 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 66 | loss: 0.54733 - accuracy: 0.76606
Training epoch 67 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 67 | loss: 0.54742 - accuracy: 0.76376
Training epoch 68 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 68 | loss: 0.54729 - accuracy: 0.76376
Training epoch 69 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 69 | loss: 0.54734 - accuracy: 0.76376
Training epoch 70 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 70 | loss: 0.54739 - accuracy: 0.76376
Training epoch 71 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 71 | loss: 0.54721 - accuracy: 0.76491
Training epoch 72 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 72 | loss: 0.54696 - accuracy: 0.7672
Training epoch 73 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 73 | loss: 0.54693 - accuracy: 0.7672
Training epoch 74 | loss: 0.36952 - accuracy: 0.94494
Validating epoch 74 | loss: 0.54785 - accuracy: 0.76376
Training epoch 75 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 75 | loss: 0.54807 - accuracy: 0.76261
Training epoch 76 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 76 | loss: 0.54824 - accuracy: 0.76261
Training epoch 77 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 77 | loss: 0.54845 - accuracy: 0.76261
Training epoch 78 | loss: 0.37164 - accuracy: 0.94494
Validating epoch 78 | loss: 0.54832 - accuracy: 0.76376
Training epoch 79 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 79 | loss: 0.54847 - accuracy: 0.76376
Training epoch 80 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 80 | loss: 0.54949 - accuracy: 0.76147
Training epoch 81 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 81 | loss: 0.5498 - accuracy: 0.76261
Training epoch 82 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 82 | loss: 0.54992 - accuracy: 0.76261
Training epoch 83 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 83 | loss: 0.55061 - accuracy: 0.76147
Training epoch 84 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 84 | loss: 0.55063 - accuracy: 0.76147
Training epoch 85 | loss: 0.36951 - accuracy: 0.94494
Validating epoch 85 | loss: 0.55062 - accuracy: 0.76147
Training epoch 86 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 86 | loss: 0.55045 - accuracy: 0.76261
Training epoch 87 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 87 | loss: 0.55016 - accuracy: 0.76261
Training epoch 88 | loss: 0.36739 - accuracy: 0.94494
Validating epoch 88 | loss: 0.55017 - accuracy: 0.76147
Training epoch 89 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 89 | loss: 0.55025 - accuracy: 0.76032
Training epoch 90 | loss: 0.36738 - accuracy: 0.94494
Validating epoch 90 | loss: 0.5501 - accuracy: 0.76261
Training epoch 91 | loss: 0.36945 - accuracy: 0.94494
Validating epoch 91 | loss: 0.55826 - accuracy: 0.75459
Training epoch 92 | loss: 0.52235 - accuracy: 0.7909
Validating epoch 92 | loss: 0.74287 - accuracy: 0.56995
Training epoch 93 | loss: 0.52646 - accuracy: 0.78208
Validating epoch 93 | loss: 0.54899 - accuracy: 0.76147
Training epoch 94 | loss: 0.38459 - accuracy: 0.92673
Validating epoch 94 | loss: 0.54624 - accuracy: 0.76491
Training epoch 95 | loss: 0.36707 - accuracy: 0.94523
Validating epoch 95 | loss: 0.53407 - accuracy: 0.77982
Training epoch 96 | loss: 0.36314 - accuracy: 0.94942
Validating epoch 96 | loss: 0.53974 - accuracy: 0.7695
Training epoch 97 | loss: 0.36293 - accuracy: 0.94957
Validating epoch 97 | loss: 0.53223 - accuracy: 0.77982
Training epoch 98 | loss: 0.36515 - accuracy: 0.94942
Validating epoch 98 | loss: 0.53631 - accuracy: 0.77294
Training epoch 99 | loss: 0.36515 - accuracy: 0.94942
Validating epoch 99 | loss: 0.53979 - accuracy: 0.77179
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66732 - accuracy: 0.59523
Validating epoch 0 | loss: 0.60051 - accuracy: 0.73968
Training epoch 1 | loss: 0.54706 - accuracy: 0.76777
Validating epoch 1 | loss: 0.52082 - accuracy: 0.78784
Training epoch 2 | loss: 0.4866 - accuracy: 0.82052
Validating epoch 2 | loss: 0.57588 - accuracy: 0.73165
Training epoch 3 | loss: 0.46433 - accuracy: 0.84494
Validating epoch 3 | loss: 0.52459 - accuracy: 0.78211
Training epoch 4 | loss: 0.44781 - accuracy: 0.85795
Validating epoch 4 | loss: 0.5571 - accuracy: 0.74771
Training epoch 5 | loss: 0.44115 - accuracy: 0.86777
Validating epoch 5 | loss: 0.52722 - accuracy: 0.77982
Training epoch 6 | loss: 0.43172 - accuracy: 0.87688
Validating epoch 6 | loss: 0.52508 - accuracy: 0.78326
Training epoch 7 | loss: 0.42768 - accuracy: 0.88338
Validating epoch 7 | loss: 0.53701 - accuracy: 0.77408
Training epoch 8 | loss: 0.41 - accuracy: 0.90347
Validating epoch 8 | loss: 0.55531 - accuracy: 0.75573
Training epoch 9 | loss: 0.39934 - accuracy: 0.91156
Validating epoch 9 | loss: 0.55559 - accuracy: 0.75
Training epoch 10 | loss: 0.3962 - accuracy: 0.9159
Validating epoch 10 | loss: 0.5684 - accuracy: 0.73968
Training epoch 11 | loss: 0.39586 - accuracy: 0.91633
Validating epoch 11 | loss: 0.57158 - accuracy: 0.73853
Training epoch 12 | loss: 0.39129 - accuracy: 0.92211
Validating epoch 12 | loss: 0.55535 - accuracy: 0.75573
Training epoch 13 | loss: 0.38094 - accuracy: 0.92948
Validating epoch 13 | loss: 0.55813 - accuracy: 0.75229
Training epoch 14 | loss: 0.37856 - accuracy: 0.93396
Validating epoch 14 | loss: 0.54726 - accuracy: 0.76491
Training epoch 15 | loss: 0.3791 - accuracy: 0.93266
Validating epoch 15 | loss: 0.57655 - accuracy: 0.73394
Training epoch 16 | loss: 0.37886 - accuracy: 0.93064
Validating epoch 16 | loss: 0.5845 - accuracy: 0.72592
Training epoch 17 | loss: 0.37136 - accuracy: 0.94292
Validating epoch 17 | loss: 0.54387 - accuracy: 0.76376
Training epoch 18 | loss: 0.36766 - accuracy: 0.94552
Validating epoch 18 | loss: 0.55101 - accuracy: 0.75688
Training epoch 19 | loss: 0.36706 - accuracy: 0.94321
Validating epoch 19 | loss: 0.55197 - accuracy: 0.75573
Training epoch 20 | loss: 0.36932 - accuracy: 0.94162
Validating epoch 20 | loss: 0.60399 - accuracy: 0.70872
Training epoch 21 | loss: 0.36061 - accuracy: 0.95043
Validating epoch 21 | loss: 0.5705 - accuracy: 0.74083
Training epoch 22 | loss: 0.3619 - accuracy: 0.95014
Validating epoch 22 | loss: 0.54372 - accuracy: 0.77179
