Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65004 - accuracy: 0.62572
Validating epoch 61 | loss: 0.6299 - accuracy: 0.68349
Training epoch 62 | loss: 0.34474 - accuracy: 0.96806
Validating epoch 62 | loss: 0.61577 - accuracy: 0.69725
Training epoch 63 | loss: 0.35478 - accuracy: 0.96358
Validating epoch 63 | loss: 0.63951 - accuracy: 0.67317
Training epoch 64 | loss: 0.3684 - accuracy: 0.94292
Validating epoch 64 | loss: 0.63811 - accuracy: 0.67202
Training epoch 65 | loss: 0.3485 - accuracy: 0.96373
Validating epoch 65 | loss: 0.64385 - accuracy: 0.67087
Training epoch 66 | loss: 0.34647 - accuracy: 0.96633
Validating epoch 66 | loss: 0.63345 - accuracy: 0.67661
Training epoch 67 | loss: 0.34887 - accuracy: 0.96387
Validating epoch 67 | loss: 0.66057 - accuracy: 0.65252
Training epoch 68 | loss: 0.34886 - accuracy: 0.96373
Validating epoch 68 | loss: 0.63482 - accuracy: 0.6789
Training epoch 69 | loss: 0.3473 - accuracy: 0.96763
Validating epoch 69 | loss: 0.6279 - accuracy: 0.68578
Training epoch 70 | loss: 0.34248 - accuracy: 0.9724
Validating epoch 70 | loss: 0.64278 - accuracy: 0.66743
Training epoch 71 | loss: 0.34347 - accuracy: 0.96908
Validating epoch 71 | loss: 0.63467 - accuracy: 0.67775
Training epoch 72 | loss: 0.34184 - accuracy: 0.97312
Validating epoch 72 | loss: 0.64074 - accuracy: 0.67202
Training epoch 73 | loss: 0.33926 - accuracy: 0.9737
Validating epoch 73 | loss: 0.62797 - accuracy: 0.68463
Training epoch 74 | loss: 0.34246 - accuracy: 0.97009
Validating epoch 74 | loss: 0.61393 - accuracy: 0.69954
Training epoch 75 | loss: 0.34271 - accuracy: 0.97225
Validating epoch 75 | loss: 0.66456 - accuracy: 0.64908
Training epoch 76 | loss: 0.33922 - accuracy: 0.97355
Validating epoch 76 | loss: 0.63886 - accuracy: 0.67317
Training epoch 77 | loss: 0.33898 - accuracy: 0.97384
Validating epoch 77 | loss: 0.63171 - accuracy: 0.68005
Training epoch 78 | loss: 0.33861 - accuracy: 0.97413
Validating epoch 78 | loss: 0.65374 - accuracy: 0.6594
Training epoch 79 | loss: 0.33834 - accuracy: 0.97457
Validating epoch 79 | loss: 0.66095 - accuracy: 0.65367
Training epoch 80 | loss: 0.34011 - accuracy: 0.97269
Validating epoch 80 | loss: 0.61819 - accuracy: 0.69266
Training epoch 81 | loss: 0.34754 - accuracy: 0.96691
Validating epoch 81 | loss: 0.61553 - accuracy: 0.6961
Training epoch 82 | loss: 0.34464 - accuracy: 0.96777
Validating epoch 82 | loss: 0.65581 - accuracy: 0.65826
Training epoch 83 | loss: 0.34123 - accuracy: 0.97153
Validating epoch 83 | loss: 0.62636 - accuracy: 0.68693
Training epoch 84 | loss: 0.34347 - accuracy: 0.96908
Validating epoch 84 | loss: 0.65949 - accuracy: 0.65482
Training epoch 85 | loss: 0.3409 - accuracy: 0.97197
Validating epoch 85 | loss: 0.61142 - accuracy: 0.70298
Training epoch 86 | loss: 0.34155 - accuracy: 0.97124
Validating epoch 86 | loss: 0.65101 - accuracy: 0.66055
Training epoch 87 | loss: 0.33919 - accuracy: 0.97355
Validating epoch 87 | loss: 0.66552 - accuracy: 0.64679
Training epoch 88 | loss: 0.34112 - accuracy: 0.97153
Validating epoch 88 | loss: 0.57954 - accuracy: 0.73509
Training epoch 89 | loss: 0.34251 - accuracy: 0.97023
Validating epoch 89 | loss: 0.63021 - accuracy: 0.68349
Training epoch 90 | loss: 0.34358 - accuracy: 0.96908
Validating epoch 90 | loss: 0.64411 - accuracy: 0.66743
Training epoch 91 | loss: 0.34325 - accuracy: 0.97399
Validating epoch 91 | loss: 0.63513 - accuracy: 0.67775
Training epoch 92 | loss: 0.34304 - accuracy: 0.97197
Validating epoch 92 | loss: 0.65785 - accuracy: 0.65596
Training epoch 93 | loss: 0.33784 - accuracy: 0.975
Validating epoch 93 | loss: 0.65676 - accuracy: 0.65482
Training epoch 94 | loss: 0.34002 - accuracy: 0.97486
Validating epoch 94 | loss: 0.63568 - accuracy: 0.67661
Training epoch 95 | loss: 0.33796 - accuracy: 0.97471
Validating epoch 95 | loss: 0.64212 - accuracy: 0.66972
Training epoch 96 | loss: 0.33716 - accuracy: 0.97572
Validating epoch 96 | loss: 0.66913 - accuracy: 0.64564
Training epoch 97 | loss: 0.33944 - accuracy: 0.97327
Validating epoch 97 | loss: 0.64425 - accuracy: 0.66858
Training epoch 98 | loss: 0.3413 - accuracy: 0.9737
Validating epoch 98 | loss: 0.66606 - accuracy: 0.64908
Training epoch 99 | loss: 0.33704 - accuracy: 0.97587
Validating epoch 99 | loss: 0.64253 - accuracy: 0.66858
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64285 - accuracy: 0.62948
Validating epoch 0 | loss: 0.56548 - accuracy: 0.73968
Training epoch 1 | loss: 0.47057 - accuracy: 0.84017
Validating epoch 1 | loss: 0.52928 - accuracy: 0.77867
Training epoch 2 | loss: 0.40736 - accuracy: 0.9065
Validating epoch 2 | loss: 0.53879 - accuracy: 0.76376
Training epoch 3 | loss: 0.38444 - accuracy: 0.92818
Validating epoch 3 | loss: 0.55301 - accuracy: 0.75573
Training epoch 4 | loss: 0.37481 - accuracy: 0.94003
Validating epoch 4 | loss: 0.54588 - accuracy: 0.76147
Training epoch 5 | loss: 0.36302 - accuracy: 0.94986
Validating epoch 5 | loss: 0.54938 - accuracy: 0.76032
Training epoch 6 | loss: 0.35923 - accuracy: 0.95347
Validating epoch 6 | loss: 0.54976 - accuracy: 0.76032
Training epoch 7 | loss: 0.35804 - accuracy: 0.95477
Validating epoch 7 | loss: 0.55755 - accuracy: 0.75459
Training epoch 8 | loss: 0.36395 - accuracy: 0.94841
Validating epoch 8 | loss: 0.53889 - accuracy: 0.77523
Training epoch 9 | loss: 0.35847 - accuracy: 0.95419
Validating epoch 9 | loss: 0.55241 - accuracy: 0.75803
Training epoch 10 | loss: 0.35271 - accuracy: 0.96012
Validating epoch 10 | loss: 0.54408 - accuracy: 0.7695
Training epoch 11 | loss: 0.35658 - accuracy: 0.9604
Validating epoch 11 | loss: 0.54825 - accuracy: 0.76261
Training epoch 12 | loss: 0.35225 - accuracy: 0.9604
Validating epoch 12 | loss: 0.54674 - accuracy: 0.76491
Training epoch 13 | loss: 0.35223 - accuracy: 0.9604
Validating epoch 13 | loss: 0.54622 - accuracy: 0.76606
Training epoch 14 | loss: 0.35223 - accuracy: 0.9604
Validating epoch 14 | loss: 0.54593 - accuracy: 0.76606
Training epoch 15 | loss: 0.35223 - accuracy: 0.9604
Validating epoch 15 | loss: 0.54489 - accuracy: 0.7672
Training epoch 16 | loss: 0.35221 - accuracy: 0.9604
Validating epoch 16 | loss: 0.54548 - accuracy: 0.76606
Training epoch 17 | loss: 0.35222 - accuracy: 0.9604
Validating epoch 17 | loss: 0.54699 - accuracy: 0.76606
Training epoch 18 | loss: 0.35221 - accuracy: 0.9604
Validating epoch 18 | loss: 0.54613 - accuracy: 0.76606
Training epoch 19 | loss: 0.35221 - accuracy: 0.9604
Validating epoch 19 | loss: 0.54586 - accuracy: 0.7672
Training epoch 20 | loss: 0.3522 - accuracy: 0.9604
Validating epoch 20 | loss: 0.54533 - accuracy: 0.76835
Training epoch 21 | loss: 0.3522 - accuracy: 0.9604
Validating epoch 21 | loss: 0.5452 - accuracy: 0.7695
Training epoch 22 | loss: 0.35433 - accuracy: 0.9604
Validating epoch 22 | loss: 0.54508 - accuracy: 0.7695
Training epoch 23 | loss: 0.3522 - accuracy: 0.9604
Validating epoch 23 | loss: 0.54404 - accuracy: 0.76835
Training epoch 24 | loss: 0.35439 - accuracy: 0.96026
Validating epoch 24 | loss: 0.54877 - accuracy: 0.76376
Training epoch 25 | loss: 0.3522 - accuracy: 0.9604
Validating epoch 25 | loss: 0.54608 - accuracy: 0.7672
Training epoch 26 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 26 | loss: 0.54518 - accuracy: 0.76835
Training epoch 27 | loss: 0.35432 - accuracy: 0.9604
Validating epoch 27 | loss: 0.54615 - accuracy: 0.76606
Training epoch 28 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 28 | loss: 0.54713 - accuracy: 0.76491
Training epoch 29 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 29 | loss: 0.54677 - accuracy: 0.76491
Training epoch 30 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 30 | loss: 0.54554 - accuracy: 0.7672
Training epoch 31 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 31 | loss: 0.54655 - accuracy: 0.76606
Training epoch 32 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 32 | loss: 0.54644 - accuracy: 0.76606
Training epoch 33 | loss: 0.3522 - accuracy: 0.9604
Validating epoch 33 | loss: 0.5454 - accuracy: 0.76491
Training epoch 34 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 34 | loss: 0.54636 - accuracy: 0.76606
Training epoch 35 | loss: 0.35859 - accuracy: 0.9604
Validating epoch 35 | loss: 0.5448 - accuracy: 0.7672
Training epoch 36 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 36 | loss: 0.54608 - accuracy: 0.76491
Training epoch 37 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 37 | loss: 0.54638 - accuracy: 0.7672
Training epoch 38 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 38 | loss: 0.5466 - accuracy: 0.76606
Training epoch 39 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 39 | loss: 0.54697 - accuracy: 0.76606
Training epoch 40 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 40 | loss: 0.54703 - accuracy: 0.76491
Training epoch 41 | loss: 0.35432 - accuracy: 0.9604
Validating epoch 41 | loss: 0.54676 - accuracy: 0.7672
Training epoch 42 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 42 | loss: 0.5467 - accuracy: 0.7672
Training epoch 43 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 43 | loss: 0.54662 - accuracy: 0.7672
Training epoch 44 | loss: 0.35432 - accuracy: 0.9604
Validating epoch 44 | loss: 0.54644 - accuracy: 0.7672
Training epoch 45 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 45 | loss: 0.54643 - accuracy: 0.7672
Training epoch 46 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 46 | loss: 0.54649 - accuracy: 0.7672
Training epoch 47 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 47 | loss: 0.54639 - accuracy: 0.7672
Training epoch 48 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 48 | loss: 0.54637 - accuracy: 0.7672
Training epoch 49 | loss: 0.35432 - accuracy: 0.9604
Validating epoch 49 | loss: 0.54649 - accuracy: 0.7672
Training epoch 50 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 50 | loss: 0.54644 - accuracy: 0.76835
Training epoch 51 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 51 | loss: 0.54645 - accuracy: 0.76835
Training epoch 52 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 52 | loss: 0.54655 - accuracy: 0.7672
Training epoch 53 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 53 | loss: 0.5466 - accuracy: 0.76606
Training epoch 54 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 54 | loss: 0.54665 - accuracy: 0.76606
Training epoch 55 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 55 | loss: 0.5464 - accuracy: 0.7672
Training epoch 56 | loss: 0.35432 - accuracy: 0.9604
Validating epoch 56 | loss: 0.54606 - accuracy: 0.7672
Training epoch 57 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 57 | loss: 0.54605 - accuracy: 0.7672
Training epoch 58 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 58 | loss: 0.54604 - accuracy: 0.7672
Training epoch 59 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 59 | loss: 0.54607 - accuracy: 0.7672
Training epoch 60 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 60 | loss: 0.546 - accuracy: 0.76835
Training epoch 61 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 61 | loss: 0.54588 - accuracy: 0.76835
Training epoch 62 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 62 | loss: 0.5459 - accuracy: 0.76835
Training epoch 63 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 63 | loss: 0.54592 - accuracy: 0.76835
Training epoch 64 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 64 | loss: 0.54593 - accuracy: 0.76835
Training epoch 65 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 65 | loss: 0.54597 - accuracy: 0.7672
Training epoch 66 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 66 | loss: 0.54608 - accuracy: 0.76606
Training epoch 67 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 67 | loss: 0.5461 - accuracy: 0.76491
Training epoch 68 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 68 | loss: 0.54608 - accuracy: 0.76491
Training epoch 69 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 69 | loss: 0.54602 - accuracy: 0.76606
Training epoch 70 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 70 | loss: 0.54599 - accuracy: 0.76606
Training epoch 71 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 71 | loss: 0.54597 - accuracy: 0.76606
Training epoch 72 | loss: 0.35218 - accuracy: 0.9604
Validating epoch 72 | loss: 0.54585 - accuracy: 0.7672
Training epoch 73 | loss: 0.35431 - accuracy: 0.9604
Validating epoch 73 | loss: 0.54585 - accuracy: 0.76606
Training epoch 74 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 74 | loss: 0.54424 - accuracy: 0.76835
Training epoch 75 | loss: 0.35219 - accuracy: 0.9604
Validating epoch 75 | loss: 0.54101 - accuracy: 0.77064
Training epoch 76 | loss: 0.43287 - accuracy: 0.88107
Validating epoch 76 | loss: 0.54062 - accuracy: 0.77064
Training epoch 77 | loss: 0.37778 - accuracy: 0.93425
Validating epoch 77 | loss: 0.56634 - accuracy: 0.74312
Training epoch 78 | loss: 0.35941 - accuracy: 0.95477
Validating epoch 78 | loss: 0.56095 - accuracy: 0.75115
Training epoch 79 | loss: 0.34094 - accuracy: 0.97197
Validating epoch 79 | loss: 0.5654 - accuracy: 0.74771
Training epoch 80 | loss: 0.34034 - accuracy: 0.97254
Validating epoch 80 | loss: 0.57115 - accuracy: 0.73739
Training epoch 81 | loss: 0.34032 - accuracy: 0.97254
Validating epoch 81 | loss: 0.57065 - accuracy: 0.73853
Training epoch 82 | loss: 0.34242 - accuracy: 0.97254
Validating epoch 82 | loss: 0.57014 - accuracy: 0.73968
Training epoch 83 | loss: 0.34029 - accuracy: 0.97254
Validating epoch 83 | loss: 0.56983 - accuracy: 0.73853
Training epoch 84 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 84 | loss: 0.56818 - accuracy: 0.74541
Training epoch 85 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 85 | loss: 0.56807 - accuracy: 0.74197
Training epoch 86 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 86 | loss: 0.56758 - accuracy: 0.74312
Training epoch 87 | loss: 0.34027 - accuracy: 0.97254
Validating epoch 87 | loss: 0.56855 - accuracy: 0.74312
Training epoch 88 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 88 | loss: 0.5697 - accuracy: 0.74197
Training epoch 89 | loss: 0.34239 - accuracy: 0.97254
Validating epoch 89 | loss: 0.57045 - accuracy: 0.74083
Training epoch 90 | loss: 0.34027 - accuracy: 0.97254
Validating epoch 90 | loss: 0.57007 - accuracy: 0.74083
Training epoch 91 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 91 | loss: 0.56931 - accuracy: 0.74197
Training epoch 92 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 92 | loss: 0.57024 - accuracy: 0.74083
Training epoch 93 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 93 | loss: 0.56957 - accuracy: 0.74197
Training epoch 94 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 94 | loss: 0.57009 - accuracy: 0.74197
Training epoch 95 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 95 | loss: 0.57009 - accuracy: 0.74197
Training epoch 96 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 96 | loss: 0.5701 - accuracy: 0.74197
Training epoch 97 | loss: 0.34026 - accuracy: 0.97254
Validating epoch 97 | loss: 0.56961 - accuracy: 0.74197
Training epoch 98 | loss: 0.34025 - accuracy: 0.97254
Validating epoch 98 | loss: 0.56972 - accuracy: 0.74197
Training epoch 99 | loss: 0.3424 - accuracy: 0.97254
Validating epoch 99 | loss: 0.55896 - accuracy: 0.75459
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66772 - accuracy: 0.59884
Validating epoch 0 | loss: 0.61597 - accuracy: 0.70528
Training epoch 1 | loss: 0.53442 - accuracy: 0.78179
Validating epoch 1 | loss: 0.56856 - accuracy: 0.73968
Training epoch 2 | loss: 0.48612 - accuracy: 0.81965
Validating epoch 2 | loss: 0.52807 - accuracy: 0.77752
Training epoch 3 | loss: 0.47593 - accuracy: 0.83251
Validating epoch 3 | loss: 0.52835 - accuracy: 0.78096
Training epoch 4 | loss: 0.44777 - accuracy: 0.86199
Validating epoch 4 | loss: 0.54784 - accuracy: 0.75917
Training epoch 5 | loss: 0.43273 - accuracy: 0.87413
Validating epoch 5 | loss: 0.54412 - accuracy: 0.76491
Training epoch 6 | loss: 0.42352 - accuracy: 0.88829
Validating epoch 6 | loss: 0.56763 - accuracy: 0.74312
Training epoch 7 | loss: 0.41898 - accuracy: 0.89234
Validating epoch 7 | loss: 0.55899 - accuracy: 0.74885
Training epoch 8 | loss: 0.41315 - accuracy: 0.8961
Validating epoch 8 | loss: 0.5555 - accuracy: 0.75344
Training epoch 9 | loss: 0.4027 - accuracy: 0.9065
Validating epoch 9 | loss: 0.56026 - accuracy: 0.74541
Training epoch 10 | loss: 0.39988 - accuracy: 0.90925
Validating epoch 10 | loss: 0.55366 - accuracy: 0.75803
Training epoch 11 | loss: 0.39988 - accuracy: 0.91344
Validating epoch 11 | loss: 0.54167 - accuracy: 0.7672
Training epoch 12 | loss: 0.42985 - accuracy: 0.88064
Validating epoch 12 | loss: 0.54631 - accuracy: 0.76376
Training epoch 13 | loss: 0.41479 - accuracy: 0.90029
Validating epoch 13 | loss: 0.54808 - accuracy: 0.75459
Training epoch 14 | loss: 0.38901 - accuracy: 0.92486
Validating epoch 14 | loss: 0.55997 - accuracy: 0.74656
Training epoch 15 | loss: 0.38842 - accuracy: 0.92471
Validating epoch 15 | loss: 0.56339 - accuracy: 0.74427
Training epoch 16 | loss: 0.37696 - accuracy: 0.93671
Validating epoch 16 | loss: 0.57472 - accuracy: 0.7328
Training epoch 17 | loss: 0.37779 - accuracy: 0.93454
Validating epoch 17 | loss: 0.57621 - accuracy: 0.73165
Training epoch 18 | loss: 0.37938 - accuracy: 0.93569
Validating epoch 18 | loss: 0.58053 - accuracy: 0.72821
Training epoch 19 | loss: 0.37744 - accuracy: 0.93555
Validating epoch 19 | loss: 0.55188 - accuracy: 0.75803
Training epoch 20 | loss: 0.37578 - accuracy: 0.93512
Validating epoch 20 | loss: 0.56764 - accuracy: 0.74083
Training epoch 21 | loss: 0.36962 - accuracy: 0.94133
Validating epoch 21 | loss: 0.56588 - accuracy: 0.74312
Training epoch 22 | loss: 0.37179 - accuracy: 0.94191
Validating epoch 22 | loss: 0.5796 - accuracy: 0.7305
