Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64582 - accuracy: 0.6276
Training epoch 17 | loss: 0.36647 - accuracy: 0.94812
Validating epoch 17 | loss: 0.63928 - accuracy: 0.67087
Training epoch 18 | loss: 0.3628 - accuracy: 0.94957
Validating epoch 18 | loss: 0.61351 - accuracy: 0.69725
Training epoch 19 | loss: 0.35594 - accuracy: 0.95621
Validating epoch 19 | loss: 0.6246 - accuracy: 0.68693
Training epoch 20 | loss: 0.35472 - accuracy: 0.9578
Validating epoch 20 | loss: 0.66527 - accuracy: 0.64794
Training epoch 21 | loss: 0.36641 - accuracy: 0.94538
Validating epoch 21 | loss: 0.59329 - accuracy: 0.71904
Training epoch 22 | loss: 0.35883 - accuracy: 0.95318
Validating epoch 22 | loss: 0.59606 - accuracy: 0.71789
Training epoch 23 | loss: 0.35524 - accuracy: 0.95968
Validating epoch 23 | loss: 0.58809 - accuracy: 0.72477
Training epoch 24 | loss: 0.35203 - accuracy: 0.96012
Validating epoch 24 | loss: 0.5953 - accuracy: 0.71789
Training epoch 25 | loss: 0.34952 - accuracy: 0.96301
Validating epoch 25 | loss: 0.66937 - accuracy: 0.6445
Training epoch 26 | loss: 0.35372 - accuracy: 0.95853
Validating epoch 26 | loss: 0.62301 - accuracy: 0.68922
Training epoch 27 | loss: 0.35272 - accuracy: 0.95954
Validating epoch 27 | loss: 0.67446 - accuracy: 0.63647
Training epoch 28 | loss: 0.35645 - accuracy: 0.95737
Validating epoch 28 | loss: 0.55517 - accuracy: 0.75459
Training epoch 29 | loss: 0.36292 - accuracy: 0.9487
Validating epoch 29 | loss: 0.63578 - accuracy: 0.67661
Training epoch 30 | loss: 0.34902 - accuracy: 0.96373
Validating epoch 30 | loss: 0.62181 - accuracy: 0.68922
Training epoch 31 | loss: 0.34658 - accuracy: 0.96604
Validating epoch 31 | loss: 0.60669 - accuracy: 0.70413
Training epoch 32 | loss: 0.34633 - accuracy: 0.96835
Validating epoch 32 | loss: 0.63529 - accuracy: 0.6789
Training epoch 33 | loss: 0.34433 - accuracy: 0.96792
Validating epoch 33 | loss: 0.62919 - accuracy: 0.68349
Training epoch 34 | loss: 0.34224 - accuracy: 0.97038
Validating epoch 34 | loss: 0.6205 - accuracy: 0.69266
Training epoch 35 | loss: 0.34343 - accuracy: 0.96936
Validating epoch 35 | loss: 0.6146 - accuracy: 0.69839
Training epoch 36 | loss: 0.34297 - accuracy: 0.9698
Validating epoch 36 | loss: 0.64446 - accuracy: 0.66743
Training epoch 37 | loss: 0.35276 - accuracy: 0.95968
Validating epoch 37 | loss: 0.6621 - accuracy: 0.65138
Training epoch 38 | loss: 0.34443 - accuracy: 0.96821
Validating epoch 38 | loss: 0.61621 - accuracy: 0.69839
Training epoch 39 | loss: 0.34608 - accuracy: 0.9711
Validating epoch 39 | loss: 0.6353 - accuracy: 0.67661
Training epoch 40 | loss: 0.34492 - accuracy: 0.9698
Validating epoch 40 | loss: 0.61254 - accuracy: 0.69839
Training epoch 41 | loss: 0.344 - accuracy: 0.96879
Validating epoch 41 | loss: 0.63646 - accuracy: 0.67431
Training epoch 42 | loss: 0.3419 - accuracy: 0.97095
Validating epoch 42 | loss: 0.63763 - accuracy: 0.67317
Training epoch 43 | loss: 0.34265 - accuracy: 0.97009
Validating epoch 43 | loss: 0.63999 - accuracy: 0.67431
Training epoch 44 | loss: 0.34399 - accuracy: 0.96835
Validating epoch 44 | loss: 0.63495 - accuracy: 0.67661
Training epoch 45 | loss: 0.34394 - accuracy: 0.9685
Validating epoch 45 | loss: 0.62924 - accuracy: 0.68119
Training epoch 46 | loss: 0.34206 - accuracy: 0.97009
Validating epoch 46 | loss: 0.63071 - accuracy: 0.68349
Training epoch 47 | loss: 0.34531 - accuracy: 0.9672
Validating epoch 47 | loss: 0.65015 - accuracy: 0.66284
Training epoch 48 | loss: 0.34384 - accuracy: 0.96864
Validating epoch 48 | loss: 0.61131 - accuracy: 0.70069
Training epoch 49 | loss: 0.34276 - accuracy: 0.97225
Validating epoch 49 | loss: 0.68341 - accuracy: 0.63073
Training epoch 50 | loss: 0.34006 - accuracy: 0.97269
Validating epoch 50 | loss: 0.6666 - accuracy: 0.64564
Training epoch 51 | loss: 0.34232 - accuracy: 0.9724
Validating epoch 51 | loss: 0.63598 - accuracy: 0.67775
Training epoch 52 | loss: 0.33868 - accuracy: 0.97428
Validating epoch 52 | loss: 0.66366 - accuracy: 0.64794
Training epoch 53 | loss: 0.33785 - accuracy: 0.975
Validating epoch 53 | loss: 0.66533 - accuracy: 0.64679
Training epoch 54 | loss: 0.34003 - accuracy: 0.975
Validating epoch 54 | loss: 0.65382 - accuracy: 0.66055
Training epoch 55 | loss: 0.33771 - accuracy: 0.97514
Validating epoch 55 | loss: 0.66867 - accuracy: 0.64564
Training epoch 56 | loss: 0.33758 - accuracy: 0.97529
Validating epoch 56 | loss: 0.66174 - accuracy: 0.65252
Training epoch 57 | loss: 0.33776 - accuracy: 0.97514
Validating epoch 57 | loss: 0.67211 - accuracy: 0.64106
Training epoch 58 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 58 | loss: 0.66638 - accuracy: 0.64794
Training epoch 59 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 59 | loss: 0.66606 - accuracy: 0.64794
Training epoch 60 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 60 | loss: 0.66751 - accuracy: 0.64679
Training epoch 61 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 61 | loss: 0.66713 - accuracy: 0.64679
Training epoch 62 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 62 | loss: 0.66645 - accuracy: 0.64794
Training epoch 63 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 63 | loss: 0.66497 - accuracy: 0.64908
Training epoch 64 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 64 | loss: 0.66522 - accuracy: 0.64794
Training epoch 65 | loss: 0.33755 - accuracy: 0.97529
Validating epoch 65 | loss: 0.66605 - accuracy: 0.64794
Training epoch 66 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 66 | loss: 0.66727 - accuracy: 0.64564
Training epoch 67 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 67 | loss: 0.66743 - accuracy: 0.64564
Training epoch 68 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 68 | loss: 0.66676 - accuracy: 0.64679
Training epoch 69 | loss: 0.33756 - accuracy: 0.97529
Validating epoch 69 | loss: 0.66669 - accuracy: 0.64794
Training epoch 70 | loss: 0.33997 - accuracy: 0.975
Validating epoch 70 | loss: 0.66728 - accuracy: 0.64679
Training epoch 71 | loss: 0.33856 - accuracy: 0.97413
Validating epoch 71 | loss: 0.66767 - accuracy: 0.6445
Training epoch 72 | loss: 0.33739 - accuracy: 0.97543
Validating epoch 72 | loss: 0.64376 - accuracy: 0.66972
Training epoch 73 | loss: 0.35156 - accuracy: 0.96069
Validating epoch 73 | loss: 0.65352 - accuracy: 0.65826
Training epoch 74 | loss: 0.34444 - accuracy: 0.97038
Validating epoch 74 | loss: 0.67378 - accuracy: 0.63991
Training epoch 75 | loss: 0.33976 - accuracy: 0.97298
Validating epoch 75 | loss: 0.65642 - accuracy: 0.65596
Training epoch 76 | loss: 0.33914 - accuracy: 0.9737
Validating epoch 76 | loss: 0.65691 - accuracy: 0.65826
Training epoch 77 | loss: 0.34347 - accuracy: 0.97355
Validating epoch 77 | loss: 0.64835 - accuracy: 0.66399
Training epoch 78 | loss: 0.35521 - accuracy: 0.95896
Validating epoch 78 | loss: 0.60976 - accuracy: 0.70413
Training epoch 79 | loss: 0.35168 - accuracy: 0.96055
Validating epoch 79 | loss: 0.64934 - accuracy: 0.66284
Training epoch 80 | loss: 0.34168 - accuracy: 0.9711
Validating epoch 80 | loss: 0.6535 - accuracy: 0.6617
Training epoch 81 | loss: 0.33961 - accuracy: 0.97341
Validating epoch 81 | loss: 0.65671 - accuracy: 0.65826
Training epoch 82 | loss: 0.34023 - accuracy: 0.97254
Validating epoch 82 | loss: 0.63734 - accuracy: 0.67661
Training epoch 83 | loss: 0.3551 - accuracy: 0.95723
Validating epoch 83 | loss: 0.63624 - accuracy: 0.67661
Training epoch 84 | loss: 0.3431 - accuracy: 0.96965
Validating epoch 84 | loss: 0.65785 - accuracy: 0.65596
Training epoch 85 | loss: 0.33915 - accuracy: 0.97355
Validating epoch 85 | loss: 0.65682 - accuracy: 0.65711
Training epoch 86 | loss: 0.37857 - accuracy: 0.93483
Validating epoch 86 | loss: 0.60661 - accuracy: 0.70757
Training epoch 87 | loss: 0.35132 - accuracy: 0.96532
Validating epoch 87 | loss: 0.65097 - accuracy: 0.66399
Training epoch 88 | loss: 0.35343 - accuracy: 0.9591
Validating epoch 88 | loss: 0.58776 - accuracy: 0.72592
Training epoch 89 | loss: 0.36438 - accuracy: 0.94986
Validating epoch 89 | loss: 0.62522 - accuracy: 0.68693
Training epoch 90 | loss: 0.34654 - accuracy: 0.9659
Validating epoch 90 | loss: 0.62715 - accuracy: 0.68693
Training epoch 91 | loss: 0.34542 - accuracy: 0.96936
Validating epoch 91 | loss: 0.64549 - accuracy: 0.66858
Training epoch 92 | loss: 0.34106 - accuracy: 0.9737
Validating epoch 92 | loss: 0.63092 - accuracy: 0.68463
Training epoch 93 | loss: 0.36394 - accuracy: 0.95
Validating epoch 93 | loss: 0.59894 - accuracy: 0.71445
Training epoch 94 | loss: 0.34738 - accuracy: 0.96546
Validating epoch 94 | loss: 0.66481 - accuracy: 0.64908
Training epoch 95 | loss: 0.33854 - accuracy: 0.97442
Validating epoch 95 | loss: 0.66136 - accuracy: 0.65252
Training epoch 96 | loss: 0.33817 - accuracy: 0.97471
Validating epoch 96 | loss: 0.66262 - accuracy: 0.65023
Training epoch 97 | loss: 0.33786 - accuracy: 0.975
Validating epoch 97 | loss: 0.6587 - accuracy: 0.65367
Training epoch 98 | loss: 0.33777 - accuracy: 0.97514
Validating epoch 98 | loss: 0.65315 - accuracy: 0.6594
Training epoch 99 | loss: 0.33771 - accuracy: 0.97514
Validating epoch 99 | loss: 0.66897 - accuracy: 0.6445
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64474 - accuracy: 0.62847
Validating epoch 0 | loss: 0.54798 - accuracy: 0.7695
Training epoch 1 | loss: 0.45609 - accuracy: 0.86402
Validating epoch 1 | loss: 0.55964 - accuracy: 0.75
Training epoch 2 | loss: 0.40269 - accuracy: 0.90997
Validating epoch 2 | loss: 0.5571 - accuracy: 0.75
Training epoch 3 | loss: 0.38318 - accuracy: 0.9315
Validating epoch 3 | loss: 0.56342 - accuracy: 0.74771
Training epoch 4 | loss: 0.37181 - accuracy: 0.94364
Validating epoch 4 | loss: 0.58217 - accuracy: 0.7305
Training epoch 5 | loss: 0.36644 - accuracy: 0.94624
Validating epoch 5 | loss: 0.56137 - accuracy: 0.74656
Training epoch 6 | loss: 0.36058 - accuracy: 0.95882
Validating epoch 6 | loss: 0.54507 - accuracy: 0.76835
Training epoch 7 | loss: 0.35773 - accuracy: 0.95578
Validating epoch 7 | loss: 0.55175 - accuracy: 0.75917
Training epoch 8 | loss: 0.35563 - accuracy: 0.95983
Validating epoch 8 | loss: 0.55343 - accuracy: 0.75803
Training epoch 9 | loss: 0.34851 - accuracy: 0.9646
Validating epoch 9 | loss: 0.55007 - accuracy: 0.76147
Training epoch 10 | loss: 0.34967 - accuracy: 0.96301
Validating epoch 10 | loss: 0.55018 - accuracy: 0.76376
Training epoch 11 | loss: 0.34761 - accuracy: 0.96517
Validating epoch 11 | loss: 0.54472 - accuracy: 0.76835
Training epoch 12 | loss: 0.34748 - accuracy: 0.96532
Validating epoch 12 | loss: 0.5438 - accuracy: 0.76835
Training epoch 13 | loss: 0.34743 - accuracy: 0.96532
Validating epoch 13 | loss: 0.54601 - accuracy: 0.76835
Training epoch 14 | loss: 0.3474 - accuracy: 0.96532
Validating epoch 14 | loss: 0.54623 - accuracy: 0.76835
Training epoch 15 | loss: 0.34741 - accuracy: 0.96532
Validating epoch 15 | loss: 0.54625 - accuracy: 0.7672
Training epoch 16 | loss: 0.3474 - accuracy: 0.96532
Validating epoch 16 | loss: 0.54638 - accuracy: 0.7672
Training epoch 17 | loss: 0.34739 - accuracy: 0.96532
Validating epoch 17 | loss: 0.54662 - accuracy: 0.7672
Training epoch 18 | loss: 0.34739 - accuracy: 0.96532
Validating epoch 18 | loss: 0.54684 - accuracy: 0.7672
Training epoch 19 | loss: 0.34739 - accuracy: 0.96532
Validating epoch 19 | loss: 0.54687 - accuracy: 0.7672
Training epoch 20 | loss: 0.34738 - accuracy: 0.96532
Validating epoch 20 | loss: 0.54693 - accuracy: 0.76606
Training epoch 21 | loss: 0.34738 - accuracy: 0.96532
Validating epoch 21 | loss: 0.54712 - accuracy: 0.76491
Training epoch 22 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 22 | loss: 0.54716 - accuracy: 0.76491
Training epoch 23 | loss: 0.34738 - accuracy: 0.96532
Validating epoch 23 | loss: 0.54719 - accuracy: 0.76376
Training epoch 24 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 24 | loss: 0.54724 - accuracy: 0.76376
Training epoch 25 | loss: 0.3495 - accuracy: 0.96532
Validating epoch 25 | loss: 0.54692 - accuracy: 0.76606
Training epoch 26 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 26 | loss: 0.5455 - accuracy: 0.76835
Training epoch 27 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 27 | loss: 0.54591 - accuracy: 0.76835
Training epoch 28 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 28 | loss: 0.54596 - accuracy: 0.7672
Training epoch 29 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 29 | loss: 0.54577 - accuracy: 0.76835
Training epoch 30 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 30 | loss: 0.54621 - accuracy: 0.7672
Training epoch 31 | loss: 0.34738 - accuracy: 0.96532
Validating epoch 31 | loss: 0.54469 - accuracy: 0.76835
Training epoch 32 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 32 | loss: 0.54394 - accuracy: 0.76835
Training epoch 33 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 33 | loss: 0.54396 - accuracy: 0.76835
Training epoch 34 | loss: 0.34737 - accuracy: 0.96532
Validating epoch 34 | loss: 0.54414 - accuracy: 0.76835
Training epoch 35 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 35 | loss: 0.54419 - accuracy: 0.76835
Training epoch 36 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 36 | loss: 0.54486 - accuracy: 0.76835
Training epoch 37 | loss: 0.34949 - accuracy: 0.96532
Validating epoch 37 | loss: 0.54532 - accuracy: 0.76835
Training epoch 38 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 38 | loss: 0.5454 - accuracy: 0.76835
Training epoch 39 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 39 | loss: 0.54547 - accuracy: 0.7695
Training epoch 40 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 40 | loss: 0.54537 - accuracy: 0.7695
Training epoch 41 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 41 | loss: 0.5452 - accuracy: 0.76835
Training epoch 42 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 42 | loss: 0.54562 - accuracy: 0.7672
Training epoch 43 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 43 | loss: 0.54545 - accuracy: 0.7672
Training epoch 44 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 44 | loss: 0.54513 - accuracy: 0.7695
Training epoch 45 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 45 | loss: 0.54493 - accuracy: 0.76835
Training epoch 46 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 46 | loss: 0.545 - accuracy: 0.7695
Training epoch 47 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 47 | loss: 0.54583 - accuracy: 0.7672
Training epoch 48 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 48 | loss: 0.54695 - accuracy: 0.76606
Training epoch 49 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 49 | loss: 0.54666 - accuracy: 0.7672
Training epoch 50 | loss: 0.34736 - accuracy: 0.96532
Validating epoch 50 | loss: 0.54755 - accuracy: 0.76606
Training epoch 51 | loss: 0.34949 - accuracy: 0.96532
Validating epoch 51 | loss: 0.54635 - accuracy: 0.76606
Training epoch 52 | loss: 0.37822 - accuracy: 0.9354
Validating epoch 52 | loss: 0.55541 - accuracy: 0.75459
Training epoch 53 | loss: 0.3761 - accuracy: 0.93512
Validating epoch 53 | loss: 0.59605 - accuracy: 0.71216
Training epoch 54 | loss: 0.36114 - accuracy: 0.95202
Validating epoch 54 | loss: 0.5628 - accuracy: 0.74771
Training epoch 55 | loss: 0.4274 - accuracy: 0.88439
Validating epoch 55 | loss: 0.54427 - accuracy: 0.76491
Training epoch 56 | loss: 0.3517 - accuracy: 0.96532
Validating epoch 56 | loss: 0.55095 - accuracy: 0.76261
Training epoch 57 | loss: 0.34418 - accuracy: 0.96864
Validating epoch 57 | loss: 0.55043 - accuracy: 0.76032
Training epoch 58 | loss: 0.34415 - accuracy: 0.96864
Validating epoch 58 | loss: 0.55014 - accuracy: 0.76147
Training epoch 59 | loss: 0.34413 - accuracy: 0.96864
Validating epoch 59 | loss: 0.55019 - accuracy: 0.75917
Training epoch 60 | loss: 0.34417 - accuracy: 0.96864
Validating epoch 60 | loss: 0.55018 - accuracy: 0.76376
Training epoch 61 | loss: 0.34626 - accuracy: 0.96864
Validating epoch 61 | loss: 0.54924 - accuracy: 0.76376
Training epoch 62 | loss: 0.34624 - accuracy: 0.96864
Validating epoch 62 | loss: 0.54916 - accuracy: 0.76376
Training epoch 63 | loss: 0.34627 - accuracy: 0.96864
Validating epoch 63 | loss: 0.54873 - accuracy: 0.76376
Training epoch 64 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 64 | loss: 0.54949 - accuracy: 0.76147
Training epoch 65 | loss: 0.34622 - accuracy: 0.96864
Validating epoch 65 | loss: 0.54858 - accuracy: 0.76376
Training epoch 66 | loss: 0.34411 - accuracy: 0.96864
Validating epoch 66 | loss: 0.54925 - accuracy: 0.76147
Training epoch 67 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 67 | loss: 0.55038 - accuracy: 0.76147
Training epoch 68 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 68 | loss: 0.55068 - accuracy: 0.76147
Training epoch 69 | loss: 0.34411 - accuracy: 0.96864
Validating epoch 69 | loss: 0.54995 - accuracy: 0.76147
Training epoch 70 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 70 | loss: 0.55007 - accuracy: 0.76147
Training epoch 71 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 71 | loss: 0.55042 - accuracy: 0.76147
Training epoch 72 | loss: 0.34425 - accuracy: 0.9685
Validating epoch 72 | loss: 0.55812 - accuracy: 0.75344
Training epoch 73 | loss: 0.34411 - accuracy: 0.96864
Validating epoch 73 | loss: 0.55337 - accuracy: 0.75803
Training epoch 74 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 74 | loss: 0.55198 - accuracy: 0.76032
Training epoch 75 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 75 | loss: 0.55208 - accuracy: 0.76032
Training epoch 76 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 76 | loss: 0.55158 - accuracy: 0.76032
Training epoch 77 | loss: 0.34623 - accuracy: 0.96864
Validating epoch 77 | loss: 0.55212 - accuracy: 0.76032
Training epoch 78 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 78 | loss: 0.55068 - accuracy: 0.76147
Training epoch 79 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 79 | loss: 0.55056 - accuracy: 0.76261
Training epoch 80 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 80 | loss: 0.5504 - accuracy: 0.76261
Training epoch 81 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 81 | loss: 0.55002 - accuracy: 0.76261
Training epoch 82 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 82 | loss: 0.54848 - accuracy: 0.76261
Training epoch 83 | loss: 0.3441 - accuracy: 0.96864
Validating epoch 83 | loss: 0.54979 - accuracy: 0.76261
Training epoch 84 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 84 | loss: 0.54924 - accuracy: 0.76261
Training epoch 85 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 85 | loss: 0.5494 - accuracy: 0.76376
Training epoch 86 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 86 | loss: 0.54947 - accuracy: 0.76376
Training epoch 87 | loss: 0.34835 - accuracy: 0.96864
Validating epoch 87 | loss: 0.54921 - accuracy: 0.76376
Training epoch 88 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 88 | loss: 0.54873 - accuracy: 0.76491
Training epoch 89 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 89 | loss: 0.54839 - accuracy: 0.76491
Training epoch 90 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 90 | loss: 0.54828 - accuracy: 0.76606
Training epoch 91 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 91 | loss: 0.54822 - accuracy: 0.76606
Training epoch 92 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 92 | loss: 0.54815 - accuracy: 0.76606
Training epoch 93 | loss: 0.34622 - accuracy: 0.96864
Validating epoch 93 | loss: 0.54811 - accuracy: 0.76606
Training epoch 94 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 94 | loss: 0.54808 - accuracy: 0.76606
Training epoch 95 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 95 | loss: 0.54807 - accuracy: 0.76606
Training epoch 96 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 96 | loss: 0.54806 - accuracy: 0.76606
Training epoch 97 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 97 | loss: 0.54805 - accuracy: 0.76606
Training epoch 98 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 98 | loss: 0.54783 - accuracy: 0.76491
Training epoch 99 | loss: 0.34409 - accuracy: 0.96864
Validating epoch 99 | loss: 0.54774 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 7, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66731 - accuracy: 0.58945
Validating epoch 0 | loss: 0.59129 - accuracy: 0.72362
Training epoch 1 | loss: 0.59491 - accuracy: 0.70058
Validating epoch 1 | loss: 0.54358 - accuracy: 0.76606
Training epoch 2 | loss: 0.5215 - accuracy: 0.78642
Validating epoch 2 | loss: 0.55583 - accuracy: 0.75
Training epoch 3 | loss: 0.4982 - accuracy: 0.80939
Validating epoch 3 | loss: 0.53929 - accuracy: 0.76606
Training epoch 4 | loss: 0.48071 - accuracy: 0.8302
Validating epoch 4 | loss: 0.53198 - accuracy: 0.77294
Training epoch 5 | loss: 0.47591 - accuracy: 0.82861
Validating epoch 5 | loss: 0.52432 - accuracy: 0.79243
Training epoch 6 | loss: 0.44602 - accuracy: 0.86084
Validating epoch 6 | loss: 0.54548 - accuracy: 0.75917
Training epoch 7 | loss: 0.43162 - accuracy: 0.8802
Validating epoch 7 | loss: 0.53513 - accuracy: 0.77523
Training epoch 8 | loss: 0.42287 - accuracy: 0.88555
Validating epoch 8 | loss: 0.52059 - accuracy: 0.78899
Training epoch 9 | loss: 0.41806 - accuracy: 0.89321
Validating epoch 9 | loss: 0.52027 - accuracy: 0.78899
Training epoch 10 | loss: 0.4154 - accuracy: 0.89754
Validating epoch 10 | loss: 0.56492 - accuracy: 0.73394
Training epoch 11 | loss: 0.40216 - accuracy: 0.90838
Validating epoch 11 | loss: 0.53319 - accuracy: 0.77638
Training epoch 12 | loss: 0.40556 - accuracy: 0.90491
Validating epoch 12 | loss: 0.5898 - accuracy: 0.71789
Training epoch 13 | loss: 0.41365 - accuracy: 0.89494
Validating epoch 13 | loss: 0.5616 - accuracy: 0.74656
Training epoch 14 | loss: 0.38637 - accuracy: 0.92514
Validating epoch 14 | loss: 0.5635 - accuracy: 0.74427
Training epoch 15 | loss: 0.38127 - accuracy: 0.9302
Validating epoch 15 | loss: 0.55435 - accuracy: 0.75229
Training epoch 16 | loss: 0.37829 - accuracy: 0.93251
Validating epoch 16 | loss: 0.55546 - accuracy: 0.75459
Training epoch 17 | loss: 0.374 - accuracy: 0.93916
Validating epoch 17 | loss: 0.55035 - accuracy: 0.75917
Training epoch 18 | loss: 0.38947 - accuracy: 0.92543
Validating epoch 18 | loss: 0.56053 - accuracy: 0.74771
Training epoch 19 | loss: 0.36893 - accuracy: 0.94335
Validating epoch 19 | loss: 0.5853 - accuracy: 0.72018
Training epoch 20 | loss: 0.37023 - accuracy: 0.94147
Validating epoch 20 | loss: 0.59087 - accuracy: 0.71789
Training epoch 21 | loss: 0.36606 - accuracy: 0.94523
Validating epoch 21 | loss: 0.60079 - accuracy: 0.70413
Training epoch 22 | loss: 0.37006 - accuracy: 0.94046
Validating epoch 22 | loss: 0.60443 - accuracy: 0.70183
