Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64141 - accuracy: 0.6396
Validating epoch 29 | loss: 0.58518 - accuracy: 0.72592
Training epoch 30 | loss: 0.34554 - accuracy: 0.96763
Validating epoch 30 | loss: 0.59255 - accuracy: 0.71904
Training epoch 31 | loss: 0.34757 - accuracy: 0.96705
Validating epoch 31 | loss: 0.6136 - accuracy: 0.69839
Training epoch 32 | loss: 0.34656 - accuracy: 0.96835
Validating epoch 32 | loss: 0.60144 - accuracy: 0.70872
Training epoch 33 | loss: 0.34635 - accuracy: 0.96618
Validating epoch 33 | loss: 0.59538 - accuracy: 0.71789
Training epoch 34 | loss: 0.34661 - accuracy: 0.96575
Validating epoch 34 | loss: 0.57607 - accuracy: 0.73394
Training epoch 35 | loss: 0.3449 - accuracy: 0.97009
Validating epoch 35 | loss: 0.61109 - accuracy: 0.70069
Training epoch 36 | loss: 0.3448 - accuracy: 0.96777
Validating epoch 36 | loss: 0.58419 - accuracy: 0.72821
Training epoch 37 | loss: 0.34336 - accuracy: 0.96936
Validating epoch 37 | loss: 0.60088 - accuracy: 0.71101
Training epoch 38 | loss: 0.34314 - accuracy: 0.96951
Validating epoch 38 | loss: 0.61083 - accuracy: 0.70298
Training epoch 39 | loss: 0.3456 - accuracy: 0.96936
Validating epoch 39 | loss: 0.61203 - accuracy: 0.70298
Training epoch 40 | loss: 0.34361 - accuracy: 0.96922
Validating epoch 40 | loss: 0.57393 - accuracy: 0.73968
Training epoch 41 | loss: 0.34395 - accuracy: 0.96835
Validating epoch 41 | loss: 0.61277 - accuracy: 0.69839
Training epoch 42 | loss: 0.34454 - accuracy: 0.96835
Validating epoch 42 | loss: 0.64509 - accuracy: 0.66743
Training epoch 43 | loss: 0.35299 - accuracy: 0.96142
Validating epoch 43 | loss: 0.52299 - accuracy: 0.7867
Training epoch 44 | loss: 0.36229 - accuracy: 0.95029
Validating epoch 44 | loss: 0.63708 - accuracy: 0.67546
Training epoch 45 | loss: 0.3505 - accuracy: 0.96618
Validating epoch 45 | loss: 0.59925 - accuracy: 0.7133
Training epoch 46 | loss: 0.34167 - accuracy: 0.97124
Validating epoch 46 | loss: 0.59875 - accuracy: 0.7133
Training epoch 47 | loss: 0.34144 - accuracy: 0.97139
Validating epoch 47 | loss: 0.61928 - accuracy: 0.69266
Training epoch 48 | loss: 0.34287 - accuracy: 0.97197
Validating epoch 48 | loss: 0.63188 - accuracy: 0.68234
Training epoch 49 | loss: 0.34377 - accuracy: 0.97095
Validating epoch 49 | loss: 0.6142 - accuracy: 0.69954
Training epoch 50 | loss: 0.34918 - accuracy: 0.96517
Validating epoch 50 | loss: 0.61814 - accuracy: 0.69381
Training epoch 51 | loss: 0.34279 - accuracy: 0.9698
Validating epoch 51 | loss: 0.63122 - accuracy: 0.6789
Training epoch 52 | loss: 0.34112 - accuracy: 0.97168
Validating epoch 52 | loss: 0.61005 - accuracy: 0.70183
Training epoch 53 | loss: 0.34297 - accuracy: 0.97197
Validating epoch 53 | loss: 0.62596 - accuracy: 0.68578
Training epoch 54 | loss: 0.34053 - accuracy: 0.97225
Validating epoch 54 | loss: 0.62058 - accuracy: 0.69266
Training epoch 55 | loss: 0.34081 - accuracy: 0.97168
Validating epoch 55 | loss: 0.61028 - accuracy: 0.69954
Training epoch 56 | loss: 0.34117 - accuracy: 0.97168
Validating epoch 56 | loss: 0.60857 - accuracy: 0.70413
Training epoch 57 | loss: 0.34066 - accuracy: 0.97211
Validating epoch 57 | loss: 0.60909 - accuracy: 0.70298
Training epoch 58 | loss: 0.34013 - accuracy: 0.97269
Validating epoch 58 | loss: 0.62805 - accuracy: 0.68463
Training epoch 59 | loss: 0.34012 - accuracy: 0.97269
Validating epoch 59 | loss: 0.63543 - accuracy: 0.67546
Training epoch 60 | loss: 0.33991 - accuracy: 0.97298
Validating epoch 60 | loss: 0.62543 - accuracy: 0.68578
Training epoch 61 | loss: 0.34217 - accuracy: 0.97283
Validating epoch 61 | loss: 0.61631 - accuracy: 0.6961
Training epoch 62 | loss: 0.33971 - accuracy: 0.97312
Validating epoch 62 | loss: 0.62319 - accuracy: 0.68922
Training epoch 63 | loss: 0.33983 - accuracy: 0.97298
Validating epoch 63 | loss: 0.6135 - accuracy: 0.70069
Training epoch 64 | loss: 0.3421 - accuracy: 0.97038
Validating epoch 64 | loss: 0.64523 - accuracy: 0.66514
Training epoch 65 | loss: 0.34263 - accuracy: 0.97009
Validating epoch 65 | loss: 0.64266 - accuracy: 0.66743
Training epoch 66 | loss: 0.34925 - accuracy: 0.9646
Validating epoch 66 | loss: 0.66654 - accuracy: 0.6445
Training epoch 67 | loss: 0.63007 - accuracy: 0.67847
Validating epoch 67 | loss: 0.61422 - accuracy: 0.69151
Training epoch 68 | loss: 0.38203 - accuracy: 0.92905
Validating epoch 68 | loss: 0.60409 - accuracy: 0.70757
Training epoch 69 | loss: 0.36301 - accuracy: 0.94812
Validating epoch 69 | loss: 0.66573 - accuracy: 0.64564
Training epoch 70 | loss: 0.35733 - accuracy: 0.95506
Validating epoch 70 | loss: 0.58836 - accuracy: 0.72133
Training epoch 71 | loss: 0.34521 - accuracy: 0.96734
Validating epoch 71 | loss: 0.60981 - accuracy: 0.70069
Training epoch 72 | loss: 0.34261 - accuracy: 0.97023
Validating epoch 72 | loss: 0.6139 - accuracy: 0.69954
Training epoch 73 | loss: 0.3422 - accuracy: 0.97038
Validating epoch 73 | loss: 0.62725 - accuracy: 0.68234
Training epoch 74 | loss: 0.34347 - accuracy: 0.97153
Validating epoch 74 | loss: 0.61302 - accuracy: 0.70069
Training epoch 75 | loss: 0.34104 - accuracy: 0.97168
Validating epoch 75 | loss: 0.62976 - accuracy: 0.68349
Training epoch 76 | loss: 0.34087 - accuracy: 0.97197
Validating epoch 76 | loss: 0.62342 - accuracy: 0.69037
Training epoch 77 | loss: 0.34114 - accuracy: 0.97168
Validating epoch 77 | loss: 0.61552 - accuracy: 0.69839
Training epoch 78 | loss: 0.34524 - accuracy: 0.97182
Validating epoch 78 | loss: 0.61577 - accuracy: 0.69839
Training epoch 79 | loss: 0.34069 - accuracy: 0.97225
Validating epoch 79 | loss: 0.62313 - accuracy: 0.68922
Training epoch 80 | loss: 0.34057 - accuracy: 0.97225
Validating epoch 80 | loss: 0.64143 - accuracy: 0.66972
Training epoch 81 | loss: 0.34099 - accuracy: 0.97182
Validating epoch 81 | loss: 0.61576 - accuracy: 0.69839
Training epoch 82 | loss: 0.34055 - accuracy: 0.97225
Validating epoch 82 | loss: 0.62152 - accuracy: 0.69037
Training epoch 83 | loss: 0.34281 - accuracy: 0.97211
Validating epoch 83 | loss: 0.62511 - accuracy: 0.68922
Training epoch 84 | loss: 0.34055 - accuracy: 0.97225
Validating epoch 84 | loss: 0.62327 - accuracy: 0.69037
Training epoch 85 | loss: 0.34269 - accuracy: 0.97225
Validating epoch 85 | loss: 0.62471 - accuracy: 0.68922
Training epoch 86 | loss: 0.34056 - accuracy: 0.97225
Validating epoch 86 | loss: 0.62347 - accuracy: 0.69151
Training epoch 87 | loss: 0.34054 - accuracy: 0.97225
Validating epoch 87 | loss: 0.62295 - accuracy: 0.69037
Training epoch 88 | loss: 0.34069 - accuracy: 0.97211
Validating epoch 88 | loss: 0.62475 - accuracy: 0.68922
Training epoch 89 | loss: 0.34058 - accuracy: 0.97225
Validating epoch 89 | loss: 0.62713 - accuracy: 0.68693
Training epoch 90 | loss: 0.34271 - accuracy: 0.97225
Validating epoch 90 | loss: 0.62571 - accuracy: 0.68922
Training epoch 91 | loss: 0.34054 - accuracy: 0.97225
Validating epoch 91 | loss: 0.62678 - accuracy: 0.68693
Training epoch 92 | loss: 0.34054 - accuracy: 0.97225
Validating epoch 92 | loss: 0.62655 - accuracy: 0.68807
Training epoch 93 | loss: 0.34074 - accuracy: 0.97211
Validating epoch 93 | loss: 0.61523 - accuracy: 0.69839
Training epoch 94 | loss: 0.3415 - accuracy: 0.97124
Validating epoch 94 | loss: 0.56582 - accuracy: 0.74771
Training epoch 95 | loss: 0.3493 - accuracy: 0.96344
Validating epoch 95 | loss: 0.62291 - accuracy: 0.69151
Training epoch 96 | loss: 0.34375 - accuracy: 0.96864
Validating epoch 96 | loss: 0.61947 - accuracy: 0.69381
Training epoch 97 | loss: 0.33951 - accuracy: 0.97312
Validating epoch 97 | loss: 0.62023 - accuracy: 0.69266
Training epoch 98 | loss: 0.33861 - accuracy: 0.97428
Validating epoch 98 | loss: 0.63992 - accuracy: 0.67317
Training epoch 99 | loss: 0.3413 - accuracy: 0.97124
Validating epoch 99 | loss: 0.61669 - accuracy: 0.69381
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64699 - accuracy: 0.63526
Validating epoch 0 | loss: 0.58198 - accuracy: 0.72821
Training epoch 1 | loss: 0.47647 - accuracy: 0.83902
Validating epoch 1 | loss: 0.60889 - accuracy: 0.69839
Training epoch 2 | loss: 0.41897 - accuracy: 0.89523
Validating epoch 2 | loss: 0.53061 - accuracy: 0.77523
Training epoch 3 | loss: 0.38071 - accuracy: 0.93382
Validating epoch 3 | loss: 0.54363 - accuracy: 0.7672
Training epoch 4 | loss: 0.36174 - accuracy: 0.9513
Validating epoch 4 | loss: 0.53876 - accuracy: 0.77064
Training epoch 5 | loss: 0.35419 - accuracy: 0.95867
Validating epoch 5 | loss: 0.53519 - accuracy: 0.77638
Training epoch 6 | loss: 0.3574 - accuracy: 0.95751
Validating epoch 6 | loss: 0.53917 - accuracy: 0.77294
Training epoch 7 | loss: 0.34881 - accuracy: 0.96618
Validating epoch 7 | loss: 0.55612 - accuracy: 0.75344
Training epoch 8 | loss: 0.34503 - accuracy: 0.96792
Validating epoch 8 | loss: 0.55516 - accuracy: 0.75573
Training epoch 9 | loss: 0.34662 - accuracy: 0.96835
Validating epoch 9 | loss: 0.55144 - accuracy: 0.76147
Training epoch 10 | loss: 0.34447 - accuracy: 0.96835
Validating epoch 10 | loss: 0.55397 - accuracy: 0.75917
Training epoch 11 | loss: 0.34444 - accuracy: 0.96835
Validating epoch 11 | loss: 0.55109 - accuracy: 0.76261
Training epoch 12 | loss: 0.34442 - accuracy: 0.96835
Validating epoch 12 | loss: 0.55046 - accuracy: 0.76261
Training epoch 13 | loss: 0.34442 - accuracy: 0.96835
Validating epoch 13 | loss: 0.55017 - accuracy: 0.75803
Training epoch 14 | loss: 0.34441 - accuracy: 0.96835
Validating epoch 14 | loss: 0.55061 - accuracy: 0.76032
Training epoch 15 | loss: 0.34654 - accuracy: 0.96835
Validating epoch 15 | loss: 0.55048 - accuracy: 0.76376
Training epoch 16 | loss: 0.34653 - accuracy: 0.96835
Validating epoch 16 | loss: 0.55041 - accuracy: 0.76261
Training epoch 17 | loss: 0.3444 - accuracy: 0.96835
Validating epoch 17 | loss: 0.55031 - accuracy: 0.76147
Training epoch 18 | loss: 0.3444 - accuracy: 0.96835
Validating epoch 18 | loss: 0.55036 - accuracy: 0.76261
Training epoch 19 | loss: 0.3444 - accuracy: 0.96835
Validating epoch 19 | loss: 0.55051 - accuracy: 0.76147
Training epoch 20 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 20 | loss: 0.54968 - accuracy: 0.76376
Training epoch 21 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 21 | loss: 0.54973 - accuracy: 0.76261
Training epoch 22 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 22 | loss: 0.54986 - accuracy: 0.76261
Training epoch 23 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 23 | loss: 0.54989 - accuracy: 0.76491
Training epoch 24 | loss: 0.34651 - accuracy: 0.96835
Validating epoch 24 | loss: 0.54785 - accuracy: 0.76376
Training epoch 25 | loss: 0.34652 - accuracy: 0.96835
Validating epoch 25 | loss: 0.54832 - accuracy: 0.76261
Training epoch 26 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 26 | loss: 0.54892 - accuracy: 0.76491
Training epoch 27 | loss: 0.34439 - accuracy: 0.96835
Validating epoch 27 | loss: 0.54986 - accuracy: 0.76147
Training epoch 28 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 28 | loss: 0.55 - accuracy: 0.76147
Training epoch 29 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 29 | loss: 0.55014 - accuracy: 0.76147
Training epoch 30 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 30 | loss: 0.55028 - accuracy: 0.76147
Training epoch 31 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 31 | loss: 0.55009 - accuracy: 0.76147
Training epoch 32 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 32 | loss: 0.55039 - accuracy: 0.76147
Training epoch 33 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 33 | loss: 0.54961 - accuracy: 0.76261
Training epoch 34 | loss: 0.34651 - accuracy: 0.96835
Validating epoch 34 | loss: 0.54937 - accuracy: 0.76261
Training epoch 35 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 35 | loss: 0.54983 - accuracy: 0.76147
Training epoch 36 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 36 | loss: 0.54933 - accuracy: 0.76261
Training epoch 37 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 37 | loss: 0.54936 - accuracy: 0.76261
Training epoch 38 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 38 | loss: 0.5496 - accuracy: 0.76376
Training epoch 39 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 39 | loss: 0.54879 - accuracy: 0.76376
Training epoch 40 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 40 | loss: 0.5486 - accuracy: 0.76376
Training epoch 41 | loss: 0.34651 - accuracy: 0.96835
Validating epoch 41 | loss: 0.5487 - accuracy: 0.76376
Training epoch 42 | loss: 0.34651 - accuracy: 0.96835
Validating epoch 42 | loss: 0.54834 - accuracy: 0.76606
Training epoch 43 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 43 | loss: 0.54861 - accuracy: 0.76606
Training epoch 44 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 44 | loss: 0.5492 - accuracy: 0.76376
Training epoch 45 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 45 | loss: 0.54931 - accuracy: 0.76376
Training epoch 46 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 46 | loss: 0.54947 - accuracy: 0.76376
Training epoch 47 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 47 | loss: 0.54914 - accuracy: 0.76376
Training epoch 48 | loss: 0.34438 - accuracy: 0.96835
Validating epoch 48 | loss: 0.54984 - accuracy: 0.76376
Training epoch 49 | loss: 0.3465 - accuracy: 0.96835
Validating epoch 49 | loss: 0.55038 - accuracy: 0.76261
Training epoch 50 | loss: 0.3465 - accuracy: 0.96835
Validating epoch 50 | loss: 0.5503 - accuracy: 0.76261
Training epoch 51 | loss: 0.34437 - accuracy: 0.96835
Validating epoch 51 | loss: 0.5503 - accuracy: 0.76147
Training epoch 52 | loss: 0.35145 - accuracy: 0.96344
Validating epoch 52 | loss: 0.58135 - accuracy: 0.72936
Training epoch 53 | loss: 0.44166 - accuracy: 0.86908
Validating epoch 53 | loss: 0.56544 - accuracy: 0.75115
Training epoch 54 | loss: 0.45112 - accuracy: 0.85795
Validating epoch 54 | loss: 0.56844 - accuracy: 0.74312
Training epoch 55 | loss: 0.37285 - accuracy: 0.94306
Validating epoch 55 | loss: 0.56438 - accuracy: 0.74771
Training epoch 56 | loss: 0.35466 - accuracy: 0.96069
Validating epoch 56 | loss: 0.57217 - accuracy: 0.73739
Training epoch 57 | loss: 0.34783 - accuracy: 0.9646
Validating epoch 57 | loss: 0.56922 - accuracy: 0.74197
Training epoch 58 | loss: 0.34431 - accuracy: 0.97066
Validating epoch 58 | loss: 0.56892 - accuracy: 0.74197
Training epoch 59 | loss: 0.33949 - accuracy: 0.97355
Validating epoch 59 | loss: 0.56833 - accuracy: 0.73968
Training epoch 60 | loss: 0.33976 - accuracy: 0.97529
Validating epoch 60 | loss: 0.56503 - accuracy: 0.74427
Training epoch 61 | loss: 0.33734 - accuracy: 0.97572
Validating epoch 61 | loss: 0.56747 - accuracy: 0.74312
Training epoch 62 | loss: 0.33746 - accuracy: 0.97558
Validating epoch 62 | loss: 0.56764 - accuracy: 0.74197
Training epoch 63 | loss: 0.33738 - accuracy: 0.97558
Validating epoch 63 | loss: 0.56867 - accuracy: 0.74197
Training epoch 64 | loss: 0.33604 - accuracy: 0.97688
Validating epoch 64 | loss: 0.56961 - accuracy: 0.74197
Training epoch 65 | loss: 0.33658 - accuracy: 0.9763
Validating epoch 65 | loss: 0.56777 - accuracy: 0.74312
Training epoch 66 | loss: 0.33714 - accuracy: 0.97587
Validating epoch 66 | loss: 0.56685 - accuracy: 0.74427
Training epoch 67 | loss: 0.33807 - accuracy: 0.97688
Validating epoch 67 | loss: 0.5672 - accuracy: 0.74312
Training epoch 68 | loss: 0.33815 - accuracy: 0.97688
Validating epoch 68 | loss: 0.55195 - accuracy: 0.75688
Training epoch 69 | loss: 0.33548 - accuracy: 0.97746
Validating epoch 69 | loss: 0.55205 - accuracy: 0.76376
Training epoch 70 | loss: 0.33426 - accuracy: 0.97876
Validating epoch 70 | loss: 0.55619 - accuracy: 0.75459
Training epoch 71 | loss: 0.33419 - accuracy: 0.97876
Validating epoch 71 | loss: 0.55588 - accuracy: 0.75459
Training epoch 72 | loss: 0.33633 - accuracy: 0.97876
Validating epoch 72 | loss: 0.55386 - accuracy: 0.75917
Training epoch 73 | loss: 0.33423 - accuracy: 0.97876
Validating epoch 73 | loss: 0.5537 - accuracy: 0.75917
Training epoch 74 | loss: 0.33417 - accuracy: 0.97876
Validating epoch 74 | loss: 0.55405 - accuracy: 0.75803
Training epoch 75 | loss: 0.33417 - accuracy: 0.97876
Validating epoch 75 | loss: 0.55424 - accuracy: 0.75803
Training epoch 76 | loss: 0.33412 - accuracy: 0.97876
Validating epoch 76 | loss: 0.55815 - accuracy: 0.75344
Training epoch 77 | loss: 0.33307 - accuracy: 0.97991
Validating epoch 77 | loss: 0.56049 - accuracy: 0.75115
Training epoch 78 | loss: 0.33288 - accuracy: 0.98006
Validating epoch 78 | loss: 0.5678 - accuracy: 0.74312
Training epoch 79 | loss: 0.34084 - accuracy: 0.97399
Validating epoch 79 | loss: 0.56557 - accuracy: 0.74312
Training epoch 80 | loss: 0.33499 - accuracy: 0.97803
Validating epoch 80 | loss: 0.56556 - accuracy: 0.74541
Training epoch 81 | loss: 0.33418 - accuracy: 0.97876
Validating epoch 81 | loss: 0.56144 - accuracy: 0.75229
Training epoch 82 | loss: 0.33421 - accuracy: 0.97876
Validating epoch 82 | loss: 0.55987 - accuracy: 0.75344
Training epoch 83 | loss: 0.33346 - accuracy: 0.97948
Validating epoch 83 | loss: 0.5596 - accuracy: 0.75344
Training epoch 84 | loss: 0.33275 - accuracy: 0.9802
Validating epoch 84 | loss: 0.56067 - accuracy: 0.75229
Training epoch 85 | loss: 0.33274 - accuracy: 0.9802
Validating epoch 85 | loss: 0.56152 - accuracy: 0.74885
Training epoch 86 | loss: 0.33274 - accuracy: 0.9802
Validating epoch 86 | loss: 0.56149 - accuracy: 0.74885
Training epoch 87 | loss: 0.33487 - accuracy: 0.9802
Validating epoch 87 | loss: 0.56134 - accuracy: 0.75
Training epoch 88 | loss: 0.3328 - accuracy: 0.98006
Validating epoch 88 | loss: 0.56319 - accuracy: 0.74771
Training epoch 89 | loss: 0.33274 - accuracy: 0.9802
Validating epoch 89 | loss: 0.56314 - accuracy: 0.74656
Training epoch 90 | loss: 0.33277 - accuracy: 0.9802
Validating epoch 90 | loss: 0.56061 - accuracy: 0.75115
Training epoch 91 | loss: 0.33274 - accuracy: 0.9802
Validating epoch 91 | loss: 0.56709 - accuracy: 0.74427
Training epoch 92 | loss: 0.33273 - accuracy: 0.9802
Validating epoch 92 | loss: 0.56723 - accuracy: 0.74312
Training epoch 93 | loss: 0.33273 - accuracy: 0.9802
Validating epoch 93 | loss: 0.56744 - accuracy: 0.74197
Training epoch 94 | loss: 0.33273 - accuracy: 0.9802
Validating epoch 94 | loss: 0.56723 - accuracy: 0.74427
Training epoch 95 | loss: 0.33274 - accuracy: 0.9802
Validating epoch 95 | loss: 0.56404 - accuracy: 0.74771
Training epoch 96 | loss: 0.33273 - accuracy: 0.9802
Validating epoch 96 | loss: 0.56344 - accuracy: 0.74771
Training epoch 97 | loss: 0.33493 - accuracy: 0.97962
Validating epoch 97 | loss: 0.56258 - accuracy: 0.74885
Training epoch 98 | loss: 0.36815 - accuracy: 0.94335
Validating epoch 98 | loss: 0.56479 - accuracy: 0.74771
Training epoch 99 | loss: 0.3393 - accuracy: 0.97298
Validating epoch 99 | loss: 0.54534 - accuracy: 0.76491
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 0, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66239 - accuracy: 0.60795
Validating epoch 0 | loss: 0.5673 - accuracy: 0.75573
Training epoch 1 | loss: 0.52015 - accuracy: 0.78829
Validating epoch 1 | loss: 0.5336 - accuracy: 0.77408
Training epoch 2 | loss: 0.48052 - accuracy: 0.82486
Validating epoch 2 | loss: 0.52141 - accuracy: 0.79014
Training epoch 3 | loss: 0.46659 - accuracy: 0.84292
Validating epoch 3 | loss: 0.53385 - accuracy: 0.7695
Training epoch 4 | loss: 0.4541 - accuracy: 0.85434
Validating epoch 4 | loss: 0.57615 - accuracy: 0.73509
Training epoch 5 | loss: 0.4346 - accuracy: 0.87413
Validating epoch 5 | loss: 0.53757 - accuracy: 0.77179
Training epoch 6 | loss: 0.42609 - accuracy: 0.88136
Validating epoch 6 | loss: 0.53167 - accuracy: 0.77638
Training epoch 7 | loss: 0.42087 - accuracy: 0.89133
Validating epoch 7 | loss: 0.54106 - accuracy: 0.7672
Training epoch 8 | loss: 0.42121 - accuracy: 0.89191
Validating epoch 8 | loss: 0.54892 - accuracy: 0.75917
Training epoch 9 | loss: 0.40749 - accuracy: 0.90159
Validating epoch 9 | loss: 0.53265 - accuracy: 0.77867
Training epoch 10 | loss: 0.39674 - accuracy: 0.9159
Validating epoch 10 | loss: 0.52608 - accuracy: 0.78555
Training epoch 11 | loss: 0.39831 - accuracy: 0.91329
Validating epoch 11 | loss: 0.54188 - accuracy: 0.7672
Training epoch 12 | loss: 0.38818 - accuracy: 0.92168
Validating epoch 12 | loss: 0.5466 - accuracy: 0.7672
Training epoch 13 | loss: 0.3915 - accuracy: 0.91922
Validating epoch 13 | loss: 0.55475 - accuracy: 0.75573
Training epoch 14 | loss: 0.38551 - accuracy: 0.92717
Validating epoch 14 | loss: 0.53875 - accuracy: 0.77523
Training epoch 15 | loss: 0.37708 - accuracy: 0.9341
Validating epoch 15 | loss: 0.55042 - accuracy: 0.76032
Training epoch 16 | loss: 0.40344 - accuracy: 0.90694
Validating epoch 16 | loss: 0.54834 - accuracy: 0.76261
Training epoch 17 | loss: 0.37287 - accuracy: 0.93844
Validating epoch 17 | loss: 0.59463 - accuracy: 0.71445
Training epoch 18 | loss: 0.37662 - accuracy: 0.93656
Validating epoch 18 | loss: 0.54489 - accuracy: 0.76835
Training epoch 19 | loss: 0.37215 - accuracy: 0.94061
Validating epoch 19 | loss: 0.5503 - accuracy: 0.76032
Training epoch 20 | loss: 0.36593 - accuracy: 0.94639
Validating epoch 20 | loss: 0.571 - accuracy: 0.73853
Training epoch 21 | loss: 0.37021 - accuracy: 0.94032
Validating epoch 21 | loss: 0.55555 - accuracy: 0.75344
Training epoch 22 | loss: 0.37262 - accuracy: 0.93887
Validating epoch 22 | loss: 0.58618 - accuracy: 0.72018
