Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.64705 - accuracy: 0.62702
Training epoch 26 | loss: 0.35579 - accuracy: 0.95708
Validating epoch 26 | loss: 0.58782 - accuracy: 0.72592
Training epoch 27 | loss: 0.35577 - accuracy: 0.9591
Validating epoch 27 | loss: 0.58837 - accuracy: 0.72248
Training epoch 28 | loss: 0.35224 - accuracy: 0.96055
Validating epoch 28 | loss: 0.6157 - accuracy: 0.69725
Training epoch 29 | loss: 0.35287 - accuracy: 0.95954
Validating epoch 29 | loss: 0.57853 - accuracy: 0.73394
Training epoch 30 | loss: 0.3519 - accuracy: 0.96069
Validating epoch 30 | loss: 0.58106 - accuracy: 0.73394
Training epoch 31 | loss: 0.35019 - accuracy: 0.96257
Validating epoch 31 | loss: 0.62674 - accuracy: 0.68693
Training epoch 32 | loss: 0.35064 - accuracy: 0.96199
Validating epoch 32 | loss: 0.57455 - accuracy: 0.73968
Training epoch 33 | loss: 0.35101 - accuracy: 0.96142
Validating epoch 33 | loss: 0.60047 - accuracy: 0.71216
Training epoch 34 | loss: 0.3521 - accuracy: 0.96069
Validating epoch 34 | loss: 0.55488 - accuracy: 0.75803
Training epoch 35 | loss: 0.38292 - accuracy: 0.92905
Validating epoch 35 | loss: 0.60561 - accuracy: 0.70872
Training epoch 36 | loss: 0.36095 - accuracy: 0.9513
Validating epoch 36 | loss: 0.6112 - accuracy: 0.70413
Training epoch 37 | loss: 0.3562 - accuracy: 0.95636
Validating epoch 37 | loss: 0.60401 - accuracy: 0.71101
Training epoch 38 | loss: 0.35634 - accuracy: 0.96055
Validating epoch 38 | loss: 0.60083 - accuracy: 0.71445
Training epoch 39 | loss: 0.36536 - accuracy: 0.94899
Validating epoch 39 | loss: 0.58148 - accuracy: 0.73394
Training epoch 40 | loss: 0.35422 - accuracy: 0.95809
Validating epoch 40 | loss: 0.62372 - accuracy: 0.69037
Training epoch 41 | loss: 0.36511 - accuracy: 0.9474
Validating epoch 41 | loss: 0.6298 - accuracy: 0.68349
Training epoch 42 | loss: 0.35979 - accuracy: 0.95882
Validating epoch 42 | loss: 0.58574 - accuracy: 0.72592
Training epoch 43 | loss: 0.35156 - accuracy: 0.96315
Validating epoch 43 | loss: 0.60619 - accuracy: 0.70986
Training epoch 44 | loss: 0.35141 - accuracy: 0.96329
Validating epoch 44 | loss: 0.61371 - accuracy: 0.70069
Training epoch 45 | loss: 0.35447 - accuracy: 0.95809
Validating epoch 45 | loss: 0.60318 - accuracy: 0.70872
Training epoch 46 | loss: 0.3488 - accuracy: 0.96373
Validating epoch 46 | loss: 0.61876 - accuracy: 0.69381
Training epoch 47 | loss: 0.34934 - accuracy: 0.96546
Validating epoch 47 | loss: 0.61857 - accuracy: 0.69495
Training epoch 48 | loss: 0.34625 - accuracy: 0.96647
Validating epoch 48 | loss: 0.62318 - accuracy: 0.69037
Training epoch 49 | loss: 0.35163 - accuracy: 0.96069
Validating epoch 49 | loss: 0.55554 - accuracy: 0.75803
Training epoch 50 | loss: 0.35194 - accuracy: 0.96069
Validating epoch 50 | loss: 0.58564 - accuracy: 0.7305
Training epoch 51 | loss: 0.34842 - accuracy: 0.96402
Validating epoch 51 | loss: 0.61614 - accuracy: 0.69839
Training epoch 52 | loss: 0.34754 - accuracy: 0.96517
Validating epoch 52 | loss: 0.62338 - accuracy: 0.69151
Training epoch 53 | loss: 0.34782 - accuracy: 0.96474
Validating epoch 53 | loss: 0.64821 - accuracy: 0.66743
Training epoch 54 | loss: 0.35268 - accuracy: 0.96185
Validating epoch 54 | loss: 0.58727 - accuracy: 0.72706
Training epoch 55 | loss: 0.3502 - accuracy: 0.96691
Validating epoch 55 | loss: 0.59426 - accuracy: 0.72018
Training epoch 56 | loss: 0.34597 - accuracy: 0.96676
Validating epoch 56 | loss: 0.60321 - accuracy: 0.71101
Training epoch 57 | loss: 0.35003 - accuracy: 0.96474
Validating epoch 57 | loss: 0.62764 - accuracy: 0.68807
Training epoch 58 | loss: 0.34683 - accuracy: 0.9659
Validating epoch 58 | loss: 0.59625 - accuracy: 0.71904
Training epoch 59 | loss: 0.36054 - accuracy: 0.95347
Validating epoch 59 | loss: 0.58029 - accuracy: 0.7305
Training epoch 60 | loss: 0.36683 - accuracy: 0.94624
Validating epoch 60 | loss: 0.6023 - accuracy: 0.71216
Training epoch 61 | loss: 0.3766 - accuracy: 0.93743
Validating epoch 61 | loss: 0.63038 - accuracy: 0.68349
Training epoch 62 | loss: 0.37114 - accuracy: 0.94277
Validating epoch 62 | loss: 0.63885 - accuracy: 0.67775
Training epoch 63 | loss: 0.351 - accuracy: 0.96402
Validating epoch 63 | loss: 0.61566 - accuracy: 0.70069
Training epoch 64 | loss: 0.34876 - accuracy: 0.96604
Validating epoch 64 | loss: 0.61046 - accuracy: 0.70528
Training epoch 65 | loss: 0.34825 - accuracy: 0.96647
Validating epoch 65 | loss: 0.60492 - accuracy: 0.71101
Training epoch 66 | loss: 0.34676 - accuracy: 0.96575
Validating epoch 66 | loss: 0.6222 - accuracy: 0.69266
Training epoch 67 | loss: 0.34593 - accuracy: 0.96662
Validating epoch 67 | loss: 0.63387 - accuracy: 0.68005
Training epoch 68 | loss: 0.35007 - accuracy: 0.96257
Validating epoch 68 | loss: 0.60413 - accuracy: 0.71101
Training epoch 69 | loss: 0.34938 - accuracy: 0.96344
Validating epoch 69 | loss: 0.64165 - accuracy: 0.67317
Training epoch 70 | loss: 0.35067 - accuracy: 0.96185
Validating epoch 70 | loss: 0.60019 - accuracy: 0.7156
Training epoch 71 | loss: 0.36885 - accuracy: 0.94292
Validating epoch 71 | loss: 0.58143 - accuracy: 0.7305
Training epoch 72 | loss: 0.35992 - accuracy: 0.95448
Validating epoch 72 | loss: 0.56214 - accuracy: 0.75229
Training epoch 73 | loss: 0.3549 - accuracy: 0.95751
Validating epoch 73 | loss: 0.61721 - accuracy: 0.69725
Training epoch 74 | loss: 0.34544 - accuracy: 0.96734
Validating epoch 74 | loss: 0.60634 - accuracy: 0.70757
Training epoch 75 | loss: 0.34796 - accuracy: 0.96662
Validating epoch 75 | loss: 0.61968 - accuracy: 0.69495
Training epoch 76 | loss: 0.34634 - accuracy: 0.96633
Validating epoch 76 | loss: 0.5983 - accuracy: 0.7156
Training epoch 77 | loss: 0.34668 - accuracy: 0.96821
Validating epoch 77 | loss: 0.62619 - accuracy: 0.68807
Training epoch 78 | loss: 0.34449 - accuracy: 0.96821
Validating epoch 78 | loss: 0.60501 - accuracy: 0.70872
Training epoch 79 | loss: 0.34444 - accuracy: 0.96835
Validating epoch 79 | loss: 0.63384 - accuracy: 0.68119
Training epoch 80 | loss: 0.3461 - accuracy: 0.96879
Validating epoch 80 | loss: 0.6484 - accuracy: 0.66514
Training epoch 81 | loss: 0.34609 - accuracy: 0.96647
Validating epoch 81 | loss: 0.61813 - accuracy: 0.6961
Training epoch 82 | loss: 0.37024 - accuracy: 0.94191
Validating epoch 82 | loss: 0.55868 - accuracy: 0.75459
Training epoch 83 | loss: 0.35598 - accuracy: 0.95636
Validating epoch 83 | loss: 0.58714 - accuracy: 0.72592
Training epoch 84 | loss: 0.34677 - accuracy: 0.9659
Validating epoch 84 | loss: 0.6109 - accuracy: 0.70298
Training epoch 85 | loss: 0.34698 - accuracy: 0.96561
Validating epoch 85 | loss: 0.60154 - accuracy: 0.71216
Training epoch 86 | loss: 0.3478 - accuracy: 0.96705
Validating epoch 86 | loss: 0.60847 - accuracy: 0.70757
Training epoch 87 | loss: 0.3458 - accuracy: 0.96705
Validating epoch 87 | loss: 0.56267 - accuracy: 0.75115
Training epoch 88 | loss: 0.34952 - accuracy: 0.96315
Validating epoch 88 | loss: 0.60028 - accuracy: 0.7133
Training epoch 89 | loss: 0.38912 - accuracy: 0.92211
Validating epoch 89 | loss: 0.59584 - accuracy: 0.71789
Training epoch 90 | loss: 0.36154 - accuracy: 0.95318
Validating epoch 90 | loss: 0.65397 - accuracy: 0.65826
Training epoch 91 | loss: 0.34869 - accuracy: 0.96402
Validating epoch 91 | loss: 0.62755 - accuracy: 0.68578
Training epoch 92 | loss: 0.3502 - accuracy: 0.96691
Validating epoch 92 | loss: 0.63134 - accuracy: 0.68234
Training epoch 93 | loss: 0.34691 - accuracy: 0.96806
Validating epoch 93 | loss: 0.62553 - accuracy: 0.68922
Training epoch 94 | loss: 0.34868 - accuracy: 0.96618
Validating epoch 94 | loss: 0.62411 - accuracy: 0.69037
Training epoch 95 | loss: 0.34412 - accuracy: 0.96879
Validating epoch 95 | loss: 0.6389 - accuracy: 0.67431
Training epoch 96 | loss: 0.34509 - accuracy: 0.96734
Validating epoch 96 | loss: 0.61441 - accuracy: 0.69954
Training epoch 97 | loss: 0.34285 - accuracy: 0.9698
Validating epoch 97 | loss: 0.64221 - accuracy: 0.67202
Training epoch 98 | loss: 0.36692 - accuracy: 0.94957
Validating epoch 98 | loss: 0.70347 - accuracy: 0.61124
Training epoch 99 | loss: 0.38187 - accuracy: 0.92977
Validating epoch 99 | loss: 0.61646 - accuracy: 0.69725
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.65504 - accuracy: 0.60896
Validating epoch 0 | loss: 0.55821 - accuracy: 0.76147
Training epoch 1 | loss: 0.45903 - accuracy: 0.85737
Validating epoch 1 | loss: 0.53034 - accuracy: 0.77982
Training epoch 2 | loss: 0.41918 - accuracy: 0.89075
Validating epoch 2 | loss: 0.54627 - accuracy: 0.75917
Training epoch 3 | loss: 0.40074 - accuracy: 0.91257
Validating epoch 3 | loss: 0.53125 - accuracy: 0.77982
Training epoch 4 | loss: 0.38039 - accuracy: 0.93396
Validating epoch 4 | loss: 0.53569 - accuracy: 0.77523
Training epoch 5 | loss: 0.37153 - accuracy: 0.9409
Validating epoch 5 | loss: 0.53128 - accuracy: 0.77752
Training epoch 6 | loss: 0.36573 - accuracy: 0.94697
Validating epoch 6 | loss: 0.53555 - accuracy: 0.77638
Training epoch 7 | loss: 0.36513 - accuracy: 0.9474
Validating epoch 7 | loss: 0.53924 - accuracy: 0.7695
Training epoch 8 | loss: 0.36507 - accuracy: 0.9474
Validating epoch 8 | loss: 0.54026 - accuracy: 0.7672
Training epoch 9 | loss: 0.36506 - accuracy: 0.9474
Validating epoch 9 | loss: 0.54227 - accuracy: 0.76491
Training epoch 10 | loss: 0.36504 - accuracy: 0.9474
Validating epoch 10 | loss: 0.54001 - accuracy: 0.76835
Training epoch 11 | loss: 0.36716 - accuracy: 0.9474
Validating epoch 11 | loss: 0.53977 - accuracy: 0.7695
Training epoch 12 | loss: 0.36503 - accuracy: 0.9474
Validating epoch 12 | loss: 0.53953 - accuracy: 0.77064
Training epoch 13 | loss: 0.365 - accuracy: 0.9474
Validating epoch 13 | loss: 0.54025 - accuracy: 0.7695
Training epoch 14 | loss: 0.36499 - accuracy: 0.9474
Validating epoch 14 | loss: 0.53943 - accuracy: 0.77064
Training epoch 15 | loss: 0.36714 - accuracy: 0.9474
Validating epoch 15 | loss: 0.54273 - accuracy: 0.76491
Training epoch 16 | loss: 0.36925 - accuracy: 0.9474
Validating epoch 16 | loss: 0.541 - accuracy: 0.77179
Training epoch 17 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 17 | loss: 0.54407 - accuracy: 0.76376
Training epoch 18 | loss: 0.36925 - accuracy: 0.9474
Validating epoch 18 | loss: 0.54296 - accuracy: 0.7695
Training epoch 19 | loss: 0.36499 - accuracy: 0.9474
Validating epoch 19 | loss: 0.54374 - accuracy: 0.76376
Training epoch 20 | loss: 0.36499 - accuracy: 0.9474
Validating epoch 20 | loss: 0.54206 - accuracy: 0.76835
Training epoch 21 | loss: 0.36499 - accuracy: 0.9474
Validating epoch 21 | loss: 0.5417 - accuracy: 0.76835
Training epoch 22 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 22 | loss: 0.54077 - accuracy: 0.77179
Training epoch 23 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 23 | loss: 0.54217 - accuracy: 0.7695
Training epoch 24 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 24 | loss: 0.54131 - accuracy: 0.7695
Training epoch 25 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 25 | loss: 0.54295 - accuracy: 0.7695
Training epoch 26 | loss: 0.36711 - accuracy: 0.9474
Validating epoch 26 | loss: 0.54328 - accuracy: 0.76835
Training epoch 27 | loss: 0.36711 - accuracy: 0.9474
Validating epoch 27 | loss: 0.543 - accuracy: 0.7695
Training epoch 28 | loss: 0.36497 - accuracy: 0.9474
Validating epoch 28 | loss: 0.54308 - accuracy: 0.7695
Training epoch 29 | loss: 0.36711 - accuracy: 0.9474
Validating epoch 29 | loss: 0.54348 - accuracy: 0.76606
Training epoch 30 | loss: 0.3671 - accuracy: 0.9474
Validating epoch 30 | loss: 0.54346 - accuracy: 0.76606
Training epoch 31 | loss: 0.3671 - accuracy: 0.9474
Validating epoch 31 | loss: 0.54367 - accuracy: 0.76606
Training epoch 32 | loss: 0.36923 - accuracy: 0.9474
Validating epoch 32 | loss: 0.54472 - accuracy: 0.7672
Training epoch 33 | loss: 0.36498 - accuracy: 0.9474
Validating epoch 33 | loss: 0.5446 - accuracy: 0.76491
Training epoch 34 | loss: 0.3671 - accuracy: 0.9474
Validating epoch 34 | loss: 0.54855 - accuracy: 0.76032
Training epoch 35 | loss: 0.40147 - accuracy: 0.90809
Validating epoch 35 | loss: 0.57971 - accuracy: 0.72592
Training epoch 36 | loss: 0.38117 - accuracy: 0.9302
Validating epoch 36 | loss: 0.54405 - accuracy: 0.76606
Training epoch 37 | loss: 0.3703 - accuracy: 0.94191
Validating epoch 37 | loss: 0.53679 - accuracy: 0.77294
Training epoch 38 | loss: 0.35489 - accuracy: 0.95766
Validating epoch 38 | loss: 0.53908 - accuracy: 0.76835
Training epoch 39 | loss: 0.35004 - accuracy: 0.96257
Validating epoch 39 | loss: 0.54145 - accuracy: 0.77179
Training epoch 40 | loss: 0.34833 - accuracy: 0.96445
Validating epoch 40 | loss: 0.53931 - accuracy: 0.77408
Training epoch 41 | loss: 0.34824 - accuracy: 0.96445
Validating epoch 41 | loss: 0.54078 - accuracy: 0.7695
Training epoch 42 | loss: 0.34824 - accuracy: 0.96445
Validating epoch 42 | loss: 0.54177 - accuracy: 0.77064
Training epoch 43 | loss: 0.35036 - accuracy: 0.96445
Validating epoch 43 | loss: 0.54058 - accuracy: 0.77064
Training epoch 44 | loss: 0.34823 - accuracy: 0.96445
Validating epoch 44 | loss: 0.54052 - accuracy: 0.77179
Training epoch 45 | loss: 0.34823 - accuracy: 0.96445
Validating epoch 45 | loss: 0.54048 - accuracy: 0.77179
Training epoch 46 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 46 | loss: 0.54061 - accuracy: 0.77294
Training epoch 47 | loss: 0.35035 - accuracy: 0.96445
Validating epoch 47 | loss: 0.54059 - accuracy: 0.77294
Training epoch 48 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 48 | loss: 0.54122 - accuracy: 0.77064
Training epoch 49 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 49 | loss: 0.54182 - accuracy: 0.76835
Training epoch 50 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 50 | loss: 0.54064 - accuracy: 0.77408
Training epoch 51 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 51 | loss: 0.54074 - accuracy: 0.77408
Training epoch 52 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 52 | loss: 0.54018 - accuracy: 0.77179
Training epoch 53 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 53 | loss: 0.53988 - accuracy: 0.77179
Training epoch 54 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 54 | loss: 0.53952 - accuracy: 0.77294
Training epoch 55 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 55 | loss: 0.53989 - accuracy: 0.77523
Training epoch 56 | loss: 0.34822 - accuracy: 0.96445
Validating epoch 56 | loss: 0.54007 - accuracy: 0.77294
Training epoch 57 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 57 | loss: 0.53982 - accuracy: 0.77408
Training epoch 58 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 58 | loss: 0.54007 - accuracy: 0.77408
Training epoch 59 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 59 | loss: 0.54049 - accuracy: 0.77294
Training epoch 60 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 60 | loss: 0.54088 - accuracy: 0.77294
Training epoch 61 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 61 | loss: 0.54159 - accuracy: 0.77179
Training epoch 62 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 62 | loss: 0.54158 - accuracy: 0.77294
Training epoch 63 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 63 | loss: 0.5414 - accuracy: 0.77294
Training epoch 64 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 64 | loss: 0.54157 - accuracy: 0.77294
Training epoch 65 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 65 | loss: 0.54272 - accuracy: 0.7695
Training epoch 66 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 66 | loss: 0.54246 - accuracy: 0.7695
Training epoch 67 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 67 | loss: 0.54242 - accuracy: 0.7695
Training epoch 68 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 68 | loss: 0.54237 - accuracy: 0.7695
Training epoch 69 | loss: 0.35247 - accuracy: 0.96445
Validating epoch 69 | loss: 0.54252 - accuracy: 0.7695
Training epoch 70 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 70 | loss: 0.54257 - accuracy: 0.7695
Training epoch 71 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 71 | loss: 0.54252 - accuracy: 0.7695
Training epoch 72 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 72 | loss: 0.54246 - accuracy: 0.7695
Training epoch 73 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 73 | loss: 0.54233 - accuracy: 0.7695
Training epoch 74 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 74 | loss: 0.54238 - accuracy: 0.7695
Training epoch 75 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 75 | loss: 0.54228 - accuracy: 0.76835
Training epoch 76 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 76 | loss: 0.54225 - accuracy: 0.7695
Training epoch 77 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 77 | loss: 0.54218 - accuracy: 0.7695
Training epoch 78 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 78 | loss: 0.54215 - accuracy: 0.7695
Training epoch 79 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 79 | loss: 0.54216 - accuracy: 0.7695
Training epoch 80 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 80 | loss: 0.54219 - accuracy: 0.76835
Training epoch 81 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 81 | loss: 0.54222 - accuracy: 0.7695
Training epoch 82 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 82 | loss: 0.54222 - accuracy: 0.76835
Training epoch 83 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 83 | loss: 0.54226 - accuracy: 0.76835
Training epoch 84 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 84 | loss: 0.54229 - accuracy: 0.76835
Training epoch 85 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 85 | loss: 0.54233 - accuracy: 0.7695
Training epoch 86 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 86 | loss: 0.54235 - accuracy: 0.77064
Training epoch 87 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 87 | loss: 0.54234 - accuracy: 0.77064
Training epoch 88 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 88 | loss: 0.54237 - accuracy: 0.7695
Training epoch 89 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 89 | loss: 0.54239 - accuracy: 0.77064
Training epoch 90 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 90 | loss: 0.54241 - accuracy: 0.77064
Training epoch 91 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 91 | loss: 0.54244 - accuracy: 0.77064
Training epoch 92 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 92 | loss: 0.54228 - accuracy: 0.77064
Training epoch 93 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 93 | loss: 0.54229 - accuracy: 0.77064
Training epoch 94 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 94 | loss: 0.54238 - accuracy: 0.7695
Training epoch 95 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 95 | loss: 0.54236 - accuracy: 0.77064
Training epoch 96 | loss: 0.34821 - accuracy: 0.96445
Validating epoch 96 | loss: 0.54242 - accuracy: 0.7695
Training epoch 97 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 97 | loss: 0.54253 - accuracy: 0.7695
Training epoch 98 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 98 | loss: 0.54266 - accuracy: 0.7695
Training epoch 99 | loss: 0.35034 - accuracy: 0.96445
Validating epoch 99 | loss: 0.54279 - accuracy: 0.7695
Model is RNN, dataset is sst, undersample is False, aug mode is context, geo is 0.2, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 2, lr is 0.001, max_epochs is 100, split_num is 0
Training epoch 0 | loss: 0.66615 - accuracy: 0.60318
Validating epoch 0 | loss: 0.57871 - accuracy: 0.75459
Training epoch 1 | loss: 0.5477 - accuracy: 0.76142
Validating epoch 1 | loss: 0.56967 - accuracy: 0.72706
Training epoch 2 | loss: 0.48685 - accuracy: 0.81749
Validating epoch 2 | loss: 0.53809 - accuracy: 0.77064
Training epoch 3 | loss: 0.46639 - accuracy: 0.84133
Validating epoch 3 | loss: 0.55122 - accuracy: 0.75917
Training epoch 4 | loss: 0.45587 - accuracy: 0.8513
Validating epoch 4 | loss: 0.53534 - accuracy: 0.77752
Training epoch 5 | loss: 0.43635 - accuracy: 0.87587
Validating epoch 5 | loss: 0.55065 - accuracy: 0.75688
Training epoch 6 | loss: 0.42849 - accuracy: 0.8828
Validating epoch 6 | loss: 0.54761 - accuracy: 0.76376
Training epoch 7 | loss: 0.43814 - accuracy: 0.87052
Validating epoch 7 | loss: 0.55446 - accuracy: 0.75229
Training epoch 8 | loss: 0.4132 - accuracy: 0.89841
Validating epoch 8 | loss: 0.54482 - accuracy: 0.76606
Training epoch 9 | loss: 0.4001 - accuracy: 0.91113
Validating epoch 9 | loss: 0.54333 - accuracy: 0.76835
Training epoch 10 | loss: 0.40784 - accuracy: 0.90217
Validating epoch 10 | loss: 0.59976 - accuracy: 0.70528
Training epoch 11 | loss: 0.40278 - accuracy: 0.90809
Validating epoch 11 | loss: 0.59207 - accuracy: 0.71789
Training epoch 12 | loss: 0.40373 - accuracy: 0.90795
Validating epoch 12 | loss: 0.53497 - accuracy: 0.77752
Training epoch 13 | loss: 0.39213 - accuracy: 0.92095
Validating epoch 13 | loss: 0.56677 - accuracy: 0.74312
Training epoch 14 | loss: 0.39126 - accuracy: 0.92211
Validating epoch 14 | loss: 0.52745 - accuracy: 0.78211
Training epoch 15 | loss: 0.38955 - accuracy: 0.92355
Validating epoch 15 | loss: 0.54995 - accuracy: 0.76032
Training epoch 16 | loss: 0.38074 - accuracy: 0.93049
Validating epoch 16 | loss: 0.57146 - accuracy: 0.73853
Training epoch 17 | loss: 0.37997 - accuracy: 0.93179
Validating epoch 17 | loss: 0.56246 - accuracy: 0.74656
Training epoch 18 | loss: 0.3943 - accuracy: 0.91994
Validating epoch 18 | loss: 0.54095 - accuracy: 0.77064
Training epoch 19 | loss: 0.38169 - accuracy: 0.93107
Validating epoch 19 | loss: 0.55276 - accuracy: 0.76147
Training epoch 20 | loss: 0.37112 - accuracy: 0.93916
Validating epoch 20 | loss: 0.58415 - accuracy: 0.72821
Training epoch 21 | loss: 0.37358 - accuracy: 0.93728
Validating epoch 21 | loss: 0.55464 - accuracy: 0.75344
Training epoch 22 | loss: 0.36947 - accuracy: 0.94408
Validating epoch 22 | loss: 0.58158 - accuracy: 0.72821
