Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.65012 - accuracy: 0.6237
Training epoch 22 | loss: 0.38643 - accuracy: 0.92514
Validating epoch 22 | loss: 0.54872 - accuracy: 0.76376
Training epoch 23 | loss: 0.38256 - accuracy: 0.92934
Validating epoch 23 | loss: 0.62351 - accuracy: 0.68693
Training epoch 24 | loss: 0.37866 - accuracy: 0.93526
Validating epoch 24 | loss: 0.63235 - accuracy: 0.6789
Training epoch 25 | loss: 0.3775 - accuracy: 0.93786
Validating epoch 25 | loss: 0.61857 - accuracy: 0.69151
Training epoch 26 | loss: 0.38298 - accuracy: 0.93107
Validating epoch 26 | loss: 0.61632 - accuracy: 0.6961
Training epoch 27 | loss: 0.37285 - accuracy: 0.93931
Validating epoch 27 | loss: 0.61245 - accuracy: 0.70069
Training epoch 28 | loss: 0.37564 - accuracy: 0.9409
Validating epoch 28 | loss: 0.61965 - accuracy: 0.68922
Training epoch 29 | loss: 0.3699 - accuracy: 0.94249
Validating epoch 29 | loss: 0.62837 - accuracy: 0.68463
Training epoch 30 | loss: 0.37066 - accuracy: 0.94147
Validating epoch 30 | loss: 0.63064 - accuracy: 0.68234
Training epoch 31 | loss: 0.37262 - accuracy: 0.9396
Validating epoch 31 | loss: 0.55793 - accuracy: 0.75803
Training epoch 32 | loss: 0.37826 - accuracy: 0.93598
Validating epoch 32 | loss: 0.63126 - accuracy: 0.68005
Training epoch 33 | loss: 0.37596 - accuracy: 0.93988
Validating epoch 33 | loss: 0.62866 - accuracy: 0.68463
Training epoch 34 | loss: 0.37222 - accuracy: 0.93945
Validating epoch 34 | loss: 0.62105 - accuracy: 0.69037
Training epoch 35 | loss: 0.36806 - accuracy: 0.94436
Validating epoch 35 | loss: 0.62374 - accuracy: 0.68578
Training epoch 36 | loss: 0.36712 - accuracy: 0.94523
Validating epoch 36 | loss: 0.64616 - accuracy: 0.66284
Training epoch 37 | loss: 0.36824 - accuracy: 0.94624
Validating epoch 37 | loss: 0.64827 - accuracy: 0.6617
Training epoch 38 | loss: 0.37279 - accuracy: 0.94335
Validating epoch 38 | loss: 0.65824 - accuracy: 0.65482
Training epoch 39 | loss: 0.38168 - accuracy: 0.93006
Validating epoch 39 | loss: 0.6408 - accuracy: 0.67431
Training epoch 40 | loss: 0.36843 - accuracy: 0.94379
Validating epoch 40 | loss: 0.664 - accuracy: 0.64564
Training epoch 41 | loss: 0.37267 - accuracy: 0.93945
Validating epoch 41 | loss: 0.60382 - accuracy: 0.70872
Training epoch 42 | loss: 0.36822 - accuracy: 0.94408
Validating epoch 42 | loss: 0.62937 - accuracy: 0.68349
Training epoch 43 | loss: 0.37003 - accuracy: 0.94436
Validating epoch 43 | loss: 0.64675 - accuracy: 0.66628
Training epoch 44 | loss: 0.37258 - accuracy: 0.94624
Validating epoch 44 | loss: 0.6378 - accuracy: 0.67202
Training epoch 45 | loss: 0.3651 - accuracy: 0.94725
Validating epoch 45 | loss: 0.64312 - accuracy: 0.66858
Training epoch 46 | loss: 0.37156 - accuracy: 0.94509
Validating epoch 46 | loss: 0.61446 - accuracy: 0.69839
Training epoch 47 | loss: 0.37588 - accuracy: 0.93844
Validating epoch 47 | loss: 0.58442 - accuracy: 0.72592
Training epoch 48 | loss: 0.37853 - accuracy: 0.93382
Validating epoch 48 | loss: 0.62275 - accuracy: 0.68578
Training epoch 49 | loss: 0.37291 - accuracy: 0.93902
Validating epoch 49 | loss: 0.64089 - accuracy: 0.67202
Training epoch 50 | loss: 0.37348 - accuracy: 0.93887
Validating epoch 50 | loss: 0.5951 - accuracy: 0.71674
Training epoch 51 | loss: 0.37575 - accuracy: 0.93613
Validating epoch 51 | loss: 0.59281 - accuracy: 0.72018
Training epoch 52 | loss: 0.36965 - accuracy: 0.94494
Validating epoch 52 | loss: 0.64834 - accuracy: 0.66284
Training epoch 53 | loss: 0.36597 - accuracy: 0.94653
Validating epoch 53 | loss: 0.64576 - accuracy: 0.66628
Training epoch 54 | loss: 0.36969 - accuracy: 0.94697
Validating epoch 54 | loss: 0.62137 - accuracy: 0.69266
Training epoch 55 | loss: 0.37074 - accuracy: 0.94581
Validating epoch 55 | loss: 0.59056 - accuracy: 0.72248
Training epoch 56 | loss: 0.36609 - accuracy: 0.9461
Validating epoch 56 | loss: 0.6079 - accuracy: 0.70413
Training epoch 57 | loss: 0.36534 - accuracy: 0.94697
Validating epoch 57 | loss: 0.653 - accuracy: 0.65826
Training epoch 58 | loss: 0.36752 - accuracy: 0.94855
Validating epoch 58 | loss: 0.62421 - accuracy: 0.68807
Training epoch 59 | loss: 0.53226 - accuracy: 0.77861
Validating epoch 59 | loss: 0.57181 - accuracy: 0.73739
Training epoch 60 | loss: 0.40228 - accuracy: 0.91127
Validating epoch 60 | loss: 0.57457 - accuracy: 0.73739
Training epoch 61 | loss: 0.38308 - accuracy: 0.93295
Validating epoch 61 | loss: 0.5862 - accuracy: 0.72706
Training epoch 62 | loss: 0.37558 - accuracy: 0.93671
Validating epoch 62 | loss: 0.59531 - accuracy: 0.71904
Training epoch 63 | loss: 0.37108 - accuracy: 0.94335
Validating epoch 63 | loss: 0.59142 - accuracy: 0.72133
Training epoch 64 | loss: 0.36669 - accuracy: 0.94552
Validating epoch 64 | loss: 0.61958 - accuracy: 0.69266
Training epoch 65 | loss: 0.36706 - accuracy: 0.9448
Validating epoch 65 | loss: 0.62498 - accuracy: 0.68807
Training epoch 66 | loss: 0.36483 - accuracy: 0.94725
Validating epoch 66 | loss: 0.63377 - accuracy: 0.6789
Training epoch 67 | loss: 0.36786 - accuracy: 0.94899
Validating epoch 67 | loss: 0.61537 - accuracy: 0.6961
Training epoch 68 | loss: 0.36476 - accuracy: 0.94913
Validating epoch 68 | loss: 0.6288 - accuracy: 0.68349
Training epoch 69 | loss: 0.37264 - accuracy: 0.93887
Validating epoch 69 | loss: 0.62975 - accuracy: 0.68234
Training epoch 70 | loss: 0.36146 - accuracy: 0.95101
Validating epoch 70 | loss: 0.61844 - accuracy: 0.69495
Training epoch 71 | loss: 0.36062 - accuracy: 0.95188
Validating epoch 71 | loss: 0.61206 - accuracy: 0.69839
Training epoch 72 | loss: 0.36239 - accuracy: 0.95231
Validating epoch 72 | loss: 0.63897 - accuracy: 0.67202
Training epoch 73 | loss: 0.36341 - accuracy: 0.94855
Validating epoch 73 | loss: 0.61116 - accuracy: 0.70069
Training epoch 74 | loss: 0.36186 - accuracy: 0.95058
Validating epoch 74 | loss: 0.63203 - accuracy: 0.6789
Training epoch 75 | loss: 0.36205 - accuracy: 0.9526
Validating epoch 75 | loss: 0.64976 - accuracy: 0.6617
Training epoch 76 | loss: 0.36037 - accuracy: 0.95217
Validating epoch 76 | loss: 0.63555 - accuracy: 0.67546
Training epoch 77 | loss: 0.36073 - accuracy: 0.95202
Validating epoch 77 | loss: 0.64447 - accuracy: 0.66858
Training epoch 78 | loss: 0.35894 - accuracy: 0.95347
Validating epoch 78 | loss: 0.65001 - accuracy: 0.66399
Training epoch 79 | loss: 0.36158 - accuracy: 0.95303
Validating epoch 79 | loss: 0.64356 - accuracy: 0.67087
Training epoch 80 | loss: 0.36064 - accuracy: 0.95188
Validating epoch 80 | loss: 0.63214 - accuracy: 0.68119
Training epoch 81 | loss: 0.3613 - accuracy: 0.95332
Validating epoch 81 | loss: 0.64933 - accuracy: 0.66284
Training epoch 82 | loss: 0.36325 - accuracy: 0.95347
Validating epoch 82 | loss: 0.66481 - accuracy: 0.65023
Training epoch 83 | loss: 0.35953 - accuracy: 0.95289
Validating epoch 83 | loss: 0.61916 - accuracy: 0.69381
Training epoch 84 | loss: 0.3592 - accuracy: 0.95318
Validating epoch 84 | loss: 0.6618 - accuracy: 0.65023
Training epoch 85 | loss: 0.35886 - accuracy: 0.95361
Validating epoch 85 | loss: 0.64774 - accuracy: 0.66628
Training epoch 86 | loss: 0.36086 - accuracy: 0.95376
Validating epoch 86 | loss: 0.64616 - accuracy: 0.66628
Training epoch 87 | loss: 0.35881 - accuracy: 0.95361
Validating epoch 87 | loss: 0.68205 - accuracy: 0.63073
Training epoch 88 | loss: 0.35972 - accuracy: 0.95275
Validating epoch 88 | loss: 0.63435 - accuracy: 0.6789
Training epoch 89 | loss: 0.35916 - accuracy: 0.95332
Validating epoch 89 | loss: 0.62824 - accuracy: 0.68463
Training epoch 90 | loss: 0.35942 - accuracy: 0.95303
Validating epoch 90 | loss: 0.63748 - accuracy: 0.67661
Training epoch 91 | loss: 0.36177 - accuracy: 0.95275
Validating epoch 91 | loss: 0.60922 - accuracy: 0.70413
Training epoch 92 | loss: 0.36172 - accuracy: 0.95014
Validating epoch 92 | loss: 0.61776 - accuracy: 0.69725
Training epoch 93 | loss: 0.36013 - accuracy: 0.95231
Validating epoch 93 | loss: 0.6222 - accuracy: 0.69037
Training epoch 94 | loss: 0.35889 - accuracy: 0.95361
Validating epoch 94 | loss: 0.6247 - accuracy: 0.68922
Training epoch 95 | loss: 0.36156 - accuracy: 0.95303
Validating epoch 95 | loss: 0.62329 - accuracy: 0.69151
Training epoch 96 | loss: 0.36461 - accuracy: 0.95231
Validating epoch 96 | loss: 0.68205 - accuracy: 0.63188
Training epoch 97 | loss: 0.36388 - accuracy: 0.94841
Validating epoch 97 | loss: 0.63027 - accuracy: 0.68349
Training epoch 98 | loss: 0.35961 - accuracy: 0.95289
Validating epoch 98 | loss: 0.65389 - accuracy: 0.65826
Training epoch 99 | loss: 0.35993 - accuracy: 0.95246
Validating epoch 99 | loss: 0.60091 - accuracy: 0.71101
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.69409 - accuracy: 0.50302
Validating epoch 0 | loss: 0.69256 - accuracy: 0.49197
Training epoch 1 | loss: 0.6918 - accuracy: 0.50755
Validating epoch 1 | loss: 0.69165 - accuracy: 0.49312
Training epoch 2 | loss: 0.6907 - accuracy: 0.50302
Validating epoch 2 | loss: 0.6893 - accuracy: 0.50229
Training epoch 3 | loss: 0.68636 - accuracy: 0.5136
Validating epoch 3 | loss: 0.68424 - accuracy: 0.52867
Training epoch 4 | loss: 0.67795 - accuracy: 0.53474
Validating epoch 4 | loss: 0.67217 - accuracy: 0.61468
Training epoch 5 | loss: 0.66089 - accuracy: 0.68278
Validating epoch 5 | loss: 0.64398 - accuracy: 0.74312
Training epoch 6 | loss: 0.63497 - accuracy: 0.75378
Validating epoch 6 | loss: 0.61041 - accuracy: 0.75688
Training epoch 7 | loss: 0.5997 - accuracy: 0.76284
Validating epoch 7 | loss: 0.59039 - accuracy: 0.75115
Training epoch 8 | loss: 0.58537 - accuracy: 0.76133
Validating epoch 8 | loss: 0.58585 - accuracy: 0.7305
Training epoch 9 | loss: 0.55844 - accuracy: 0.77341
Validating epoch 9 | loss: 0.61222 - accuracy: 0.71101
Training epoch 10 | loss: 0.5378 - accuracy: 0.79909
Validating epoch 10 | loss: 0.55383 - accuracy: 0.74885
Training epoch 11 | loss: 0.51546 - accuracy: 0.80363
Validating epoch 11 | loss: 0.55332 - accuracy: 0.76147
Training epoch 12 | loss: 0.51439 - accuracy: 0.79758
Validating epoch 12 | loss: 0.54081 - accuracy: 0.77064
Training epoch 13 | loss: 0.48605 - accuracy: 0.81873
Validating epoch 13 | loss: 0.53365 - accuracy: 0.77294
Training epoch 14 | loss: 0.46327 - accuracy: 0.8429
Validating epoch 14 | loss: 0.53859 - accuracy: 0.77064
Training epoch 15 | loss: 0.48388 - accuracy: 0.83082
Validating epoch 15 | loss: 0.54826 - accuracy: 0.75
Training epoch 16 | loss: 0.46582 - accuracy: 0.82326
Validating epoch 16 | loss: 0.54864 - accuracy: 0.75459
Training epoch 17 | loss: 0.47729 - accuracy: 0.83837
Validating epoch 17 | loss: 0.53739 - accuracy: 0.77408
Training epoch 18 | loss: 0.48057 - accuracy: 0.83384
Validating epoch 18 | loss: 0.53242 - accuracy: 0.77867
Training epoch 19 | loss: 0.46669 - accuracy: 0.84441
Validating epoch 19 | loss: 0.53829 - accuracy: 0.77064
Training epoch 20 | loss: 0.46135 - accuracy: 0.85498
Validating epoch 20 | loss: 0.53097 - accuracy: 0.77752
Training epoch 21 | loss: 0.44687 - accuracy: 0.86103
Validating epoch 21 | loss: 0.53922 - accuracy: 0.76835
Training epoch 22 | loss: 0.44079 - accuracy: 0.87462
Validating epoch 22 | loss: 0.53712 - accuracy: 0.76835
Training epoch 23 | loss: 0.44063 - accuracy: 0.87311
Validating epoch 23 | loss: 0.52645 - accuracy: 0.78555
Training epoch 24 | loss: 0.41609 - accuracy: 0.88973
Validating epoch 24 | loss: 0.52212 - accuracy: 0.7844
Training epoch 25 | loss: 0.44185 - accuracy: 0.89275
Validating epoch 25 | loss: 0.51813 - accuracy: 0.79358
Training epoch 26 | loss: 0.4214 - accuracy: 0.90332
Validating epoch 26 | loss: 0.51788 - accuracy: 0.79358
Training epoch 27 | loss: 0.41306 - accuracy: 0.91239
Validating epoch 27 | loss: 0.53029 - accuracy: 0.78096
Training epoch 28 | loss: 0.40177 - accuracy: 0.89879
Validating epoch 28 | loss: 0.52381 - accuracy: 0.78899
Training epoch 29 | loss: 0.40642 - accuracy: 0.9139
Validating epoch 29 | loss: 0.52627 - accuracy: 0.7844
Training epoch 30 | loss: 0.39122 - accuracy: 0.91541
Validating epoch 30 | loss: 0.53385 - accuracy: 0.77523
Training epoch 31 | loss: 0.39124 - accuracy: 0.91692
Validating epoch 31 | loss: 0.53327 - accuracy: 0.77408
Training epoch 32 | loss: 0.4039 - accuracy: 0.91843
Validating epoch 32 | loss: 0.52765 - accuracy: 0.78096
Training epoch 33 | loss: 0.40453 - accuracy: 0.91692
Validating epoch 33 | loss: 0.53777 - accuracy: 0.77294
Training epoch 34 | loss: 0.41662 - accuracy: 0.91994
Validating epoch 34 | loss: 0.55842 - accuracy: 0.74771
Training epoch 35 | loss: 0.39927 - accuracy: 0.90483
Validating epoch 35 | loss: 0.5238 - accuracy: 0.7867
Training epoch 36 | loss: 0.39163 - accuracy: 0.91994
Validating epoch 36 | loss: 0.52368 - accuracy: 0.78555
Training epoch 37 | loss: 0.38613 - accuracy: 0.92447
Validating epoch 37 | loss: 0.52321 - accuracy: 0.78899
Training epoch 38 | loss: 0.38147 - accuracy: 0.92296
Validating epoch 38 | loss: 0.52816 - accuracy: 0.78096
Training epoch 39 | loss: 0.38462 - accuracy: 0.92749
Validating epoch 39 | loss: 0.53509 - accuracy: 0.77867
Training epoch 40 | loss: 0.40064 - accuracy: 0.91239
Validating epoch 40 | loss: 0.52795 - accuracy: 0.78326
Training epoch 41 | loss: 0.40255 - accuracy: 0.91692
Validating epoch 41 | loss: 0.53852 - accuracy: 0.77294
Training epoch 42 | loss: 0.37726 - accuracy: 0.92749
Validating epoch 42 | loss: 0.53131 - accuracy: 0.77638
Training epoch 43 | loss: 0.39141 - accuracy: 0.92598
Validating epoch 43 | loss: 0.52869 - accuracy: 0.78096
Training epoch 44 | loss: 0.38544 - accuracy: 0.92447
Validating epoch 44 | loss: 0.5266 - accuracy: 0.78555
Training epoch 45 | loss: 0.3742 - accuracy: 0.92749
Validating epoch 45 | loss: 0.5365 - accuracy: 0.77523
Training epoch 46 | loss: 0.38684 - accuracy: 0.92145
Validating epoch 46 | loss: 0.5686 - accuracy: 0.73853
Training epoch 47 | loss: 0.41616 - accuracy: 0.9003
Validating epoch 47 | loss: 0.54994 - accuracy: 0.75688
Training epoch 48 | loss: 0.39807 - accuracy: 0.90634
Validating epoch 48 | loss: 0.5287 - accuracy: 0.78326
Training epoch 49 | loss: 0.39297 - accuracy: 0.91843
Validating epoch 49 | loss: 0.52437 - accuracy: 0.78899
Training epoch 50 | loss: 0.38531 - accuracy: 0.92145
Validating epoch 50 | loss: 0.52224 - accuracy: 0.78899
Training epoch 51 | loss: 0.3943 - accuracy: 0.91843
Validating epoch 51 | loss: 0.52576 - accuracy: 0.78326
Training epoch 52 | loss: 0.37715 - accuracy: 0.93051
Validating epoch 52 | loss: 0.53575 - accuracy: 0.77294
Training epoch 53 | loss: 0.37512 - accuracy: 0.93202
Validating epoch 53 | loss: 0.54045 - accuracy: 0.77064
Training epoch 54 | loss: 0.40634 - accuracy: 0.91239
Validating epoch 54 | loss: 0.5445 - accuracy: 0.76835
Training epoch 55 | loss: 0.38632 - accuracy: 0.929
Validating epoch 55 | loss: 0.52839 - accuracy: 0.7844
Training epoch 56 | loss: 0.36235 - accuracy: 0.94411
Validating epoch 56 | loss: 0.53614 - accuracy: 0.77408
Training epoch 57 | loss: 0.36734 - accuracy: 0.93807
Validating epoch 57 | loss: 0.53322 - accuracy: 0.77867
Training epoch 58 | loss: 0.37944 - accuracy: 0.94562
Validating epoch 58 | loss: 0.52154 - accuracy: 0.79243
Training epoch 59 | loss: 0.35958 - accuracy: 0.94713
Validating epoch 59 | loss: 0.52791 - accuracy: 0.7844
Training epoch 60 | loss: 0.35888 - accuracy: 0.94864
Validating epoch 60 | loss: 0.53195 - accuracy: 0.77752
Training epoch 61 | loss: 0.37162 - accuracy: 0.94864
Validating epoch 61 | loss: 0.53722 - accuracy: 0.77638
Training epoch 62 | loss: 0.35715 - accuracy: 0.95015
Validating epoch 62 | loss: 0.53834 - accuracy: 0.77294
Training epoch 63 | loss: 0.35693 - accuracy: 0.95015
Validating epoch 63 | loss: 0.53148 - accuracy: 0.77982
Training epoch 64 | loss: 0.36382 - accuracy: 0.94864
Validating epoch 64 | loss: 0.52165 - accuracy: 0.79014
Training epoch 65 | loss: 0.36305 - accuracy: 0.95015
Validating epoch 65 | loss: 0.5328 - accuracy: 0.77638
Training epoch 66 | loss: 0.38256 - accuracy: 0.95015
Validating epoch 66 | loss: 0.53005 - accuracy: 0.78211
Training epoch 67 | loss: 0.3632 - accuracy: 0.95015
Validating epoch 67 | loss: 0.52674 - accuracy: 0.78555
Training epoch 68 | loss: 0.3759 - accuracy: 0.94411
Validating epoch 68 | loss: 0.52088 - accuracy: 0.79128
Training epoch 69 | loss: 0.37739 - accuracy: 0.94713
Validating epoch 69 | loss: 0.52965 - accuracy: 0.78326
Training epoch 70 | loss: 0.36282 - accuracy: 0.95015
Validating epoch 70 | loss: 0.52238 - accuracy: 0.79014
Training epoch 71 | loss: 0.35527 - accuracy: 0.95166
Validating epoch 71 | loss: 0.52135 - accuracy: 0.79128
Training epoch 72 | loss: 0.36285 - accuracy: 0.95166
Validating epoch 72 | loss: 0.52365 - accuracy: 0.78784
Training epoch 73 | loss: 0.35565 - accuracy: 0.95166
Validating epoch 73 | loss: 0.53927 - accuracy: 0.77408
Training epoch 74 | loss: 0.35823 - accuracy: 0.94713
Validating epoch 74 | loss: 0.5374 - accuracy: 0.77523
Training epoch 75 | loss: 0.37171 - accuracy: 0.94864
Validating epoch 75 | loss: 0.54694 - accuracy: 0.7672
Training epoch 76 | loss: 0.36333 - accuracy: 0.94109
Validating epoch 76 | loss: 0.53714 - accuracy: 0.77294
Training epoch 77 | loss: 0.35581 - accuracy: 0.95166
Validating epoch 77 | loss: 0.52413 - accuracy: 0.78784
Training epoch 78 | loss: 0.37199 - accuracy: 0.93051
Validating epoch 78 | loss: 0.52782 - accuracy: 0.78555
Training epoch 79 | loss: 0.36798 - accuracy: 0.95166
Validating epoch 79 | loss: 0.55186 - accuracy: 0.75917
Training epoch 80 | loss: 0.37121 - accuracy: 0.93958
Validating epoch 80 | loss: 0.54315 - accuracy: 0.77064
Training epoch 81 | loss: 0.37336 - accuracy: 0.92749
Validating epoch 81 | loss: 0.52285 - accuracy: 0.78555
Training epoch 82 | loss: 0.35662 - accuracy: 0.95166
Validating epoch 82 | loss: 0.53027 - accuracy: 0.77867
Training epoch 83 | loss: 0.36421 - accuracy: 0.94864
Validating epoch 83 | loss: 0.5214 - accuracy: 0.79014
Training epoch 84 | loss: 0.36701 - accuracy: 0.95015
Validating epoch 84 | loss: 0.52191 - accuracy: 0.79014
Training epoch 85 | loss: 0.35699 - accuracy: 0.94864
Validating epoch 85 | loss: 0.53038 - accuracy: 0.78211
Training epoch 86 | loss: 0.35464 - accuracy: 0.95166
Validating epoch 86 | loss: 0.52672 - accuracy: 0.78326
Training epoch 87 | loss: 0.35365 - accuracy: 0.95317
Validating epoch 87 | loss: 0.51946 - accuracy: 0.79243
Training epoch 88 | loss: 0.35191 - accuracy: 0.95619
Validating epoch 88 | loss: 0.52243 - accuracy: 0.78326
Training epoch 89 | loss: 0.35372 - accuracy: 0.95317
Validating epoch 89 | loss: 0.52477 - accuracy: 0.78555
Training epoch 90 | loss: 0.35264 - accuracy: 0.95468
Validating epoch 90 | loss: 0.52951 - accuracy: 0.78211
Training epoch 91 | loss: 0.35751 - accuracy: 0.95619
Validating epoch 91 | loss: 0.52754 - accuracy: 0.7844
Training epoch 92 | loss: 0.36416 - accuracy: 0.95619
Validating epoch 92 | loss: 0.52669 - accuracy: 0.78326
Training epoch 93 | loss: 0.35864 - accuracy: 0.95468
Validating epoch 93 | loss: 0.52621 - accuracy: 0.7844
Training epoch 94 | loss: 0.35762 - accuracy: 0.95619
Validating epoch 94 | loss: 0.52535 - accuracy: 0.7867
Training epoch 95 | loss: 0.35125 - accuracy: 0.95619
Validating epoch 95 | loss: 0.52545 - accuracy: 0.78784
Training epoch 96 | loss: 0.35132 - accuracy: 0.95619
Validating epoch 96 | loss: 0.52613 - accuracy: 0.7867
Training epoch 97 | loss: 0.35127 - accuracy: 0.95619
Validating epoch 97 | loss: 0.5263 - accuracy: 0.7867
Training epoch 98 | loss: 0.35131 - accuracy: 0.95619
Validating epoch 98 | loss: 0.52591 - accuracy: 0.7867
Training epoch 99 | loss: 0.35764 - accuracy: 0.95619
Validating epoch 99 | loss: 0.52581 - accuracy: 0.7867
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.001
Training epoch 0 | loss: 0.6701 - accuracy: 0.59494
Validating epoch 0 | loss: 0.57322 - accuracy: 0.77064
Training epoch 1 | loss: 0.52653 - accuracy: 0.79321
Validating epoch 1 | loss: 0.53318 - accuracy: 0.77752
Training epoch 2 | loss: 0.47969 - accuracy: 0.83006
Validating epoch 2 | loss: 0.54272 - accuracy: 0.7672
Training epoch 3 | loss: 0.4913 - accuracy: 0.81777
Validating epoch 3 | loss: 0.53629 - accuracy: 0.7695
Training epoch 4 | loss: 0.4387 - accuracy: 0.87471
Validating epoch 4 | loss: 0.54603 - accuracy: 0.75803
Training epoch 5 | loss: 0.41518 - accuracy: 0.89624
Validating epoch 5 | loss: 0.55479 - accuracy: 0.75229
Training epoch 6 | loss: 0.40476 - accuracy: 0.90679
Validating epoch 6 | loss: 0.56167 - accuracy: 0.74541
Training epoch 7 | loss: 0.40291 - accuracy: 0.91185
Validating epoch 7 | loss: 0.58121 - accuracy: 0.72592
Training epoch 8 | loss: 0.38998 - accuracy: 0.92587
Validating epoch 8 | loss: 0.56886 - accuracy: 0.73853
Training epoch 9 | loss: 0.3823 - accuracy: 0.9289
Validating epoch 9 | loss: 0.5688 - accuracy: 0.73968
Training epoch 10 | loss: 0.37443 - accuracy: 0.93916
Validating epoch 10 | loss: 0.58569 - accuracy: 0.72362
Training epoch 11 | loss: 0.38551 - accuracy: 0.92803
Validating epoch 11 | loss: 0.58622 - accuracy: 0.72133
Training epoch 12 | loss: 0.36638 - accuracy: 0.94552
Validating epoch 12 | loss: 0.5709 - accuracy: 0.73968
Training epoch 13 | loss: 0.36573 - accuracy: 0.94697
Validating epoch 13 | loss: 0.58016 - accuracy: 0.7305
Training epoch 14 | loss: 0.36365 - accuracy: 0.95029
Validating epoch 14 | loss: 0.60743 - accuracy: 0.69725
Training epoch 15 | loss: 0.3734 - accuracy: 0.93902
Validating epoch 15 | loss: 0.58554 - accuracy: 0.72248
Training epoch 16 | loss: 0.37799 - accuracy: 0.93295
Validating epoch 16 | loss: 0.60315 - accuracy: 0.70642
Training epoch 17 | loss: 0.36417 - accuracy: 0.95
Validating epoch 17 | loss: 0.60238 - accuracy: 0.70528
Training epoch 18 | loss: 0.35846 - accuracy: 0.95419
Validating epoch 18 | loss: 0.60545 - accuracy: 0.70069
Training epoch 19 | loss: 0.35483 - accuracy: 0.9578
Validating epoch 19 | loss: 0.5861 - accuracy: 0.72018
Training epoch 20 | loss: 0.3546 - accuracy: 0.95824
Validating epoch 20 | loss: 0.61227 - accuracy: 0.69381
Training epoch 21 | loss: 0.36053 - accuracy: 0.95173
Validating epoch 21 | loss: 0.60215 - accuracy: 0.70528
Training epoch 22 | loss: 0.35416 - accuracy: 0.95838
Validating epoch 22 | loss: 0.60667 - accuracy: 0.70298
Training epoch 23 | loss: 0.3542 - accuracy: 0.96055
Validating epoch 23 | loss: 0.60522 - accuracy: 0.70642
