Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.65692 - accuracy: 0.61792
Training epoch 60 | loss: 0.35912 - accuracy: 0.95751
Validating epoch 60 | loss: 0.62221 - accuracy: 0.69037
Training epoch 61 | loss: 0.3577 - accuracy: 0.95708
Validating epoch 61 | loss: 0.6453 - accuracy: 0.66858
Training epoch 62 | loss: 0.37456 - accuracy: 0.93916
Validating epoch 62 | loss: 0.6014 - accuracy: 0.70872
Training epoch 63 | loss: 0.36333 - accuracy: 0.94899
Validating epoch 63 | loss: 0.62138 - accuracy: 0.69266
Training epoch 64 | loss: 0.36203 - accuracy: 0.95
Validating epoch 64 | loss: 0.59185 - accuracy: 0.72133
Training epoch 65 | loss: 0.35995 - accuracy: 0.95202
Validating epoch 65 | loss: 0.59977 - accuracy: 0.70986
Training epoch 66 | loss: 0.35915 - accuracy: 0.95332
Validating epoch 66 | loss: 0.61591 - accuracy: 0.6961
Training epoch 67 | loss: 0.35848 - accuracy: 0.95405
Validating epoch 67 | loss: 0.55662 - accuracy: 0.75573
Training epoch 68 | loss: 0.36234 - accuracy: 0.95
Validating epoch 68 | loss: 0.62574 - accuracy: 0.68693
Training epoch 69 | loss: 0.3557 - accuracy: 0.9591
Validating epoch 69 | loss: 0.62516 - accuracy: 0.68922
Training epoch 70 | loss: 0.35574 - accuracy: 0.95896
Validating epoch 70 | loss: 0.63555 - accuracy: 0.67775
Training epoch 71 | loss: 0.3561 - accuracy: 0.95853
Validating epoch 71 | loss: 0.6034 - accuracy: 0.70872
Training epoch 72 | loss: 0.35332 - accuracy: 0.95925
Validating epoch 72 | loss: 0.63254 - accuracy: 0.68234
Training epoch 73 | loss: 0.35343 - accuracy: 0.95925
Validating epoch 73 | loss: 0.61073 - accuracy: 0.70298
Training epoch 74 | loss: 0.35852 - accuracy: 0.95578
Validating epoch 74 | loss: 0.62427 - accuracy: 0.68807
Training epoch 75 | loss: 0.3541 - accuracy: 0.95853
Validating epoch 75 | loss: 0.6214 - accuracy: 0.69037
Training epoch 76 | loss: 0.35359 - accuracy: 0.95896
Validating epoch 76 | loss: 0.62567 - accuracy: 0.68693
Training epoch 77 | loss: 0.36829 - accuracy: 0.94379
Validating epoch 77 | loss: 0.60107 - accuracy: 0.71101
Training epoch 78 | loss: 0.36598 - accuracy: 0.94841
Validating epoch 78 | loss: 0.64711 - accuracy: 0.66514
Training epoch 79 | loss: 0.35746 - accuracy: 0.95708
Validating epoch 79 | loss: 0.68557 - accuracy: 0.62844
Training epoch 80 | loss: 0.35754 - accuracy: 0.95477
Validating epoch 80 | loss: 0.62481 - accuracy: 0.68693
Training epoch 81 | loss: 0.35366 - accuracy: 0.95882
Validating epoch 81 | loss: 0.62509 - accuracy: 0.68693
Training epoch 82 | loss: 0.35389 - accuracy: 0.95867
Validating epoch 82 | loss: 0.62424 - accuracy: 0.68922
Training epoch 83 | loss: 0.35428 - accuracy: 0.96055
Validating epoch 83 | loss: 0.64435 - accuracy: 0.67087
Training epoch 84 | loss: 0.35235 - accuracy: 0.96026
Validating epoch 84 | loss: 0.63354 - accuracy: 0.68005
Training epoch 85 | loss: 0.35516 - accuracy: 0.95737
Validating epoch 85 | loss: 0.60356 - accuracy: 0.70986
Training epoch 86 | loss: 0.36339 - accuracy: 0.95116
Validating epoch 86 | loss: 0.61513 - accuracy: 0.69725
Training epoch 87 | loss: 0.38934 - accuracy: 0.92399
Validating epoch 87 | loss: 0.58279 - accuracy: 0.72936
Training epoch 88 | loss: 0.37188 - accuracy: 0.94032
Validating epoch 88 | loss: 0.63173 - accuracy: 0.68349
Training epoch 89 | loss: 0.3661 - accuracy: 0.94827
Validating epoch 89 | loss: 0.61018 - accuracy: 0.70298
Training epoch 90 | loss: 0.35971 - accuracy: 0.95477
Validating epoch 90 | loss: 0.6345 - accuracy: 0.67775
Training epoch 91 | loss: 0.35321 - accuracy: 0.95939
Validating epoch 91 | loss: 0.6323 - accuracy: 0.6789
Training epoch 92 | loss: 0.35521 - accuracy: 0.95954
Validating epoch 92 | loss: 0.63857 - accuracy: 0.67431
Training epoch 93 | loss: 0.35592 - accuracy: 0.95882
Validating epoch 93 | loss: 0.60278 - accuracy: 0.70986
Training epoch 94 | loss: 0.3556 - accuracy: 0.9591
Validating epoch 94 | loss: 0.65331 - accuracy: 0.65711
Training epoch 95 | loss: 0.35449 - accuracy: 0.96026
Validating epoch 95 | loss: 0.63675 - accuracy: 0.67546
Training epoch 96 | loss: 0.35207 - accuracy: 0.96055
Validating epoch 96 | loss: 0.64173 - accuracy: 0.67202
Training epoch 97 | loss: 0.35236 - accuracy: 0.96026
Validating epoch 97 | loss: 0.64125 - accuracy: 0.67202
Training epoch 98 | loss: 0.35375 - accuracy: 0.95867
Validating epoch 98 | loss: 0.61031 - accuracy: 0.69954
Training epoch 99 | loss: 0.35465 - accuracy: 0.96012
Validating epoch 99 | loss: 0.65137 - accuracy: 0.66399
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.69219 - accuracy: 0.50755
Validating epoch 0 | loss: 0.6922 - accuracy: 0.49312
Training epoch 1 | loss: 0.69057 - accuracy: 0.51662
Validating epoch 1 | loss: 0.69067 - accuracy: 0.49083
Training epoch 2 | loss: 0.68857 - accuracy: 0.51964
Validating epoch 2 | loss: 0.68792 - accuracy: 0.49312
Training epoch 3 | loss: 0.6845 - accuracy: 0.52568
Validating epoch 3 | loss: 0.68016 - accuracy: 0.56995
Training epoch 4 | loss: 0.67516 - accuracy: 0.60876
Validating epoch 4 | loss: 0.66261 - accuracy: 0.69725
Training epoch 5 | loss: 0.64727 - accuracy: 0.71299
Validating epoch 5 | loss: 0.62749 - accuracy: 0.73624
Training epoch 6 | loss: 0.61821 - accuracy: 0.75982
Validating epoch 6 | loss: 0.60481 - accuracy: 0.74312
Training epoch 7 | loss: 0.58371 - accuracy: 0.77492
Validating epoch 7 | loss: 0.58184 - accuracy: 0.75115
Training epoch 8 | loss: 0.57309 - accuracy: 0.75831
Validating epoch 8 | loss: 0.56799 - accuracy: 0.75344
Training epoch 9 | loss: 0.5052 - accuracy: 0.82024
Validating epoch 9 | loss: 0.55243 - accuracy: 0.75803
Training epoch 10 | loss: 0.50284 - accuracy: 0.83082
Validating epoch 10 | loss: 0.56829 - accuracy: 0.73968
Training epoch 11 | loss: 0.48762 - accuracy: 0.81722
Validating epoch 11 | loss: 0.54305 - accuracy: 0.76606
Training epoch 12 | loss: 0.48586 - accuracy: 0.82326
Validating epoch 12 | loss: 0.54838 - accuracy: 0.75573
Training epoch 13 | loss: 0.46791 - accuracy: 0.86103
Validating epoch 13 | loss: 0.54472 - accuracy: 0.76032
Training epoch 14 | loss: 0.46573 - accuracy: 0.86707
Validating epoch 14 | loss: 0.53442 - accuracy: 0.77064
Training epoch 15 | loss: 0.44184 - accuracy: 0.87462
Validating epoch 15 | loss: 0.537 - accuracy: 0.77294
Training epoch 16 | loss: 0.43489 - accuracy: 0.86707
Validating epoch 16 | loss: 0.53477 - accuracy: 0.77523
Training epoch 17 | loss: 0.46803 - accuracy: 0.86707
Validating epoch 17 | loss: 0.55819 - accuracy: 0.74771
Training epoch 18 | loss: 0.42319 - accuracy: 0.87915
Validating epoch 18 | loss: 0.53772 - accuracy: 0.77408
Training epoch 19 | loss: 0.41315 - accuracy: 0.89728
Validating epoch 19 | loss: 0.54654 - accuracy: 0.76147
Training epoch 20 | loss: 0.40511 - accuracy: 0.90181
Validating epoch 20 | loss: 0.54317 - accuracy: 0.76491
Training epoch 21 | loss: 0.41435 - accuracy: 0.89879
Validating epoch 21 | loss: 0.53419 - accuracy: 0.77294
Training epoch 22 | loss: 0.41688 - accuracy: 0.89426
Validating epoch 22 | loss: 0.5546 - accuracy: 0.75344
Training epoch 23 | loss: 0.40021 - accuracy: 0.90483
Validating epoch 23 | loss: 0.53676 - accuracy: 0.77523
Training epoch 24 | loss: 0.41247 - accuracy: 0.9139
Validating epoch 24 | loss: 0.53951 - accuracy: 0.77179
Training epoch 25 | loss: 0.40986 - accuracy: 0.90181
Validating epoch 25 | loss: 0.54167 - accuracy: 0.76261
Training epoch 26 | loss: 0.3966 - accuracy: 0.91994
Validating epoch 26 | loss: 0.53312 - accuracy: 0.77867
Training epoch 27 | loss: 0.38046 - accuracy: 0.92296
Validating epoch 27 | loss: 0.54276 - accuracy: 0.76491
Training epoch 28 | loss: 0.39608 - accuracy: 0.91843
Validating epoch 28 | loss: 0.53073 - accuracy: 0.77638
Training epoch 29 | loss: 0.3971 - accuracy: 0.9139
Validating epoch 29 | loss: 0.53277 - accuracy: 0.77752
Training epoch 30 | loss: 0.41879 - accuracy: 0.88218
Validating epoch 30 | loss: 0.52573 - accuracy: 0.78555
Training epoch 31 | loss: 0.38709 - accuracy: 0.91994
Validating epoch 31 | loss: 0.54398 - accuracy: 0.76261
Training epoch 32 | loss: 0.38558 - accuracy: 0.92447
Validating epoch 32 | loss: 0.54281 - accuracy: 0.7672
Training epoch 33 | loss: 0.38073 - accuracy: 0.929
Validating epoch 33 | loss: 0.54519 - accuracy: 0.76376
Training epoch 34 | loss: 0.37926 - accuracy: 0.93202
Validating epoch 34 | loss: 0.53514 - accuracy: 0.77523
Training epoch 35 | loss: 0.39125 - accuracy: 0.91843
Validating epoch 35 | loss: 0.53282 - accuracy: 0.77523
Training epoch 36 | loss: 0.37626 - accuracy: 0.93505
Validating epoch 36 | loss: 0.53708 - accuracy: 0.77523
Training epoch 37 | loss: 0.36971 - accuracy: 0.93656
Validating epoch 37 | loss: 0.53855 - accuracy: 0.77064
Training epoch 38 | loss: 0.38577 - accuracy: 0.93051
Validating epoch 38 | loss: 0.53693 - accuracy: 0.77294
Training epoch 39 | loss: 0.39024 - accuracy: 0.93353
Validating epoch 39 | loss: 0.54378 - accuracy: 0.7695
Training epoch 40 | loss: 0.39921 - accuracy: 0.92145
Validating epoch 40 | loss: 0.54099 - accuracy: 0.76606
Training epoch 41 | loss: 0.38878 - accuracy: 0.92296
Validating epoch 41 | loss: 0.5649 - accuracy: 0.74427
Training epoch 42 | loss: 0.38774 - accuracy: 0.929
Validating epoch 42 | loss: 0.55149 - accuracy: 0.75688
Training epoch 43 | loss: 0.39196 - accuracy: 0.91692
Validating epoch 43 | loss: 0.56417 - accuracy: 0.74656
Training epoch 44 | loss: 0.40525 - accuracy: 0.90483
Validating epoch 44 | loss: 0.5301 - accuracy: 0.78096
Training epoch 45 | loss: 0.3801 - accuracy: 0.93202
Validating epoch 45 | loss: 0.53508 - accuracy: 0.77294
Training epoch 46 | loss: 0.37734 - accuracy: 0.93807
Validating epoch 46 | loss: 0.54793 - accuracy: 0.76147
Training epoch 47 | loss: 0.3728 - accuracy: 0.93807
Validating epoch 47 | loss: 0.53483 - accuracy: 0.77752
Training epoch 48 | loss: 0.36926 - accuracy: 0.9426
Validating epoch 48 | loss: 0.53239 - accuracy: 0.77982
Training epoch 49 | loss: 0.36201 - accuracy: 0.94411
Validating epoch 49 | loss: 0.52875 - accuracy: 0.78096
Training epoch 50 | loss: 0.36079 - accuracy: 0.94562
Validating epoch 50 | loss: 0.53094 - accuracy: 0.77982
Training epoch 51 | loss: 0.37253 - accuracy: 0.94713
Validating epoch 51 | loss: 0.53299 - accuracy: 0.77523
Training epoch 52 | loss: 0.36556 - accuracy: 0.94713
Validating epoch 52 | loss: 0.52928 - accuracy: 0.78096
Training epoch 53 | loss: 0.35787 - accuracy: 0.95015
Validating epoch 53 | loss: 0.53553 - accuracy: 0.77638
Training epoch 54 | loss: 0.37245 - accuracy: 0.9426
Validating epoch 54 | loss: 0.54436 - accuracy: 0.76491
Training epoch 55 | loss: 0.39148 - accuracy: 0.93807
Validating epoch 55 | loss: 0.53887 - accuracy: 0.77179
Training epoch 56 | loss: 0.38381 - accuracy: 0.93202
Validating epoch 56 | loss: 0.55291 - accuracy: 0.75803
Training epoch 57 | loss: 0.38003 - accuracy: 0.929
Validating epoch 57 | loss: 0.5418 - accuracy: 0.76835
Training epoch 58 | loss: 0.38203 - accuracy: 0.93656
Validating epoch 58 | loss: 0.56082 - accuracy: 0.74885
Training epoch 59 | loss: 0.37576 - accuracy: 0.93656
Validating epoch 59 | loss: 0.55993 - accuracy: 0.74885
Training epoch 60 | loss: 0.36917 - accuracy: 0.9426
Validating epoch 60 | loss: 0.55976 - accuracy: 0.74656
Training epoch 61 | loss: 0.36831 - accuracy: 0.94411
Validating epoch 61 | loss: 0.56498 - accuracy: 0.74083
Training epoch 62 | loss: 0.3737 - accuracy: 0.94562
Validating epoch 62 | loss: 0.54444 - accuracy: 0.7695
Training epoch 63 | loss: 0.38211 - accuracy: 0.9426
Validating epoch 63 | loss: 0.55502 - accuracy: 0.75573
Training epoch 64 | loss: 0.3695 - accuracy: 0.94713
Validating epoch 64 | loss: 0.55544 - accuracy: 0.75573
Training epoch 65 | loss: 0.36291 - accuracy: 0.95015
Validating epoch 65 | loss: 0.54852 - accuracy: 0.76147
Training epoch 66 | loss: 0.35655 - accuracy: 0.95015
Validating epoch 66 | loss: 0.54728 - accuracy: 0.76491
Training epoch 67 | loss: 0.36303 - accuracy: 0.95015
Validating epoch 67 | loss: 0.54758 - accuracy: 0.76376
Training epoch 68 | loss: 0.36295 - accuracy: 0.95015
Validating epoch 68 | loss: 0.55114 - accuracy: 0.75688
Training epoch 69 | loss: 0.3555 - accuracy: 0.95166
Validating epoch 69 | loss: 0.55358 - accuracy: 0.75459
Training epoch 70 | loss: 0.35557 - accuracy: 0.95166
Validating epoch 70 | loss: 0.55148 - accuracy: 0.75688
Training epoch 71 | loss: 0.35543 - accuracy: 0.95166
Validating epoch 71 | loss: 0.54444 - accuracy: 0.76606
Training epoch 72 | loss: 0.35522 - accuracy: 0.95166
Validating epoch 72 | loss: 0.54426 - accuracy: 0.76606
Training epoch 73 | loss: 0.35526 - accuracy: 0.95166
Validating epoch 73 | loss: 0.54412 - accuracy: 0.76491
Training epoch 74 | loss: 0.37408 - accuracy: 0.95166
Validating epoch 74 | loss: 0.54457 - accuracy: 0.76606
Training epoch 75 | loss: 0.36787 - accuracy: 0.95166
Validating epoch 75 | loss: 0.54538 - accuracy: 0.76376
Training epoch 76 | loss: 0.36151 - accuracy: 0.95166
Validating epoch 76 | loss: 0.54618 - accuracy: 0.76376
Training epoch 77 | loss: 0.35517 - accuracy: 0.95166
Validating epoch 77 | loss: 0.54651 - accuracy: 0.76261
Training epoch 78 | loss: 0.36141 - accuracy: 0.95166
Validating epoch 78 | loss: 0.54692 - accuracy: 0.76261
Training epoch 79 | loss: 0.36767 - accuracy: 0.95166
Validating epoch 79 | loss: 0.54719 - accuracy: 0.76261
Training epoch 80 | loss: 0.36781 - accuracy: 0.95166
Validating epoch 80 | loss: 0.54748 - accuracy: 0.76376
Training epoch 81 | loss: 0.35515 - accuracy: 0.95166
Validating epoch 81 | loss: 0.54776 - accuracy: 0.76261
Training epoch 82 | loss: 0.36144 - accuracy: 0.95166
Validating epoch 82 | loss: 0.54784 - accuracy: 0.76376
Training epoch 83 | loss: 0.35512 - accuracy: 0.95166
Validating epoch 83 | loss: 0.54772 - accuracy: 0.76376
Training epoch 84 | loss: 0.35509 - accuracy: 0.95166
Validating epoch 84 | loss: 0.54766 - accuracy: 0.76606
Training epoch 85 | loss: 0.36141 - accuracy: 0.95166
Validating epoch 85 | loss: 0.54768 - accuracy: 0.76491
Training epoch 86 | loss: 0.35509 - accuracy: 0.95166
Validating epoch 86 | loss: 0.54771 - accuracy: 0.76491
Training epoch 87 | loss: 0.3676 - accuracy: 0.95166
Validating epoch 87 | loss: 0.54778 - accuracy: 0.76491
Training epoch 88 | loss: 0.35509 - accuracy: 0.95166
Validating epoch 88 | loss: 0.54783 - accuracy: 0.76491
Training epoch 89 | loss: 0.36137 - accuracy: 0.95166
Validating epoch 89 | loss: 0.54788 - accuracy: 0.76491
Training epoch 90 | loss: 0.3615 - accuracy: 0.95166
Validating epoch 90 | loss: 0.548 - accuracy: 0.76491
Training epoch 91 | loss: 0.35501 - accuracy: 0.95166
Validating epoch 91 | loss: 0.54821 - accuracy: 0.76491
Training epoch 92 | loss: 0.35503 - accuracy: 0.95166
Validating epoch 92 | loss: 0.54834 - accuracy: 0.76491
Training epoch 93 | loss: 0.36762 - accuracy: 0.95166
Validating epoch 93 | loss: 0.54835 - accuracy: 0.76491
Training epoch 94 | loss: 0.35512 - accuracy: 0.95166
Validating epoch 94 | loss: 0.5484 - accuracy: 0.76606
Training epoch 95 | loss: 0.37385 - accuracy: 0.95166
Validating epoch 95 | loss: 0.54937 - accuracy: 0.76261
Training epoch 96 | loss: 0.36761 - accuracy: 0.95166
Validating epoch 96 | loss: 0.5502 - accuracy: 0.76261
Training epoch 97 | loss: 0.35501 - accuracy: 0.95166
Validating epoch 97 | loss: 0.55049 - accuracy: 0.76147
Training epoch 98 | loss: 0.36768 - accuracy: 0.95166
Validating epoch 98 | loss: 0.55043 - accuracy: 0.76147
Training epoch 99 | loss: 0.35509 - accuracy: 0.95166
Validating epoch 99 | loss: 0.54998 - accuracy: 0.76261
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.001
Training epoch 0 | loss: 0.64839 - accuracy: 0.62529
Validating epoch 0 | loss: 0.56664 - accuracy: 0.76261
Training epoch 1 | loss: 0.49942 - accuracy: 0.81618
Validating epoch 1 | loss: 0.53284 - accuracy: 0.77638
Training epoch 2 | loss: 0.47318 - accuracy: 0.83714
Validating epoch 2 | loss: 0.54681 - accuracy: 0.7672
Training epoch 3 | loss: 0.44136 - accuracy: 0.86965
Validating epoch 3 | loss: 0.57686 - accuracy: 0.7305
Training epoch 4 | loss: 0.43663 - accuracy: 0.87543
Validating epoch 4 | loss: 0.52558 - accuracy: 0.78555
Training epoch 5 | loss: 0.43445 - accuracy: 0.87543
Validating epoch 5 | loss: 0.59468 - accuracy: 0.71674
Training epoch 6 | loss: 0.40553 - accuracy: 0.9052
Validating epoch 6 | loss: 0.55304 - accuracy: 0.75803
Training epoch 7 | loss: 0.39366 - accuracy: 0.92009
Validating epoch 7 | loss: 0.56831 - accuracy: 0.74312
Training epoch 8 | loss: 0.39293 - accuracy: 0.91806
Validating epoch 8 | loss: 0.58242 - accuracy: 0.72592
Training epoch 9 | loss: 0.3839 - accuracy: 0.92746
Validating epoch 9 | loss: 0.60545 - accuracy: 0.70642
Training epoch 10 | loss: 0.38794 - accuracy: 0.92688
Validating epoch 10 | loss: 0.55263 - accuracy: 0.75688
Training epoch 11 | loss: 0.37646 - accuracy: 0.93497
Validating epoch 11 | loss: 0.58853 - accuracy: 0.72248
Training epoch 12 | loss: 0.36875 - accuracy: 0.94538
Validating epoch 12 | loss: 0.6308 - accuracy: 0.68005
Training epoch 13 | loss: 0.36893 - accuracy: 0.94552
Validating epoch 13 | loss: 0.55004 - accuracy: 0.76032
Training epoch 14 | loss: 0.37183 - accuracy: 0.94234
Validating epoch 14 | loss: 0.6047 - accuracy: 0.70413
Training epoch 15 | loss: 0.37566 - accuracy: 0.93988
Validating epoch 15 | loss: 0.55694 - accuracy: 0.75459
Training epoch 16 | loss: 0.37824 - accuracy: 0.9328
Validating epoch 16 | loss: 0.61697 - accuracy: 0.69725
Training epoch 17 | loss: 0.36557 - accuracy: 0.94812
Validating epoch 17 | loss: 0.60123 - accuracy: 0.70986
Training epoch 18 | loss: 0.36428 - accuracy: 0.94971
Validating epoch 18 | loss: 0.59971 - accuracy: 0.71101
Training epoch 19 | loss: 0.36045 - accuracy: 0.95173
Validating epoch 19 | loss: 0.58939 - accuracy: 0.72018
Training epoch 20 | loss: 0.37792 - accuracy: 0.93382
Validating epoch 20 | loss: 0.55876 - accuracy: 0.75
Training epoch 21 | loss: 0.36983 - accuracy: 0.94234
Validating epoch 21 | loss: 0.60942 - accuracy: 0.70069
Training epoch 22 | loss: 0.35957 - accuracy: 0.95434
Validating epoch 22 | loss: 0.60843 - accuracy: 0.70298
Training epoch 23 | loss: 0.35548 - accuracy: 0.95925
Validating epoch 23 | loss: 0.61377 - accuracy: 0.6961
