Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 26, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48396
Validating epoch 0 | loss: 0.69293 - accuracy: 0.49312
Training epoch 1 | loss: 0.69168 - accuracy: 0.55087
Validating epoch 1 | loss: 0.68974 - accuracy: 0.65367
Training epoch 2 | loss: 0.68452 - accuracy: 0.65535
Validating epoch 2 | loss: 0.67371 - accuracy: 0.70528
Training epoch 3 | loss: 0.64622 - accuracy: 0.74147
Validating epoch 3 | loss: 0.60845 - accuracy: 0.74656
Training epoch 4 | loss: 0.57959 - accuracy: 0.78829
Validating epoch 4 | loss: 0.56049 - accuracy: 0.76835
Training epoch 5 | loss: 0.52635 - accuracy: 0.82038
Validating epoch 5 | loss: 0.53991 - accuracy: 0.77638
Training epoch 6 | loss: 0.49406 - accuracy: 0.8409
Validating epoch 6 | loss: 0.5515 - accuracy: 0.75803
Training epoch 7 | loss: 0.47391 - accuracy: 0.85564
Validating epoch 7 | loss: 0.52919 - accuracy: 0.7844
Training epoch 8 | loss: 0.46496 - accuracy: 0.85448
Validating epoch 8 | loss: 0.55538 - accuracy: 0.75688
Training epoch 9 | loss: 0.44318 - accuracy: 0.87905
Validating epoch 9 | loss: 0.56043 - accuracy: 0.75229
Training epoch 10 | loss: 0.43667 - accuracy: 0.88136
Validating epoch 10 | loss: 0.55617 - accuracy: 0.75459
Training epoch 11 | loss: 0.43236 - accuracy: 0.88353
Validating epoch 11 | loss: 0.55639 - accuracy: 0.75229
Training epoch 12 | loss: 0.42735 - accuracy: 0.89061
Validating epoch 12 | loss: 0.55845 - accuracy: 0.75573
Training epoch 13 | loss: 0.41847 - accuracy: 0.89711
Validating epoch 13 | loss: 0.56001 - accuracy: 0.75344
Training epoch 14 | loss: 0.4199 - accuracy: 0.89422
Validating epoch 14 | loss: 0.56191 - accuracy: 0.75
Training epoch 15 | loss: 0.41382 - accuracy: 0.90058
Validating epoch 15 | loss: 0.56615 - accuracy: 0.74771
Training epoch 16 | loss: 0.41187 - accuracy: 0.90159
Validating epoch 16 | loss: 0.58012 - accuracy: 0.7328
Training epoch 17 | loss: 0.40975 - accuracy: 0.90434
Validating epoch 17 | loss: 0.56626 - accuracy: 0.74427
Training epoch 18 | loss: 0.41036 - accuracy: 0.90535
Validating epoch 18 | loss: 0.584 - accuracy: 0.72706
Training epoch 19 | loss: 0.40858 - accuracy: 0.90679
Validating epoch 19 | loss: 0.56301 - accuracy: 0.75
Training epoch 20 | loss: 0.40698 - accuracy: 0.90491
Validating epoch 20 | loss: 0.57741 - accuracy: 0.73394
Training epoch 21 | loss: 0.40345 - accuracy: 0.90954
Validating epoch 21 | loss: 0.56119 - accuracy: 0.75
Training epoch 22 | loss: 0.40391 - accuracy: 0.91185
Validating epoch 22 | loss: 0.57275 - accuracy: 0.73853
Training epoch 23 | loss: 0.40065 - accuracy: 0.91185
Validating epoch 23 | loss: 0.57097 - accuracy: 0.74197
Training epoch 24 | loss: 0.3995 - accuracy: 0.91387
Validating epoch 24 | loss: 0.57149 - accuracy: 0.73968
Training epoch 25 | loss: 0.39957 - accuracy: 0.91561
Validating epoch 25 | loss: 0.58072 - accuracy: 0.72821
Training epoch 26 | loss: 0.39764 - accuracy: 0.9146
Validating epoch 26 | loss: 0.578 - accuracy: 0.73165
Training epoch 27 | loss: 0.39829 - accuracy: 0.91633
Validating epoch 27 | loss: 0.57654 - accuracy: 0.73624
Training epoch 28 | loss: 0.39426 - accuracy: 0.91821
Validating epoch 28 | loss: 0.58451 - accuracy: 0.72936
Training epoch 29 | loss: 0.39865 - accuracy: 0.9172
Validating epoch 29 | loss: 0.57911 - accuracy: 0.72936
Training epoch 30 | loss: 0.39535 - accuracy: 0.91662
Validating epoch 30 | loss: 0.57358 - accuracy: 0.73739
Training epoch 31 | loss: 0.39584 - accuracy: 0.91893
Validating epoch 31 | loss: 0.58596 - accuracy: 0.72362
Training epoch 32 | loss: 0.39141 - accuracy: 0.9211
Validating epoch 32 | loss: 0.59044 - accuracy: 0.72133
Training epoch 33 | loss: 0.41194 - accuracy: 0.90043
