Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.0001
Training epoch 0 | loss: 0.69389 - accuracy: 0.47688
Training epoch 25 | loss: 0.40361 - accuracy: 0.91127
Validating epoch 25 | loss: 0.59698 - accuracy: 0.7156
Training epoch 26 | loss: 0.39722 - accuracy: 0.9159
Validating epoch 26 | loss: 0.57521 - accuracy: 0.73394
Training epoch 27 | loss: 0.39342 - accuracy: 0.91922
Validating epoch 27 | loss: 0.58639 - accuracy: 0.72821
Training epoch 28 | loss: 0.39287 - accuracy: 0.9198
Validating epoch 28 | loss: 0.58395 - accuracy: 0.72821
Training epoch 29 | loss: 0.39866 - accuracy: 0.91777
Validating epoch 29 | loss: 0.58044 - accuracy: 0.73165
Training epoch 30 | loss: 0.39736 - accuracy: 0.91662
Validating epoch 30 | loss: 0.57601 - accuracy: 0.73509
Training epoch 31 | loss: 0.39535 - accuracy: 0.91835
Validating epoch 31 | loss: 0.5948 - accuracy: 0.7156
Training epoch 32 | loss: 0.39787 - accuracy: 0.91618
Validating epoch 32 | loss: 0.59851 - accuracy: 0.7133
Training epoch 33 | loss: 0.39228 - accuracy: 0.92038
Validating epoch 33 | loss: 0.56735 - accuracy: 0.74427
Training epoch 34 | loss: 0.38949 - accuracy: 0.92486
Validating epoch 34 | loss: 0.56516 - accuracy: 0.74771
Training epoch 35 | loss: 0.38786 - accuracy: 0.92442
Validating epoch 35 | loss: 0.56437 - accuracy: 0.74656
Training epoch 36 | loss: 0.38815 - accuracy: 0.92587
Validating epoch 36 | loss: 0.57753 - accuracy: 0.73509
Training epoch 37 | loss: 0.38654 - accuracy: 0.92832
Validating epoch 37 | loss: 0.59589 - accuracy: 0.71789
Training epoch 38 | loss: 0.38268 - accuracy: 0.92977
Validating epoch 38 | loss: 0.58626 - accuracy: 0.72592
Training epoch 39 | loss: 0.38493 - accuracy: 0.92702
Validating epoch 39 | loss: 0.55804 - accuracy: 0.75688
Training epoch 40 | loss: 0.38435 - accuracy: 0.92775
Validating epoch 40 | loss: 0.59185 - accuracy: 0.71789
Training epoch 41 | loss: 0.38083 - accuracy: 0.93165
Validating epoch 41 | loss: 0.59702 - accuracy: 0.71445
Training epoch 42 | loss: 0.38443 - accuracy: 0.92991
Validating epoch 42 | loss: 0.6072 - accuracy: 0.70298
Training epoch 43 | loss: 0.38554 - accuracy: 0.92905
Validating epoch 43 | loss: 0.55791 - accuracy: 0.75688
Training epoch 44 | loss: 0.38075 - accuracy: 0.93165
Validating epoch 44 | loss: 0.58613 - accuracy: 0.72592
Training epoch 45 | loss: 0.3801 - accuracy: 0.93367
Validating epoch 45 | loss: 0.63556 - accuracy: 0.67775
Training epoch 46 | loss: 0.44278 - accuracy: 0.86734
Validating epoch 46 | loss: 0.549 - accuracy: 0.76491
Training epoch 47 | loss: 0.39389 - accuracy: 0.91806
Validating epoch 47 | loss: 0.57404 - accuracy: 0.73853
Training epoch 48 | loss: 0.38365 - accuracy: 0.93092
Validating epoch 48 | loss: 0.60854 - accuracy: 0.70757
Training epoch 49 | loss: 0.37904 - accuracy: 0.93367
Validating epoch 49 | loss: 0.59714 - accuracy: 0.71904
Training epoch 50 | loss: 0.39018 - accuracy: 0.92168
Validating epoch 50 | loss: 0.57803 - accuracy: 0.7328
Training epoch 51 | loss: 0.38186 - accuracy: 0.93237
Validating epoch 51 | loss: 0.59317 - accuracy: 0.72133
Training epoch 52 | loss: 0.37653 - accuracy: 0.93569
Validating epoch 52 | loss: 0.59399 - accuracy: 0.72018
Training epoch 53 | loss: 0.37639 - accuracy: 0.93598
Validating epoch 53 | loss: 0.59938 - accuracy: 0.7133
Training epoch 54 | loss: 0.3758 - accuracy: 0.93671
Validating epoch 54 | loss: 0.59541 - accuracy: 0.71904
Training epoch 55 | loss: 0.37655 - accuracy: 0.93584
Validating epoch 55 | loss: 0.59745 - accuracy: 0.7156
Training epoch 56 | loss: 0.37534 - accuracy: 0.93757
Validating epoch 56 | loss: 0.58244 - accuracy: 0.73165
Training epoch 57 | loss: 0.38079 - accuracy: 0.93584
Validating epoch 57 | loss: 0.58627 - accuracy: 0.72706
Training epoch 58 | loss: 0.37751 - accuracy: 0.93671
Validating epoch 58 | loss: 0.60999 - accuracy: 0.70413
Training epoch 59 | loss: 0.37645 - accuracy: 0.93844
Validating epoch 59 | loss: 0.59362 - accuracy: 0.71904
Training epoch 60 | loss: 0.37402 - accuracy: 0.93829
Validating epoch 60 | loss: 0.61211 - accuracy: 0.70069
Training epoch 61 | loss: 0.37607 - accuracy: 0.93642
Validating epoch 61 | loss: 0.59593 - accuracy: 0.71674
Training epoch 62 | loss: 0.37599 - accuracy: 0.93569
Validating epoch 62 | loss: 0.62342 - accuracy: 0.68807
Training epoch 63 | loss: 0.38148 - accuracy: 0.9328
Validating epoch 63 | loss: 0.62563 - accuracy: 0.68693
Training epoch 64 | loss: 0.37599 - accuracy: 0.93642
Validating epoch 64 | loss: 0.61182 - accuracy: 0.70069
Training epoch 65 | loss: 0.3734 - accuracy: 0.93902
Validating epoch 65 | loss: 0.60096 - accuracy: 0.7133
Training epoch 66 | loss: 0.37276 - accuracy: 0.94032
Validating epoch 66 | loss: 0.60109 - accuracy: 0.7133
Training epoch 67 | loss: 0.38621 - accuracy: 0.92731
Validating epoch 67 | loss: 0.61443 - accuracy: 0.69725
Training epoch 68 | loss: 0.37735 - accuracy: 0.93728
Validating epoch 68 | loss: 0.59898 - accuracy: 0.71216
Training epoch 69 | loss: 0.37253 - accuracy: 0.93974
Validating epoch 69 | loss: 0.61704 - accuracy: 0.69495
Training epoch 70 | loss: 0.37994 - accuracy: 0.93382
Validating epoch 70 | loss: 0.60614 - accuracy: 0.70528
Training epoch 71 | loss: 0.37119 - accuracy: 0.94133
Validating epoch 71 | loss: 0.60407 - accuracy: 0.70872
Training epoch 72 | loss: 0.37583 - accuracy: 0.94075
Validating epoch 72 | loss: 0.61838 - accuracy: 0.6961
Training epoch 73 | loss: 0.37118 - accuracy: 0.94104
Validating epoch 73 | loss: 0.60846 - accuracy: 0.70413
Training epoch 74 | loss: 0.37635 - accuracy: 0.93988
Validating epoch 74 | loss: 0.60018 - accuracy: 0.7133
Training epoch 75 | loss: 0.37109 - accuracy: 0.94133
Validating epoch 75 | loss: 0.61131 - accuracy: 0.70069
Training epoch 76 | loss: 0.37291 - accuracy: 0.94176
Validating epoch 76 | loss: 0.61913 - accuracy: 0.69495
Training epoch 77 | loss: 0.37029 - accuracy: 0.9422
Validating epoch 77 | loss: 0.61371 - accuracy: 0.69839
Training epoch 78 | loss: 0.37009 - accuracy: 0.9422
Validating epoch 78 | loss: 0.62064 - accuracy: 0.69151
Training epoch 79 | loss: 0.36958 - accuracy: 0.94292
Validating epoch 79 | loss: 0.62626 - accuracy: 0.68693
Training epoch 80 | loss: 0.3696 - accuracy: 0.94263
Validating epoch 80 | loss: 0.59787 - accuracy: 0.71445
Training epoch 81 | loss: 0.37111 - accuracy: 0.94118
Validating epoch 81 | loss: 0.6246 - accuracy: 0.68922
Training epoch 82 | loss: 0.37187 - accuracy: 0.94249
Validating epoch 82 | loss: 0.62844 - accuracy: 0.68463
Training epoch 83 | loss: 0.36936 - accuracy: 0.94292
Validating epoch 83 | loss: 0.62464 - accuracy: 0.68807
Training epoch 84 | loss: 0.37423 - accuracy: 0.93743
Validating epoch 84 | loss: 0.58766 - accuracy: 0.72706
Training epoch 85 | loss: 0.37063 - accuracy: 0.94176
Validating epoch 85 | loss: 0.62065 - accuracy: 0.69151
Training epoch 86 | loss: 0.37087 - accuracy: 0.94364
Validating epoch 86 | loss: 0.60537 - accuracy: 0.70986
Training epoch 87 | loss: 0.36887 - accuracy: 0.94335
Validating epoch 87 | loss: 0.60546 - accuracy: 0.70872
Training epoch 88 | loss: 0.37077 - accuracy: 0.94364
Validating epoch 88 | loss: 0.61588 - accuracy: 0.69725
Training epoch 89 | loss: 0.37039 - accuracy: 0.94422
Validating epoch 89 | loss: 0.61864 - accuracy: 0.69495
Training epoch 90 | loss: 0.36859 - accuracy: 0.94393
Validating epoch 90 | loss: 0.62296 - accuracy: 0.68922
Training epoch 91 | loss: 0.36857 - accuracy: 0.94393
Validating epoch 91 | loss: 0.63591 - accuracy: 0.67661
Training epoch 92 | loss: 0.37314 - accuracy: 0.94133
Validating epoch 92 | loss: 0.60003 - accuracy: 0.71445
Training epoch 93 | loss: 0.37137 - accuracy: 0.94104
Validating epoch 93 | loss: 0.62356 - accuracy: 0.69037
Training epoch 94 | loss: 0.37109 - accuracy: 0.94335
Validating epoch 94 | loss: 0.61885 - accuracy: 0.69381
Training epoch 95 | loss: 0.36843 - accuracy: 0.94408
Validating epoch 95 | loss: 0.62228 - accuracy: 0.69151
Training epoch 96 | loss: 0.37036 - accuracy: 0.94422
Validating epoch 96 | loss: 0.62239 - accuracy: 0.69151
Training epoch 97 | loss: 0.3717 - accuracy: 0.94292
Validating epoch 97 | loss: 0.62191 - accuracy: 0.69151
Training epoch 98 | loss: 0.37417 - accuracy: 0.94017
Validating epoch 98 | loss: 0.60243 - accuracy: 0.70986
Training epoch 99 | loss: 0.37393 - accuracy: 0.94017
Validating epoch 99 | loss: 0.61904 - accuracy: 0.69266
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.0001
Training epoch 0 | loss: 0.69313 - accuracy: 0.49396
Validating epoch 0 | loss: 0.69313 - accuracy: 0.49312
Training epoch 1 | loss: 0.69292 - accuracy: 0.5136
Validating epoch 1 | loss: 0.6931 - accuracy: 0.49771
Training epoch 2 | loss: 0.69346 - accuracy: 0.47281
Validating epoch 2 | loss: 0.69307 - accuracy: 0.49656
Training epoch 3 | loss: 0.69311 - accuracy: 0.49245
Validating epoch 3 | loss: 0.69305 - accuracy: 0.50573
Training epoch 4 | loss: 0.6929 - accuracy: 0.5287
Validating epoch 4 | loss: 0.69302 - accuracy: 0.52294
Training epoch 5 | loss: 0.6931 - accuracy: 0.51964
Validating epoch 5 | loss: 0.69299 - accuracy: 0.54931
Training epoch 6 | loss: 0.69333 - accuracy: 0.47583
Validating epoch 6 | loss: 0.69296 - accuracy: 0.55619
Training epoch 7 | loss: 0.69299 - accuracy: 0.53172
Validating epoch 7 | loss: 0.69293 - accuracy: 0.55849
Training epoch 8 | loss: 0.69296 - accuracy: 0.50755
Validating epoch 8 | loss: 0.6929 - accuracy: 0.57339
Training epoch 9 | loss: 0.69318 - accuracy: 0.51057
Validating epoch 9 | loss: 0.69287 - accuracy: 0.58486
Training epoch 10 | loss: 0.69295 - accuracy: 0.50302
Validating epoch 10 | loss: 0.69284 - accuracy: 0.60436
Training epoch 11 | loss: 0.69296 - accuracy: 0.52115
Validating epoch 11 | loss: 0.6928 - accuracy: 0.59289
Training epoch 12 | loss: 0.69283 - accuracy: 0.53323
Validating epoch 12 | loss: 0.69276 - accuracy: 0.57683
Training epoch 13 | loss: 0.6929 - accuracy: 0.49849
Validating epoch 13 | loss: 0.69273 - accuracy: 0.56881
Training epoch 14 | loss: 0.69262 - accuracy: 0.5287
Validating epoch 14 | loss: 0.69269 - accuracy: 0.56766
Training epoch 15 | loss: 0.69263 - accuracy: 0.5574
Validating epoch 15 | loss: 0.69264 - accuracy: 0.57339
Training epoch 16 | loss: 0.69229 - accuracy: 0.54532
Validating epoch 16 | loss: 0.69258 - accuracy: 0.57454
Training epoch 17 | loss: 0.69284 - accuracy: 0.55589
Validating epoch 17 | loss: 0.69251 - accuracy: 0.56307
Training epoch 18 | loss: 0.69251 - accuracy: 0.54683
Validating epoch 18 | loss: 0.69244 - accuracy: 0.56078
Training epoch 19 | loss: 0.69188 - accuracy: 0.58006
Validating epoch 19 | loss: 0.69236 - accuracy: 0.54817
Training epoch 20 | loss: 0.69286 - accuracy: 0.52719
Validating epoch 20 | loss: 0.69227 - accuracy: 0.54587
Training epoch 21 | loss: 0.69218 - accuracy: 0.56193
Validating epoch 21 | loss: 0.69219 - accuracy: 0.54817
Training epoch 22 | loss: 0.69236 - accuracy: 0.55287
Validating epoch 22 | loss: 0.69208 - accuracy: 0.54472
Training epoch 23 | loss: 0.69154 - accuracy: 0.57251
Validating epoch 23 | loss: 0.69195 - accuracy: 0.54472
Training epoch 24 | loss: 0.69207 - accuracy: 0.55287
Validating epoch 24 | loss: 0.69181 - accuracy: 0.54472
Training epoch 25 | loss: 0.69132 - accuracy: 0.55287
Validating epoch 25 | loss: 0.69164 - accuracy: 0.55275
Training epoch 26 | loss: 0.69099 - accuracy: 0.56949
Validating epoch 26 | loss: 0.69145 - accuracy: 0.57798
Training epoch 27 | loss: 0.69111 - accuracy: 0.58761
Validating epoch 27 | loss: 0.69123 - accuracy: 0.56766
Training epoch 28 | loss: 0.69133 - accuracy: 0.57704
Validating epoch 28 | loss: 0.69098 - accuracy: 0.56078
Training epoch 29 | loss: 0.69101 - accuracy: 0.56798
Validating epoch 29 | loss: 0.69071 - accuracy: 0.55734
Training epoch 30 | loss: 0.69148 - accuracy: 0.58912
Validating epoch 30 | loss: 0.69042 - accuracy: 0.56193
Training epoch 31 | loss: 0.69029 - accuracy: 0.57704
Validating epoch 31 | loss: 0.6901 - accuracy: 0.58601
Training epoch 32 | loss: 0.68973 - accuracy: 0.58006
Validating epoch 32 | loss: 0.6897 - accuracy: 0.60206
Training epoch 33 | loss: 0.68937 - accuracy: 0.61782
Validating epoch 33 | loss: 0.68922 - accuracy: 0.61812
Training epoch 34 | loss: 0.68883 - accuracy: 0.60423
Validating epoch 34 | loss: 0.68861 - accuracy: 0.62271
Training epoch 35 | loss: 0.68901 - accuracy: 0.60725
Validating epoch 35 | loss: 0.68789 - accuracy: 0.63876
Training epoch 36 | loss: 0.6891 - accuracy: 0.61027
Validating epoch 36 | loss: 0.68701 - accuracy: 0.64908
Training epoch 37 | loss: 0.68659 - accuracy: 0.63595
Validating epoch 37 | loss: 0.68603 - accuracy: 0.67775
Training epoch 38 | loss: 0.68513 - accuracy: 0.67674
Validating epoch 38 | loss: 0.68471 - accuracy: 0.68693
Training epoch 39 | loss: 0.6851 - accuracy: 0.66163
Validating epoch 39 | loss: 0.68296 - accuracy: 0.70183
Training epoch 40 | loss: 0.68418 - accuracy: 0.63595
Validating epoch 40 | loss: 0.68084 - accuracy: 0.69954
Training epoch 41 | loss: 0.68036 - accuracy: 0.68127
Validating epoch 41 | loss: 0.67805 - accuracy: 0.72248
Training epoch 42 | loss: 0.6775 - accuracy: 0.69335
Validating epoch 42 | loss: 0.67432 - accuracy: 0.72018
Training epoch 43 | loss: 0.67366 - accuracy: 0.69335
Validating epoch 43 | loss: 0.66943 - accuracy: 0.72133
Training epoch 44 | loss: 0.66661 - accuracy: 0.73263
Validating epoch 44 | loss: 0.66323 - accuracy: 0.71904
Training epoch 45 | loss: 0.66075 - accuracy: 0.7568
Validating epoch 45 | loss: 0.65477 - accuracy: 0.72248
Training epoch 46 | loss: 0.65186 - accuracy: 0.74471
Validating epoch 46 | loss: 0.64566 - accuracy: 0.7328
Training epoch 47 | loss: 0.64528 - accuracy: 0.77341
Validating epoch 47 | loss: 0.63676 - accuracy: 0.73739
Training epoch 48 | loss: 0.63149 - accuracy: 0.78399
Validating epoch 48 | loss: 0.62844 - accuracy: 0.73739
Training epoch 49 | loss: 0.61415 - accuracy: 0.79003
Validating epoch 49 | loss: 0.62142 - accuracy: 0.73853
Training epoch 50 | loss: 0.61411 - accuracy: 0.77341
Validating epoch 50 | loss: 0.62217 - accuracy: 0.71445
Training epoch 51 | loss: 0.59348 - accuracy: 0.77946
Validating epoch 51 | loss: 0.60143 - accuracy: 0.74541
Training epoch 52 | loss: 0.5884 - accuracy: 0.77946
Validating epoch 52 | loss: 0.59396 - accuracy: 0.75
Training epoch 53 | loss: 0.58536 - accuracy: 0.79607
Validating epoch 53 | loss: 0.60249 - accuracy: 0.72133
Training epoch 54 | loss: 0.57027 - accuracy: 0.80967
Validating epoch 54 | loss: 0.58439 - accuracy: 0.75573
Training epoch 55 | loss: 0.56314 - accuracy: 0.81269
Validating epoch 55 | loss: 0.58007 - accuracy: 0.75344
Training epoch 56 | loss: 0.54818 - accuracy: 0.8142
Validating epoch 56 | loss: 0.57538 - accuracy: 0.75344
Training epoch 57 | loss: 0.54833 - accuracy: 0.82779
Validating epoch 57 | loss: 0.56946 - accuracy: 0.75573
Training epoch 58 | loss: 0.53215 - accuracy: 0.82326
Validating epoch 58 | loss: 0.57564 - accuracy: 0.73739
Training epoch 59 | loss: 0.54012 - accuracy: 0.82477
Validating epoch 59 | loss: 0.56551 - accuracy: 0.75803
Training epoch 60 | loss: 0.50823 - accuracy: 0.83384
Validating epoch 60 | loss: 0.56418 - accuracy: 0.75573
Training epoch 61 | loss: 0.53793 - accuracy: 0.83837
Validating epoch 61 | loss: 0.5606 - accuracy: 0.76032
Training epoch 62 | loss: 0.51331 - accuracy: 0.83837
Validating epoch 62 | loss: 0.56061 - accuracy: 0.75115
Training epoch 63 | loss: 0.49769 - accuracy: 0.83837
Validating epoch 63 | loss: 0.55624 - accuracy: 0.75917
Training epoch 64 | loss: 0.506 - accuracy: 0.84894
Validating epoch 64 | loss: 0.55675 - accuracy: 0.75459
Training epoch 65 | loss: 0.49644 - accuracy: 0.85196
Validating epoch 65 | loss: 0.55576 - accuracy: 0.75917
Training epoch 66 | loss: 0.47967 - accuracy: 0.83988
Validating epoch 66 | loss: 0.55456 - accuracy: 0.75803
Training epoch 67 | loss: 0.48213 - accuracy: 0.8565
Validating epoch 67 | loss: 0.5568 - accuracy: 0.75459
Training epoch 68 | loss: 0.49 - accuracy: 0.84592
Validating epoch 68 | loss: 0.55343 - accuracy: 0.76032
Training epoch 69 | loss: 0.48966 - accuracy: 0.85498
Validating epoch 69 | loss: 0.55028 - accuracy: 0.75803
Training epoch 70 | loss: 0.4742 - accuracy: 0.84894
Validating epoch 70 | loss: 0.54911 - accuracy: 0.76147
Training epoch 71 | loss: 0.48297 - accuracy: 0.85498
Validating epoch 71 | loss: 0.55609 - accuracy: 0.75
Training epoch 72 | loss: 0.49872 - accuracy: 0.85498
Validating epoch 72 | loss: 0.54684 - accuracy: 0.76261
Training epoch 73 | loss: 0.46745 - accuracy: 0.86707
Validating epoch 73 | loss: 0.5465 - accuracy: 0.76261
Training epoch 74 | loss: 0.44501 - accuracy: 0.87764
Validating epoch 74 | loss: 0.5527 - accuracy: 0.75115
Training epoch 75 | loss: 0.45908 - accuracy: 0.87311
Validating epoch 75 | loss: 0.54762 - accuracy: 0.75917
Training epoch 76 | loss: 0.44984 - accuracy: 0.87462
Validating epoch 76 | loss: 0.55036 - accuracy: 0.75917
Training epoch 77 | loss: 0.44782 - accuracy: 0.87462
Validating epoch 77 | loss: 0.54986 - accuracy: 0.75803
Training epoch 78 | loss: 0.46411 - accuracy: 0.88066
Validating epoch 78 | loss: 0.54741 - accuracy: 0.76032
Training epoch 79 | loss: 0.45148 - accuracy: 0.87915
Validating epoch 79 | loss: 0.54714 - accuracy: 0.76261
Training epoch 80 | loss: 0.43108 - accuracy: 0.88218
Validating epoch 80 | loss: 0.54465 - accuracy: 0.7672
Training epoch 81 | loss: 0.43974 - accuracy: 0.8852
Validating epoch 81 | loss: 0.54377 - accuracy: 0.76606
Training epoch 82 | loss: 0.46235 - accuracy: 0.88671
Validating epoch 82 | loss: 0.55127 - accuracy: 0.75573
Training epoch 83 | loss: 0.44602 - accuracy: 0.88671
Validating epoch 83 | loss: 0.55042 - accuracy: 0.75917
Training epoch 84 | loss: 0.43753 - accuracy: 0.88973
Validating epoch 84 | loss: 0.54237 - accuracy: 0.76491
Training epoch 85 | loss: 0.42419 - accuracy: 0.88822
Validating epoch 85 | loss: 0.55553 - accuracy: 0.75229
Training epoch 86 | loss: 0.43012 - accuracy: 0.8852
Validating epoch 86 | loss: 0.54504 - accuracy: 0.76147
Training epoch 87 | loss: 0.42761 - accuracy: 0.88822
Validating epoch 87 | loss: 0.5432 - accuracy: 0.76606
Training epoch 88 | loss: 0.44327 - accuracy: 0.89426
Validating epoch 88 | loss: 0.55402 - accuracy: 0.75459
Training epoch 89 | loss: 0.43909 - accuracy: 0.89577
Validating epoch 89 | loss: 0.54995 - accuracy: 0.76032
Training epoch 90 | loss: 0.42707 - accuracy: 0.89426
Validating epoch 90 | loss: 0.55324 - accuracy: 0.75459
Training epoch 91 | loss: 0.4175 - accuracy: 0.88973
Validating epoch 91 | loss: 0.54965 - accuracy: 0.76032
Training epoch 92 | loss: 0.43622 - accuracy: 0.89124
Validating epoch 92 | loss: 0.54815 - accuracy: 0.75917
Training epoch 93 | loss: 0.41571 - accuracy: 0.89577
Validating epoch 93 | loss: 0.55449 - accuracy: 0.75459
Training epoch 94 | loss: 0.44075 - accuracy: 0.89124
Validating epoch 94 | loss: 0.55083 - accuracy: 0.75803
Training epoch 95 | loss: 0.42558 - accuracy: 0.89577
Validating epoch 95 | loss: 0.54755 - accuracy: 0.75917
Training epoch 96 | loss: 0.41551 - accuracy: 0.89426
Validating epoch 96 | loss: 0.55666 - accuracy: 0.74656
Training epoch 97 | loss: 0.43687 - accuracy: 0.89879
Validating epoch 97 | loss: 0.55292 - accuracy: 0.75229
Training epoch 98 | loss: 0.41344 - accuracy: 0.9003
Validating epoch 98 | loss: 0.55169 - accuracy: 0.75573
Training epoch 99 | loss: 0.42309 - accuracy: 0.89577
Validating epoch 99 | loss: 0.55141 - accuracy: 0.75803
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.0001
Training epoch 0 | loss: 0.69236 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69323 - accuracy: 0.50917
Training epoch 1 | loss: 0.69179 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69164 - accuracy: 0.50917
Training epoch 2 | loss: 0.68938 - accuracy: 0.52182
Validating epoch 2 | loss: 0.68771 - accuracy: 0.50917
Training epoch 3 | loss: 0.6814 - accuracy: 0.54841
Validating epoch 3 | loss: 0.66739 - accuracy: 0.61239
Training epoch 4 | loss: 0.63389 - accuracy: 0.70607
Validating epoch 4 | loss: 0.59184 - accuracy: 0.74885
Training epoch 5 | loss: 0.56389 - accuracy: 0.78425
Validating epoch 5 | loss: 0.56593 - accuracy: 0.75229
Training epoch 6 | loss: 0.51343 - accuracy: 0.82081
Validating epoch 6 | loss: 0.55331 - accuracy: 0.75917
Training epoch 7 | loss: 0.48772 - accuracy: 0.83497
Validating epoch 7 | loss: 0.54185 - accuracy: 0.7672
Training epoch 8 | loss: 0.47668 - accuracy: 0.84277
Validating epoch 8 | loss: 0.55582 - accuracy: 0.74885
Training epoch 9 | loss: 0.4648 - accuracy: 0.85116
Validating epoch 9 | loss: 0.55932 - accuracy: 0.75115
Training epoch 10 | loss: 0.45708 - accuracy: 0.85578
Validating epoch 10 | loss: 0.54208 - accuracy: 0.76491
Training epoch 11 | loss: 0.45388 - accuracy: 0.86373
Validating epoch 11 | loss: 0.54323 - accuracy: 0.76376
Training epoch 12 | loss: 0.4442 - accuracy: 0.8698
Validating epoch 12 | loss: 0.57088 - accuracy: 0.73739
Training epoch 13 | loss: 0.44228 - accuracy: 0.87066
Validating epoch 13 | loss: 0.54136 - accuracy: 0.76606
Training epoch 14 | loss: 0.43899 - accuracy: 0.87688
Validating epoch 14 | loss: 0.53912 - accuracy: 0.76835
Training epoch 15 | loss: 0.4297 - accuracy: 0.88483
Validating epoch 15 | loss: 0.53838 - accuracy: 0.77294
Training epoch 16 | loss: 0.43442 - accuracy: 0.8776
Validating epoch 16 | loss: 0.54341 - accuracy: 0.7672
Training epoch 17 | loss: 0.42588 - accuracy: 0.89075
Validating epoch 17 | loss: 0.54084 - accuracy: 0.76835
Training epoch 18 | loss: 0.42985 - accuracy: 0.88555
Validating epoch 18 | loss: 0.54161 - accuracy: 0.76835
Training epoch 19 | loss: 0.41951 - accuracy: 0.89249
Validating epoch 19 | loss: 0.54097 - accuracy: 0.7672
Training epoch 20 | loss: 0.41543 - accuracy: 0.89812
Validating epoch 20 | loss: 0.54773 - accuracy: 0.76376
Training epoch 21 | loss: 0.41787 - accuracy: 0.89653
Validating epoch 21 | loss: 0.5377 - accuracy: 0.77294
Training epoch 22 | loss: 0.41595 - accuracy: 0.89783
Validating epoch 22 | loss: 0.54722 - accuracy: 0.76491
Training epoch 23 | loss: 0.41605 - accuracy: 0.90145
