Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.0001
Training epoch 0 | loss: 0.69362 - accuracy: 0.48092
Validating epoch 0 | loss: 0.69292 - accuracy: 0.49083
Training epoch 1 | loss: 0.69211 - accuracy: 0.54335
Validating epoch 1 | loss: 0.69065 - accuracy: 0.67202
Training epoch 2 | loss: 0.68656 - accuracy: 0.64061
Validating epoch 2 | loss: 0.67774 - accuracy: 0.7133
Training epoch 3 | loss: 0.65688 - accuracy: 0.72066
Validating epoch 3 | loss: 0.61522 - accuracy: 0.75917
Training epoch 4 | loss: 0.58621 - accuracy: 0.78382
Validating epoch 4 | loss: 0.56812 - accuracy: 0.75917
Training epoch 5 | loss: 0.53145 - accuracy: 0.81604
Validating epoch 5 | loss: 0.55589 - accuracy: 0.75917
Training epoch 6 | loss: 0.4966 - accuracy: 0.8409
Validating epoch 6 | loss: 0.5534 - accuracy: 0.75803
Training epoch 7 | loss: 0.48705 - accuracy: 0.83873
Validating epoch 7 | loss: 0.55163 - accuracy: 0.76032
Training epoch 8 | loss: 0.45844 - accuracy: 0.8646
Validating epoch 8 | loss: 0.55745 - accuracy: 0.75573
Training epoch 9 | loss: 0.45296 - accuracy: 0.86879
Validating epoch 9 | loss: 0.55984 - accuracy: 0.75
Training epoch 10 | loss: 0.44649 - accuracy: 0.87673
Validating epoch 10 | loss: 0.55093 - accuracy: 0.76032
Training epoch 11 | loss: 0.43863 - accuracy: 0.87746
Validating epoch 11 | loss: 0.56829 - accuracy: 0.74312
Training epoch 12 | loss: 0.43754 - accuracy: 0.88468
Validating epoch 12 | loss: 0.55718 - accuracy: 0.75344
Training epoch 13 | loss: 0.42791 - accuracy: 0.88757
Validating epoch 13 | loss: 0.56036 - accuracy: 0.75
Training epoch 14 | loss: 0.4352 - accuracy: 0.88353
Validating epoch 14 | loss: 0.57514 - accuracy: 0.73509
Training epoch 15 | loss: 0.42093 - accuracy: 0.8935
Validating epoch 15 | loss: 0.58859 - accuracy: 0.72477
Training epoch 16 | loss: 0.41878 - accuracy: 0.89436
Validating epoch 16 | loss: 0.58562 - accuracy: 0.72592
Training epoch 17 | loss: 0.41524 - accuracy: 0.8987
Validating epoch 17 | loss: 0.58588 - accuracy: 0.72477
Training epoch 18 | loss: 0.41237 - accuracy: 0.90029
Validating epoch 18 | loss: 0.56528 - accuracy: 0.74656
Training epoch 19 | loss: 0.41363 - accuracy: 0.90087
Validating epoch 19 | loss: 0.5876 - accuracy: 0.72362
Training epoch 20 | loss: 0.41277 - accuracy: 0.89957
Validating epoch 20 | loss: 0.57403 - accuracy: 0.73739
Training epoch 21 | loss: 0.4077 - accuracy: 0.90809
Validating epoch 21 | loss: 0.59379 - accuracy: 0.71789
Training epoch 22 | loss: 0.40837 - accuracy: 0.90636
Validating epoch 22 | loss: 0.61148 - accuracy: 0.70069
Training epoch 23 | loss: 0.41038 - accuracy: 0.90491
Validating epoch 23 | loss: 0.59266 - accuracy: 0.71674
Training epoch 24 | loss: 0.40502 - accuracy: 0.90983
Validating epoch 24 | loss: 0.5917 - accuracy: 0.71904
Training epoch 25 | loss: 0.40583 - accuracy: 0.9104
Validating epoch 25 | loss: 0.58825 - accuracy: 0.72248
Training epoch 26 | loss: 0.40086 - accuracy: 0.91127
Validating epoch 26 | loss: 0.58069 - accuracy: 0.73509
Training epoch 27 | loss: 0.4025 - accuracy: 0.91257
Validating epoch 27 | loss: 0.57481 - accuracy: 0.73968
Training epoch 28 | loss: 0.40133 - accuracy: 0.91069
Validating epoch 28 | loss: 0.60137 - accuracy: 0.70986
Training epoch 29 | loss: 0.40403 - accuracy: 0.90983
Validating epoch 29 | loss: 0.61116 - accuracy: 0.70183
Training epoch 30 | loss: 0.39933 - accuracy: 0.91358
Validating epoch 30 | loss: 0.58816 - accuracy: 0.72477
Training epoch 31 | loss: 0.3982 - accuracy: 0.91431
Validating epoch 31 | loss: 0.60513 - accuracy: 0.70642
Training epoch 32 | loss: 0.40508 - accuracy: 0.90679
Validating epoch 32 | loss: 0.58113 - accuracy: 0.73165
Training epoch 33 | loss: 0.40087 - accuracy: 0.91084
Validating epoch 33 | loss: 0.56835 - accuracy: 0.74312
Training epoch 34 | loss: 0.40497 - accuracy: 0.90867
Validating epoch 34 | loss: 0.5918 - accuracy: 0.72248
Training epoch 35 | loss: 0.39436 - accuracy: 0.91806
Validating epoch 35 | loss: 0.60156 - accuracy: 0.70986
Training epoch 36 | loss: 0.39616 - accuracy: 0.91806
Validating epoch 36 | loss: 0.61665 - accuracy: 0.69495
Training epoch 37 | loss: 0.39471 - accuracy: 0.91792
Validating epoch 37 | loss: 0.61816 - accuracy: 0.69266
Training epoch 38 | loss: 0.39318 - accuracy: 0.91908
Validating epoch 38 | loss: 0.55483 - accuracy: 0.75688
Training epoch 39 | loss: 0.4041 - accuracy: 0.90795
Validating epoch 39 | loss: 0.60725 - accuracy: 0.70528
Training epoch 40 | loss: 0.39503 - accuracy: 0.91936
Validating epoch 40 | loss: 0.60979 - accuracy: 0.70413
Training epoch 41 | loss: 0.39468 - accuracy: 0.9198
Validating epoch 41 | loss: 0.60444 - accuracy: 0.70757
Training epoch 42 | loss: 0.39205 - accuracy: 0.9198
Validating epoch 42 | loss: 0.59272 - accuracy: 0.72133
Training epoch 43 | loss: 0.39503 - accuracy: 0.91879
Validating epoch 43 | loss: 0.60535 - accuracy: 0.70528
Training epoch 44 | loss: 0.40034 - accuracy: 0.91142
Validating epoch 44 | loss: 0.57391 - accuracy: 0.73853
Training epoch 45 | loss: 0.39989 - accuracy: 0.91402
Validating epoch 45 | loss: 0.61471 - accuracy: 0.69954
Training epoch 46 | loss: 0.39263 - accuracy: 0.91922
Validating epoch 46 | loss: 0.61953 - accuracy: 0.69381
Training epoch 47 | loss: 0.3928 - accuracy: 0.92124
Validating epoch 47 | loss: 0.61825 - accuracy: 0.69266
Training epoch 48 | loss: 0.39835 - accuracy: 0.91994
Validating epoch 48 | loss: 0.59237 - accuracy: 0.72133
Training epoch 49 | loss: 0.38996 - accuracy: 0.92197
Validating epoch 49 | loss: 0.59782 - accuracy: 0.7133
Training epoch 50 | loss: 0.39125 - accuracy: 0.92312
Validating epoch 50 | loss: 0.60669 - accuracy: 0.70528
Training epoch 51 | loss: 0.38656 - accuracy: 0.92587
Validating epoch 51 | loss: 0.59875 - accuracy: 0.71445
Training epoch 52 | loss: 0.3868 - accuracy: 0.92558
Validating epoch 52 | loss: 0.61966 - accuracy: 0.69266
Training epoch 53 | loss: 0.38932 - accuracy: 0.92269
Validating epoch 53 | loss: 0.60879 - accuracy: 0.70413
Training epoch 54 | loss: 0.38706 - accuracy: 0.92529
Validating epoch 54 | loss: 0.61722 - accuracy: 0.69381
Training epoch 55 | loss: 0.38599 - accuracy: 0.9263
Validating epoch 55 | loss: 0.62562 - accuracy: 0.68693
Training epoch 56 | loss: 0.39305 - accuracy: 0.92341
Validating epoch 56 | loss: 0.61853 - accuracy: 0.69495
Training epoch 57 | loss: 0.3887 - accuracy: 0.92529
Validating epoch 57 | loss: 0.60618 - accuracy: 0.70413
Training epoch 58 | loss: 0.39118 - accuracy: 0.92514
Validating epoch 58 | loss: 0.60965 - accuracy: 0.70298
Training epoch 59 | loss: 0.38453 - accuracy: 0.92789
Validating epoch 59 | loss: 0.61192 - accuracy: 0.69954
Training epoch 60 | loss: 0.38486 - accuracy: 0.92731
Validating epoch 60 | loss: 0.61094 - accuracy: 0.70298
Training epoch 61 | loss: 0.38706 - accuracy: 0.92746
Validating epoch 61 | loss: 0.59872 - accuracy: 0.71445
Training epoch 62 | loss: 0.38418 - accuracy: 0.92803
Validating epoch 62 | loss: 0.63473 - accuracy: 0.67661
Training epoch 63 | loss: 0.38586 - accuracy: 0.92601
Validating epoch 63 | loss: 0.60871 - accuracy: 0.70298
Training epoch 64 | loss: 0.38914 - accuracy: 0.925
Validating epoch 64 | loss: 0.59178 - accuracy: 0.72018
Training epoch 65 | loss: 0.38548 - accuracy: 0.92645
Validating epoch 65 | loss: 0.60937 - accuracy: 0.70298
Training epoch 66 | loss: 0.38433 - accuracy: 0.92789
Validating epoch 66 | loss: 0.58628 - accuracy: 0.72706
Training epoch 67 | loss: 0.38614 - accuracy: 0.92775
Validating epoch 67 | loss: 0.6197 - accuracy: 0.69266
Training epoch 68 | loss: 0.38291 - accuracy: 0.92919
Validating epoch 68 | loss: 0.6157 - accuracy: 0.69839
Training epoch 69 | loss: 0.38339 - accuracy: 0.92876
Validating epoch 69 | loss: 0.61884 - accuracy: 0.69381
Training epoch 70 | loss: 0.38447 - accuracy: 0.92991
Validating epoch 70 | loss: 0.61373 - accuracy: 0.69954
Training epoch 71 | loss: 0.38928 - accuracy: 0.92934
Validating epoch 71 | loss: 0.59709 - accuracy: 0.7133
Training epoch 72 | loss: 0.38958 - accuracy: 0.92442
Validating epoch 72 | loss: 0.63175 - accuracy: 0.68005
Training epoch 73 | loss: 0.38387 - accuracy: 0.92803
Validating epoch 73 | loss: 0.59458 - accuracy: 0.71674
Training epoch 74 | loss: 0.3849 - accuracy: 0.92702
Validating epoch 74 | loss: 0.6157 - accuracy: 0.6961
Training epoch 75 | loss: 0.38518 - accuracy: 0.92717
Validating epoch 75 | loss: 0.60746 - accuracy: 0.70528
Training epoch 76 | loss: 0.38781 - accuracy: 0.92861
Validating epoch 76 | loss: 0.59886 - accuracy: 0.7133
Training epoch 77 | loss: 0.38442 - accuracy: 0.92991
Validating epoch 77 | loss: 0.60225 - accuracy: 0.70986
Training epoch 78 | loss: 0.38181 - accuracy: 0.93035
Validating epoch 78 | loss: 0.60522 - accuracy: 0.70413
Training epoch 79 | loss: 0.38479 - accuracy: 0.9276
Validating epoch 79 | loss: 0.57793 - accuracy: 0.73509
Training epoch 80 | loss: 0.39134 - accuracy: 0.91965
Validating epoch 80 | loss: 0.58442 - accuracy: 0.72821
Training epoch 81 | loss: 0.38433 - accuracy: 0.92775
Validating epoch 81 | loss: 0.6051 - accuracy: 0.70757
Training epoch 82 | loss: 0.38927 - accuracy: 0.92457
Validating epoch 82 | loss: 0.58746 - accuracy: 0.72477
Training epoch 83 | loss: 0.38675 - accuracy: 0.92746
Validating epoch 83 | loss: 0.59952 - accuracy: 0.71445
Training epoch 84 | loss: 0.38403 - accuracy: 0.93035
Validating epoch 84 | loss: 0.608 - accuracy: 0.70642
Training epoch 85 | loss: 0.38149 - accuracy: 0.93049
Validating epoch 85 | loss: 0.5926 - accuracy: 0.72018
Training epoch 86 | loss: 0.38485 - accuracy: 0.92962
Validating epoch 86 | loss: 0.60668 - accuracy: 0.70642
Training epoch 87 | loss: 0.38091 - accuracy: 0.93136
Validating epoch 87 | loss: 0.61352 - accuracy: 0.69839
Training epoch 88 | loss: 0.38297 - accuracy: 0.93136
Validating epoch 88 | loss: 0.60321 - accuracy: 0.71101
Training epoch 89 | loss: 0.38506 - accuracy: 0.93136
Validating epoch 89 | loss: 0.61397 - accuracy: 0.70069
Training epoch 90 | loss: 0.38039 - accuracy: 0.93179
Validating epoch 90 | loss: 0.61003 - accuracy: 0.70183
Training epoch 91 | loss: 0.39414 - accuracy: 0.92197
Validating epoch 91 | loss: 0.60879 - accuracy: 0.70298
Training epoch 92 | loss: 0.38233 - accuracy: 0.92977
Validating epoch 92 | loss: 0.60624 - accuracy: 0.70872
Training epoch 93 | loss: 0.38147 - accuracy: 0.93092
Validating epoch 93 | loss: 0.60596 - accuracy: 0.70413
Training epoch 94 | loss: 0.38325 - accuracy: 0.93121
Validating epoch 94 | loss: 0.60867 - accuracy: 0.70298
Training epoch 95 | loss: 0.38343 - accuracy: 0.92818
Validating epoch 95 | loss: 0.62302 - accuracy: 0.69037
Training epoch 96 | loss: 0.38465 - accuracy: 0.92934
Validating epoch 96 | loss: 0.58295 - accuracy: 0.73165
Training epoch 97 | loss: 0.38614 - accuracy: 0.93035
Validating epoch 97 | loss: 0.57354 - accuracy: 0.73624
Training epoch 98 | loss: 0.38209 - accuracy: 0.93006
Validating epoch 98 | loss: 0.60765 - accuracy: 0.70528
Training epoch 99 | loss: 0.38352 - accuracy: 0.93064
Validating epoch 99 | loss: 0.63274 - accuracy: 0.6789
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 11, lr is 0.0001
Training epoch 0 | loss: 0.69323 - accuracy: 0.49698
Validating epoch 0 | loss: 0.69316 - accuracy: 0.47936
Training epoch 1 | loss: 0.69305 - accuracy: 0.51813
Validating epoch 1 | loss: 0.69312 - accuracy: 0.49312
Training epoch 2 | loss: 0.69345 - accuracy: 0.48036
Validating epoch 2 | loss: 0.69309 - accuracy: 0.50459
Training epoch 3 | loss: 0.69314 - accuracy: 0.50453
Validating epoch 3 | loss: 0.69307 - accuracy: 0.50229
Training epoch 4 | loss: 0.69305 - accuracy: 0.50302
Validating epoch 4 | loss: 0.69304 - accuracy: 0.51261
Training epoch 5 | loss: 0.69313 - accuracy: 0.52568
Validating epoch 5 | loss: 0.69301 - accuracy: 0.5367
Training epoch 6 | loss: 0.69276 - accuracy: 0.54079
Validating epoch 6 | loss: 0.69297 - accuracy: 0.56537
Training epoch 7 | loss: 0.69308 - accuracy: 0.48489
Validating epoch 7 | loss: 0.69294 - accuracy: 0.56193
Training epoch 8 | loss: 0.69287 - accuracy: 0.54381
Validating epoch 8 | loss: 0.69291 - accuracy: 0.56537
Training epoch 9 | loss: 0.69306 - accuracy: 0.49547
Validating epoch 9 | loss: 0.69287 - accuracy: 0.58142
Training epoch 10 | loss: 0.69309 - accuracy: 0.49849
Validating epoch 10 | loss: 0.69283 - accuracy: 0.59404
Training epoch 11 | loss: 0.69268 - accuracy: 0.56344
Validating epoch 11 | loss: 0.69278 - accuracy: 0.5906
Training epoch 12 | loss: 0.6931 - accuracy: 0.51057
Validating epoch 12 | loss: 0.69273 - accuracy: 0.58028
Training epoch 13 | loss: 0.69254 - accuracy: 0.55589
Validating epoch 13 | loss: 0.69268 - accuracy: 0.5711
Training epoch 14 | loss: 0.69224 - accuracy: 0.56193
Validating epoch 14 | loss: 0.69262 - accuracy: 0.58372
Training epoch 15 | loss: 0.69245 - accuracy: 0.52266
Validating epoch 15 | loss: 0.69255 - accuracy: 0.58945
Training epoch 16 | loss: 0.69259 - accuracy: 0.54079
Validating epoch 16 | loss: 0.69247 - accuracy: 0.60206
Training epoch 17 | loss: 0.69236 - accuracy: 0.57251
Validating epoch 17 | loss: 0.69238 - accuracy: 0.5906
Training epoch 18 | loss: 0.69213 - accuracy: 0.5423
Validating epoch 18 | loss: 0.69229 - accuracy: 0.57454
Training epoch 19 | loss: 0.69237 - accuracy: 0.53021
Validating epoch 19 | loss: 0.69217 - accuracy: 0.55505
Training epoch 20 | loss: 0.69235 - accuracy: 0.54985
Validating epoch 20 | loss: 0.69205 - accuracy: 0.55161
Training epoch 21 | loss: 0.69173 - accuracy: 0.56647
Validating epoch 21 | loss: 0.69192 - accuracy: 0.55963
Training epoch 22 | loss: 0.69148 - accuracy: 0.57251
Validating epoch 22 | loss: 0.69175 - accuracy: 0.57683
Training epoch 23 | loss: 0.69132 - accuracy: 0.5861
Validating epoch 23 | loss: 0.69156 - accuracy: 0.58372
Training epoch 24 | loss: 0.69125 - accuracy: 0.56193
Validating epoch 24 | loss: 0.69134 - accuracy: 0.5883
Training epoch 25 | loss: 0.69088 - accuracy: 0.57402
Validating epoch 25 | loss: 0.69108 - accuracy: 0.5883
Training epoch 26 | loss: 0.69053 - accuracy: 0.57855
Validating epoch 26 | loss: 0.6908 - accuracy: 0.59862
Training epoch 27 | loss: 0.69043 - accuracy: 0.59215
Validating epoch 27 | loss: 0.69043 - accuracy: 0.59633
Training epoch 28 | loss: 0.69054 - accuracy: 0.57553
Validating epoch 28 | loss: 0.69006 - accuracy: 0.58028
Training epoch 29 | loss: 0.68985 - accuracy: 0.571
