Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 6, lr is 0.0001
Training epoch 0 | loss: 0.69384 - accuracy: 0.48006
Validating epoch 0 | loss: 0.69295 - accuracy: 0.49083
Training epoch 1 | loss: 0.69176 - accuracy: 0.55448
Validating epoch 1 | loss: 0.69011 - accuracy: 0.68234
Training epoch 2 | loss: 0.68614 - accuracy: 0.63324
Validating epoch 2 | loss: 0.67597 - accuracy: 0.6961
Training epoch 3 | loss: 0.65461 - accuracy: 0.70896
Validating epoch 3 | loss: 0.61461 - accuracy: 0.74197
Training epoch 4 | loss: 0.57958 - accuracy: 0.78656
Validating epoch 4 | loss: 0.5706 - accuracy: 0.75573
Training epoch 5 | loss: 0.52647 - accuracy: 0.81821
Validating epoch 5 | loss: 0.55962 - accuracy: 0.75917
Training epoch 6 | loss: 0.49493 - accuracy: 0.83656
Validating epoch 6 | loss: 0.54712 - accuracy: 0.76376
Training epoch 7 | loss: 0.47438 - accuracy: 0.85087
Validating epoch 7 | loss: 0.55953 - accuracy: 0.75229
Training epoch 8 | loss: 0.45661 - accuracy: 0.86214
Validating epoch 8 | loss: 0.53708 - accuracy: 0.77294
Training epoch 9 | loss: 0.4439 - accuracy: 0.87601
Validating epoch 9 | loss: 0.54846 - accuracy: 0.75917
Training epoch 10 | loss: 0.43185 - accuracy: 0.88425
Validating epoch 10 | loss: 0.54969 - accuracy: 0.76261
Training epoch 11 | loss: 0.4262 - accuracy: 0.88902
Validating epoch 11 | loss: 0.54619 - accuracy: 0.76376
Training epoch 12 | loss: 0.42715 - accuracy: 0.89364
Validating epoch 12 | loss: 0.54667 - accuracy: 0.76835
Training epoch 13 | loss: 0.42293 - accuracy: 0.89118
Validating epoch 13 | loss: 0.57189 - accuracy: 0.73968
Training epoch 14 | loss: 0.42322 - accuracy: 0.89277
Validating epoch 14 | loss: 0.56108 - accuracy: 0.75115
Training epoch 15 | loss: 0.41512 - accuracy: 0.89986
Validating epoch 15 | loss: 0.54733 - accuracy: 0.76606
Training epoch 16 | loss: 0.41087 - accuracy: 0.90477
Validating epoch 16 | loss: 0.55993 - accuracy: 0.75229
Training epoch 17 | loss: 0.40738 - accuracy: 0.90824
Validating epoch 17 | loss: 0.56203 - accuracy: 0.75229
Training epoch 18 | loss: 0.40173 - accuracy: 0.91445
Validating epoch 18 | loss: 0.56852 - accuracy: 0.74656
Training epoch 19 | loss: 0.40265 - accuracy: 0.9104
Validating epoch 19 | loss: 0.57923 - accuracy: 0.7328
Training epoch 20 | loss: 0.39774 - accuracy: 0.91546
Validating epoch 20 | loss: 0.56599 - accuracy: 0.74541
Training epoch 21 | loss: 0.39486 - accuracy: 0.91792
Validating epoch 21 | loss: 0.58374 - accuracy: 0.72821
Training epoch 22 | loss: 0.39728 - accuracy: 0.91806
Validating epoch 22 | loss: 0.57053 - accuracy: 0.74197
Training epoch 23 | loss: 0.39506 - accuracy: 0.91806
Validating epoch 23 | loss: 0.56612 - accuracy: 0.74541
Training epoch 24 | loss: 0.39547 - accuracy: 0.91734
Validating epoch 24 | loss: 0.58339 - accuracy: 0.72706
Training epoch 25 | loss: 0.39431 - accuracy: 0.92023
Validating epoch 25 | loss: 0.56416 - accuracy: 0.74656
Training epoch 26 | loss: 0.39353 - accuracy: 0.91864
Validating epoch 26 | loss: 0.58574 - accuracy: 0.72592
Training epoch 27 | loss: 0.39198 - accuracy: 0.92081
Validating epoch 27 | loss: 0.55992 - accuracy: 0.75115
Training epoch 28 | loss: 0.39074 - accuracy: 0.92197
Validating epoch 28 | loss: 0.58312 - accuracy: 0.72821
Training epoch 29 | loss: 0.38984 - accuracy: 0.92514
Validating epoch 29 | loss: 0.57555 - accuracy: 0.73968
Training epoch 30 | loss: 0.38709 - accuracy: 0.92558
Validating epoch 30 | loss: 0.58709 - accuracy: 0.72362
