Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.001
Training epoch 0 | loss: 0.64278 - accuracy: 0.62803
Validating epoch 0 | loss: 0.54454 - accuracy: 0.76606
Training epoch 1 | loss: 0.49351 - accuracy: 0.81561
Validating epoch 1 | loss: 0.53257 - accuracy: 0.77523
Training epoch 2 | loss: 0.46608 - accuracy: 0.84176
Validating epoch 2 | loss: 0.5293 - accuracy: 0.77867
Training epoch 3 | loss: 0.44065 - accuracy: 0.86908
Validating epoch 3 | loss: 0.55356 - accuracy: 0.75344
Training epoch 4 | loss: 0.41317 - accuracy: 0.89697
Validating epoch 4 | loss: 0.53721 - accuracy: 0.7695
Training epoch 5 | loss: 0.39666 - accuracy: 0.91633
Validating epoch 5 | loss: 0.59982 - accuracy: 0.71101
Training epoch 6 | loss: 0.39064 - accuracy: 0.92023
Validating epoch 6 | loss: 0.61854 - accuracy: 0.69151
Training epoch 7 | loss: 0.38279 - accuracy: 0.92934
Validating epoch 7 | loss: 0.56773 - accuracy: 0.74541
Training epoch 8 | loss: 0.37721 - accuracy: 0.9354
Validating epoch 8 | loss: 0.5921 - accuracy: 0.71789
Training epoch 9 | loss: 0.37312 - accuracy: 0.93902
Validating epoch 9 | loss: 0.57306 - accuracy: 0.73739
Training epoch 10 | loss: 0.374 - accuracy: 0.93743
Validating epoch 10 | loss: 0.63453 - accuracy: 0.6789
Training epoch 11 | loss: 0.38025 - accuracy: 0.93454
Validating epoch 11 | loss: 0.69482 - accuracy: 0.61927
Training epoch 12 | loss: 0.54356 - accuracy: 0.76358
Validating epoch 12 | loss: 0.58018 - accuracy: 0.73165
Training epoch 13 | loss: 0.38414 - accuracy: 0.92746
Validating epoch 13 | loss: 0.60893 - accuracy: 0.70183
Training epoch 14 | loss: 0.37475 - accuracy: 0.93988
Validating epoch 14 | loss: 0.57537 - accuracy: 0.73624
Training epoch 15 | loss: 0.56037 - accuracy: 0.74451
Validating epoch 15 | loss: 0.5807 - accuracy: 0.72477
Training epoch 16 | loss: 0.43517 - accuracy: 0.87457
Validating epoch 16 | loss: 0.56274 - accuracy: 0.74656
Training epoch 17 | loss: 0.38268 - accuracy: 0.92905
Validating epoch 17 | loss: 0.60821 - accuracy: 0.70298
Training epoch 18 | loss: 0.37523 - accuracy: 0.93858
Validating epoch 18 | loss: 0.59015 - accuracy: 0.72248
Training epoch 19 | loss: 0.36446 - accuracy: 0.94697
Validating epoch 19 | loss: 0.60737 - accuracy: 0.70528
Training epoch 20 | loss: 0.35893 - accuracy: 0.95332
Validating epoch 20 | loss: 0.59329 - accuracy: 0.72018
Training epoch 21 | loss: 0.35404 - accuracy: 0.95838
Validating epoch 21 | loss: 0.62528 - accuracy: 0.68922
Training epoch 22 | loss: 0.35348 - accuracy: 0.96156
Validating epoch 22 | loss: 0.6308 - accuracy: 0.68119
Training epoch 23 | loss: 0.35433 - accuracy: 0.95751
Validating epoch 23 | loss: 0.59679 - accuracy: 0.71674
Training epoch 24 | loss: 0.35092 - accuracy: 0.96156
Validating epoch 24 | loss: 0.62023 - accuracy: 0.69037
Training epoch 25 | loss: 0.34795 - accuracy: 0.9646
Validating epoch 25 | loss: 0.62912 - accuracy: 0.68234
Training epoch 26 | loss: 0.3544 - accuracy: 0.96026
Validating epoch 26 | loss: 0.61602 - accuracy: 0.6961
Training epoch 27 | loss: 0.36687 - accuracy: 0.94725
Validating epoch 27 | loss: 0.60905 - accuracy: 0.70298
Training epoch 28 | loss: 0.36442 - accuracy: 0.95116
Validating epoch 28 | loss: 0.57997 - accuracy: 0.73165
Training epoch 29 | loss: 0.36139 - accuracy: 0.95231
Validating epoch 29 | loss: 0.6411 - accuracy: 0.66743
Training epoch 30 | loss: 0.35005 - accuracy: 0.96286
Validating epoch 30 | loss: 0.62936 - accuracy: 0.68578
Training epoch 31 | loss: 0.35039 - accuracy: 0.96171
Validating epoch 31 | loss: 0.62428 - accuracy: 0.68922
Training epoch 32 | loss: 0.35241 - accuracy: 0.95997
Validating epoch 32 | loss: 0.60318 - accuracy: 0.70757
Training epoch 33 | loss: 0.3515 - accuracy: 0.96069
Validating epoch 33 | loss: 0.62685 - accuracy: 0.68349
Training epoch 34 | loss: 0.34565 - accuracy: 0.96705
Validating epoch 34 | loss: 0.63896 - accuracy: 0.67317
Training epoch 35 | loss: 0.34628 - accuracy: 0.9685
Validating epoch 35 | loss: 0.61926 - accuracy: 0.69266
Training epoch 36 | loss: 0.34658 - accuracy: 0.96575
Validating epoch 36 | loss: 0.61 - accuracy: 0.70183
Training epoch 37 | loss: 0.3606 - accuracy: 0.9513
Validating epoch 37 | loss: 0.67185 - accuracy: 0.64335
