Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.64885 - accuracy: 0.61965
Training epoch 62 | loss: 0.40383 - accuracy: 0.90679
Validating epoch 62 | loss: 0.64342 - accuracy: 0.67202
Training epoch 63 | loss: 0.36969 - accuracy: 0.9448
Validating epoch 63 | loss: 0.62612 - accuracy: 0.68693
Training epoch 64 | loss: 0.36114 - accuracy: 0.9513
Validating epoch 64 | loss: 0.60262 - accuracy: 0.71101
Training epoch 65 | loss: 0.36342 - accuracy: 0.9487
Validating epoch 65 | loss: 0.64304 - accuracy: 0.67087
Training epoch 66 | loss: 0.36664 - accuracy: 0.94986
Validating epoch 66 | loss: 0.60714 - accuracy: 0.70528
Training epoch 67 | loss: 0.36283 - accuracy: 0.95159
Validating epoch 67 | loss: 0.63492 - accuracy: 0.68005
Training epoch 68 | loss: 0.36497 - accuracy: 0.94725
Validating epoch 68 | loss: 0.64256 - accuracy: 0.67087
Training epoch 69 | loss: 0.35946 - accuracy: 0.95275
Validating epoch 69 | loss: 0.63375 - accuracy: 0.68005
Training epoch 70 | loss: 0.361 - accuracy: 0.95361
Validating epoch 70 | loss: 0.64804 - accuracy: 0.66514
Training epoch 71 | loss: 0.35845 - accuracy: 0.95405
Validating epoch 71 | loss: 0.64211 - accuracy: 0.67202
Training epoch 72 | loss: 0.36276 - accuracy: 0.95405
Validating epoch 72 | loss: 0.64108 - accuracy: 0.67317
Training epoch 73 | loss: 0.35844 - accuracy: 0.95405
Validating epoch 73 | loss: 0.63878 - accuracy: 0.67431
Training epoch 74 | loss: 0.36058 - accuracy: 0.95405
Validating epoch 74 | loss: 0.63906 - accuracy: 0.67431
Training epoch 75 | loss: 0.35833 - accuracy: 0.95419
Validating epoch 75 | loss: 0.64245 - accuracy: 0.67087
Training epoch 76 | loss: 0.35849 - accuracy: 0.9539
Validating epoch 76 | loss: 0.62809 - accuracy: 0.68578
Training epoch 77 | loss: 0.35858 - accuracy: 0.9539
Validating epoch 77 | loss: 0.63175 - accuracy: 0.68234
Training epoch 78 | loss: 0.35834 - accuracy: 0.95419
Validating epoch 78 | loss: 0.63996 - accuracy: 0.67431
Training epoch 79 | loss: 0.35879 - accuracy: 0.95361
Validating epoch 79 | loss: 0.61078 - accuracy: 0.70298
Training epoch 80 | loss: 0.3642 - accuracy: 0.9526
Validating epoch 80 | loss: 0.64804 - accuracy: 0.66399
Training epoch 81 | loss: 0.35991 - accuracy: 0.9526
Validating epoch 81 | loss: 0.59992 - accuracy: 0.7133
Training epoch 82 | loss: 0.3584 - accuracy: 0.95405
Validating epoch 82 | loss: 0.67012 - accuracy: 0.64335
Training epoch 83 | loss: 0.36305 - accuracy: 0.94928
Validating epoch 83 | loss: 0.58359 - accuracy: 0.72936
Training epoch 84 | loss: 0.36394 - accuracy: 0.94855
Validating epoch 84 | loss: 0.61862 - accuracy: 0.69495
Training epoch 85 | loss: 0.36935 - accuracy: 0.94509
Validating epoch 85 | loss: 0.58011 - accuracy: 0.73165
Training epoch 86 | loss: 0.36156 - accuracy: 0.95087
Validating epoch 86 | loss: 0.60768 - accuracy: 0.70413
Training epoch 87 | loss: 0.35881 - accuracy: 0.95376
Validating epoch 87 | loss: 0.64559 - accuracy: 0.66858
Training epoch 88 | loss: 0.3582 - accuracy: 0.95434
Validating epoch 88 | loss: 0.62645 - accuracy: 0.68693
Training epoch 89 | loss: 0.36074 - accuracy: 0.95376
Validating epoch 89 | loss: 0.6289 - accuracy: 0.68578
Training epoch 90 | loss: 0.35812 - accuracy: 0.95434
Validating epoch 90 | loss: 0.62257 - accuracy: 0.69037
Training epoch 91 | loss: 0.35888 - accuracy: 0.95361
Validating epoch 91 | loss: 0.6433 - accuracy: 0.66972
Training epoch 92 | loss: 0.35999 - accuracy: 0.95462
Validating epoch 92 | loss: 0.6912 - accuracy: 0.62271
Training epoch 93 | loss: 0.35923 - accuracy: 0.95332
Validating epoch 93 | loss: 0.60812 - accuracy: 0.70528
Training epoch 94 | loss: 0.36454 - accuracy: 0.94769
Validating epoch 94 | loss: 0.60625 - accuracy: 0.70872
Training epoch 95 | loss: 0.35985 - accuracy: 0.95231
Validating epoch 95 | loss: 0.5793 - accuracy: 0.7328
Training epoch 96 | loss: 0.36093 - accuracy: 0.95145
Validating epoch 96 | loss: 0.63525 - accuracy: 0.6789
Training epoch 97 | loss: 0.36211 - accuracy: 0.95029
Validating epoch 97 | loss: 0.61176 - accuracy: 0.70298
Training epoch 98 | loss: 0.36107 - accuracy: 0.95347
Validating epoch 98 | loss: 0.62192 - accuracy: 0.69037
Training epoch 99 | loss: 0.3586 - accuracy: 0.9539
Validating epoch 99 | loss: 0.64599 - accuracy: 0.66743
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.69244 - accuracy: 0.5
Validating epoch 0 | loss: 0.69199 - accuracy: 0.49312
Training epoch 1 | loss: 0.6914 - accuracy: 0.52568
Validating epoch 1 | loss: 0.68986 - accuracy: 0.50344
Training epoch 2 | loss: 0.68805 - accuracy: 0.5287
Validating epoch 2 | loss: 0.68481 - accuracy: 0.54014
Training epoch 3 | loss: 0.6818 - accuracy: 0.55136
Validating epoch 3 | loss: 0.6747 - accuracy: 0.61353
Training epoch 4 | loss: 0.66923 - accuracy: 0.6148
Validating epoch 4 | loss: 0.65372 - accuracy: 0.72821
Training epoch 5 | loss: 0.64511 - accuracy: 0.7281
Validating epoch 5 | loss: 0.61987 - accuracy: 0.7672
Training epoch 6 | loss: 0.60352 - accuracy: 0.76586
Validating epoch 6 | loss: 0.58761 - accuracy: 0.7695
Training epoch 7 | loss: 0.58619 - accuracy: 0.78399
Validating epoch 7 | loss: 0.57059 - accuracy: 0.76147
Training epoch 8 | loss: 0.5689 - accuracy: 0.77492
Validating epoch 8 | loss: 0.57545 - accuracy: 0.73853
Training epoch 9 | loss: 0.52106 - accuracy: 0.81873
Validating epoch 9 | loss: 0.54681 - accuracy: 0.7672
Training epoch 10 | loss: 0.49437 - accuracy: 0.82477
Validating epoch 10 | loss: 0.53437 - accuracy: 0.7844
Training epoch 11 | loss: 0.48261 - accuracy: 0.85801
Validating epoch 11 | loss: 0.54214 - accuracy: 0.76491
Training epoch 12 | loss: 0.45784 - accuracy: 0.86707
Validating epoch 12 | loss: 0.52816 - accuracy: 0.77982
Training epoch 13 | loss: 0.47336 - accuracy: 0.87009
Validating epoch 13 | loss: 0.56329 - accuracy: 0.74083
Training epoch 14 | loss: 0.44752 - accuracy: 0.86707
Validating epoch 14 | loss: 0.55474 - accuracy: 0.75229
Training epoch 15 | loss: 0.46585 - accuracy: 0.83686
Validating epoch 15 | loss: 0.54331 - accuracy: 0.76491
Training epoch 16 | loss: 0.46682 - accuracy: 0.85952
Validating epoch 16 | loss: 0.5642 - accuracy: 0.74312
Training epoch 17 | loss: 0.44799 - accuracy: 0.87311
Validating epoch 17 | loss: 0.54416 - accuracy: 0.76606
Training epoch 18 | loss: 0.45937 - accuracy: 0.85045
Validating epoch 18 | loss: 0.53158 - accuracy: 0.77752
Training epoch 19 | loss: 0.42993 - accuracy: 0.88671
Validating epoch 19 | loss: 0.53561 - accuracy: 0.77064
Training epoch 20 | loss: 0.40456 - accuracy: 0.9003
Validating epoch 20 | loss: 0.5389 - accuracy: 0.77179
Training epoch 21 | loss: 0.40881 - accuracy: 0.90181
Validating epoch 21 | loss: 0.54646 - accuracy: 0.76376
Training epoch 22 | loss: 0.4026 - accuracy: 0.91088
Validating epoch 22 | loss: 0.54161 - accuracy: 0.76606
Training epoch 23 | loss: 0.40707 - accuracy: 0.91843
Validating epoch 23 | loss: 0.53856 - accuracy: 0.77179
Training epoch 24 | loss: 0.38007 - accuracy: 0.93051
Validating epoch 24 | loss: 0.54061 - accuracy: 0.7672
Training epoch 25 | loss: 0.39329 - accuracy: 0.93202
Validating epoch 25 | loss: 0.54668 - accuracy: 0.76261
Training epoch 26 | loss: 0.3878 - accuracy: 0.93807
Validating epoch 26 | loss: 0.54767 - accuracy: 0.76147
Training epoch 27 | loss: 0.38381 - accuracy: 0.93505
Validating epoch 27 | loss: 0.54865 - accuracy: 0.75688
Training epoch 28 | loss: 0.37065 - accuracy: 0.93505
Validating epoch 28 | loss: 0.54179 - accuracy: 0.7695
Training epoch 29 | loss: 0.38206 - accuracy: 0.93807
Validating epoch 29 | loss: 0.54917 - accuracy: 0.76261
Training epoch 30 | loss: 0.36878 - accuracy: 0.94562
Validating epoch 30 | loss: 0.54601 - accuracy: 0.76261
Training epoch 31 | loss: 0.3733 - accuracy: 0.94411
Validating epoch 31 | loss: 0.55466 - accuracy: 0.75344
Training epoch 32 | loss: 0.36378 - accuracy: 0.95015
Validating epoch 32 | loss: 0.55863 - accuracy: 0.75115
Training epoch 33 | loss: 0.36347 - accuracy: 0.95015
Validating epoch 33 | loss: 0.54692 - accuracy: 0.76491
Training epoch 34 | loss: 0.36815 - accuracy: 0.95317
Validating epoch 34 | loss: 0.55106 - accuracy: 0.75803
Training epoch 35 | loss: 0.35757 - accuracy: 0.95015
Validating epoch 35 | loss: 0.54798 - accuracy: 0.76261
Training epoch 36 | loss: 0.36102 - accuracy: 0.95317
Validating epoch 36 | loss: 0.54688 - accuracy: 0.76032
Training epoch 37 | loss: 0.3677 - accuracy: 0.95166
Validating epoch 37 | loss: 0.54692 - accuracy: 0.76261
Training epoch 38 | loss: 0.38054 - accuracy: 0.95166
Validating epoch 38 | loss: 0.55186 - accuracy: 0.76032
Training epoch 39 | loss: 0.36747 - accuracy: 0.95317
Validating epoch 39 | loss: 0.54815 - accuracy: 0.76376
Training epoch 40 | loss: 0.36088 - accuracy: 0.95317
Validating epoch 40 | loss: 0.54743 - accuracy: 0.76491
Training epoch 41 | loss: 0.36691 - accuracy: 0.95317
Validating epoch 41 | loss: 0.54855 - accuracy: 0.76376
Training epoch 42 | loss: 0.36678 - accuracy: 0.95317
Validating epoch 42 | loss: 0.54727 - accuracy: 0.76376
Training epoch 43 | loss: 0.36082 - accuracy: 0.95317
Validating epoch 43 | loss: 0.54779 - accuracy: 0.76491
Training epoch 44 | loss: 0.3665 - accuracy: 0.95317
Validating epoch 44 | loss: 0.54844 - accuracy: 0.76491
Training epoch 45 | loss: 0.38548 - accuracy: 0.95317
Validating epoch 45 | loss: 0.54956 - accuracy: 0.76261
Training epoch 46 | loss: 0.37274 - accuracy: 0.95317
Validating epoch 46 | loss: 0.54917 - accuracy: 0.76491
Training epoch 47 | loss: 0.36023 - accuracy: 0.95317
Validating epoch 47 | loss: 0.54916 - accuracy: 0.76491
Training epoch 48 | loss: 0.36026 - accuracy: 0.95317
Validating epoch 48 | loss: 0.54907 - accuracy: 0.76606
Training epoch 49 | loss: 0.35329 - accuracy: 0.95468
Validating epoch 49 | loss: 0.55695 - accuracy: 0.75229
Training epoch 50 | loss: 0.35773 - accuracy: 0.95015
Validating epoch 50 | loss: 0.55117 - accuracy: 0.76147
Training epoch 51 | loss: 0.38455 - accuracy: 0.94109
Validating epoch 51 | loss: 0.55248 - accuracy: 0.76261
Training epoch 52 | loss: 0.40478 - accuracy: 0.92145
Validating epoch 52 | loss: 0.56446 - accuracy: 0.74541
Training epoch 53 | loss: 0.37468 - accuracy: 0.92749
Validating epoch 53 | loss: 0.54963 - accuracy: 0.76261
Training epoch 54 | loss: 0.36511 - accuracy: 0.94713
Validating epoch 54 | loss: 0.55337 - accuracy: 0.75803
Training epoch 55 | loss: 0.36398 - accuracy: 0.95015
Validating epoch 55 | loss: 0.5522 - accuracy: 0.75803
Training epoch 56 | loss: 0.36036 - accuracy: 0.95468
Validating epoch 56 | loss: 0.54958 - accuracy: 0.75917
Training epoch 57 | loss: 0.36202 - accuracy: 0.95015
Validating epoch 57 | loss: 0.54751 - accuracy: 0.76147
Training epoch 58 | loss: 0.35937 - accuracy: 0.95317
Validating epoch 58 | loss: 0.54675 - accuracy: 0.76376
Training epoch 59 | loss: 0.35202 - accuracy: 0.95619
Validating epoch 59 | loss: 0.55167 - accuracy: 0.76032
Training epoch 60 | loss: 0.35974 - accuracy: 0.95468
Validating epoch 60 | loss: 0.54806 - accuracy: 0.76261
Training epoch 61 | loss: 0.35288 - accuracy: 0.95468
Validating epoch 61 | loss: 0.55219 - accuracy: 0.76032
Training epoch 62 | loss: 0.35796 - accuracy: 0.95619
Validating epoch 62 | loss: 0.54843 - accuracy: 0.76376
Training epoch 63 | loss: 0.35769 - accuracy: 0.95619
Validating epoch 63 | loss: 0.54987 - accuracy: 0.76147
Training epoch 64 | loss: 0.35828 - accuracy: 0.95619
Validating epoch 64 | loss: 0.55178 - accuracy: 0.75573
Training epoch 65 | loss: 0.35766 - accuracy: 0.95619
Validating epoch 65 | loss: 0.55483 - accuracy: 0.75344
Training epoch 66 | loss: 0.35934 - accuracy: 0.95468
Validating epoch 66 | loss: 0.54798 - accuracy: 0.75917
Training epoch 67 | loss: 0.35624 - accuracy: 0.9577
Validating epoch 67 | loss: 0.54656 - accuracy: 0.76147
Training epoch 68 | loss: 0.35134 - accuracy: 0.95619
Validating epoch 68 | loss: 0.54583 - accuracy: 0.76491
Training epoch 69 | loss: 0.36061 - accuracy: 0.95619
Validating epoch 69 | loss: 0.57091 - accuracy: 0.73853
Training epoch 70 | loss: 0.48119 - accuracy: 0.82326
Validating epoch 70 | loss: 0.5756 - accuracy: 0.7328
Training epoch 71 | loss: 0.41 - accuracy: 0.88671
Validating epoch 71 | loss: 0.55621 - accuracy: 0.75344
Training epoch 72 | loss: 0.38121 - accuracy: 0.92145
Validating epoch 72 | loss: 0.55534 - accuracy: 0.75229
Training epoch 73 | loss: 0.39034 - accuracy: 0.91541
Validating epoch 73 | loss: 0.54252 - accuracy: 0.7695
Training epoch 74 | loss: 0.42252 - accuracy: 0.89879
Validating epoch 74 | loss: 0.55772 - accuracy: 0.74885
Training epoch 75 | loss: 0.39681 - accuracy: 0.93202
Validating epoch 75 | loss: 0.59979 - accuracy: 0.71101
Training epoch 76 | loss: 0.40217 - accuracy: 0.90937
Validating epoch 76 | loss: 0.57608 - accuracy: 0.73165
Training epoch 77 | loss: 0.39324 - accuracy: 0.91994
Validating epoch 77 | loss: 0.5559 - accuracy: 0.75573
Training epoch 78 | loss: 0.37479 - accuracy: 0.93353
Validating epoch 78 | loss: 0.54677 - accuracy: 0.76606
Training epoch 79 | loss: 0.3598 - accuracy: 0.95317
Validating epoch 79 | loss: 0.56136 - accuracy: 0.74541
Training epoch 80 | loss: 0.36511 - accuracy: 0.94713
Validating epoch 80 | loss: 0.55028 - accuracy: 0.76606
Training epoch 81 | loss: 0.37101 - accuracy: 0.94864
Validating epoch 81 | loss: 0.54465 - accuracy: 0.7672
Training epoch 82 | loss: 0.35822 - accuracy: 0.95619
Validating epoch 82 | loss: 0.54528 - accuracy: 0.7672
Training epoch 83 | loss: 0.36387 - accuracy: 0.94864
Validating epoch 83 | loss: 0.55445 - accuracy: 0.75917
Training epoch 84 | loss: 0.36342 - accuracy: 0.95619
Validating epoch 84 | loss: 0.5564 - accuracy: 0.75573
Training epoch 85 | loss: 0.36191 - accuracy: 0.95921
Validating epoch 85 | loss: 0.57146 - accuracy: 0.73853
Training epoch 86 | loss: 0.34999 - accuracy: 0.95921
Validating epoch 86 | loss: 0.55419 - accuracy: 0.76032
Training epoch 87 | loss: 0.35466 - accuracy: 0.95619
Validating epoch 87 | loss: 0.55901 - accuracy: 0.75573
Training epoch 88 | loss: 0.35321 - accuracy: 0.95468
Validating epoch 88 | loss: 0.57993 - accuracy: 0.73394
Training epoch 89 | loss: 0.35315 - accuracy: 0.95317
Validating epoch 89 | loss: 0.54845 - accuracy: 0.76491
Training epoch 90 | loss: 0.35716 - accuracy: 0.95619
Validating epoch 90 | loss: 0.56867 - accuracy: 0.74197
Training epoch 91 | loss: 0.34981 - accuracy: 0.9577
Validating epoch 91 | loss: 0.55051 - accuracy: 0.76261
Training epoch 92 | loss: 0.34799 - accuracy: 0.95921
Validating epoch 92 | loss: 0.55805 - accuracy: 0.75573
Training epoch 93 | loss: 0.35486 - accuracy: 0.95921
Validating epoch 93 | loss: 0.55723 - accuracy: 0.75344
Training epoch 94 | loss: 0.36275 - accuracy: 0.95619
Validating epoch 94 | loss: 0.54745 - accuracy: 0.76491
Training epoch 95 | loss: 0.37191 - accuracy: 0.95317
Validating epoch 95 | loss: 0.57472 - accuracy: 0.73739
Training epoch 96 | loss: 0.36331 - accuracy: 0.94864
Validating epoch 96 | loss: 0.56433 - accuracy: 0.74771
Training epoch 97 | loss: 0.36454 - accuracy: 0.94411
Validating epoch 97 | loss: 0.55413 - accuracy: 0.75803
Training epoch 98 | loss: 0.34752 - accuracy: 0.96073
Validating epoch 98 | loss: 0.55256 - accuracy: 0.76147
Training epoch 99 | loss: 0.36375 - accuracy: 0.95619
Validating epoch 99 | loss: 0.55646 - accuracy: 0.75115
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 12, lr is 0.001
Training epoch 0 | loss: 0.6583 - accuracy: 0.61012
Validating epoch 0 | loss: 0.57606 - accuracy: 0.75803
Training epoch 1 | loss: 0.53213 - accuracy: 0.78324
Validating epoch 1 | loss: 0.58559 - accuracy: 0.71101
Training epoch 2 | loss: 0.48558 - accuracy: 0.825
Validating epoch 2 | loss: 0.52706 - accuracy: 0.77867
Training epoch 3 | loss: 0.44401 - accuracy: 0.86835
Validating epoch 3 | loss: 0.57712 - accuracy: 0.72706
Training epoch 4 | loss: 0.43488 - accuracy: 0.88078
Validating epoch 4 | loss: 0.53738 - accuracy: 0.7695
Training epoch 5 | loss: 0.42193 - accuracy: 0.88671
Validating epoch 5 | loss: 0.55807 - accuracy: 0.75459
Training epoch 6 | loss: 0.41344 - accuracy: 0.90607
Validating epoch 6 | loss: 0.54454 - accuracy: 0.76491
Training epoch 7 | loss: 0.40183 - accuracy: 0.91387
Validating epoch 7 | loss: 0.54055 - accuracy: 0.7695
Training epoch 8 | loss: 0.39854 - accuracy: 0.91503
Validating epoch 8 | loss: 0.57218 - accuracy: 0.73739
Training epoch 9 | loss: 0.38396 - accuracy: 0.92818
Validating epoch 9 | loss: 0.56764 - accuracy: 0.74083
Training epoch 10 | loss: 0.38746 - accuracy: 0.92471
Validating epoch 10 | loss: 0.62751 - accuracy: 0.68349
Training epoch 11 | loss: 0.40507 - accuracy: 0.90578
Validating epoch 11 | loss: 0.58245 - accuracy: 0.72706
Training epoch 12 | loss: 0.38304 - accuracy: 0.92861
Validating epoch 12 | loss: 0.61491 - accuracy: 0.69954
Training epoch 13 | loss: 0.38038 - accuracy: 0.93598
Validating epoch 13 | loss: 0.59189 - accuracy: 0.72018
Training epoch 14 | loss: 0.37191 - accuracy: 0.93988
Validating epoch 14 | loss: 0.59693 - accuracy: 0.71674
Training epoch 15 | loss: 0.37954 - accuracy: 0.93396
Validating epoch 15 | loss: 0.5439 - accuracy: 0.7672
Training epoch 16 | loss: 0.37033 - accuracy: 0.94147
Validating epoch 16 | loss: 0.58943 - accuracy: 0.72248
Training epoch 17 | loss: 0.37477 - accuracy: 0.93988
Validating epoch 17 | loss: 0.57944 - accuracy: 0.73509
Training epoch 18 | loss: 0.3759 - accuracy: 0.93844
Validating epoch 18 | loss: 0.56613 - accuracy: 0.74656
Training epoch 19 | loss: 0.36767 - accuracy: 0.94465
Validating epoch 19 | loss: 0.57109 - accuracy: 0.74312
Training epoch 20 | loss: 0.36702 - accuracy: 0.94538
Validating epoch 20 | loss: 0.55166 - accuracy: 0.75803
Training epoch 21 | loss: 0.37099 - accuracy: 0.94075
Validating epoch 21 | loss: 0.59473 - accuracy: 0.71789
Training epoch 22 | loss: 0.36633 - accuracy: 0.94552
Validating epoch 22 | loss: 0.55452 - accuracy: 0.75803
Training epoch 23 | loss: 0.36477 - accuracy: 0.94754
Validating epoch 23 | loss: 0.62549 - accuracy: 0.68693
