Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 4, lr is 0.0001
Training epoch 0 | loss: 0.69345 - accuracy: 0.48396
Validating epoch 0 | loss: 0.69269 - accuracy: 0.49197
Training epoch 1 | loss: 0.69081 - accuracy: 0.57081
Validating epoch 1 | loss: 0.68901 - accuracy: 0.68005
Training epoch 2 | loss: 0.68199 - accuracy: 0.66431
Validating epoch 2 | loss: 0.6685 - accuracy: 0.7156
Training epoch 3 | loss: 0.6414 - accuracy: 0.73454
Validating epoch 3 | loss: 0.60427 - accuracy: 0.75229
Training epoch 4 | loss: 0.5854 - accuracy: 0.76951
Validating epoch 4 | loss: 0.55653 - accuracy: 0.78555
Training epoch 5 | loss: 0.53572 - accuracy: 0.80665
Validating epoch 5 | loss: 0.53599 - accuracy: 0.7867
Training epoch 6 | loss: 0.50731 - accuracy: 0.82457
Validating epoch 6 | loss: 0.53371 - accuracy: 0.77982
Training epoch 7 | loss: 0.48242 - accuracy: 0.84263
Validating epoch 7 | loss: 0.55156 - accuracy: 0.76147
Training epoch 8 | loss: 0.46836 - accuracy: 0.85202
Validating epoch 8 | loss: 0.55346 - accuracy: 0.75688
Training epoch 9 | loss: 0.45681 - accuracy: 0.86416
Validating epoch 9 | loss: 0.55163 - accuracy: 0.76147
Training epoch 10 | loss: 0.44866 - accuracy: 0.86908
Validating epoch 10 | loss: 0.59168 - accuracy: 0.71904
Training epoch 11 | loss: 0.44152 - accuracy: 0.87355
Validating epoch 11 | loss: 0.55818 - accuracy: 0.75459
Training epoch 12 | loss: 0.43892 - accuracy: 0.88179
Validating epoch 12 | loss: 0.57941 - accuracy: 0.7328
Training epoch 13 | loss: 0.42919 - accuracy: 0.88555
Validating epoch 13 | loss: 0.55669 - accuracy: 0.75459
Training epoch 14 | loss: 0.42674 - accuracy: 0.8896
Validating epoch 14 | loss: 0.56718 - accuracy: 0.74656
Training epoch 15 | loss: 0.42498 - accuracy: 0.89335
Validating epoch 15 | loss: 0.56093 - accuracy: 0.75344
Training epoch 16 | loss: 0.42651 - accuracy: 0.89032
Validating epoch 16 | loss: 0.56073 - accuracy: 0.75229
Training epoch 17 | loss: 0.41789 - accuracy: 0.89552
Validating epoch 17 | loss: 0.56293 - accuracy: 0.75344
Training epoch 18 | loss: 0.4189 - accuracy: 0.89379
Validating epoch 18 | loss: 0.57769 - accuracy: 0.73509
Training epoch 19 | loss: 0.41657 - accuracy: 0.8987
Validating epoch 19 | loss: 0.56373 - accuracy: 0.75
Training epoch 20 | loss: 0.41508 - accuracy: 0.89986
Validating epoch 20 | loss: 0.55347 - accuracy: 0.75917
Training epoch 21 | loss: 0.41678 - accuracy: 0.89523
Validating epoch 21 | loss: 0.58257 - accuracy: 0.72936
Training epoch 22 | loss: 0.41739 - accuracy: 0.89581
Validating epoch 22 | loss: 0.55568 - accuracy: 0.75803
Training epoch 23 | loss: 0.41175 - accuracy: 0.90072
Validating epoch 23 | loss: 0.57378 - accuracy: 0.73624
Training epoch 24 | loss: 0.40882 - accuracy: 0.90318
Validating epoch 24 | loss: 0.57681 - accuracy: 0.73509
Training epoch 25 | loss: 0.41028 - accuracy: 0.90737
Validating epoch 25 | loss: 0.56879 - accuracy: 0.74427
Training epoch 26 | loss: 0.40645 - accuracy: 0.90592
Validating epoch 26 | loss: 0.56618 - accuracy: 0.74771
Training epoch 27 | loss: 0.40728 - accuracy: 0.90708
Validating epoch 27 | loss: 0.57365 - accuracy: 0.73739
Training epoch 28 | loss: 0.40941 - accuracy: 0.90217
Validating epoch 28 | loss: 0.57447 - accuracy: 0.73968
Training epoch 29 | loss: 0.41135 - accuracy: 0.9026
Validating epoch 29 | loss: 0.59282 - accuracy: 0.71904
Training epoch 30 | loss: 0.40382 - accuracy: 0.91026
Validating epoch 30 | loss: 0.58501 - accuracy: 0.72592
Training epoch 31 | loss: 0.40139 - accuracy: 0.91127
Validating epoch 31 | loss: 0.57826 - accuracy: 0.73624
Training epoch 32 | loss: 0.40204 - accuracy: 0.91272
Validating epoch 32 | loss: 0.5815 - accuracy: 0.7328
Training epoch 33 | loss: 0.40082 - accuracy: 0.91113
Validating epoch 33 | loss: 0.59806 - accuracy: 0.71674
Training epoch 34 | loss: 0.40388 - accuracy: 0.91286
Validating epoch 34 | loss: 0.58118 - accuracy: 0.73394
Training epoch 35 | loss: 0.39942 - accuracy: 0.91301
Validating epoch 35 | loss: 0.5763 - accuracy: 0.73394
Training epoch 36 | loss: 0.39756 - accuracy: 0.9146
Validating epoch 36 | loss: 0.57595 - accuracy: 0.73624
Training epoch 37 | loss: 0.40194 - accuracy: 0.91214
Validating epoch 37 | loss: 0.58548 - accuracy: 0.72706
Training epoch 38 | loss: 0.39739 - accuracy: 0.91503
Validating epoch 38 | loss: 0.58885 - accuracy: 0.72362
Training epoch 39 | loss: 0.40138 - accuracy: 0.91098
Validating epoch 39 | loss: 0.56935 - accuracy: 0.74312
Training epoch 40 | loss: 0.39779 - accuracy: 0.91431
Validating epoch 40 | loss: 0.59591 - accuracy: 0.71789
Training epoch 41 | loss: 0.40193 - accuracy: 0.91214
Validating epoch 41 | loss: 0.58241 - accuracy: 0.73509
Training epoch 42 | loss: 0.39714 - accuracy: 0.91705
Validating epoch 42 | loss: 0.60022 - accuracy: 0.71101
Training epoch 43 | loss: 0.40116 - accuracy: 0.91301
Validating epoch 43 | loss: 0.58001 - accuracy: 0.73509
Training epoch 44 | loss: 0.39564 - accuracy: 0.91676
Validating epoch 44 | loss: 0.61022 - accuracy: 0.70069
Training epoch 45 | loss: 0.3968 - accuracy: 0.91777
Validating epoch 45 | loss: 0.57003 - accuracy: 0.74427
Training epoch 46 | loss: 0.39938 - accuracy: 0.91257
Validating epoch 46 | loss: 0.60279 - accuracy: 0.71101
Training epoch 47 | loss: 0.39516 - accuracy: 0.91691
Validating epoch 47 | loss: 0.57232 - accuracy: 0.74197
Training epoch 48 | loss: 0.39872 - accuracy: 0.91777
Validating epoch 48 | loss: 0.58285 - accuracy: 0.72936
Training epoch 49 | loss: 0.39568 - accuracy: 0.91835
Validating epoch 49 | loss: 0.5658 - accuracy: 0.74656
Training epoch 50 | loss: 0.39296 - accuracy: 0.91908
Validating epoch 50 | loss: 0.58278 - accuracy: 0.73165
Training epoch 51 | loss: 0.39115 - accuracy: 0.92081
Validating epoch 51 | loss: 0.6175 - accuracy: 0.6961
Training epoch 52 | loss: 0.4005 - accuracy: 0.91561
Validating epoch 52 | loss: 0.55884 - accuracy: 0.75459
