Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 19, lr is 0.0001
Training epoch 0 | loss: 0.69374 - accuracy: 0.48064
Validating epoch 0 | loss: 0.69287 - accuracy: 0.49083
Training epoch 1 | loss: 0.69195 - accuracy: 0.54538
Validating epoch 1 | loss: 0.69004 - accuracy: 0.6961
Training epoch 2 | loss: 0.68568 - accuracy: 0.63916
Validating epoch 2 | loss: 0.67515 - accuracy: 0.71904
Training epoch 3 | loss: 0.65147 - accuracy: 0.72717
Validating epoch 3 | loss: 0.61105 - accuracy: 0.75229
Training epoch 4 | loss: 0.58517 - accuracy: 0.77587
Validating epoch 4 | loss: 0.5655 - accuracy: 0.7672
Training epoch 5 | loss: 0.53127 - accuracy: 0.80896
Validating epoch 5 | loss: 0.55847 - accuracy: 0.76376
Training epoch 6 | loss: 0.50321 - accuracy: 0.83136
Validating epoch 6 | loss: 0.5414 - accuracy: 0.77867
Training epoch 7 | loss: 0.48452 - accuracy: 0.84422
Validating epoch 7 | loss: 0.55564 - accuracy: 0.75573
Training epoch 8 | loss: 0.46336 - accuracy: 0.85925
Validating epoch 8 | loss: 0.54341 - accuracy: 0.76376
Training epoch 9 | loss: 0.46082 - accuracy: 0.85983
Validating epoch 9 | loss: 0.55516 - accuracy: 0.75459
Training epoch 10 | loss: 0.45079 - accuracy: 0.86734
Validating epoch 10 | loss: 0.57636 - accuracy: 0.73624
Training epoch 11 | loss: 0.43897 - accuracy: 0.87948
Validating epoch 11 | loss: 0.55813 - accuracy: 0.75115
Training epoch 12 | loss: 0.43271 - accuracy: 0.88931
Validating epoch 12 | loss: 0.56659 - accuracy: 0.74312
Training epoch 13 | loss: 0.42149 - accuracy: 0.89682
Validating epoch 13 | loss: 0.57543 - accuracy: 0.73739
Training epoch 14 | loss: 0.42113 - accuracy: 0.8987
Validating epoch 14 | loss: 0.56405 - accuracy: 0.74427
Training epoch 15 | loss: 0.42067 - accuracy: 0.8948
Validating epoch 15 | loss: 0.56787 - accuracy: 0.74197
Training epoch 16 | loss: 0.41574 - accuracy: 0.89798
Validating epoch 16 | loss: 0.59952 - accuracy: 0.71101
Training epoch 17 | loss: 0.41526 - accuracy: 0.89697
Validating epoch 17 | loss: 0.57774 - accuracy: 0.73394
Training epoch 18 | loss: 0.4123 - accuracy: 0.90838
Validating epoch 18 | loss: 0.59468 - accuracy: 0.71445
Training epoch 19 | loss: 0.40547 - accuracy: 0.90809
Validating epoch 19 | loss: 0.5801 - accuracy: 0.73165
Training epoch 20 | loss: 0.40692 - accuracy: 0.90838
Validating epoch 20 | loss: 0.58491 - accuracy: 0.72706
Training epoch 21 | loss: 0.40541 - accuracy: 0.91012
Validating epoch 21 | loss: 0.59176 - accuracy: 0.71904
Training epoch 22 | loss: 0.41439 - accuracy: 0.8974
Validating epoch 22 | loss: 0.57699 - accuracy: 0.73394
Training epoch 23 | loss: 0.4051 - accuracy: 0.90939
Validating epoch 23 | loss: 0.57734 - accuracy: 0.7305
Training epoch 24 | loss: 0.40376 - accuracy: 0.90925
Validating epoch 24 | loss: 0.58285 - accuracy: 0.72706
Training epoch 25 | loss: 0.40831 - accuracy: 0.9065
Validating epoch 25 | loss: 0.57875 - accuracy: 0.7328
Training epoch 26 | loss: 0.39922 - accuracy: 0.91604
Validating epoch 26 | loss: 0.58809 - accuracy: 0.72248
Training epoch 27 | loss: 0.39708 - accuracy: 0.91546
Validating epoch 27 | loss: 0.58336 - accuracy: 0.72706
Training epoch 28 | loss: 0.39812 - accuracy: 0.91662
Validating epoch 28 | loss: 0.59375 - accuracy: 0.71789
Training epoch 29 | loss: 0.40095 - accuracy: 0.91344
Validating epoch 29 | loss: 0.59923 - accuracy: 0.71101
Training epoch 30 | loss: 0.39771 - accuracy: 0.91676
Validating epoch 30 | loss: 0.57598 - accuracy: 0.73624
Training epoch 31 | loss: 0.3965 - accuracy: 0.91908
Validating epoch 31 | loss: 0.60027 - accuracy: 0.7133
Training epoch 32 | loss: 0.40215 - accuracy: 0.91416
Validating epoch 32 | loss: 0.59185 - accuracy: 0.72018
Training epoch 33 | loss: 0.39217 - accuracy: 0.92038
Validating epoch 33 | loss: 0.57637 - accuracy: 0.73509
Training epoch 34 | loss: 0.39535 - accuracy: 0.92153
Validating epoch 34 | loss: 0.59506 - accuracy: 0.7156
Training epoch 35 | loss: 0.39203 - accuracy: 0.92023
Validating epoch 35 | loss: 0.58652 - accuracy: 0.72592
Training epoch 36 | loss: 0.39135 - accuracy: 0.92009
Validating epoch 36 | loss: 0.59217 - accuracy: 0.71904
Training epoch 37 | loss: 0.39165 - accuracy: 0.92095
Validating epoch 37 | loss: 0.58653 - accuracy: 0.72706
Training epoch 38 | loss: 0.39211 - accuracy: 0.92225
Validating epoch 38 | loss: 0.56635 - accuracy: 0.74541
Training epoch 39 | loss: 0.39411 - accuracy: 0.92009
Validating epoch 39 | loss: 0.58938 - accuracy: 0.72362
Training epoch 40 | loss: 0.38859 - accuracy: 0.92428
Validating epoch 40 | loss: 0.59163 - accuracy: 0.72133
Training epoch 41 | loss: 0.38759 - accuracy: 0.92486
Validating epoch 41 | loss: 0.59662 - accuracy: 0.71445
Training epoch 42 | loss: 0.38753 - accuracy: 0.92486
Validating epoch 42 | loss: 0.57767 - accuracy: 0.7328
Training epoch 43 | loss: 0.39139 - accuracy: 0.92543
Validating epoch 43 | loss: 0.59897 - accuracy: 0.71445
Training epoch 44 | loss: 0.38914 - accuracy: 0.92558
Validating epoch 44 | loss: 0.59337 - accuracy: 0.72018
Training epoch 45 | loss: 0.39224 - accuracy: 0.92442
Validating epoch 45 | loss: 0.59592 - accuracy: 0.71789
Training epoch 46 | loss: 0.38836 - accuracy: 0.92384
Validating epoch 46 | loss: 0.59661 - accuracy: 0.7156
Training epoch 47 | loss: 0.38638 - accuracy: 0.92558
Validating epoch 47 | loss: 0.59489 - accuracy: 0.71674
Training epoch 48 | loss: 0.39207 - accuracy: 0.92471
Validating epoch 48 | loss: 0.59679 - accuracy: 0.71674
Training epoch 49 | loss: 0.38757 - accuracy: 0.92673
Validating epoch 49 | loss: 0.60713 - accuracy: 0.70528
Training epoch 50 | loss: 0.39123 - accuracy: 0.92283
Validating epoch 50 | loss: 0.58114 - accuracy: 0.7305
Training epoch 51 | loss: 0.38952 - accuracy: 0.92486
Validating epoch 51 | loss: 0.57424 - accuracy: 0.73739
Training epoch 52 | loss: 0.38592 - accuracy: 0.92645
Validating epoch 52 | loss: 0.59048 - accuracy: 0.72248
Training epoch 53 | loss: 0.38817 - accuracy: 0.92645
Validating epoch 53 | loss: 0.58911 - accuracy: 0.72362
Training epoch 54 | loss: 0.38859 - accuracy: 0.92558
Validating epoch 54 | loss: 0.59487 - accuracy: 0.71789
Training epoch 55 | loss: 0.38553 - accuracy: 0.92688
Validating epoch 55 | loss: 0.59078 - accuracy: 0.72248
Training epoch 56 | loss: 0.38762 - accuracy: 0.92702
Validating epoch 56 | loss: 0.56216 - accuracy: 0.75229
Training epoch 57 | loss: 0.39207 - accuracy: 0.92211
Validating epoch 57 | loss: 0.59597 - accuracy: 0.71674
Training epoch 58 | loss: 0.39683 - accuracy: 0.91488
Validating epoch 58 | loss: 0.56631 - accuracy: 0.74656
Training epoch 59 | loss: 0.38574 - accuracy: 0.92645
Validating epoch 59 | loss: 0.59223 - accuracy: 0.72133
Training epoch 60 | loss: 0.38418 - accuracy: 0.92803
Validating epoch 60 | loss: 0.59212 - accuracy: 0.72018
Training epoch 61 | loss: 0.38569 - accuracy: 0.92847
Validating epoch 61 | loss: 0.59515 - accuracy: 0.71789
Training epoch 62 | loss: 0.38552 - accuracy: 0.9289
Validating epoch 62 | loss: 0.5958 - accuracy: 0.71789
