Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 15, lr is 0.0001
Training epoch 0 | loss: 0.6936 - accuracy: 0.4815
Validating epoch 0 | loss: 0.69272 - accuracy: 0.49083
Training epoch 1 | loss: 0.69155 - accuracy: 0.54306
Validating epoch 1 | loss: 0.68983 - accuracy: 0.67661
Training epoch 2 | loss: 0.68492 - accuracy: 0.64147
Validating epoch 2 | loss: 0.67361 - accuracy: 0.70413
Training epoch 3 | loss: 0.64864 - accuracy: 0.72052
Validating epoch 3 | loss: 0.60494 - accuracy: 0.75115
Training epoch 4 | loss: 0.58331 - accuracy: 0.77818
Validating epoch 4 | loss: 0.56889 - accuracy: 0.76032
Training epoch 5 | loss: 0.53323 - accuracy: 0.80824
Validating epoch 5 | loss: 0.55432 - accuracy: 0.76491
Training epoch 6 | loss: 0.51127 - accuracy: 0.82052
Validating epoch 6 | loss: 0.54844 - accuracy: 0.76835
Training epoch 7 | loss: 0.49146 - accuracy: 0.83266
Validating epoch 7 | loss: 0.53979 - accuracy: 0.77294
Training epoch 8 | loss: 0.49204 - accuracy: 0.8289
Validating epoch 8 | loss: 0.54245 - accuracy: 0.76606
Training epoch 9 | loss: 0.46706 - accuracy: 0.85332
Validating epoch 9 | loss: 0.54545 - accuracy: 0.76261
Training epoch 10 | loss: 0.45667 - accuracy: 0.8604
Validating epoch 10 | loss: 0.55041 - accuracy: 0.76032
Training epoch 11 | loss: 0.44842 - accuracy: 0.8685
Validating epoch 11 | loss: 0.54809 - accuracy: 0.7672
Training epoch 12 | loss: 0.44782 - accuracy: 0.87355
Validating epoch 12 | loss: 0.56551 - accuracy: 0.74541
Training epoch 13 | loss: 0.43458 - accuracy: 0.87962
Validating epoch 13 | loss: 0.57099 - accuracy: 0.74427
Training epoch 14 | loss: 0.43735 - accuracy: 0.88064
Validating epoch 14 | loss: 0.54829 - accuracy: 0.76491
Training epoch 15 | loss: 0.43053 - accuracy: 0.88598
Validating epoch 15 | loss: 0.56834 - accuracy: 0.73968
Training epoch 16 | loss: 0.4215 - accuracy: 0.89364
Validating epoch 16 | loss: 0.6026 - accuracy: 0.70757
Training epoch 17 | loss: 0.46304 - accuracy: 0.8487
Validating epoch 17 | loss: 0.54487 - accuracy: 0.7672
Training epoch 18 | loss: 0.43249 - accuracy: 0.88382
Validating epoch 18 | loss: 0.5545 - accuracy: 0.75573
Training epoch 19 | loss: 0.4169 - accuracy: 0.89639
Validating epoch 19 | loss: 0.57559 - accuracy: 0.73509
Training epoch 20 | loss: 0.41648 - accuracy: 0.89913
Validating epoch 20 | loss: 0.55443 - accuracy: 0.75803
Training epoch 21 | loss: 0.41631 - accuracy: 0.8974
Validating epoch 21 | loss: 0.57498 - accuracy: 0.73739
Training epoch 22 | loss: 0.4131 - accuracy: 0.90188
Validating epoch 22 | loss: 0.57292 - accuracy: 0.73739
Training epoch 23 | loss: 0.41075 - accuracy: 0.90231
Validating epoch 23 | loss: 0.57775 - accuracy: 0.7328
Training epoch 24 | loss: 0.40909 - accuracy: 0.90607
Validating epoch 24 | loss: 0.56012 - accuracy: 0.75115
Training epoch 25 | loss: 0.41335 - accuracy: 0.90217
Validating epoch 25 | loss: 0.57278 - accuracy: 0.73968
Training epoch 26 | loss: 0.40797 - accuracy: 0.90462
Validating epoch 26 | loss: 0.58173 - accuracy: 0.7328
Training epoch 27 | loss: 0.40732 - accuracy: 0.90535
Validating epoch 27 | loss: 0.56314 - accuracy: 0.74656
Training epoch 28 | loss: 0.40985 - accuracy: 0.90419
Validating epoch 28 | loss: 0.58355 - accuracy: 0.72706
Training epoch 29 | loss: 0.40852 - accuracy: 0.9065
Validating epoch 29 | loss: 0.5857 - accuracy: 0.72706
Training epoch 30 | loss: 0.41191 - accuracy: 0.90491
Validating epoch 30 | loss: 0.57274 - accuracy: 0.73968
Training epoch 31 | loss: 0.40699 - accuracy: 0.90737
Validating epoch 31 | loss: 0.60219 - accuracy: 0.71101
Training epoch 32 | loss: 0.40386 - accuracy: 0.90838
Validating epoch 32 | loss: 0.58517 - accuracy: 0.72592
Training epoch 33 | loss: 0.40673 - accuracy: 0.9052
Validating epoch 33 | loss: 0.58876 - accuracy: 0.72362
Training epoch 34 | loss: 0.40836 - accuracy: 0.90838
Validating epoch 34 | loss: 0.60835 - accuracy: 0.70069
Training epoch 35 | loss: 0.40304 - accuracy: 0.90939
Validating epoch 35 | loss: 0.57491 - accuracy: 0.73739
Training epoch 36 | loss: 0.40326 - accuracy: 0.91142
Validating epoch 36 | loss: 0.58851 - accuracy: 0.72362
Training epoch 37 | loss: 0.40434 - accuracy: 0.91243
Validating epoch 37 | loss: 0.60616 - accuracy: 0.70642
Training epoch 38 | loss: 0.40289 - accuracy: 0.90882
Validating epoch 38 | loss: 0.59533 - accuracy: 0.71789
Training epoch 39 | loss: 0.41777 - accuracy: 0.89581
Validating epoch 39 | loss: 0.58506 - accuracy: 0.72706
Training epoch 40 | loss: 0.40502 - accuracy: 0.90636
Validating epoch 40 | loss: 0.60027 - accuracy: 0.7133
Training epoch 41 | loss: 0.40124 - accuracy: 0.91286
Validating epoch 41 | loss: 0.60163 - accuracy: 0.71101
Training epoch 42 | loss: 0.39757 - accuracy: 0.91488
Validating epoch 42 | loss: 0.60849 - accuracy: 0.70413
Training epoch 43 | loss: 0.39976 - accuracy: 0.91474
Validating epoch 43 | loss: 0.58606 - accuracy: 0.72477
Training epoch 44 | loss: 0.40181 - accuracy: 0.90968
Validating epoch 44 | loss: 0.59868 - accuracy: 0.71445
Training epoch 45 | loss: 0.40105 - accuracy: 0.91315
Validating epoch 45 | loss: 0.60087 - accuracy: 0.71101
Training epoch 46 | loss: 0.39896 - accuracy: 0.91474
Validating epoch 46 | loss: 0.57538 - accuracy: 0.73624
Training epoch 47 | loss: 0.46502 - accuracy: 0.84436
Validating epoch 47 | loss: 0.57478 - accuracy: 0.73853
Training epoch 48 | loss: 0.41292 - accuracy: 0.90043
Validating epoch 48 | loss: 0.57981 - accuracy: 0.73165
Training epoch 49 | loss: 0.40278 - accuracy: 0.90867
Validating epoch 49 | loss: 0.58586 - accuracy: 0.72592
Training epoch 50 | loss: 0.39677 - accuracy: 0.91604
Validating epoch 50 | loss: 0.60281 - accuracy: 0.70986
Training epoch 51 | loss: 0.39806 - accuracy: 0.91662
Validating epoch 51 | loss: 0.60724 - accuracy: 0.70413
Training epoch 52 | loss: 0.39518 - accuracy: 0.91734
Validating epoch 52 | loss: 0.59106 - accuracy: 0.72362
Training epoch 53 | loss: 0.39788 - accuracy: 0.9159
