Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.65212 - accuracy: 0.61546
Validating epoch 0 | loss: 0.54811 - accuracy: 0.76261
Training epoch 1 | loss: 0.51437 - accuracy: 0.79884
Validating epoch 1 | loss: 0.55113 - accuracy: 0.75803
Training epoch 2 | loss: 0.50013 - accuracy: 0.8065
Validating epoch 2 | loss: 0.5372 - accuracy: 0.76032
Training epoch 3 | loss: 0.44517 - accuracy: 0.87066
Validating epoch 3 | loss: 0.54159 - accuracy: 0.77064
Training epoch 4 | loss: 0.43296 - accuracy: 0.8828
Validating epoch 4 | loss: 0.56514 - accuracy: 0.74312
Training epoch 5 | loss: 0.42158 - accuracy: 0.89205
Validating epoch 5 | loss: 0.57296 - accuracy: 0.74083
Training epoch 6 | loss: 0.40844 - accuracy: 0.9052
Validating epoch 6 | loss: 0.602 - accuracy: 0.70986
Training epoch 7 | loss: 0.39596 - accuracy: 0.92038
Validating epoch 7 | loss: 0.59263 - accuracy: 0.72018
Training epoch 8 | loss: 0.39117 - accuracy: 0.92066
Validating epoch 8 | loss: 0.60025 - accuracy: 0.71101
Training epoch 9 | loss: 0.39032 - accuracy: 0.92124
Validating epoch 9 | loss: 0.57289 - accuracy: 0.73739
Training epoch 10 | loss: 0.41625 - accuracy: 0.89971
Validating epoch 10 | loss: 0.56119 - accuracy: 0.74771
Training epoch 11 | loss: 0.40767 - accuracy: 0.9052
Validating epoch 11 | loss: 0.55933 - accuracy: 0.74656
Training epoch 12 | loss: 0.3992 - accuracy: 0.9146
Validating epoch 12 | loss: 0.58985 - accuracy: 0.72248
Training epoch 13 | loss: 0.38341 - accuracy: 0.92847
Validating epoch 13 | loss: 0.63247 - accuracy: 0.68119
Training epoch 14 | loss: 0.39075 - accuracy: 0.92197
Validating epoch 14 | loss: 0.56058 - accuracy: 0.75
Training epoch 15 | loss: 0.41082 - accuracy: 0.8987
Validating epoch 15 | loss: 0.59723 - accuracy: 0.7156
Training epoch 16 | loss: 0.37807 - accuracy: 0.93353
Validating epoch 16 | loss: 0.58437 - accuracy: 0.72477
Training epoch 17 | loss: 0.3714 - accuracy: 0.9409
Validating epoch 17 | loss: 0.61084 - accuracy: 0.70069
Training epoch 18 | loss: 0.36828 - accuracy: 0.94581
Validating epoch 18 | loss: 0.59248 - accuracy: 0.71904
Training epoch 19 | loss: 0.36871 - accuracy: 0.94364
Validating epoch 19 | loss: 0.59148 - accuracy: 0.72248
Training epoch 20 | loss: 0.37312 - accuracy: 0.93858
Validating epoch 20 | loss: 0.55184 - accuracy: 0.75803
Training epoch 21 | loss: 0.36708 - accuracy: 0.94509
Validating epoch 21 | loss: 0.6179 - accuracy: 0.69725
Training epoch 22 | loss: 0.36329 - accuracy: 0.94899
Validating epoch 22 | loss: 0.61645 - accuracy: 0.69495
Training epoch 23 | loss: 0.36238 - accuracy: 0.95
Validating epoch 23 | loss: 0.62013 - accuracy: 0.69266
Training epoch 24 | loss: 0.36195 - accuracy: 0.95072
Validating epoch 24 | loss: 0.61376 - accuracy: 0.69954
Training epoch 25 | loss: 0.36188 - accuracy: 0.95058
Validating epoch 25 | loss: 0.61768 - accuracy: 0.69495
Training epoch 26 | loss: 0.36471 - accuracy: 0.95
Validating epoch 26 | loss: 0.60864 - accuracy: 0.70413
Training epoch 27 | loss: 0.36022 - accuracy: 0.95231
Validating epoch 27 | loss: 0.64049 - accuracy: 0.67317
Training epoch 28 | loss: 0.37212 - accuracy: 0.94465
Validating epoch 28 | loss: 0.58202 - accuracy: 0.7305
Training epoch 29 | loss: 0.36449 - accuracy: 0.94754
Validating epoch 29 | loss: 0.61162 - accuracy: 0.70069
Training epoch 30 | loss: 0.35972 - accuracy: 0.95275
Validating epoch 30 | loss: 0.6166 - accuracy: 0.6961
Training epoch 31 | loss: 0.36348 - accuracy: 0.94899
Validating epoch 31 | loss: 0.62396 - accuracy: 0.69037
Training epoch 32 | loss: 0.36298 - accuracy: 0.94928
Validating epoch 32 | loss: 0.64696 - accuracy: 0.66743
Training epoch 33 | loss: 0.36756 - accuracy: 0.94422
Validating epoch 33 | loss: 0.61163 - accuracy: 0.70183
Training epoch 34 | loss: 0.36094 - accuracy: 0.95376
Validating epoch 34 | loss: 0.64283 - accuracy: 0.66972
Training epoch 35 | loss: 0.35974 - accuracy: 0.95477
Validating epoch 35 | loss: 0.60234 - accuracy: 0.70986
Training epoch 36 | loss: 0.36193 - accuracy: 0.95014
Validating epoch 36 | loss: 0.60606 - accuracy: 0.70642
Training epoch 37 | loss: 0.36597 - accuracy: 0.94812
Validating epoch 37 | loss: 0.62493 - accuracy: 0.68693
Training epoch 38 | loss: 0.36228 - accuracy: 0.95448
Validating epoch 38 | loss: 0.6257 - accuracy: 0.68807
Training epoch 39 | loss: 0.35794 - accuracy: 0.95462
Validating epoch 39 | loss: 0.62328 - accuracy: 0.68922
Training epoch 40 | loss: 0.3601 - accuracy: 0.95231
Validating epoch 40 | loss: 0.60782 - accuracy: 0.70413
Training epoch 41 | loss: 0.3579 - accuracy: 0.95448
Validating epoch 41 | loss: 0.60862 - accuracy: 0.70528
Training epoch 42 | loss: 0.35863 - accuracy: 0.95361
Validating epoch 42 | loss: 0.58951 - accuracy: 0.72133
Training epoch 43 | loss: 0.36072 - accuracy: 0.95376
Validating epoch 43 | loss: 0.61919 - accuracy: 0.69266
Training epoch 44 | loss: 0.36108 - accuracy: 0.95361
Validating epoch 44 | loss: 0.64206 - accuracy: 0.67202
Training epoch 45 | loss: 0.35701 - accuracy: 0.95549
Validating epoch 45 | loss: 0.61286 - accuracy: 0.69954
Training epoch 46 | loss: 0.36141 - accuracy: 0.95101
Validating epoch 46 | loss: 0.61644 - accuracy: 0.69839
Training epoch 47 | loss: 0.36192 - accuracy: 0.95
Validating epoch 47 | loss: 0.6173 - accuracy: 0.69495
Training epoch 48 | loss: 0.37677 - accuracy: 0.93714
Validating epoch 48 | loss: 0.59827 - accuracy: 0.7133
Training epoch 49 | loss: 0.36593 - accuracy: 0.94639
Validating epoch 49 | loss: 0.60756 - accuracy: 0.70413
Training epoch 50 | loss: 0.35944 - accuracy: 0.95303
Validating epoch 50 | loss: 0.60936 - accuracy: 0.70298
Training epoch 51 | loss: 0.36216 - accuracy: 0.95188
Validating epoch 51 | loss: 0.59185 - accuracy: 0.72133
Training epoch 52 | loss: 0.36215 - accuracy: 0.95014
Validating epoch 52 | loss: 0.62122 - accuracy: 0.69151
Training epoch 53 | loss: 0.36119 - accuracy: 0.95116
Validating epoch 53 | loss: 0.61283 - accuracy: 0.69954
Training epoch 54 | loss: 0.35643 - accuracy: 0.95607
Validating epoch 54 | loss: 0.62474 - accuracy: 0.68807
Training epoch 55 | loss: 0.35501 - accuracy: 0.95766
Validating epoch 55 | loss: 0.62748 - accuracy: 0.68578
Training epoch 56 | loss: 0.35478 - accuracy: 0.9578
Validating epoch 56 | loss: 0.61195 - accuracy: 0.70183
Training epoch 57 | loss: 0.3549 - accuracy: 0.95766
Validating epoch 57 | loss: 0.62988 - accuracy: 0.68349
Training epoch 58 | loss: 0.35827 - accuracy: 0.95621
Validating epoch 58 | loss: 0.61434 - accuracy: 0.69954
Training epoch 59 | loss: 0.36024 - accuracy: 0.95217
Validating epoch 59 | loss: 0.62266 - accuracy: 0.69037
Training epoch 60 | loss: 0.36049 - accuracy: 0.95434
Validating epoch 60 | loss: 0.60058 - accuracy: 0.71216
Training epoch 61 | loss: 0.35968 - accuracy: 0.95491
Validating epoch 61 | loss: 0.61417 - accuracy: 0.69954
Training epoch 62 | loss: 0.35751 - accuracy: 0.95723
Validating epoch 62 | loss: 0.63721 - accuracy: 0.67431
Training epoch 63 | loss: 0.35815 - accuracy: 0.95621
Validating epoch 63 | loss: 0.63829 - accuracy: 0.67661
Training epoch 64 | loss: 0.35926 - accuracy: 0.95535
Validating epoch 64 | loss: 0.63538 - accuracy: 0.6789
Training epoch 65 | loss: 0.35621 - accuracy: 0.9565
Validating epoch 65 | loss: 0.61237 - accuracy: 0.70183
Training epoch 66 | loss: 0.36148 - accuracy: 0.95347
Validating epoch 66 | loss: 0.59897 - accuracy: 0.71445
Training epoch 67 | loss: 0.38207 - accuracy: 0.93121
Validating epoch 67 | loss: 0.61273 - accuracy: 0.69954
Training epoch 68 | loss: 0.40049 - accuracy: 0.9104
Validating epoch 68 | loss: 0.58714 - accuracy: 0.72477
Training epoch 69 | loss: 0.37125 - accuracy: 0.94249
Validating epoch 69 | loss: 0.63541 - accuracy: 0.67546
Training epoch 70 | loss: 0.36125 - accuracy: 0.95116
Validating epoch 70 | loss: 0.63172 - accuracy: 0.68119
Training epoch 71 | loss: 0.35467 - accuracy: 0.9578
Validating epoch 71 | loss: 0.59397 - accuracy: 0.72133
Training epoch 72 | loss: 0.36877 - accuracy: 0.94364
Validating epoch 72 | loss: 0.64725 - accuracy: 0.66514
Training epoch 73 | loss: 0.36186 - accuracy: 0.95275
Validating epoch 73 | loss: 0.61213 - accuracy: 0.70183
Training epoch 74 | loss: 0.35879 - accuracy: 0.95332
Validating epoch 74 | loss: 0.61288 - accuracy: 0.69725
Training epoch 75 | loss: 0.35211 - accuracy: 0.96055
Validating epoch 75 | loss: 0.65948 - accuracy: 0.65596
Training epoch 76 | loss: 0.35102 - accuracy: 0.96156
Validating epoch 76 | loss: 0.63524 - accuracy: 0.67775
Training epoch 77 | loss: 0.35418 - accuracy: 0.95838
Validating epoch 77 | loss: 0.58514 - accuracy: 0.72821
Training epoch 78 | loss: 0.35608 - accuracy: 0.95636
Validating epoch 78 | loss: 0.64204 - accuracy: 0.67087
Training epoch 79 | loss: 0.36075 - accuracy: 0.9513
Validating epoch 79 | loss: 0.64391 - accuracy: 0.66858
Training epoch 80 | loss: 0.35909 - accuracy: 0.95564
Validating epoch 80 | loss: 0.64197 - accuracy: 0.67202
Training epoch 81 | loss: 0.35159 - accuracy: 0.96098
Validating epoch 81 | loss: 0.66247 - accuracy: 0.65252
Training epoch 82 | loss: 0.35308 - accuracy: 0.95968
Validating epoch 82 | loss: 0.61097 - accuracy: 0.70298
Training epoch 83 | loss: 0.35209 - accuracy: 0.9604
Validating epoch 83 | loss: 0.64927 - accuracy: 0.66284
Training epoch 84 | loss: 0.34987 - accuracy: 0.96272
Validating epoch 84 | loss: 0.6781 - accuracy: 0.63532
Training epoch 85 | loss: 0.35128 - accuracy: 0.96127
Validating epoch 85 | loss: 0.60234 - accuracy: 0.71101
Training epoch 86 | loss: 0.35404 - accuracy: 0.95838
Validating epoch 86 | loss: 0.66078 - accuracy: 0.65138
Training epoch 87 | loss: 0.3649 - accuracy: 0.94942
Validating epoch 87 | loss: 0.62268 - accuracy: 0.68807
Training epoch 88 | loss: 0.35076 - accuracy: 0.96185
Validating epoch 88 | loss: 0.63484 - accuracy: 0.67775
Training epoch 89 | loss: 0.35527 - accuracy: 0.96142
Validating epoch 89 | loss: 0.64751 - accuracy: 0.66514
Training epoch 90 | loss: 0.36975 - accuracy: 0.94234
Validating epoch 90 | loss: 0.65329 - accuracy: 0.65826
Training epoch 91 | loss: 0.35509 - accuracy: 0.95737
Validating epoch 91 | loss: 0.61571 - accuracy: 0.6961
Training epoch 92 | loss: 0.3651 - accuracy: 0.94682
Validating epoch 92 | loss: 0.62761 - accuracy: 0.68693
Training epoch 93 | loss: 0.38944 - accuracy: 0.92197
Validating epoch 93 | loss: 0.60591 - accuracy: 0.70298
Training epoch 94 | loss: 0.35901 - accuracy: 0.95318
Validating epoch 94 | loss: 0.65005 - accuracy: 0.66399
Training epoch 95 | loss: 0.38992 - accuracy: 0.92153
Validating epoch 95 | loss: 0.64958 - accuracy: 0.66399
Training epoch 96 | loss: 0.35865 - accuracy: 0.95332
Validating epoch 96 | loss: 0.64617 - accuracy: 0.66858
Training epoch 97 | loss: 0.35563 - accuracy: 0.95882
Validating epoch 97 | loss: 0.60502 - accuracy: 0.70986
Training epoch 98 | loss: 0.34971 - accuracy: 0.96272
Validating epoch 98 | loss: 0.6782 - accuracy: 0.63532
Training epoch 99 | loss: 0.3482 - accuracy: 0.96445
Validating epoch 99 | loss: 0.66965 - accuracy: 0.64335
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 9, lr is 0.001
Training epoch 0 | loss: 0.69243 - accuracy: 0.50151
Validating epoch 0 | loss: 0.6925 - accuracy: 0.49197
Training epoch 1 | loss: 0.691 - accuracy: 0.52417
Validating epoch 1 | loss: 0.69089 - accuracy: 0.5
Training epoch 2 | loss: 0.6908 - accuracy: 0.51511
Validating epoch 2 | loss: 0.68742 - accuracy: 0.53211
Training epoch 3 | loss: 0.68139 - accuracy: 0.57553
Validating epoch 3 | loss: 0.6785 - accuracy: 0.59518
Training epoch 4 | loss: 0.67124 - accuracy: 0.60876
Validating epoch 4 | loss: 0.65609 - accuracy: 0.67546
Training epoch 5 | loss: 0.63591 - accuracy: 0.71903
Validating epoch 5 | loss: 0.61642 - accuracy: 0.75688
Training epoch 6 | loss: 0.59899 - accuracy: 0.76284
Validating epoch 6 | loss: 0.58368 - accuracy: 0.76491
Training epoch 7 | loss: 0.54999 - accuracy: 0.7855
Validating epoch 7 | loss: 0.56279 - accuracy: 0.76491
Training epoch 8 | loss: 0.53262 - accuracy: 0.81118
Validating epoch 8 | loss: 0.57462 - accuracy: 0.73509
Training epoch 9 | loss: 0.49467 - accuracy: 0.80211
Validating epoch 9 | loss: 0.56015 - accuracy: 0.76147
Training epoch 10 | loss: 0.51374 - accuracy: 0.80816
Validating epoch 10 | loss: 0.60046 - accuracy: 0.69381
Training epoch 11 | loss: 0.50226 - accuracy: 0.82931
Validating epoch 11 | loss: 0.55182 - accuracy: 0.75803
Training epoch 12 | loss: 0.49039 - accuracy: 0.84441
Validating epoch 12 | loss: 0.56754 - accuracy: 0.73394
Training epoch 13 | loss: 0.44555 - accuracy: 0.85045
Validating epoch 13 | loss: 0.53323 - accuracy: 0.77523
Training epoch 14 | loss: 0.46173 - accuracy: 0.85498
Validating epoch 14 | loss: 0.57391 - accuracy: 0.73394
Training epoch 15 | loss: 0.61308 - accuracy: 0.70242
Validating epoch 15 | loss: 0.66144 - accuracy: 0.6422
Training epoch 16 | loss: 0.52547 - accuracy: 0.78701
Validating epoch 16 | loss: 0.57066 - accuracy: 0.73739
Training epoch 17 | loss: 0.53669 - accuracy: 0.77341
Validating epoch 17 | loss: 0.55468 - accuracy: 0.75803
Training epoch 18 | loss: 0.47842 - accuracy: 0.83837
Validating epoch 18 | loss: 0.56583 - accuracy: 0.74541
Training epoch 19 | loss: 0.4492 - accuracy: 0.86103
Validating epoch 19 | loss: 0.54363 - accuracy: 0.76261
Training epoch 20 | loss: 0.44909 - accuracy: 0.87009
Validating epoch 20 | loss: 0.53841 - accuracy: 0.76835
Training epoch 21 | loss: 0.42673 - accuracy: 0.8852
Validating epoch 21 | loss: 0.54309 - accuracy: 0.76835
Training epoch 22 | loss: 0.42897 - accuracy: 0.88066
Validating epoch 22 | loss: 0.54273 - accuracy: 0.7672
Training epoch 23 | loss: 0.44112 - accuracy: 0.88822
Validating epoch 23 | loss: 0.53594 - accuracy: 0.77408
Training epoch 24 | loss: 0.41094 - accuracy: 0.9003
