Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.65089 - accuracy: 0.62457
Validating epoch 0 | loss: 0.54423 - accuracy: 0.76491
Training epoch 1 | loss: 0.48812 - accuracy: 0.81994
Validating epoch 1 | loss: 0.53576 - accuracy: 0.77294
Training epoch 2 | loss: 0.44033 - accuracy: 0.8698
Validating epoch 2 | loss: 0.54511 - accuracy: 0.76261
Training epoch 3 | loss: 0.42814 - accuracy: 0.88064
Validating epoch 3 | loss: 0.56003 - accuracy: 0.75
Training epoch 4 | loss: 0.39084 - accuracy: 0.91965
Validating epoch 4 | loss: 0.57022 - accuracy: 0.74312
Training epoch 5 | loss: 0.38338 - accuracy: 0.93353
Validating epoch 5 | loss: 0.58259 - accuracy: 0.73165
Training epoch 6 | loss: 0.37968 - accuracy: 0.93613
Validating epoch 6 | loss: 0.57814 - accuracy: 0.73509
Training epoch 7 | loss: 0.38268 - accuracy: 0.92832
Validating epoch 7 | loss: 0.57811 - accuracy: 0.7305
Training epoch 8 | loss: 0.36958 - accuracy: 0.94234
Validating epoch 8 | loss: 0.55451 - accuracy: 0.75459
Training epoch 9 | loss: 0.37213 - accuracy: 0.94263
Validating epoch 9 | loss: 0.54858 - accuracy: 0.76491
Training epoch 10 | loss: 0.36644 - accuracy: 0.94538
Validating epoch 10 | loss: 0.55247 - accuracy: 0.75688
Training epoch 11 | loss: 0.35603 - accuracy: 0.96055
Validating epoch 11 | loss: 0.56496 - accuracy: 0.74541
Training epoch 12 | loss: 0.36712 - accuracy: 0.94697
Validating epoch 12 | loss: 0.58706 - accuracy: 0.72362
Training epoch 13 | loss: 0.34861 - accuracy: 0.96402
Validating epoch 13 | loss: 0.59068 - accuracy: 0.72362
Training epoch 14 | loss: 0.35315 - accuracy: 0.96142
Validating epoch 14 | loss: 0.58401 - accuracy: 0.72821
Training epoch 15 | loss: 0.35541 - accuracy: 0.95867
Validating epoch 15 | loss: 0.61323 - accuracy: 0.69725
Training epoch 16 | loss: 0.34803 - accuracy: 0.96445
Validating epoch 16 | loss: 0.61175 - accuracy: 0.69954
Training epoch 17 | loss: 0.34582 - accuracy: 0.96705
Validating epoch 17 | loss: 0.56845 - accuracy: 0.74656
Training epoch 18 | loss: 0.35055 - accuracy: 0.96185
Validating epoch 18 | loss: 0.58565 - accuracy: 0.72821
Training epoch 19 | loss: 0.35335 - accuracy: 0.95925
Validating epoch 19 | loss: 0.60787 - accuracy: 0.70413
Training epoch 20 | loss: 0.35536 - accuracy: 0.9591
Validating epoch 20 | loss: 0.65002 - accuracy: 0.6617
Training epoch 21 | loss: 0.3626 - accuracy: 0.95159
Validating epoch 21 | loss: 0.60586 - accuracy: 0.70642
Training epoch 22 | loss: 0.34635 - accuracy: 0.96647
Validating epoch 22 | loss: 0.58474 - accuracy: 0.72592
Training epoch 23 | loss: 0.3534 - accuracy: 0.95896
Validating epoch 23 | loss: 0.62116 - accuracy: 0.68807
Training epoch 24 | loss: 0.34323 - accuracy: 0.96936
Validating epoch 24 | loss: 0.59357 - accuracy: 0.71789
Training epoch 25 | loss: 0.34566 - accuracy: 0.96806
Validating epoch 25 | loss: 0.59912 - accuracy: 0.7133
Training epoch 26 | loss: 0.47197 - accuracy: 0.83642
Validating epoch 26 | loss: 0.56626 - accuracy: 0.74083
Training epoch 27 | loss: 0.382 - accuracy: 0.92861
Validating epoch 27 | loss: 0.57751 - accuracy: 0.7305
Training epoch 28 | loss: 0.35989 - accuracy: 0.95361
Validating epoch 28 | loss: 0.5924 - accuracy: 0.71445
Training epoch 29 | loss: 0.35329 - accuracy: 0.95882
Validating epoch 29 | loss: 0.61411 - accuracy: 0.69725
Training epoch 30 | loss: 0.34546 - accuracy: 0.96951
Validating epoch 30 | loss: 0.61965 - accuracy: 0.69266
Training epoch 31 | loss: 0.34107 - accuracy: 0.97168
Validating epoch 31 | loss: 0.58186 - accuracy: 0.7328
Training epoch 32 | loss: 0.34093 - accuracy: 0.97197
Validating epoch 32 | loss: 0.60833 - accuracy: 0.70298
Training epoch 33 | loss: 0.33952 - accuracy: 0.97572
Validating epoch 33 | loss: 0.62305 - accuracy: 0.69037
Training epoch 34 | loss: 0.33742 - accuracy: 0.97514
Validating epoch 34 | loss: 0.63878 - accuracy: 0.67546
Training epoch 35 | loss: 0.33733 - accuracy: 0.97543
Validating epoch 35 | loss: 0.59895 - accuracy: 0.71216
Training epoch 36 | loss: 0.33872 - accuracy: 0.97442
Validating epoch 36 | loss: 0.60051 - accuracy: 0.7133
Training epoch 37 | loss: 0.33744 - accuracy: 0.97558
Validating epoch 37 | loss: 0.60987 - accuracy: 0.70069
Training epoch 38 | loss: 0.33501 - accuracy: 0.97789
Validating epoch 38 | loss: 0.63347 - accuracy: 0.68005
Training epoch 39 | loss: 0.33792 - accuracy: 0.97442
Validating epoch 39 | loss: 0.59823 - accuracy: 0.71445
Training epoch 40 | loss: 0.33759 - accuracy: 0.97746
Validating epoch 40 | loss: 0.60449 - accuracy: 0.70757
Training epoch 41 | loss: 0.33517 - accuracy: 0.97775
Validating epoch 41 | loss: 0.62257 - accuracy: 0.69151
Training epoch 42 | loss: 0.33506 - accuracy: 0.98006
Validating epoch 42 | loss: 0.61481 - accuracy: 0.69839
Training epoch 43 | loss: 0.33686 - accuracy: 0.97587
Validating epoch 43 | loss: 0.63036 - accuracy: 0.68463
Training epoch 44 | loss: 0.33438 - accuracy: 0.97861
Validating epoch 44 | loss: 0.63464 - accuracy: 0.6789
Training epoch 45 | loss: 0.3337 - accuracy: 0.98136
Validating epoch 45 | loss: 0.62905 - accuracy: 0.68349
Training epoch 46 | loss: 0.34135 - accuracy: 0.97124
Validating epoch 46 | loss: 0.63225 - accuracy: 0.68349
Training epoch 47 | loss: 0.33492 - accuracy: 0.9776
Validating epoch 47 | loss: 0.64395 - accuracy: 0.66972
Training epoch 48 | loss: 0.335 - accuracy: 0.97717
Validating epoch 48 | loss: 0.60634 - accuracy: 0.70757
Training epoch 49 | loss: 0.33323 - accuracy: 0.97948
Validating epoch 49 | loss: 0.63979 - accuracy: 0.67317
Training epoch 50 | loss: 0.3372 - accuracy: 0.97514
Validating epoch 50 | loss: 0.60927 - accuracy: 0.70413
Training epoch 51 | loss: 0.33083 - accuracy: 0.98194
Validating epoch 51 | loss: 0.62526 - accuracy: 0.68807
Training epoch 52 | loss: 0.32945 - accuracy: 0.98367
Validating epoch 52 | loss: 0.63814 - accuracy: 0.67661
Training epoch 53 | loss: 0.3333 - accuracy: 0.97934
Validating epoch 53 | loss: 0.6494 - accuracy: 0.66399
Training epoch 54 | loss: 0.33282 - accuracy: 0.97991
Validating epoch 54 | loss: 0.65704 - accuracy: 0.65711
Training epoch 55 | loss: 0.33843 - accuracy: 0.97645
Validating epoch 55 | loss: 0.66254 - accuracy: 0.65023
Training epoch 56 | loss: 0.35973 - accuracy: 0.95231
Validating epoch 56 | loss: 0.58807 - accuracy: 0.72477
Training epoch 57 | loss: 0.3371 - accuracy: 0.97789
Validating epoch 57 | loss: 0.63526 - accuracy: 0.67431
Training epoch 58 | loss: 0.33166 - accuracy: 0.98092
Validating epoch 58 | loss: 0.58669 - accuracy: 0.72592
Training epoch 59 | loss: 0.33067 - accuracy: 0.98266
Validating epoch 59 | loss: 0.62844 - accuracy: 0.68349
Training epoch 60 | loss: 0.33076 - accuracy: 0.98439
Validating epoch 60 | loss: 0.63638 - accuracy: 0.67775
Training epoch 61 | loss: 0.32834 - accuracy: 0.98468
Validating epoch 61 | loss: 0.64498 - accuracy: 0.66972
Training epoch 62 | loss: 0.32959 - accuracy: 0.98324
Validating epoch 62 | loss: 0.60526 - accuracy: 0.70872
Training epoch 63 | loss: 0.32917 - accuracy: 0.98367
Validating epoch 63 | loss: 0.64683 - accuracy: 0.66743
Training epoch 64 | loss: 0.33131 - accuracy: 0.98165
Validating epoch 64 | loss: 0.6342 - accuracy: 0.6789
Training epoch 65 | loss: 0.3343 - accuracy: 0.97861
Validating epoch 65 | loss: 0.63266 - accuracy: 0.68119
Training epoch 66 | loss: 0.33107 - accuracy: 0.98179
Validating epoch 66 | loss: 0.61158 - accuracy: 0.70298
Training epoch 67 | loss: 0.35634 - accuracy: 0.95694
Validating epoch 67 | loss: 0.57636 - accuracy: 0.73509
Training epoch 68 | loss: 0.34273 - accuracy: 0.96994
Validating epoch 68 | loss: 0.64029 - accuracy: 0.66972
Training epoch 69 | loss: 0.33291 - accuracy: 0.97977
Validating epoch 69 | loss: 0.61608 - accuracy: 0.69725
Training epoch 70 | loss: 0.33033 - accuracy: 0.98266
Validating epoch 70 | loss: 0.60817 - accuracy: 0.70298
Training epoch 71 | loss: 0.33242 - accuracy: 0.98035
Validating epoch 71 | loss: 0.60803 - accuracy: 0.70528
Training epoch 72 | loss: 0.33008 - accuracy: 0.9828
Validating epoch 72 | loss: 0.61929 - accuracy: 0.69495
Training epoch 73 | loss: 0.33063 - accuracy: 0.98237
Validating epoch 73 | loss: 0.61937 - accuracy: 0.69381
Training epoch 74 | loss: 0.33213 - accuracy: 0.98295
Validating epoch 74 | loss: 0.62877 - accuracy: 0.68349
Training epoch 75 | loss: 0.32963 - accuracy: 0.98324
Validating epoch 75 | loss: 0.64869 - accuracy: 0.66284
Training epoch 76 | loss: 0.32812 - accuracy: 0.98497
Validating epoch 76 | loss: 0.63022 - accuracy: 0.68234
Training epoch 77 | loss: 0.32791 - accuracy: 0.98512
Validating epoch 77 | loss: 0.63521 - accuracy: 0.67775
Training epoch 78 | loss: 0.32822 - accuracy: 0.98483
Validating epoch 78 | loss: 0.62045 - accuracy: 0.69381
Training epoch 79 | loss: 0.33044 - accuracy: 0.98454
Validating epoch 79 | loss: 0.62587 - accuracy: 0.68693
Training epoch 80 | loss: 0.32827 - accuracy: 0.98483
Validating epoch 80 | loss: 0.60946 - accuracy: 0.70298
Training epoch 81 | loss: 0.35674 - accuracy: 0.95535
Validating epoch 81 | loss: 0.67685 - accuracy: 0.63876
Training epoch 82 | loss: 0.3479 - accuracy: 0.96416
Validating epoch 82 | loss: 0.57003 - accuracy: 0.74083
Training epoch 83 | loss: 0.33164 - accuracy: 0.98136
Validating epoch 83 | loss: 0.63441 - accuracy: 0.67775
Training epoch 84 | loss: 0.32818 - accuracy: 0.98468
Validating epoch 84 | loss: 0.61821 - accuracy: 0.6961
Training epoch 85 | loss: 0.32941 - accuracy: 0.98367
Validating epoch 85 | loss: 0.60133 - accuracy: 0.71216
Training epoch 86 | loss: 0.32786 - accuracy: 0.98512
Validating epoch 86 | loss: 0.6336 - accuracy: 0.6789
Training epoch 87 | loss: 0.32683 - accuracy: 0.98627
Validating epoch 87 | loss: 0.63534 - accuracy: 0.6789
Training epoch 88 | loss: 0.32608 - accuracy: 0.98699
Validating epoch 88 | loss: 0.64019 - accuracy: 0.67202
Training epoch 89 | loss: 0.32661 - accuracy: 0.98642
Validating epoch 89 | loss: 0.60214 - accuracy: 0.71101
Training epoch 90 | loss: 0.33052 - accuracy: 0.98468
Validating epoch 90 | loss: 0.64607 - accuracy: 0.66858
Training epoch 91 | loss: 0.32669 - accuracy: 0.98613
Validating epoch 91 | loss: 0.64655 - accuracy: 0.66743
Training epoch 92 | loss: 0.32743 - accuracy: 0.98569
Validating epoch 92 | loss: 0.63277 - accuracy: 0.68005
Training epoch 93 | loss: 0.34638 - accuracy: 0.96792
Validating epoch 93 | loss: 0.60197 - accuracy: 0.71101
Training epoch 94 | loss: 0.33675 - accuracy: 0.97803
Validating epoch 94 | loss: 0.6199 - accuracy: 0.69495
Training epoch 95 | loss: 0.33072 - accuracy: 0.98439
Validating epoch 95 | loss: 0.62255 - accuracy: 0.69151
Training epoch 96 | loss: 0.32721 - accuracy: 0.98584
Validating epoch 96 | loss: 0.62194 - accuracy: 0.69266
Training epoch 97 | loss: 0.32707 - accuracy: 0.98598
Validating epoch 97 | loss: 0.62082 - accuracy: 0.69151
Training epoch 98 | loss: 0.32652 - accuracy: 0.98656
Validating epoch 98 | loss: 0.63247 - accuracy: 0.68119
Training epoch 99 | loss: 0.32705 - accuracy: 0.98598
Validating epoch 99 | loss: 0.62307 - accuracy: 0.69151
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 17, lr is 0.001
Training epoch 0 | loss: 0.69274 - accuracy: 0.50755
Validating epoch 0 | loss: 0.69234 - accuracy: 0.49312
Training epoch 1 | loss: 0.69056 - accuracy: 0.52115
Validating epoch 1 | loss: 0.69054 - accuracy: 0.49427
Training epoch 2 | loss: 0.68907 - accuracy: 0.52266
Validating epoch 2 | loss: 0.68672 - accuracy: 0.52179
Training epoch 3 | loss: 0.68205 - accuracy: 0.53625
Validating epoch 3 | loss: 0.67814 - accuracy: 0.58945
Training epoch 4 | loss: 0.66839 - accuracy: 0.60876
Validating epoch 4 | loss: 0.65726 - accuracy: 0.72248
Training epoch 5 | loss: 0.64771 - accuracy: 0.75227
Validating epoch 5 | loss: 0.62383 - accuracy: 0.77064
Training epoch 6 | loss: 0.61162 - accuracy: 0.76133
Validating epoch 6 | loss: 0.59777 - accuracy: 0.76147
Training epoch 7 | loss: 0.56778 - accuracy: 0.79154
Validating epoch 7 | loss: 0.5712 - accuracy: 0.77179
Training epoch 8 | loss: 0.53534 - accuracy: 0.80211
Validating epoch 8 | loss: 0.55117 - accuracy: 0.77752
Training epoch 9 | loss: 0.52616 - accuracy: 0.81722
Validating epoch 9 | loss: 0.56902 - accuracy: 0.74312
Training epoch 10 | loss: 0.51008 - accuracy: 0.82931
Validating epoch 10 | loss: 0.55241 - accuracy: 0.75688
Training epoch 11 | loss: 0.49501 - accuracy: 0.83837
Validating epoch 11 | loss: 0.5434 - accuracy: 0.76376
Training epoch 12 | loss: 0.47263 - accuracy: 0.85045
Validating epoch 12 | loss: 0.53896 - accuracy: 0.7672
Training epoch 13 | loss: 0.45101 - accuracy: 0.85952
Validating epoch 13 | loss: 0.53174 - accuracy: 0.77523
Training epoch 14 | loss: 0.42514 - accuracy: 0.87764
Validating epoch 14 | loss: 0.53693 - accuracy: 0.7695
Training epoch 15 | loss: 0.43483 - accuracy: 0.89879
Validating epoch 15 | loss: 0.53437 - accuracy: 0.77523
Training epoch 16 | loss: 0.4273 - accuracy: 0.89879
Validating epoch 16 | loss: 0.53499 - accuracy: 0.77523
Training epoch 17 | loss: 0.41429 - accuracy: 0.89879
Validating epoch 17 | loss: 0.5581 - accuracy: 0.74771
Training epoch 18 | loss: 0.52511 - accuracy: 0.76888
Validating epoch 18 | loss: 0.55678 - accuracy: 0.75229
Training epoch 19 | loss: 0.46127 - accuracy: 0.85952
Validating epoch 19 | loss: 0.55166 - accuracy: 0.75344
Training epoch 20 | loss: 0.43183 - accuracy: 0.88218
Validating epoch 20 | loss: 0.55719 - accuracy: 0.75573
Training epoch 21 | loss: 0.45296 - accuracy: 0.85045
Validating epoch 21 | loss: 0.55465 - accuracy: 0.75229
Training epoch 22 | loss: 0.41714 - accuracy: 0.9003
Validating epoch 22 | loss: 0.54595 - accuracy: 0.76491
Training epoch 23 | loss: 0.39748 - accuracy: 0.93051
Validating epoch 23 | loss: 0.53875 - accuracy: 0.77179
Training epoch 24 | loss: 0.39038 - accuracy: 0.93051
Validating epoch 24 | loss: 0.55407 - accuracy: 0.75229
Training epoch 25 | loss: 0.37211 - accuracy: 0.93505
Validating epoch 25 | loss: 0.53958 - accuracy: 0.77179
Training epoch 26 | loss: 0.384 - accuracy: 0.93958
Validating epoch 26 | loss: 0.55447 - accuracy: 0.75344
