Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.0001
Training epoch 0 | loss: 0.69379 - accuracy: 0.48324
Validating epoch 31 | loss: 0.5577 - accuracy: 0.75344
Training epoch 32 | loss: 0.40426 - accuracy: 0.90824
Validating epoch 32 | loss: 0.58663 - accuracy: 0.72477
Training epoch 33 | loss: 0.40435 - accuracy: 0.9104
Validating epoch 33 | loss: 0.59682 - accuracy: 0.7156
Training epoch 34 | loss: 0.40494 - accuracy: 0.91171
Validating epoch 34 | loss: 0.60887 - accuracy: 0.70183
Training epoch 35 | loss: 0.40164 - accuracy: 0.91127
Validating epoch 35 | loss: 0.58171 - accuracy: 0.72706
Training epoch 36 | loss: 0.40424 - accuracy: 0.90997
Validating epoch 36 | loss: 0.59613 - accuracy: 0.71445
Training epoch 37 | loss: 0.40166 - accuracy: 0.91243
Validating epoch 37 | loss: 0.59238 - accuracy: 0.71904
Training epoch 38 | loss: 0.40066 - accuracy: 0.91185
Validating epoch 38 | loss: 0.59178 - accuracy: 0.72133
Training epoch 39 | loss: 0.40611 - accuracy: 0.91214
Validating epoch 39 | loss: 0.58607 - accuracy: 0.72477
Training epoch 40 | loss: 0.40443 - accuracy: 0.90737
Validating epoch 40 | loss: 0.54665 - accuracy: 0.76606
Training epoch 41 | loss: 0.41603 - accuracy: 0.89436
Validating epoch 41 | loss: 0.58671 - accuracy: 0.72592
Training epoch 42 | loss: 0.4041 - accuracy: 0.90809
Validating epoch 42 | loss: 0.58229 - accuracy: 0.72706
Training epoch 43 | loss: 0.40034 - accuracy: 0.91185
Validating epoch 43 | loss: 0.5935 - accuracy: 0.71789
Training epoch 44 | loss: 0.39917 - accuracy: 0.91301
Validating epoch 44 | loss: 0.55454 - accuracy: 0.75459
Training epoch 45 | loss: 0.40223 - accuracy: 0.91199
Validating epoch 45 | loss: 0.59432 - accuracy: 0.71789
Training epoch 46 | loss: 0.39667 - accuracy: 0.91546
Validating epoch 46 | loss: 0.59122 - accuracy: 0.72133
Training epoch 47 | loss: 0.39832 - accuracy: 0.91575
Validating epoch 47 | loss: 0.58345 - accuracy: 0.72706
Training epoch 48 | loss: 0.39998 - accuracy: 0.91647
Validating epoch 48 | loss: 0.60056 - accuracy: 0.71101
Training epoch 49 | loss: 0.39883 - accuracy: 0.91315
Validating epoch 49 | loss: 0.58337 - accuracy: 0.72936
Training epoch 50 | loss: 0.39634 - accuracy: 0.91575
Validating epoch 50 | loss: 0.59244 - accuracy: 0.72133
Training epoch 51 | loss: 0.39592 - accuracy: 0.9159
Validating epoch 51 | loss: 0.57934 - accuracy: 0.72936
Training epoch 52 | loss: 0.39632 - accuracy: 0.91561
Validating epoch 52 | loss: 0.57994 - accuracy: 0.7328
Training epoch 53 | loss: 0.39587 - accuracy: 0.91618
Validating epoch 53 | loss: 0.59688 - accuracy: 0.7156
Training epoch 54 | loss: 0.39764 - accuracy: 0.91647
Validating epoch 54 | loss: 0.59651 - accuracy: 0.7156
Training epoch 55 | loss: 0.39518 - accuracy: 0.9172
Validating epoch 55 | loss: 0.58824 - accuracy: 0.72362
Training epoch 56 | loss: 0.40336 - accuracy: 0.91069
Validating epoch 56 | loss: 0.55691 - accuracy: 0.75573
Training epoch 57 | loss: 0.40273 - accuracy: 0.91301
Validating epoch 57 | loss: 0.60479 - accuracy: 0.70757
Training epoch 58 | loss: 0.39568 - accuracy: 0.91633
Validating epoch 58 | loss: 0.60424 - accuracy: 0.70757
Training epoch 59 | loss: 0.39678 - accuracy: 0.91517
Validating epoch 59 | loss: 0.60634 - accuracy: 0.70757
Training epoch 60 | loss: 0.40084 - accuracy: 0.91272
Validating epoch 60 | loss: 0.57037 - accuracy: 0.73853
Training epoch 61 | loss: 0.39533 - accuracy: 0.91676
Validating epoch 61 | loss: 0.60227 - accuracy: 0.70986
Training epoch 62 | loss: 0.39636 - accuracy: 0.91792
Validating epoch 62 | loss: 0.60333 - accuracy: 0.70757
Training epoch 63 | loss: 0.39928 - accuracy: 0.91705
Validating epoch 63 | loss: 0.60216 - accuracy: 0.71101
Training epoch 64 | loss: 0.39398 - accuracy: 0.91806
Validating epoch 64 | loss: 0.59216 - accuracy: 0.72133
Training epoch 65 | loss: 0.39442 - accuracy: 0.91749
Validating epoch 65 | loss: 0.61725 - accuracy: 0.6961
Training epoch 66 | loss: 0.39654 - accuracy: 0.91749
Validating epoch 66 | loss: 0.58146 - accuracy: 0.73394
Training epoch 67 | loss: 0.39588 - accuracy: 0.91835
Validating epoch 67 | loss: 0.58178 - accuracy: 0.7305
Training epoch 68 | loss: 0.39832 - accuracy: 0.91792
Validating epoch 68 | loss: 0.59203 - accuracy: 0.72133
Training epoch 69 | loss: 0.3963 - accuracy: 0.91792
Validating epoch 69 | loss: 0.58333 - accuracy: 0.72936
Training epoch 70 | loss: 0.393 - accuracy: 0.91893
Validating epoch 70 | loss: 0.59337 - accuracy: 0.72133
Training epoch 71 | loss: 0.406 - accuracy: 0.90737
Validating epoch 71 | loss: 0.56069 - accuracy: 0.74885
Training epoch 72 | loss: 0.3979 - accuracy: 0.91402
Validating epoch 72 | loss: 0.58344 - accuracy: 0.7305
Training epoch 73 | loss: 0.39538 - accuracy: 0.91676
Validating epoch 73 | loss: 0.56728 - accuracy: 0.74427
Training epoch 74 | loss: 0.39947 - accuracy: 0.91185
Validating epoch 74 | loss: 0.59836 - accuracy: 0.7133
Training epoch 75 | loss: 0.39544 - accuracy: 0.91879
Validating epoch 75 | loss: 0.6135 - accuracy: 0.70069
Training epoch 76 | loss: 0.39219 - accuracy: 0.92009
Validating epoch 76 | loss: 0.61955 - accuracy: 0.69266
Training epoch 77 | loss: 0.39188 - accuracy: 0.91994
Validating epoch 77 | loss: 0.61678 - accuracy: 0.6961
Training epoch 78 | loss: 0.39646 - accuracy: 0.91994
Validating epoch 78 | loss: 0.61228 - accuracy: 0.70183
Training epoch 79 | loss: 0.39151 - accuracy: 0.92081
Validating epoch 79 | loss: 0.61107 - accuracy: 0.70069
Training epoch 80 | loss: 0.39345 - accuracy: 0.92066
Validating epoch 80 | loss: 0.60367 - accuracy: 0.70986
Training epoch 81 | loss: 0.39129 - accuracy: 0.92066
Validating epoch 81 | loss: 0.59502 - accuracy: 0.71674
Training epoch 82 | loss: 0.39358 - accuracy: 0.92038
Validating epoch 82 | loss: 0.5977 - accuracy: 0.71445
Training epoch 83 | loss: 0.39319 - accuracy: 0.91908
Validating epoch 83 | loss: 0.5793 - accuracy: 0.72936
Training epoch 84 | loss: 0.39952 - accuracy: 0.91893
Validating epoch 84 | loss: 0.61194 - accuracy: 0.70069
Training epoch 85 | loss: 0.40267 - accuracy: 0.91142
Validating epoch 85 | loss: 0.60087 - accuracy: 0.70872
Training epoch 86 | loss: 0.3991 - accuracy: 0.91951
Validating epoch 86 | loss: 0.60308 - accuracy: 0.70872
Training epoch 87 | loss: 0.3916 - accuracy: 0.92038
Validating epoch 87 | loss: 0.60704 - accuracy: 0.70642
Training epoch 88 | loss: 0.39145 - accuracy: 0.92052
Validating epoch 88 | loss: 0.60741 - accuracy: 0.70413
Training epoch 89 | loss: 0.39642 - accuracy: 0.9198
Validating epoch 89 | loss: 0.5865 - accuracy: 0.72477
Training epoch 90 | loss: 0.39417 - accuracy: 0.9198
Validating epoch 90 | loss: 0.58879 - accuracy: 0.72248
Training epoch 91 | loss: 0.39995 - accuracy: 0.91546
Validating epoch 91 | loss: 0.59521 - accuracy: 0.71674
Training epoch 92 | loss: 0.39261 - accuracy: 0.92153
Validating epoch 92 | loss: 0.59715 - accuracy: 0.71674
Training epoch 93 | loss: 0.39259 - accuracy: 0.92139
Validating epoch 93 | loss: 0.61313 - accuracy: 0.69954
Training epoch 94 | loss: 0.38998 - accuracy: 0.92211
Validating epoch 94 | loss: 0.60495 - accuracy: 0.70757
Training epoch 95 | loss: 0.39014 - accuracy: 0.92182
Validating epoch 95 | loss: 0.60489 - accuracy: 0.70413
Training epoch 96 | loss: 0.39191 - accuracy: 0.92225
Validating epoch 96 | loss: 0.58773 - accuracy: 0.72477
Training epoch 97 | loss: 0.39194 - accuracy: 0.92211
Validating epoch 97 | loss: 0.59224 - accuracy: 0.72133
Training epoch 98 | loss: 0.39075 - accuracy: 0.92341
Validating epoch 98 | loss: 0.58535 - accuracy: 0.72821
Training epoch 99 | loss: 0.3983 - accuracy: 0.91763
Validating epoch 99 | loss: 0.58044 - accuracy: 0.72936
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.0001
Training epoch 0 | loss: 0.69334 - accuracy: 0.48338
Validating epoch 0 | loss: 0.69312 - accuracy: 0.49427
Training epoch 1 | loss: 0.69327 - accuracy: 0.46979
Validating epoch 1 | loss: 0.6931 - accuracy: 0.50115
Training epoch 2 | loss: 0.6933 - accuracy: 0.49547
Validating epoch 2 | loss: 0.69308 - accuracy: 0.49427
Training epoch 3 | loss: 0.6931 - accuracy: 0.50453
Validating epoch 3 | loss: 0.69307 - accuracy: 0.49885
Training epoch 4 | loss: 0.69304 - accuracy: 0.49094
Validating epoch 4 | loss: 0.69305 - accuracy: 0.50115
Training epoch 5 | loss: 0.69308 - accuracy: 0.5
Validating epoch 5 | loss: 0.69304 - accuracy: 0.50229
Training epoch 6 | loss: 0.69313 - accuracy: 0.49698
Validating epoch 6 | loss: 0.69302 - accuracy: 0.50344
Training epoch 7 | loss: 0.69298 - accuracy: 0.51662
Validating epoch 7 | loss: 0.69301 - accuracy: 0.50459
Training epoch 8 | loss: 0.6933 - accuracy: 0.49547
Validating epoch 8 | loss: 0.69299 - accuracy: 0.50688
Training epoch 9 | loss: 0.69329 - accuracy: 0.51662
Validating epoch 9 | loss: 0.69298 - accuracy: 0.50803
Training epoch 10 | loss: 0.69286 - accuracy: 0.52417
Validating epoch 10 | loss: 0.69296 - accuracy: 0.51376
Training epoch 11 | loss: 0.69246 - accuracy: 0.55136
Validating epoch 11 | loss: 0.69294 - accuracy: 0.52523
Training epoch 12 | loss: 0.69248 - accuracy: 0.53776
Validating epoch 12 | loss: 0.69291 - accuracy: 0.52867
Training epoch 13 | loss: 0.69269 - accuracy: 0.51964
Validating epoch 13 | loss: 0.69287 - accuracy: 0.53211
Training epoch 14 | loss: 0.69294 - accuracy: 0.51813
Validating epoch 14 | loss: 0.69283 - accuracy: 0.55275
Training epoch 15 | loss: 0.69281 - accuracy: 0.52568
Validating epoch 15 | loss: 0.69278 - accuracy: 0.55734
Training epoch 16 | loss: 0.6928 - accuracy: 0.53172
Validating epoch 16 | loss: 0.69275 - accuracy: 0.5539
Training epoch 17 | loss: 0.69306 - accuracy: 0.53625
Validating epoch 17 | loss: 0.6927 - accuracy: 0.56881
Training epoch 18 | loss: 0.69248 - accuracy: 0.53625
Validating epoch 18 | loss: 0.69264 - accuracy: 0.58257
Training epoch 19 | loss: 0.69272 - accuracy: 0.56193
Validating epoch 19 | loss: 0.69257 - accuracy: 0.58945
Training epoch 20 | loss: 0.69262 - accuracy: 0.51208
Validating epoch 20 | loss: 0.6925 - accuracy: 0.60092
Training epoch 21 | loss: 0.69207 - accuracy: 0.55136
Validating epoch 21 | loss: 0.69244 - accuracy: 0.60894
Training epoch 22 | loss: 0.69232 - accuracy: 0.56042
Validating epoch 22 | loss: 0.69236 - accuracy: 0.61353
Training epoch 23 | loss: 0.69291 - accuracy: 0.53323
Validating epoch 23 | loss: 0.69228 - accuracy: 0.61812
Training epoch 24 | loss: 0.6924 - accuracy: 0.54532
Validating epoch 24 | loss: 0.69219 - accuracy: 0.62385
Training epoch 25 | loss: 0.69177 - accuracy: 0.57251
Validating epoch 25 | loss: 0.69209 - accuracy: 0.62271
Training epoch 26 | loss: 0.69222 - accuracy: 0.55287
Validating epoch 26 | loss: 0.69195 - accuracy: 0.63417
Training epoch 27 | loss: 0.6914 - accuracy: 0.58157
Validating epoch 27 | loss: 0.69181 - accuracy: 0.64794
Training epoch 28 | loss: 0.69198 - accuracy: 0.58459
Validating epoch 28 | loss: 0.69166 - accuracy: 0.65252
Training epoch 29 | loss: 0.69125 - accuracy: 0.60725
Validating epoch 29 | loss: 0.69149 - accuracy: 0.63647
Training epoch 30 | loss: 0.69149 - accuracy: 0.56647
Validating epoch 30 | loss: 0.69128 - accuracy: 0.63532
Training epoch 31 | loss: 0.69098 - accuracy: 0.61329
Validating epoch 31 | loss: 0.691 - accuracy: 0.64794
Training epoch 32 | loss: 0.69174 - accuracy: 0.59215
Validating epoch 32 | loss: 0.69067 - accuracy: 0.66514
Training epoch 33 | loss: 0.69007 - accuracy: 0.63142
Validating epoch 33 | loss: 0.69027 - accuracy: 0.67546
Training epoch 34 | loss: 0.6899 - accuracy: 0.65106
Validating epoch 34 | loss: 0.6898 - accuracy: 0.68119
Training epoch 35 | loss: 0.68988 - accuracy: 0.66616
Validating epoch 35 | loss: 0.6892 - accuracy: 0.68463
Training epoch 36 | loss: 0.68855 - accuracy: 0.66314
Validating epoch 36 | loss: 0.68851 - accuracy: 0.69495
Training epoch 37 | loss: 0.68837 - accuracy: 0.61631
Validating epoch 37 | loss: 0.68769 - accuracy: 0.68349
Training epoch 38 | loss: 0.68793 - accuracy: 0.65861
Validating epoch 38 | loss: 0.68673 - accuracy: 0.67775
Training epoch 39 | loss: 0.68708 - accuracy: 0.66012
Validating epoch 39 | loss: 0.68553 - accuracy: 0.68693
Training epoch 40 | loss: 0.68564 - accuracy: 0.66012
Validating epoch 40 | loss: 0.68408 - accuracy: 0.70986
Training epoch 41 | loss: 0.68332 - accuracy: 0.68429
Validating epoch 41 | loss: 0.68217 - accuracy: 0.70872
Training epoch 42 | loss: 0.68285 - accuracy: 0.71903
Validating epoch 42 | loss: 0.67968 - accuracy: 0.7133
Training epoch 43 | loss: 0.67799 - accuracy: 0.6994
Validating epoch 43 | loss: 0.67667 - accuracy: 0.71216
Training epoch 44 | loss: 0.67647 - accuracy: 0.71601
Validating epoch 44 | loss: 0.67307 - accuracy: 0.7133
Training epoch 45 | loss: 0.67148 - accuracy: 0.70695
Validating epoch 45 | loss: 0.66864 - accuracy: 0.70528
Training epoch 46 | loss: 0.67022 - accuracy: 0.70393
Validating epoch 46 | loss: 0.66229 - accuracy: 0.73165
Training epoch 47 | loss: 0.66354 - accuracy: 0.73414
Validating epoch 47 | loss: 0.65473 - accuracy: 0.73509
Training epoch 48 | loss: 0.6552 - accuracy: 0.75831
Validating epoch 48 | loss: 0.64675 - accuracy: 0.74427
Training epoch 49 | loss: 0.64818 - accuracy: 0.75529
Validating epoch 49 | loss: 0.6376 - accuracy: 0.74885
Training epoch 50 | loss: 0.63841 - accuracy: 0.77644
Validating epoch 50 | loss: 0.63022 - accuracy: 0.75115
Training epoch 51 | loss: 0.62521 - accuracy: 0.76133
Validating epoch 51 | loss: 0.6199 - accuracy: 0.75688
Training epoch 52 | loss: 0.61733 - accuracy: 0.78097
Validating epoch 52 | loss: 0.61134 - accuracy: 0.75688
Training epoch 53 | loss: 0.61472 - accuracy: 0.76888
Validating epoch 53 | loss: 0.60235 - accuracy: 0.76835
Training epoch 54 | loss: 0.59981 - accuracy: 0.77946
Validating epoch 54 | loss: 0.59867 - accuracy: 0.75229
Training epoch 55 | loss: 0.58436 - accuracy: 0.78852
Validating epoch 55 | loss: 0.59425 - accuracy: 0.75
Training epoch 56 | loss: 0.56774 - accuracy: 0.78399
Validating epoch 56 | loss: 0.58242 - accuracy: 0.7672
Training epoch 57 | loss: 0.57539 - accuracy: 0.79456
Validating epoch 57 | loss: 0.58708 - accuracy: 0.75
Training epoch 58 | loss: 0.56526 - accuracy: 0.79758
Validating epoch 58 | loss: 0.5707 - accuracy: 0.77638
Training epoch 59 | loss: 0.55517 - accuracy: 0.80514
Validating epoch 59 | loss: 0.57236 - accuracy: 0.75344
Training epoch 60 | loss: 0.5261 - accuracy: 0.81722
Validating epoch 60 | loss: 0.56279 - accuracy: 0.76261
Training epoch 61 | loss: 0.531 - accuracy: 0.82326
Validating epoch 61 | loss: 0.56634 - accuracy: 0.75229
Training epoch 62 | loss: 0.51778 - accuracy: 0.82628
Validating epoch 62 | loss: 0.55561 - accuracy: 0.7695
Training epoch 63 | loss: 0.51093 - accuracy: 0.82175
Validating epoch 63 | loss: 0.55366 - accuracy: 0.76835
Training epoch 64 | loss: 0.50246 - accuracy: 0.84592
Validating epoch 64 | loss: 0.55267 - accuracy: 0.77064
Training epoch 65 | loss: 0.49347 - accuracy: 0.83082
Validating epoch 65 | loss: 0.55387 - accuracy: 0.76261
Training epoch 66 | loss: 0.4928 - accuracy: 0.8565
Validating epoch 66 | loss: 0.54844 - accuracy: 0.77408
Training epoch 67 | loss: 0.49339 - accuracy: 0.84743
Validating epoch 67 | loss: 0.55702 - accuracy: 0.75573
Training epoch 68 | loss: 0.48338 - accuracy: 0.84441
Validating epoch 68 | loss: 0.54914 - accuracy: 0.76491
Training epoch 69 | loss: 0.47753 - accuracy: 0.8565
Validating epoch 69 | loss: 0.54543 - accuracy: 0.77179
Training epoch 70 | loss: 0.48923 - accuracy: 0.85045
Validating epoch 70 | loss: 0.54794 - accuracy: 0.76491
Training epoch 71 | loss: 0.46035 - accuracy: 0.87462
Validating epoch 71 | loss: 0.54803 - accuracy: 0.76835
Training epoch 72 | loss: 0.45962 - accuracy: 0.87311
Validating epoch 72 | loss: 0.55128 - accuracy: 0.75917
Training epoch 73 | loss: 0.44352 - accuracy: 0.88369
Validating epoch 73 | loss: 0.5484 - accuracy: 0.76261
Training epoch 74 | loss: 0.45061 - accuracy: 0.8852
Validating epoch 74 | loss: 0.54813 - accuracy: 0.76606
Training epoch 75 | loss: 0.44859 - accuracy: 0.88066
Validating epoch 75 | loss: 0.54694 - accuracy: 0.76606
Training epoch 76 | loss: 0.44356 - accuracy: 0.88822
Validating epoch 76 | loss: 0.54768 - accuracy: 0.76606
Training epoch 77 | loss: 0.44039 - accuracy: 0.88973
Validating epoch 77 | loss: 0.54694 - accuracy: 0.76261
Training epoch 78 | loss: 0.44045 - accuracy: 0.88671
Validating epoch 78 | loss: 0.54639 - accuracy: 0.76491
Training epoch 79 | loss: 0.44577 - accuracy: 0.89275
Validating epoch 79 | loss: 0.54206 - accuracy: 0.7695
Training epoch 80 | loss: 0.43892 - accuracy: 0.88973
Validating epoch 80 | loss: 0.54027 - accuracy: 0.77064
Training epoch 81 | loss: 0.43142 - accuracy: 0.89879
Validating epoch 81 | loss: 0.5395 - accuracy: 0.77294
Training epoch 82 | loss: 0.43204 - accuracy: 0.89577
Validating epoch 82 | loss: 0.54232 - accuracy: 0.76835
Training epoch 83 | loss: 0.43161 - accuracy: 0.89879
Validating epoch 83 | loss: 0.54014 - accuracy: 0.77064
Training epoch 84 | loss: 0.43062 - accuracy: 0.88973
Validating epoch 84 | loss: 0.54203 - accuracy: 0.7672
Training epoch 85 | loss: 0.41859 - accuracy: 0.90181
Validating epoch 85 | loss: 0.54203 - accuracy: 0.7695
Training epoch 86 | loss: 0.41925 - accuracy: 0.89728
Validating epoch 86 | loss: 0.53979 - accuracy: 0.76835
Training epoch 87 | loss: 0.41534 - accuracy: 0.9003
Validating epoch 87 | loss: 0.54106 - accuracy: 0.77064
Training epoch 88 | loss: 0.41589 - accuracy: 0.90181
Validating epoch 88 | loss: 0.53948 - accuracy: 0.77179
Training epoch 89 | loss: 0.41251 - accuracy: 0.90785
Validating epoch 89 | loss: 0.5387 - accuracy: 0.77294
Training epoch 90 | loss: 0.41863 - accuracy: 0.90332
Validating epoch 90 | loss: 0.53839 - accuracy: 0.77179
Training epoch 91 | loss: 0.4202 - accuracy: 0.90332
Validating epoch 91 | loss: 0.53954 - accuracy: 0.7695
Training epoch 92 | loss: 0.41349 - accuracy: 0.90937
Validating epoch 92 | loss: 0.54084 - accuracy: 0.77179
Training epoch 93 | loss: 0.40442 - accuracy: 0.90937
Validating epoch 93 | loss: 0.54024 - accuracy: 0.77294
Training epoch 94 | loss: 0.41195 - accuracy: 0.90937
Validating epoch 94 | loss: 0.54404 - accuracy: 0.76835
Training epoch 95 | loss: 0.41253 - accuracy: 0.90937
Validating epoch 95 | loss: 0.54382 - accuracy: 0.7672
Training epoch 96 | loss: 0.40037 - accuracy: 0.90483
Validating epoch 96 | loss: 0.54349 - accuracy: 0.76606
Training epoch 97 | loss: 0.39871 - accuracy: 0.90937
Validating epoch 97 | loss: 0.54196 - accuracy: 0.7672
Training epoch 98 | loss: 0.39616 - accuracy: 0.91239
Validating epoch 98 | loss: 0.54456 - accuracy: 0.76491
Training epoch 99 | loss: 0.40057 - accuracy: 0.91239
Validating epoch 99 | loss: 0.5452 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.3, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 13, lr is 0.0001
Training epoch 0 | loss: 0.69248 - accuracy: 0.52168
Validating epoch 0 | loss: 0.69322 - accuracy: 0.50917
Training epoch 1 | loss: 0.69161 - accuracy: 0.52168
Validating epoch 1 | loss: 0.69182 - accuracy: 0.50917
Training epoch 2 | loss: 0.68929 - accuracy: 0.52168
Validating epoch 2 | loss: 0.68816 - accuracy: 0.50917
Training epoch 3 | loss: 0.6826 - accuracy: 0.53367
Validating epoch 3 | loss: 0.67288 - accuracy: 0.55161
Training epoch 4 | loss: 0.64684 - accuracy: 0.66705
Validating epoch 4 | loss: 0.58963 - accuracy: 0.76261
Training epoch 5 | loss: 0.58085 - accuracy: 0.76214
Validating epoch 5 | loss: 0.55312 - accuracy: 0.77294
Training epoch 6 | loss: 0.53933 - accuracy: 0.78945
Validating epoch 6 | loss: 0.54156 - accuracy: 0.77638
Training epoch 7 | loss: 0.52195 - accuracy: 0.79957
Validating epoch 7 | loss: 0.53391 - accuracy: 0.77638
Training epoch 8 | loss: 0.5002 - accuracy: 0.82312
Validating epoch 8 | loss: 0.54726 - accuracy: 0.76261
Training epoch 9 | loss: 0.49342 - accuracy: 0.82789
Validating epoch 9 | loss: 0.55081 - accuracy: 0.75803
Training epoch 10 | loss: 0.48176 - accuracy: 0.83165
Validating epoch 10 | loss: 0.53999 - accuracy: 0.76835
Training epoch 11 | loss: 0.47718 - accuracy: 0.83858
Validating epoch 11 | loss: 0.53699 - accuracy: 0.7695
Training epoch 12 | loss: 0.47302 - accuracy: 0.83931
Validating epoch 12 | loss: 0.53772 - accuracy: 0.77638
Training epoch 13 | loss: 0.46154 - accuracy: 0.84928
Validating epoch 13 | loss: 0.54224 - accuracy: 0.77064
Training epoch 14 | loss: 0.46509 - accuracy: 0.85087
Validating epoch 14 | loss: 0.53418 - accuracy: 0.77523
Training epoch 15 | loss: 0.45718 - accuracy: 0.85578
Validating epoch 15 | loss: 0.53654 - accuracy: 0.77408
Training epoch 16 | loss: 0.45098 - accuracy: 0.85968
Validating epoch 16 | loss: 0.53783 - accuracy: 0.77294
Training epoch 17 | loss: 0.45403 - accuracy: 0.86069
Validating epoch 17 | loss: 0.5369 - accuracy: 0.77294
Training epoch 18 | loss: 0.45154 - accuracy: 0.86142
Validating epoch 18 | loss: 0.53929 - accuracy: 0.77294
Training epoch 19 | loss: 0.45009 - accuracy: 0.86301
Validating epoch 19 | loss: 0.53529 - accuracy: 0.77638
Training epoch 20 | loss: 0.44356 - accuracy: 0.86994
Validating epoch 20 | loss: 0.5383 - accuracy: 0.77179
Training epoch 21 | loss: 0.44734 - accuracy: 0.87153
Validating epoch 21 | loss: 0.53331 - accuracy: 0.77982
Training epoch 22 | loss: 0.44636 - accuracy: 0.86676
Validating epoch 22 | loss: 0.53249 - accuracy: 0.78096
Training epoch 23 | loss: 0.44051 - accuracy: 0.87197
Validating epoch 23 | loss: 0.53378 - accuracy: 0.77752
