Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.65756 - accuracy: 0.60809
Validating epoch 72 | loss: 0.60268 - accuracy: 0.70872
Training epoch 73 | loss: 0.34201 - accuracy: 0.97038
Validating epoch 73 | loss: 0.62717 - accuracy: 0.68463
Training epoch 74 | loss: 0.34522 - accuracy: 0.96965
Validating epoch 74 | loss: 0.61642 - accuracy: 0.69725
Training epoch 75 | loss: 0.33986 - accuracy: 0.97298
Validating epoch 75 | loss: 0.61156 - accuracy: 0.70183
Training epoch 76 | loss: 0.3384 - accuracy: 0.97428
Validating epoch 76 | loss: 0.66841 - accuracy: 0.6445
Training epoch 77 | loss: 0.33814 - accuracy: 0.97471
Validating epoch 77 | loss: 0.6487 - accuracy: 0.66284
Training epoch 78 | loss: 0.34047 - accuracy: 0.97197
Validating epoch 78 | loss: 0.64594 - accuracy: 0.66628
Training epoch 79 | loss: 0.34783 - accuracy: 0.96662
Validating epoch 79 | loss: 0.6769 - accuracy: 0.63761
Training epoch 80 | loss: 0.34992 - accuracy: 0.96257
Validating epoch 80 | loss: 0.63778 - accuracy: 0.67317
Training epoch 81 | loss: 0.34062 - accuracy: 0.97197
Validating epoch 81 | loss: 0.65738 - accuracy: 0.65596
Training epoch 82 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 82 | loss: 0.64967 - accuracy: 0.66399
Training epoch 83 | loss: 0.34518 - accuracy: 0.96705
Validating epoch 83 | loss: 0.64836 - accuracy: 0.66399
Training epoch 84 | loss: 0.34003 - accuracy: 0.97269
Validating epoch 84 | loss: 0.60784 - accuracy: 0.70298
Training epoch 85 | loss: 0.34024 - accuracy: 0.97269
Validating epoch 85 | loss: 0.66274 - accuracy: 0.65023
Training epoch 86 | loss: 0.34275 - accuracy: 0.96994
Validating epoch 86 | loss: 0.65247 - accuracy: 0.6617
Training epoch 87 | loss: 0.34408 - accuracy: 0.9685
Validating epoch 87 | loss: 0.66494 - accuracy: 0.64908
Training epoch 88 | loss: 0.34861 - accuracy: 0.96474
Validating epoch 88 | loss: 0.58403 - accuracy: 0.72821
Training epoch 89 | loss: 0.39645 - accuracy: 0.91864
Validating epoch 89 | loss: 0.6096 - accuracy: 0.70183
Training epoch 90 | loss: 0.34626 - accuracy: 0.96618
Validating epoch 90 | loss: 0.62353 - accuracy: 0.69037
Training epoch 91 | loss: 0.34113 - accuracy: 0.97153
Validating epoch 91 | loss: 0.65605 - accuracy: 0.65711
Training epoch 92 | loss: 0.3394 - accuracy: 0.97355
Validating epoch 92 | loss: 0.65156 - accuracy: 0.66284
Training epoch 93 | loss: 0.3386 - accuracy: 0.97413
Validating epoch 93 | loss: 0.64108 - accuracy: 0.66972
Training epoch 94 | loss: 0.339 - accuracy: 0.97384
Validating epoch 94 | loss: 0.62335 - accuracy: 0.68807
Training epoch 95 | loss: 0.33969 - accuracy: 0.97529
Validating epoch 95 | loss: 0.64842 - accuracy: 0.66514
Training epoch 96 | loss: 0.33768 - accuracy: 0.97529
Validating epoch 96 | loss: 0.58938 - accuracy: 0.72133
Training epoch 97 | loss: 0.34132 - accuracy: 0.9711
Validating epoch 97 | loss: 0.60065 - accuracy: 0.71216
Training epoch 98 | loss: 0.34023 - accuracy: 0.97486
Validating epoch 98 | loss: 0.63461 - accuracy: 0.67775
Training epoch 99 | loss: 0.33631 - accuracy: 0.97659
Validating epoch 99 | loss: 0.63118 - accuracy: 0.68119
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.69266 - accuracy: 0.5
Validating epoch 0 | loss: 0.69221 - accuracy: 0.5195
Training epoch 1 | loss: 0.69148 - accuracy: 0.53474
Validating epoch 1 | loss: 0.69016 - accuracy: 0.53211
Training epoch 2 | loss: 0.68896 - accuracy: 0.53474
Validating epoch 2 | loss: 0.68604 - accuracy: 0.56307
Training epoch 3 | loss: 0.68201 - accuracy: 0.5997
Validating epoch 3 | loss: 0.67672 - accuracy: 0.65596
Training epoch 4 | loss: 0.6747 - accuracy: 0.61934
Validating epoch 4 | loss: 0.65622 - accuracy: 0.72018
Training epoch 5 | loss: 0.64489 - accuracy: 0.7432
Validating epoch 5 | loss: 0.61938 - accuracy: 0.7672
Training epoch 6 | loss: 0.60171 - accuracy: 0.77492
Validating epoch 6 | loss: 0.58351 - accuracy: 0.77523
Training epoch 7 | loss: 0.5679 - accuracy: 0.79607
Validating epoch 7 | loss: 0.57015 - accuracy: 0.75459
Training epoch 8 | loss: 0.5319 - accuracy: 0.81873
Validating epoch 8 | loss: 0.56025 - accuracy: 0.76261
Training epoch 9 | loss: 0.50564 - accuracy: 0.83082
Validating epoch 9 | loss: 0.54814 - accuracy: 0.76491
Training epoch 10 | loss: 0.47632 - accuracy: 0.84441
Validating epoch 10 | loss: 0.55474 - accuracy: 0.76032
Training epoch 11 | loss: 0.46939 - accuracy: 0.85196
Validating epoch 11 | loss: 0.55058 - accuracy: 0.76032
Training epoch 12 | loss: 0.44329 - accuracy: 0.87009
Validating epoch 12 | loss: 0.55788 - accuracy: 0.74771
Training epoch 13 | loss: 0.46593 - accuracy: 0.85498
Validating epoch 13 | loss: 0.55184 - accuracy: 0.75917
Training epoch 14 | loss: 0.46508 - accuracy: 0.85045
Validating epoch 14 | loss: 0.55249 - accuracy: 0.75573
Training epoch 15 | loss: 0.45933 - accuracy: 0.86103
Validating epoch 15 | loss: 0.54512 - accuracy: 0.76261
Training epoch 16 | loss: 0.42412 - accuracy: 0.87764
Validating epoch 16 | loss: 0.55842 - accuracy: 0.74312
Training epoch 17 | loss: 0.43161 - accuracy: 0.88822
Validating epoch 17 | loss: 0.58467 - accuracy: 0.72133
Training epoch 18 | loss: 0.46447 - accuracy: 0.85498
Validating epoch 18 | loss: 0.55986 - accuracy: 0.74656
Training epoch 19 | loss: 0.44629 - accuracy: 0.86556
Validating epoch 19 | loss: 0.57121 - accuracy: 0.73624
Training epoch 20 | loss: 0.43106 - accuracy: 0.88218
Validating epoch 20 | loss: 0.54518 - accuracy: 0.76261
Training epoch 21 | loss: 0.41613 - accuracy: 0.9003
Validating epoch 21 | loss: 0.53943 - accuracy: 0.77064
Training epoch 22 | loss: 0.40086 - accuracy: 0.9139
Validating epoch 22 | loss: 0.5384 - accuracy: 0.77179
Training epoch 23 | loss: 0.38844 - accuracy: 0.92296
Validating epoch 23 | loss: 0.53332 - accuracy: 0.77867
Training epoch 24 | loss: 0.38833 - accuracy: 0.93202
Validating epoch 24 | loss: 0.55403 - accuracy: 0.75573
Training epoch 25 | loss: 0.38084 - accuracy: 0.92447
Validating epoch 25 | loss: 0.54706 - accuracy: 0.76261
Training epoch 26 | loss: 0.40002 - accuracy: 0.92296
Validating epoch 26 | loss: 0.55827 - accuracy: 0.75115
Training epoch 27 | loss: 0.38705 - accuracy: 0.91692
Validating epoch 27 | loss: 0.53846 - accuracy: 0.77064
Training epoch 28 | loss: 0.38964 - accuracy: 0.93505
Validating epoch 28 | loss: 0.54359 - accuracy: 0.76376
Training epoch 29 | loss: 0.38017 - accuracy: 0.93202
Validating epoch 29 | loss: 0.56713 - accuracy: 0.74427
Training epoch 30 | loss: 0.39432 - accuracy: 0.91541
Validating epoch 30 | loss: 0.54751 - accuracy: 0.75803
Training epoch 31 | loss: 0.39112 - accuracy: 0.93202
Validating epoch 31 | loss: 0.54365 - accuracy: 0.76491
Training epoch 32 | loss: 0.38643 - accuracy: 0.91994
Validating epoch 32 | loss: 0.53783 - accuracy: 0.77638
Training epoch 33 | loss: 0.39263 - accuracy: 0.92598
Validating epoch 33 | loss: 0.54276 - accuracy: 0.76835
Training epoch 34 | loss: 0.37705 - accuracy: 0.929
Validating epoch 34 | loss: 0.55353 - accuracy: 0.75344
Training epoch 35 | loss: 0.36788 - accuracy: 0.93807
Validating epoch 35 | loss: 0.54231 - accuracy: 0.7672
Training epoch 36 | loss: 0.3695 - accuracy: 0.94562
Validating epoch 36 | loss: 0.54041 - accuracy: 0.76835
Training epoch 37 | loss: 0.37391 - accuracy: 0.94562
Validating epoch 37 | loss: 0.54578 - accuracy: 0.76261
Training epoch 38 | loss: 0.3649 - accuracy: 0.94864
Validating epoch 38 | loss: 0.53846 - accuracy: 0.77294
Training epoch 39 | loss: 0.36508 - accuracy: 0.94864
Validating epoch 39 | loss: 0.53297 - accuracy: 0.78096
Training epoch 40 | loss: 0.37805 - accuracy: 0.94713
Validating epoch 40 | loss: 0.55287 - accuracy: 0.75917
Training epoch 41 | loss: 0.37555 - accuracy: 0.94562
Validating epoch 41 | loss: 0.53618 - accuracy: 0.77638
Training epoch 42 | loss: 0.35922 - accuracy: 0.94713
Validating epoch 42 | loss: 0.54613 - accuracy: 0.76376
Training epoch 43 | loss: 0.38199 - accuracy: 0.95015
Validating epoch 43 | loss: 0.54819 - accuracy: 0.76147
Training epoch 44 | loss: 0.35944 - accuracy: 0.94713
Validating epoch 44 | loss: 0.54475 - accuracy: 0.76606
Training epoch 45 | loss: 0.36975 - accuracy: 0.95015
Validating epoch 45 | loss: 0.55115 - accuracy: 0.75917
Training epoch 46 | loss: 0.36648 - accuracy: 0.94562
Validating epoch 46 | loss: 0.55047 - accuracy: 0.76032
Training epoch 47 | loss: 0.36318 - accuracy: 0.95015
Validating epoch 47 | loss: 0.54356 - accuracy: 0.76835
Training epoch 48 | loss: 0.36299 - accuracy: 0.95015
Validating epoch 48 | loss: 0.54395 - accuracy: 0.76606
Training epoch 49 | loss: 0.35648 - accuracy: 0.95015
Validating epoch 49 | loss: 0.54824 - accuracy: 0.76147
Training epoch 50 | loss: 0.36311 - accuracy: 0.95015
Validating epoch 50 | loss: 0.5497 - accuracy: 0.76032
Training epoch 51 | loss: 0.36899 - accuracy: 0.95015
Validating epoch 51 | loss: 0.54436 - accuracy: 0.76606
Training epoch 52 | loss: 0.36899 - accuracy: 0.95015
Validating epoch 52 | loss: 0.54283 - accuracy: 0.76835
Training epoch 53 | loss: 0.35649 - accuracy: 0.95015
Validating epoch 53 | loss: 0.54239 - accuracy: 0.77064
Training epoch 54 | loss: 0.35644 - accuracy: 0.95015
Validating epoch 54 | loss: 0.54303 - accuracy: 0.76835
Training epoch 55 | loss: 0.36905 - accuracy: 0.95015
Validating epoch 55 | loss: 0.54423 - accuracy: 0.76491
Training epoch 56 | loss: 0.35646 - accuracy: 0.95015
Validating epoch 56 | loss: 0.54525 - accuracy: 0.76491
Training epoch 57 | loss: 0.36894 - accuracy: 0.95015
Validating epoch 57 | loss: 0.54548 - accuracy: 0.76376
Training epoch 58 | loss: 0.36269 - accuracy: 0.95015
Validating epoch 58 | loss: 0.54561 - accuracy: 0.76606
Training epoch 59 | loss: 0.36272 - accuracy: 0.95015
Validating epoch 59 | loss: 0.54585 - accuracy: 0.76376
Training epoch 60 | loss: 0.36267 - accuracy: 0.95015
Validating epoch 60 | loss: 0.54607 - accuracy: 0.76376
Training epoch 61 | loss: 0.36267 - accuracy: 0.95015
Validating epoch 61 | loss: 0.54614 - accuracy: 0.76376
Training epoch 62 | loss: 0.36261 - accuracy: 0.95015
Validating epoch 62 | loss: 0.54627 - accuracy: 0.76261
Training epoch 63 | loss: 0.35641 - accuracy: 0.95015
Validating epoch 63 | loss: 0.54635 - accuracy: 0.76261
Training epoch 64 | loss: 0.35638 - accuracy: 0.95015
Validating epoch 64 | loss: 0.54678 - accuracy: 0.76261
Training epoch 65 | loss: 0.36266 - accuracy: 0.95015
Validating epoch 65 | loss: 0.54705 - accuracy: 0.76261
Training epoch 66 | loss: 0.35634 - accuracy: 0.95015
Validating epoch 66 | loss: 0.54714 - accuracy: 0.76376
Training epoch 67 | loss: 0.35636 - accuracy: 0.95015
Validating epoch 67 | loss: 0.54742 - accuracy: 0.76491
Training epoch 68 | loss: 0.36261 - accuracy: 0.95015
Validating epoch 68 | loss: 0.54751 - accuracy: 0.76376
Training epoch 69 | loss: 0.35634 - accuracy: 0.95015
Validating epoch 69 | loss: 0.54753 - accuracy: 0.76376
Training epoch 70 | loss: 0.35638 - accuracy: 0.95015
Validating epoch 70 | loss: 0.54747 - accuracy: 0.76261
Training epoch 71 | loss: 0.37513 - accuracy: 0.95015
Validating epoch 71 | loss: 0.54744 - accuracy: 0.76147
Training epoch 72 | loss: 0.35636 - accuracy: 0.95015
Validating epoch 72 | loss: 0.5475 - accuracy: 0.76261
Training epoch 73 | loss: 0.37515 - accuracy: 0.95015
Validating epoch 73 | loss: 0.54757 - accuracy: 0.76261
Training epoch 74 | loss: 0.36886 - accuracy: 0.95015
Validating epoch 74 | loss: 0.54751 - accuracy: 0.76261
Training epoch 75 | loss: 0.36261 - accuracy: 0.95015
Validating epoch 75 | loss: 0.54751 - accuracy: 0.76147
Training epoch 76 | loss: 0.36258 - accuracy: 0.95015
Validating epoch 76 | loss: 0.54746 - accuracy: 0.76032
Training epoch 77 | loss: 0.36259 - accuracy: 0.95015
Validating epoch 77 | loss: 0.54741 - accuracy: 0.76261
Training epoch 78 | loss: 0.36261 - accuracy: 0.95015
Validating epoch 78 | loss: 0.54722 - accuracy: 0.76376
Training epoch 79 | loss: 0.35631 - accuracy: 0.95015
Validating epoch 79 | loss: 0.54688 - accuracy: 0.76491
Training epoch 80 | loss: 0.35631 - accuracy: 0.95015
Validating epoch 80 | loss: 0.5467 - accuracy: 0.76491
Training epoch 81 | loss: 0.35628 - accuracy: 0.95015
Validating epoch 81 | loss: 0.54659 - accuracy: 0.76491
Training epoch 82 | loss: 0.3563 - accuracy: 0.95015
Validating epoch 82 | loss: 0.54653 - accuracy: 0.76491
Training epoch 83 | loss: 0.36259 - accuracy: 0.95015
Validating epoch 83 | loss: 0.54646 - accuracy: 0.76491
Training epoch 84 | loss: 0.36885 - accuracy: 0.95015
Validating epoch 84 | loss: 0.54655 - accuracy: 0.76491
Training epoch 85 | loss: 0.36256 - accuracy: 0.95015
Validating epoch 85 | loss: 0.54654 - accuracy: 0.76491
Training epoch 86 | loss: 0.36918 - accuracy: 0.95015
Validating epoch 86 | loss: 0.54535 - accuracy: 0.76606
Training epoch 87 | loss: 0.35631 - accuracy: 0.95015
Validating epoch 87 | loss: 0.54484 - accuracy: 0.7672
Training epoch 88 | loss: 0.36885 - accuracy: 0.95015
Validating epoch 88 | loss: 0.54443 - accuracy: 0.7695
Training epoch 89 | loss: 0.36277 - accuracy: 0.95015
Validating epoch 89 | loss: 0.54495 - accuracy: 0.76606
Training epoch 90 | loss: 0.37509 - accuracy: 0.95015
Validating epoch 90 | loss: 0.54674 - accuracy: 0.76261
Training epoch 91 | loss: 0.36883 - accuracy: 0.95015
Validating epoch 91 | loss: 0.54699 - accuracy: 0.76491
Training epoch 92 | loss: 0.36886 - accuracy: 0.95015
Validating epoch 92 | loss: 0.54737 - accuracy: 0.76376
Training epoch 93 | loss: 0.36885 - accuracy: 0.95015
Validating epoch 93 | loss: 0.54711 - accuracy: 0.76606
Training epoch 94 | loss: 0.36256 - accuracy: 0.95015
Validating epoch 94 | loss: 0.5465 - accuracy: 0.76606
Training epoch 95 | loss: 0.38136 - accuracy: 0.95015
Validating epoch 95 | loss: 0.54582 - accuracy: 0.7672
Training epoch 96 | loss: 0.36254 - accuracy: 0.95015
Validating epoch 96 | loss: 0.54551 - accuracy: 0.76835
Training epoch 97 | loss: 0.36255 - accuracy: 0.95015
Validating epoch 97 | loss: 0.54536 - accuracy: 0.7672
Training epoch 98 | loss: 0.35628 - accuracy: 0.95015
Validating epoch 98 | loss: 0.54527 - accuracy: 0.76606
Training epoch 99 | loss: 0.36256 - accuracy: 0.95015
Validating epoch 99 | loss: 0.5452 - accuracy: 0.76606
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.7, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 8, lr is 0.001
Training epoch 0 | loss: 0.66543 - accuracy: 0.59928
Validating epoch 0 | loss: 0.58983 - accuracy: 0.74541
Training epoch 1 | loss: 0.52849 - accuracy: 0.79032
Validating epoch 1 | loss: 0.54295 - accuracy: 0.76261
Training epoch 2 | loss: 0.47553 - accuracy: 0.83685
Validating epoch 2 | loss: 0.53851 - accuracy: 0.76606
Training epoch 3 | loss: 0.45723 - accuracy: 0.85347
Validating epoch 3 | loss: 0.53328 - accuracy: 0.77294
Training epoch 4 | loss: 0.42735 - accuracy: 0.88555
Validating epoch 4 | loss: 0.54793 - accuracy: 0.76147
Training epoch 5 | loss: 0.4094 - accuracy: 0.90275
Validating epoch 5 | loss: 0.55223 - accuracy: 0.75344
Training epoch 6 | loss: 0.4046 - accuracy: 0.90491
Validating epoch 6 | loss: 0.57877 - accuracy: 0.72936
Training epoch 7 | loss: 0.39297 - accuracy: 0.91936
Validating epoch 7 | loss: 0.57884 - accuracy: 0.72936
Training epoch 8 | loss: 0.37855 - accuracy: 0.93295
Validating epoch 8 | loss: 0.57446 - accuracy: 0.73624
Training epoch 9 | loss: 0.38157 - accuracy: 0.92934
Validating epoch 9 | loss: 0.58653 - accuracy: 0.72592
Training epoch 10 | loss: 0.37926 - accuracy: 0.9341
Validating epoch 10 | loss: 0.6091 - accuracy: 0.70183
Training epoch 11 | loss: 0.37369 - accuracy: 0.9396
Validating epoch 11 | loss: 0.56531 - accuracy: 0.74541
Training epoch 12 | loss: 0.37513 - accuracy: 0.93714
Validating epoch 12 | loss: 0.63506 - accuracy: 0.67661
Training epoch 13 | loss: 0.37747 - accuracy: 0.93916
Validating epoch 13 | loss: 0.57498 - accuracy: 0.73624
Training epoch 14 | loss: 0.36381 - accuracy: 0.94812
Validating epoch 14 | loss: 0.59194 - accuracy: 0.72018
Training epoch 15 | loss: 0.36366 - accuracy: 0.94855
Validating epoch 15 | loss: 0.5984 - accuracy: 0.71445
Training epoch 16 | loss: 0.36088 - accuracy: 0.95217
Validating epoch 16 | loss: 0.59113 - accuracy: 0.72133
Training epoch 17 | loss: 0.39245 - accuracy: 0.92211
Validating epoch 17 | loss: 0.56472 - accuracy: 0.74427
Training epoch 18 | loss: 0.37105 - accuracy: 0.9422
Validating epoch 18 | loss: 0.58687 - accuracy: 0.72477
Training epoch 19 | loss: 0.36176 - accuracy: 0.95029
Validating epoch 19 | loss: 0.61615 - accuracy: 0.69151
Training epoch 20 | loss: 0.35851 - accuracy: 0.95621
Validating epoch 20 | loss: 0.61915 - accuracy: 0.69151
Training epoch 21 | loss: 0.35495 - accuracy: 0.95737
Validating epoch 21 | loss: 0.61361 - accuracy: 0.6961
Training epoch 22 | loss: 0.35776 - accuracy: 0.95491
Validating epoch 22 | loss: 0.60539 - accuracy: 0.70528
Training epoch 23 | loss: 0.35318 - accuracy: 0.96142
Validating epoch 23 | loss: 0.59369 - accuracy: 0.71445
