Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 29, lr is 0.0001
Training epoch 0 | loss: 0.69364 - accuracy: 0.48165
Validating epoch 0 | loss: 0.69273 - accuracy: 0.49083
Training epoch 1 | loss: 0.69165 - accuracy: 0.53945
Validating epoch 1 | loss: 0.68962 - accuracy: 0.64794
Training epoch 2 | loss: 0.68434 - accuracy: 0.66474
Validating epoch 2 | loss: 0.67201 - accuracy: 0.7328
Training epoch 3 | loss: 0.64029 - accuracy: 0.7591
Validating epoch 3 | loss: 0.60479 - accuracy: 0.75459
Training epoch 4 | loss: 0.56715 - accuracy: 0.80419
Validating epoch 4 | loss: 0.5657 - accuracy: 0.76147
Training epoch 5 | loss: 0.51618 - accuracy: 0.82486
Validating epoch 5 | loss: 0.54838 - accuracy: 0.7695
Training epoch 6 | loss: 0.48688 - accuracy: 0.84436
Validating epoch 6 | loss: 0.55126 - accuracy: 0.76032
Training epoch 7 | loss: 0.46404 - accuracy: 0.86358
Validating epoch 7 | loss: 0.55216 - accuracy: 0.75803
Training epoch 8 | loss: 0.45176 - accuracy: 0.87124
Validating epoch 8 | loss: 0.55512 - accuracy: 0.75573
Training epoch 9 | loss: 0.43627 - accuracy: 0.88382
Validating epoch 9 | loss: 0.55752 - accuracy: 0.75229
Training epoch 10 | loss: 0.42895 - accuracy: 0.89032
Validating epoch 10 | loss: 0.55929 - accuracy: 0.75
Training epoch 11 | loss: 0.42526 - accuracy: 0.89003
Validating epoch 11 | loss: 0.57601 - accuracy: 0.73509
Training epoch 12 | loss: 0.4259 - accuracy: 0.89321
Validating epoch 12 | loss: 0.55191 - accuracy: 0.76032
Training epoch 13 | loss: 0.4208 - accuracy: 0.89595
Validating epoch 13 | loss: 0.56348 - accuracy: 0.74312
Training epoch 14 | loss: 0.41578 - accuracy: 0.90173
Validating epoch 14 | loss: 0.56173 - accuracy: 0.75115
Training epoch 15 | loss: 0.40924 - accuracy: 0.90434
Validating epoch 15 | loss: 0.53829 - accuracy: 0.77179
Training epoch 16 | loss: 0.42527 - accuracy: 0.88613
Validating epoch 16 | loss: 0.57423 - accuracy: 0.73624
Training epoch 17 | loss: 0.40817 - accuracy: 0.9078
Validating epoch 17 | loss: 0.57684 - accuracy: 0.73394
Training epoch 18 | loss: 0.41082 - accuracy: 0.90188
Validating epoch 18 | loss: 0.59159 - accuracy: 0.72018
Training epoch 19 | loss: 0.40275 - accuracy: 0.91055
Validating epoch 19 | loss: 0.56448 - accuracy: 0.74541
Training epoch 20 | loss: 0.4014 - accuracy: 0.91358
Validating epoch 20 | loss: 0.57656 - accuracy: 0.73509
Training epoch 21 | loss: 0.40226 - accuracy: 0.90983
Validating epoch 21 | loss: 0.57046 - accuracy: 0.74083
Training epoch 22 | loss: 0.39823 - accuracy: 0.91561
Validating epoch 22 | loss: 0.58578 - accuracy: 0.72821
Training epoch 23 | loss: 0.40386 - accuracy: 0.90882
Validating epoch 23 | loss: 0.5758 - accuracy: 0.73509
Training epoch 24 | loss: 0.39875 - accuracy: 0.91618
Validating epoch 24 | loss: 0.57049 - accuracy: 0.74312
Training epoch 25 | loss: 0.3985 - accuracy: 0.91879
Validating epoch 25 | loss: 0.56685 - accuracy: 0.74541
Training epoch 26 | loss: 0.39703 - accuracy: 0.91517
Validating epoch 26 | loss: 0.557 - accuracy: 0.75459
Training epoch 27 | loss: 0.39306 - accuracy: 0.9198
Validating epoch 27 | loss: 0.57149 - accuracy: 0.74427
Training epoch 28 | loss: 0.3883 - accuracy: 0.92471
Validating epoch 28 | loss: 0.58044 - accuracy: 0.72821
Training epoch 29 | loss: 0.39328 - accuracy: 0.92124
