Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.64555 - accuracy: 0.64118
Validating epoch 61 | loss: 0.67124 - accuracy: 0.64106
Training epoch 62 | loss: 0.34668 - accuracy: 0.96604
Validating epoch 62 | loss: 0.67171 - accuracy: 0.6422
Training epoch 63 | loss: 0.34639 - accuracy: 0.96633
Validating epoch 63 | loss: 0.62058 - accuracy: 0.69495
Training epoch 64 | loss: 0.34851 - accuracy: 0.96633
Validating epoch 64 | loss: 0.66257 - accuracy: 0.64908
Training epoch 65 | loss: 0.3455 - accuracy: 0.9672
Validating epoch 65 | loss: 0.67289 - accuracy: 0.64106
Training epoch 66 | loss: 0.34643 - accuracy: 0.9659
Validating epoch 66 | loss: 0.62726 - accuracy: 0.68693
Training epoch 67 | loss: 0.34697 - accuracy: 0.96546
Validating epoch 67 | loss: 0.6503 - accuracy: 0.66284
Training epoch 68 | loss: 0.34561 - accuracy: 0.96691
Validating epoch 68 | loss: 0.64374 - accuracy: 0.66972
Training epoch 69 | loss: 0.34655 - accuracy: 0.96604
Validating epoch 69 | loss: 0.651 - accuracy: 0.66055
Training epoch 70 | loss: 0.34734 - accuracy: 0.96749
Validating epoch 70 | loss: 0.62352 - accuracy: 0.69037
Training epoch 71 | loss: 0.34744 - accuracy: 0.96517
Validating epoch 71 | loss: 0.61554 - accuracy: 0.69725
Training epoch 72 | loss: 0.35142 - accuracy: 0.96055
Validating epoch 72 | loss: 0.61547 - accuracy: 0.69839
Training epoch 73 | loss: 0.35178 - accuracy: 0.96026
Validating epoch 73 | loss: 0.64534 - accuracy: 0.66743
Training epoch 74 | loss: 0.34613 - accuracy: 0.96647
Validating epoch 74 | loss: 0.65294 - accuracy: 0.66055
Training epoch 75 | loss: 0.34781 - accuracy: 0.9672
Validating epoch 75 | loss: 0.63735 - accuracy: 0.67661
Training epoch 76 | loss: 0.3443 - accuracy: 0.9685
Validating epoch 76 | loss: 0.63958 - accuracy: 0.67202
Training epoch 77 | loss: 0.34664 - accuracy: 0.96835
Validating epoch 77 | loss: 0.61238 - accuracy: 0.70183
Training epoch 78 | loss: 0.36293 - accuracy: 0.95376
Validating epoch 78 | loss: 0.6344 - accuracy: 0.6789
Training epoch 79 | loss: 0.35176 - accuracy: 0.96301
Validating epoch 79 | loss: 0.64828 - accuracy: 0.66514
Training epoch 80 | loss: 0.34809 - accuracy: 0.96676
Validating epoch 80 | loss: 0.61712 - accuracy: 0.6961
Training epoch 81 | loss: 0.35253 - accuracy: 0.95983
Validating epoch 81 | loss: 0.62407 - accuracy: 0.68922
Training epoch 82 | loss: 0.34816 - accuracy: 0.96445
Validating epoch 82 | loss: 0.6549 - accuracy: 0.65826
Training epoch 83 | loss: 0.34608 - accuracy: 0.96676
Validating epoch 83 | loss: 0.65856 - accuracy: 0.65252
Training epoch 84 | loss: 0.34425 - accuracy: 0.9685
Validating epoch 84 | loss: 0.65689 - accuracy: 0.65482
Training epoch 85 | loss: 0.34463 - accuracy: 0.96806
Validating epoch 85 | loss: 0.65672 - accuracy: 0.65711
Training epoch 86 | loss: 0.34508 - accuracy: 0.96749
Validating epoch 86 | loss: 0.62441 - accuracy: 0.68922
Training epoch 87 | loss: 0.35149 - accuracy: 0.96098
Validating epoch 87 | loss: 0.61977 - accuracy: 0.69266
Training epoch 88 | loss: 0.35012 - accuracy: 0.9646
Validating epoch 88 | loss: 0.6339 - accuracy: 0.67775
Training epoch 89 | loss: 0.34603 - accuracy: 0.96676
Validating epoch 89 | loss: 0.62112 - accuracy: 0.69151
Training epoch 90 | loss: 0.3445 - accuracy: 0.96835
Validating epoch 90 | loss: 0.65003 - accuracy: 0.66284
Training epoch 91 | loss: 0.3435 - accuracy: 0.96936
Validating epoch 91 | loss: 0.63764 - accuracy: 0.67775
Training epoch 92 | loss: 0.34413 - accuracy: 0.96864
Validating epoch 92 | loss: 0.62724 - accuracy: 0.68693
Training epoch 93 | loss: 0.34416 - accuracy: 0.96864
Validating epoch 93 | loss: 0.63381 - accuracy: 0.68119
Training epoch 94 | loss: 0.36081 - accuracy: 0.95217
Validating epoch 94 | loss: 0.65185 - accuracy: 0.6594
Training epoch 95 | loss: 0.76611 - accuracy: 0.54566
Validating epoch 95 | loss: 0.80511 - accuracy: 0.50917
Training epoch 96 | loss: 0.79409 - accuracy: 0.52168
Validating epoch 96 | loss: 0.80511 - accuracy: 0.50917
Training epoch 97 | loss: 0.78982 - accuracy: 0.52168
Validating epoch 97 | loss: 0.80511 - accuracy: 0.50917
Training epoch 98 | loss: 0.79195 - accuracy: 0.52168
Validating epoch 98 | loss: 0.80511 - accuracy: 0.50917
Training epoch 99 | loss: 0.78556 - accuracy: 0.52168
Validating epoch 99 | loss: 0.80511 - accuracy: 0.50917
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.69345 - accuracy: 0.5
Validating epoch 0 | loss: 0.69216 - accuracy: 0.50917
Training epoch 1 | loss: 0.69133 - accuracy: 0.5287
Validating epoch 1 | loss: 0.69036 - accuracy: 0.58945
Training epoch 2 | loss: 0.68857 - accuracy: 0.62236
Validating epoch 2 | loss: 0.6871 - accuracy: 0.66743
Training epoch 3 | loss: 0.68428 - accuracy: 0.67069
Validating epoch 3 | loss: 0.67995 - accuracy: 0.69381
Training epoch 4 | loss: 0.67215 - accuracy: 0.70846
Validating epoch 4 | loss: 0.66569 - accuracy: 0.70757
Training epoch 5 | loss: 0.65229 - accuracy: 0.75831
Validating epoch 5 | loss: 0.64227 - accuracy: 0.72018
Training epoch 6 | loss: 0.62674 - accuracy: 0.76737
Validating epoch 6 | loss: 0.62396 - accuracy: 0.70183
Training epoch 7 | loss: 0.59119 - accuracy: 0.75831
Validating epoch 7 | loss: 0.58332 - accuracy: 0.75229
Training epoch 8 | loss: 0.56022 - accuracy: 0.79607
Validating epoch 8 | loss: 0.56206 - accuracy: 0.75688
Training epoch 9 | loss: 0.52699 - accuracy: 0.80363
Validating epoch 9 | loss: 0.54906 - accuracy: 0.76835
Training epoch 10 | loss: 0.50773 - accuracy: 0.82628
Validating epoch 10 | loss: 0.54568 - accuracy: 0.75917
Training epoch 11 | loss: 0.49811 - accuracy: 0.83384
Validating epoch 11 | loss: 0.54956 - accuracy: 0.75917
Training epoch 12 | loss: 0.48795 - accuracy: 0.82779
Validating epoch 12 | loss: 0.54556 - accuracy: 0.75803
Training epoch 13 | loss: 0.45805 - accuracy: 0.84592
Validating epoch 13 | loss: 0.5362 - accuracy: 0.76491
Training epoch 14 | loss: 0.44933 - accuracy: 0.86254
Validating epoch 14 | loss: 0.53218 - accuracy: 0.77408
Training epoch 15 | loss: 0.43676 - accuracy: 0.88066
Validating epoch 15 | loss: 0.54584 - accuracy: 0.75803
Training epoch 16 | loss: 0.42238 - accuracy: 0.88671
Validating epoch 16 | loss: 0.54618 - accuracy: 0.75917
Training epoch 17 | loss: 0.42205 - accuracy: 0.89426
Validating epoch 17 | loss: 0.55854 - accuracy: 0.74656
Training epoch 18 | loss: 0.43623 - accuracy: 0.87915
Validating epoch 18 | loss: 0.53846 - accuracy: 0.77064
Training epoch 19 | loss: 0.45505 - accuracy: 0.86405
Validating epoch 19 | loss: 0.55383 - accuracy: 0.75344
Training epoch 20 | loss: 0.43274 - accuracy: 0.87009
Validating epoch 20 | loss: 0.54625 - accuracy: 0.76147
Training epoch 21 | loss: 0.41966 - accuracy: 0.90483
Validating epoch 21 | loss: 0.56442 - accuracy: 0.74656
Training epoch 22 | loss: 0.44481 - accuracy: 0.8716
Validating epoch 22 | loss: 0.55487 - accuracy: 0.75344
Training epoch 23 | loss: 0.49375 - accuracy: 0.82024
Validating epoch 23 | loss: 0.56272 - accuracy: 0.74656
Training epoch 24 | loss: 0.44266 - accuracy: 0.86254
Validating epoch 24 | loss: 0.58323 - accuracy: 0.72821
Training epoch 25 | loss: 0.43046 - accuracy: 0.88218
Validating epoch 25 | loss: 0.57959 - accuracy: 0.72821
Training epoch 26 | loss: 0.40134 - accuracy: 0.90785
Validating epoch 26 | loss: 0.54861 - accuracy: 0.76032
Training epoch 27 | loss: 0.40054 - accuracy: 0.91692
Validating epoch 27 | loss: 0.53189 - accuracy: 0.77523
Training epoch 28 | loss: 0.39792 - accuracy: 0.91994
Validating epoch 28 | loss: 0.5355 - accuracy: 0.77179
Training epoch 29 | loss: 0.37919 - accuracy: 0.92598
Validating epoch 29 | loss: 0.53731 - accuracy: 0.77294
Training epoch 30 | loss: 0.37469 - accuracy: 0.93051
Validating epoch 30 | loss: 0.55372 - accuracy: 0.75344
Training epoch 31 | loss: 0.37846 - accuracy: 0.93353
Validating epoch 31 | loss: 0.53891 - accuracy: 0.77294
Training epoch 32 | loss: 0.38143 - accuracy: 0.91692
Validating epoch 32 | loss: 0.55955 - accuracy: 0.75115
Training epoch 33 | loss: 0.39922 - accuracy: 0.92749
Validating epoch 33 | loss: 0.54184 - accuracy: 0.7672
Training epoch 34 | loss: 0.40119 - accuracy: 0.92598
Validating epoch 34 | loss: 0.54517 - accuracy: 0.76491
Training epoch 35 | loss: 0.37767 - accuracy: 0.93202
Validating epoch 35 | loss: 0.56489 - accuracy: 0.74197
Training epoch 36 | loss: 0.37633 - accuracy: 0.93353
Validating epoch 36 | loss: 0.5448 - accuracy: 0.76606
Training epoch 37 | loss: 0.37311 - accuracy: 0.94109
Validating epoch 37 | loss: 0.54097 - accuracy: 0.7672
Training epoch 38 | loss: 0.3754 - accuracy: 0.93051
Validating epoch 38 | loss: 0.55107 - accuracy: 0.75688
Training epoch 39 | loss: 0.3995 - accuracy: 0.92145
Validating epoch 39 | loss: 0.55377 - accuracy: 0.75803
Training epoch 40 | loss: 0.38443 - accuracy: 0.929
Validating epoch 40 | loss: 0.56079 - accuracy: 0.75459
Training epoch 41 | loss: 0.37211 - accuracy: 0.94713
Validating epoch 41 | loss: 0.56032 - accuracy: 0.75
Training epoch 42 | loss: 0.36292 - accuracy: 0.95015
Validating epoch 42 | loss: 0.54736 - accuracy: 0.75917
Training epoch 43 | loss: 0.35205 - accuracy: 0.9577
Validating epoch 43 | loss: 0.55198 - accuracy: 0.75573
Training epoch 44 | loss: 0.36065 - accuracy: 0.95468
Validating epoch 44 | loss: 0.546 - accuracy: 0.76376
Training epoch 45 | loss: 0.35087 - accuracy: 0.95468
Validating epoch 45 | loss: 0.54634 - accuracy: 0.76147
Training epoch 46 | loss: 0.34503 - accuracy: 0.96375
Validating epoch 46 | loss: 0.5578 - accuracy: 0.74885
Training epoch 47 | loss: 0.35168 - accuracy: 0.96375
Validating epoch 47 | loss: 0.56453 - accuracy: 0.74771
Training epoch 48 | loss: 0.34413 - accuracy: 0.96526
Validating epoch 48 | loss: 0.55588 - accuracy: 0.75459
Training epoch 49 | loss: 0.34252 - accuracy: 0.96677
Validating epoch 49 | loss: 0.56241 - accuracy: 0.74656
Training epoch 50 | loss: 0.34325 - accuracy: 0.96526
Validating epoch 50 | loss: 0.5594 - accuracy: 0.75
Training epoch 51 | loss: 0.34475 - accuracy: 0.96526
Validating epoch 51 | loss: 0.54598 - accuracy: 0.76376
Training epoch 52 | loss: 0.35646 - accuracy: 0.96526
Validating epoch 52 | loss: 0.56736 - accuracy: 0.74312
Training epoch 53 | loss: 0.34623 - accuracy: 0.96224
Validating epoch 53 | loss: 0.55353 - accuracy: 0.75459
Training epoch 54 | loss: 0.35006 - accuracy: 0.96224
Validating epoch 54 | loss: 0.56418 - accuracy: 0.74771
Training epoch 55 | loss: 0.36177 - accuracy: 0.95015
Validating epoch 55 | loss: 0.55581 - accuracy: 0.75803
Training epoch 56 | loss: 0.35575 - accuracy: 0.95619
Validating epoch 56 | loss: 0.56942 - accuracy: 0.74197
Training epoch 57 | loss: 0.46695 - accuracy: 0.82931
Validating epoch 57 | loss: 0.58111 - accuracy: 0.72936
Training epoch 58 | loss: 0.41535 - accuracy: 0.88066
Validating epoch 58 | loss: 0.56339 - accuracy: 0.74656
Training epoch 59 | loss: 0.44199 - accuracy: 0.86405
Validating epoch 59 | loss: 0.55903 - accuracy: 0.75115
Training epoch 60 | loss: 0.39135 - accuracy: 0.92598
Validating epoch 60 | loss: 0.58162 - accuracy: 0.72592
Training epoch 61 | loss: 0.37642 - accuracy: 0.93505
Validating epoch 61 | loss: 0.55123 - accuracy: 0.75917
Training epoch 62 | loss: 0.38791 - accuracy: 0.93505
Validating epoch 62 | loss: 0.55672 - accuracy: 0.75
Training epoch 63 | loss: 0.35207 - accuracy: 0.9577
Validating epoch 63 | loss: 0.55395 - accuracy: 0.75803
Training epoch 64 | loss: 0.35557 - accuracy: 0.96073
Validating epoch 64 | loss: 0.55195 - accuracy: 0.75803
Training epoch 65 | loss: 0.34321 - accuracy: 0.96677
Validating epoch 65 | loss: 0.55351 - accuracy: 0.75803
Training epoch 66 | loss: 0.34668 - accuracy: 0.96224
Validating epoch 66 | loss: 0.55104 - accuracy: 0.75803
Training epoch 67 | loss: 0.3464 - accuracy: 0.96979
Validating epoch 67 | loss: 0.54664 - accuracy: 0.76376
Training epoch 68 | loss: 0.33891 - accuracy: 0.9713
Validating epoch 68 | loss: 0.54363 - accuracy: 0.7672
Training epoch 69 | loss: 0.34482 - accuracy: 0.9713
Validating epoch 69 | loss: 0.54578 - accuracy: 0.76147
Training epoch 70 | loss: 0.34459 - accuracy: 0.96979
Validating epoch 70 | loss: 0.54573 - accuracy: 0.7672
Training epoch 71 | loss: 0.3395 - accuracy: 0.96979
Validating epoch 71 | loss: 0.54576 - accuracy: 0.76376
Training epoch 72 | loss: 0.34734 - accuracy: 0.96828
Validating epoch 72 | loss: 0.54894 - accuracy: 0.76491
Training epoch 73 | loss: 0.33868 - accuracy: 0.9713
Validating epoch 73 | loss: 0.56134 - accuracy: 0.74885
Training epoch 74 | loss: 0.34439 - accuracy: 0.9713
Validating epoch 74 | loss: 0.55512 - accuracy: 0.75344
Training epoch 75 | loss: 0.34332 - accuracy: 0.97281
Validating epoch 75 | loss: 0.54796 - accuracy: 0.76147
Training epoch 76 | loss: 0.33679 - accuracy: 0.97281
Validating epoch 76 | loss: 0.54119 - accuracy: 0.77064
Training epoch 77 | loss: 0.34929 - accuracy: 0.97281
Validating epoch 77 | loss: 0.54352 - accuracy: 0.7695
Training epoch 78 | loss: 0.33713 - accuracy: 0.97281
Validating epoch 78 | loss: 0.5442 - accuracy: 0.7672
Training epoch 79 | loss: 0.342 - accuracy: 0.97432
Validating epoch 79 | loss: 0.55502 - accuracy: 0.75573
Training epoch 80 | loss: 0.33688 - accuracy: 0.97432
Validating epoch 80 | loss: 0.55086 - accuracy: 0.75917
Training epoch 81 | loss: 0.34831 - accuracy: 0.97432
Validating epoch 81 | loss: 0.54196 - accuracy: 0.7695
Training epoch 82 | loss: 0.33619 - accuracy: 0.97281
Validating epoch 82 | loss: 0.54038 - accuracy: 0.77294
Training epoch 83 | loss: 0.33563 - accuracy: 0.97432
Validating epoch 83 | loss: 0.54113 - accuracy: 0.77064
Training epoch 84 | loss: 0.34189 - accuracy: 0.97432
Validating epoch 84 | loss: 0.54228 - accuracy: 0.77064
Training epoch 85 | loss: 0.33572 - accuracy: 0.97432
Validating epoch 85 | loss: 0.54244 - accuracy: 0.77179
Training epoch 86 | loss: 0.34194 - accuracy: 0.97432
Validating epoch 86 | loss: 0.54194 - accuracy: 0.77179
Training epoch 87 | loss: 0.34184 - accuracy: 0.97432
Validating epoch 87 | loss: 0.54115 - accuracy: 0.77179
Training epoch 88 | loss: 0.34186 - accuracy: 0.97432
Validating epoch 88 | loss: 0.54071 - accuracy: 0.7695
Training epoch 89 | loss: 0.33562 - accuracy: 0.97432
Validating epoch 89 | loss: 0.54036 - accuracy: 0.77064
Training epoch 90 | loss: 0.33568 - accuracy: 0.97432
Validating epoch 90 | loss: 0.54013 - accuracy: 0.77179
Training epoch 91 | loss: 0.34187 - accuracy: 0.97432
Validating epoch 91 | loss: 0.54012 - accuracy: 0.77179
Training epoch 92 | loss: 0.33575 - accuracy: 0.97432
Validating epoch 92 | loss: 0.54246 - accuracy: 0.77179
Training epoch 93 | loss: 0.33556 - accuracy: 0.97432
Validating epoch 93 | loss: 0.54535 - accuracy: 0.76491
Training epoch 94 | loss: 0.34189 - accuracy: 0.97432
Validating epoch 94 | loss: 0.54643 - accuracy: 0.76376
Training epoch 95 | loss: 0.34206 - accuracy: 0.97432
Validating epoch 95 | loss: 0.54402 - accuracy: 0.76606
Training epoch 96 | loss: 0.34179 - accuracy: 0.97432
Validating epoch 96 | loss: 0.54177 - accuracy: 0.77294
Training epoch 97 | loss: 0.33558 - accuracy: 0.97432
Validating epoch 97 | loss: 0.54127 - accuracy: 0.77294
Training epoch 98 | loss: 0.34805 - accuracy: 0.97432
Validating epoch 98 | loss: 0.5413 - accuracy: 0.77179
Training epoch 99 | loss: 0.33556 - accuracy: 0.97432
Validating epoch 99 | loss: 0.54139 - accuracy: 0.77179
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 3
Training epoch 0 | loss: 0.65288 - accuracy: 0.64046
Validating epoch 0 | loss: 0.58686 - accuracy: 0.72018
Training epoch 1 | loss: 0.51201 - accuracy: 0.80824
Validating epoch 1 | loss: 0.54497 - accuracy: 0.76376
Training epoch 2 | loss: 0.45916 - accuracy: 0.85072
Validating epoch 2 | loss: 0.54923 - accuracy: 0.75688
Training epoch 3 | loss: 0.44312 - accuracy: 0.86879
Validating epoch 3 | loss: 0.57194 - accuracy: 0.73509
Training epoch 4 | loss: 0.42449 - accuracy: 0.88526
Validating epoch 4 | loss: 0.54102 - accuracy: 0.76606
Training epoch 5 | loss: 0.41596 - accuracy: 0.89725
Validating epoch 5 | loss: 0.62091 - accuracy: 0.69151
Training epoch 6 | loss: 0.41602 - accuracy: 0.89538
Validating epoch 6 | loss: 0.53567 - accuracy: 0.77638
Training epoch 7 | loss: 0.40731 - accuracy: 0.90621
Validating epoch 7 | loss: 0.56705 - accuracy: 0.73624
Training epoch 8 | loss: 0.38682 - accuracy: 0.9263
Validating epoch 8 | loss: 0.60675 - accuracy: 0.70413
Training epoch 9 | loss: 0.40032 - accuracy: 0.90983
Validating epoch 9 | loss: 0.56192 - accuracy: 0.74541
Training epoch 10 | loss: 0.38024 - accuracy: 0.93353
Validating epoch 10 | loss: 0.60261 - accuracy: 0.70986
Training epoch 11 | loss: 0.3884 - accuracy: 0.92486
Validating epoch 11 | loss: 0.55962 - accuracy: 0.75229
Training epoch 12 | loss: 0.3726 - accuracy: 0.93844
Validating epoch 12 | loss: 0.58243 - accuracy: 0.72821
Training epoch 13 | loss: 0.36548 - accuracy: 0.94798
Validating epoch 13 | loss: 0.59735 - accuracy: 0.7133
Training epoch 14 | loss: 0.36385 - accuracy: 0.95029
Validating epoch 14 | loss: 0.57674 - accuracy: 0.73509
Training epoch 15 | loss: 0.36357 - accuracy: 0.95101
Validating epoch 15 | loss: 0.56791 - accuracy: 0.74541
Training epoch 16 | loss: 0.35892 - accuracy: 0.95318
Validating epoch 16 | loss: 0.56425 - accuracy: 0.75
Training epoch 17 | loss: 0.36264 - accuracy: 0.94913
Validating epoch 17 | loss: 0.59555 - accuracy: 0.71445
Training epoch 18 | loss: 0.35527 - accuracy: 0.95665
Validating epoch 18 | loss: 0.57177 - accuracy: 0.74427
Training epoch 19 | loss: 0.3544 - accuracy: 0.95795
Validating epoch 19 | loss: 0.5807 - accuracy: 0.7305
Training epoch 20 | loss: 0.36866 - accuracy: 0.94783
Validating epoch 20 | loss: 0.57164 - accuracy: 0.74197
Training epoch 21 | loss: 0.35432 - accuracy: 0.95824
Validating epoch 21 | loss: 0.58095 - accuracy: 0.73165
Training epoch 22 | loss: 0.35692 - accuracy: 0.95535
Validating epoch 22 | loss: 0.57797 - accuracy: 0.73509
Training epoch 23 | loss: 0.35535 - accuracy: 0.95679
Validating epoch 23 | loss: 0.60743 - accuracy: 0.70413
Training epoch 24 | loss: 0.35499 - accuracy: 0.95694
Validating epoch 24 | loss: 0.58283 - accuracy: 0.72706
