Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.64722 - accuracy: 0.63988
Training epoch 17 | loss: 0.39207 - accuracy: 0.92023
Validating epoch 17 | loss: 0.59437 - accuracy: 0.7156
Training epoch 18 | loss: 0.36585 - accuracy: 0.94639
Validating epoch 18 | loss: 0.55471 - accuracy: 0.75573
Training epoch 19 | loss: 0.35398 - accuracy: 0.95925
Validating epoch 19 | loss: 0.60212 - accuracy: 0.70757
Training epoch 20 | loss: 0.35046 - accuracy: 0.96228
Validating epoch 20 | loss: 0.60075 - accuracy: 0.70986
Training epoch 21 | loss: 0.35061 - accuracy: 0.96185
Validating epoch 21 | loss: 0.59112 - accuracy: 0.72018
Training epoch 22 | loss: 0.35598 - accuracy: 0.96098
Validating epoch 22 | loss: 0.62483 - accuracy: 0.68807
Training epoch 23 | loss: 0.3512 - accuracy: 0.96142
Validating epoch 23 | loss: 0.6592 - accuracy: 0.65596
Training epoch 24 | loss: 0.34747 - accuracy: 0.96474
Validating epoch 24 | loss: 0.63253 - accuracy: 0.67431
Training epoch 25 | loss: 0.3476 - accuracy: 0.96488
Validating epoch 25 | loss: 0.6419 - accuracy: 0.66858
Training epoch 26 | loss: 0.34538 - accuracy: 0.9672
Validating epoch 26 | loss: 0.61379 - accuracy: 0.69839
Training epoch 27 | loss: 0.34423 - accuracy: 0.96864
Validating epoch 27 | loss: 0.66216 - accuracy: 0.64794
Training epoch 28 | loss: 0.35105 - accuracy: 0.96113
Validating epoch 28 | loss: 0.54957 - accuracy: 0.76032
Training epoch 29 | loss: 0.3667 - accuracy: 0.94668
Validating epoch 29 | loss: 0.60417 - accuracy: 0.70757
Training epoch 30 | loss: 0.3683 - accuracy: 0.94552
Validating epoch 30 | loss: 0.60613 - accuracy: 0.70413
Training epoch 31 | loss: 0.36132 - accuracy: 0.95087
Validating epoch 31 | loss: 0.57706 - accuracy: 0.73624
Training epoch 32 | loss: 0.34635 - accuracy: 0.96604
Validating epoch 32 | loss: 0.61726 - accuracy: 0.69381
Training epoch 33 | loss: 0.34281 - accuracy: 0.97023
Validating epoch 33 | loss: 0.6252 - accuracy: 0.68693
Training epoch 34 | loss: 0.34194 - accuracy: 0.97081
Validating epoch 34 | loss: 0.6496 - accuracy: 0.66399
Training epoch 35 | loss: 0.343 - accuracy: 0.97009
Validating epoch 35 | loss: 0.62806 - accuracy: 0.68119
Training epoch 36 | loss: 0.34335 - accuracy: 0.96922
Validating epoch 36 | loss: 0.62915 - accuracy: 0.68349
Training epoch 37 | loss: 0.34226 - accuracy: 0.97052
Validating epoch 37 | loss: 0.64941 - accuracy: 0.66284
Training epoch 38 | loss: 0.34348 - accuracy: 0.96936
Validating epoch 38 | loss: 0.60283 - accuracy: 0.70986
Training epoch 39 | loss: 0.38014 - accuracy: 0.93136
Validating epoch 39 | loss: 0.59111 - accuracy: 0.71904
Training epoch 40 | loss: 0.34923 - accuracy: 0.96546
Validating epoch 40 | loss: 0.60057 - accuracy: 0.71216
Training epoch 41 | loss: 0.34171 - accuracy: 0.9711
Validating epoch 41 | loss: 0.63819 - accuracy: 0.67431
Training epoch 42 | loss: 0.34153 - accuracy: 0.97124
Validating epoch 42 | loss: 0.62424 - accuracy: 0.68922
Training epoch 43 | loss: 0.34025 - accuracy: 0.97254
Validating epoch 43 | loss: 0.63382 - accuracy: 0.67775
Training epoch 44 | loss: 0.34446 - accuracy: 0.96835
Validating epoch 44 | loss: 0.61447 - accuracy: 0.69954
Training epoch 45 | loss: 0.34267 - accuracy: 0.9698
Validating epoch 45 | loss: 0.60791 - accuracy: 0.70528
Training epoch 46 | loss: 0.34069 - accuracy: 0.97225
Validating epoch 46 | loss: 0.62848 - accuracy: 0.68693
Training epoch 47 | loss: 0.34767 - accuracy: 0.96474
Validating epoch 47 | loss: 0.65582 - accuracy: 0.65711
Training epoch 48 | loss: 0.34446 - accuracy: 0.97038
Validating epoch 48 | loss: 0.63048 - accuracy: 0.68349
Training epoch 49 | loss: 0.34268 - accuracy: 0.97197
Validating epoch 49 | loss: 0.62064 - accuracy: 0.69151
Training epoch 50 | loss: 0.34466 - accuracy: 0.97009
Validating epoch 50 | loss: 0.60624 - accuracy: 0.70872
Training epoch 51 | loss: 0.34027 - accuracy: 0.97254
Validating epoch 51 | loss: 0.63374 - accuracy: 0.6789
Training epoch 52 | loss: 0.34142 - accuracy: 0.97355
Validating epoch 52 | loss: 0.64149 - accuracy: 0.67202
Training epoch 53 | loss: 0.3442 - accuracy: 0.96821
Validating epoch 53 | loss: 0.61697 - accuracy: 0.69381
Training epoch 54 | loss: 0.34382 - accuracy: 0.96994
Validating epoch 54 | loss: 0.6542 - accuracy: 0.65826
Training epoch 55 | loss: 0.42152 - accuracy: 0.89249
Validating epoch 55 | loss: 0.62449 - accuracy: 0.68807
Training epoch 56 | loss: 0.34864 - accuracy: 0.96402
Validating epoch 56 | loss: 0.6057 - accuracy: 0.70642
Training epoch 57 | loss: 0.35219 - accuracy: 0.95997
Validating epoch 57 | loss: 0.56346 - accuracy: 0.74885
Training epoch 58 | loss: 0.35194 - accuracy: 0.96228
Validating epoch 58 | loss: 0.63368 - accuracy: 0.68005
Training epoch 59 | loss: 0.34404 - accuracy: 0.96835
Validating epoch 59 | loss: 0.58905 - accuracy: 0.72592
Training epoch 60 | loss: 0.34141 - accuracy: 0.97153
Validating epoch 60 | loss: 0.60723 - accuracy: 0.70642
Training epoch 61 | loss: 0.34006 - accuracy: 0.97283
Validating epoch 61 | loss: 0.63346 - accuracy: 0.6789
Training epoch 62 | loss: 0.33885 - accuracy: 0.97399
Validating epoch 62 | loss: 0.63717 - accuracy: 0.67661
Training epoch 63 | loss: 0.33865 - accuracy: 0.97413
Validating epoch 63 | loss: 0.64059 - accuracy: 0.67202
Training epoch 64 | loss: 0.33957 - accuracy: 0.97312
Validating epoch 64 | loss: 0.65822 - accuracy: 0.65482
Training epoch 65 | loss: 0.33926 - accuracy: 0.97355
Validating epoch 65 | loss: 0.63684 - accuracy: 0.67431
Training epoch 66 | loss: 0.33912 - accuracy: 0.9737
Validating epoch 66 | loss: 0.63244 - accuracy: 0.68119
Training epoch 67 | loss: 0.33869 - accuracy: 0.97413
Validating epoch 67 | loss: 0.6503 - accuracy: 0.66399
Training epoch 68 | loss: 0.35146 - accuracy: 0.96142
Validating epoch 68 | loss: 0.62501 - accuracy: 0.68922
Training epoch 69 | loss: 0.34312 - accuracy: 0.97197
Validating epoch 69 | loss: 0.62891 - accuracy: 0.68234
Training epoch 70 | loss: 0.34078 - accuracy: 0.97197
Validating epoch 70 | loss: 0.61539 - accuracy: 0.69725
Training epoch 71 | loss: 0.33972 - accuracy: 0.97312
Validating epoch 71 | loss: 0.6169 - accuracy: 0.69381
Training epoch 72 | loss: 0.33919 - accuracy: 0.97355
Validating epoch 72 | loss: 0.63336 - accuracy: 0.6789
Training epoch 73 | loss: 0.34693 - accuracy: 0.96546
Validating epoch 73 | loss: 0.61972 - accuracy: 0.69266
Training epoch 74 | loss: 0.339 - accuracy: 0.97384
Validating epoch 74 | loss: 0.64323 - accuracy: 0.66628
Training epoch 75 | loss: 0.33802 - accuracy: 0.97486
Validating epoch 75 | loss: 0.64407 - accuracy: 0.66514
Training epoch 76 | loss: 0.33787 - accuracy: 0.975
Validating epoch 76 | loss: 0.65794 - accuracy: 0.65711
Training epoch 77 | loss: 0.33822 - accuracy: 0.97442
Validating epoch 77 | loss: 0.63599 - accuracy: 0.67775
Training epoch 78 | loss: 0.33759 - accuracy: 0.97529
Validating epoch 78 | loss: 0.63293 - accuracy: 0.68119
Training epoch 79 | loss: 0.33977 - accuracy: 0.97514
Validating epoch 79 | loss: 0.64699 - accuracy: 0.66514
Training epoch 80 | loss: 0.33943 - accuracy: 0.97341
Validating epoch 80 | loss: 0.6427 - accuracy: 0.67087
Training epoch 81 | loss: 0.33793 - accuracy: 0.97486
Validating epoch 81 | loss: 0.62607 - accuracy: 0.68807
Training epoch 82 | loss: 0.3377 - accuracy: 0.97514
Validating epoch 82 | loss: 0.62793 - accuracy: 0.68578
Training epoch 83 | loss: 0.34739 - accuracy: 0.96503
Validating epoch 83 | loss: 0.65616 - accuracy: 0.65711
Training epoch 84 | loss: 0.37849 - accuracy: 0.93266
Validating epoch 84 | loss: 0.57876 - accuracy: 0.73165
Training epoch 85 | loss: 0.34777 - accuracy: 0.96402
Validating epoch 85 | loss: 0.65308 - accuracy: 0.65826
Training epoch 86 | loss: 0.34431 - accuracy: 0.96835
Validating epoch 86 | loss: 0.62508 - accuracy: 0.68922
Training epoch 87 | loss: 0.34007 - accuracy: 0.97269
Validating epoch 87 | loss: 0.63324 - accuracy: 0.6789
Training epoch 88 | loss: 0.34476 - accuracy: 0.96763
Validating epoch 88 | loss: 0.60632 - accuracy: 0.70642
Training epoch 89 | loss: 0.34347 - accuracy: 0.97139
Validating epoch 89 | loss: 0.65944 - accuracy: 0.65252
Training epoch 90 | loss: 0.33966 - accuracy: 0.97327
Validating epoch 90 | loss: 0.67753 - accuracy: 0.63647
Training epoch 91 | loss: 0.33815 - accuracy: 0.97471
Validating epoch 91 | loss: 0.67107 - accuracy: 0.64106
Training epoch 92 | loss: 0.33791 - accuracy: 0.975
Validating epoch 92 | loss: 0.6574 - accuracy: 0.65711
Training epoch 93 | loss: 0.3381 - accuracy: 0.97471
Validating epoch 93 | loss: 0.66957 - accuracy: 0.6445
Training epoch 94 | loss: 0.33981 - accuracy: 0.97312
Validating epoch 94 | loss: 0.67031 - accuracy: 0.6422
Training epoch 95 | loss: 0.33707 - accuracy: 0.97572
Validating epoch 95 | loss: 0.65762 - accuracy: 0.65596
Training epoch 96 | loss: 0.3375 - accuracy: 0.97514
Validating epoch 96 | loss: 0.63929 - accuracy: 0.67546
Training epoch 97 | loss: 0.33681 - accuracy: 0.97601
Validating epoch 97 | loss: 0.63853 - accuracy: 0.67661
Training epoch 98 | loss: 0.33575 - accuracy: 0.97717
Validating epoch 98 | loss: 0.63072 - accuracy: 0.68119
Training epoch 99 | loss: 0.33526 - accuracy: 0.9776
Validating epoch 99 | loss: 0.65948 - accuracy: 0.65367
Model is RNN, dataset is sst, undersample is True, aug mode is None, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.69329 - accuracy: 0.50453
Validating epoch 0 | loss: 0.69223 - accuracy: 0.51835
Training epoch 1 | loss: 0.69141 - accuracy: 0.53474
Validating epoch 1 | loss: 0.69112 - accuracy: 0.61009
Training epoch 2 | loss: 0.68905 - accuracy: 0.61631
Validating epoch 2 | loss: 0.68889 - accuracy: 0.62844
Training epoch 3 | loss: 0.68496 - accuracy: 0.68278
Validating epoch 3 | loss: 0.68427 - accuracy: 0.65711
Training epoch 4 | loss: 0.68001 - accuracy: 0.69184
Validating epoch 4 | loss: 0.67394 - accuracy: 0.69381
Training epoch 5 | loss: 0.66195 - accuracy: 0.72205
Validating epoch 5 | loss: 0.65043 - accuracy: 0.74312
Training epoch 6 | loss: 0.63125 - accuracy: 0.75831
Validating epoch 6 | loss: 0.61103 - accuracy: 0.75459
Training epoch 7 | loss: 0.597 - accuracy: 0.77492
Validating epoch 7 | loss: 0.59672 - accuracy: 0.72477
Training epoch 8 | loss: 0.57302 - accuracy: 0.74924
Validating epoch 8 | loss: 0.57219 - accuracy: 0.74771
Training epoch 9 | loss: 0.56555 - accuracy: 0.7568
Validating epoch 9 | loss: 0.60037 - accuracy: 0.69381
Training epoch 10 | loss: 0.54084 - accuracy: 0.78097
Validating epoch 10 | loss: 0.55525 - accuracy: 0.75459
Training epoch 11 | loss: 0.54599 - accuracy: 0.77644
Validating epoch 11 | loss: 0.55417 - accuracy: 0.75229
Training epoch 12 | loss: 0.50621 - accuracy: 0.79154
Validating epoch 12 | loss: 0.54405 - accuracy: 0.76032
Training epoch 13 | loss: 0.50296 - accuracy: 0.83233
Validating epoch 13 | loss: 0.53877 - accuracy: 0.76835
Training epoch 14 | loss: 0.48727 - accuracy: 0.81571
Validating epoch 14 | loss: 0.54112 - accuracy: 0.76261
Training epoch 15 | loss: 0.52058 - accuracy: 0.78097
Validating epoch 15 | loss: 0.55465 - accuracy: 0.74541
Training epoch 16 | loss: 0.46826 - accuracy: 0.84894
Validating epoch 16 | loss: 0.55945 - accuracy: 0.73739
Training epoch 17 | loss: 0.46389 - accuracy: 0.84139
Validating epoch 17 | loss: 0.54526 - accuracy: 0.75
Training epoch 18 | loss: 0.44818 - accuracy: 0.86556
Validating epoch 18 | loss: 0.53152 - accuracy: 0.77179
Training epoch 19 | loss: 0.44342 - accuracy: 0.87462
Validating epoch 19 | loss: 0.53438 - accuracy: 0.77294
Training epoch 20 | loss: 0.40928 - accuracy: 0.88822
Validating epoch 20 | loss: 0.53307 - accuracy: 0.77294
Training epoch 21 | loss: 0.40911 - accuracy: 0.9003
Validating epoch 21 | loss: 0.54972 - accuracy: 0.75115
Training epoch 22 | loss: 0.39749 - accuracy: 0.90937
Validating epoch 22 | loss: 0.53162 - accuracy: 0.77638
Training epoch 23 | loss: 0.4027 - accuracy: 0.91541
Validating epoch 23 | loss: 0.54668 - accuracy: 0.75803
Training epoch 24 | loss: 0.39523 - accuracy: 0.9139
Validating epoch 24 | loss: 0.53887 - accuracy: 0.76835
Training epoch 25 | loss: 0.39313 - accuracy: 0.91994
Validating epoch 25 | loss: 0.54858 - accuracy: 0.75688
Training epoch 26 | loss: 0.39271 - accuracy: 0.91541
Validating epoch 26 | loss: 0.53549 - accuracy: 0.77179
Training epoch 27 | loss: 0.40517 - accuracy: 0.91541
Validating epoch 27 | loss: 0.54894 - accuracy: 0.75688
Training epoch 28 | loss: 0.38575 - accuracy: 0.92749
Validating epoch 28 | loss: 0.53502 - accuracy: 0.77638
Training epoch 29 | loss: 0.42284 - accuracy: 0.90937
Validating epoch 29 | loss: 0.57125 - accuracy: 0.73739
Training epoch 30 | loss: 0.41654 - accuracy: 0.89728
Validating epoch 30 | loss: 0.54618 - accuracy: 0.76376
Training epoch 31 | loss: 0.39989 - accuracy: 0.91843
Validating epoch 31 | loss: 0.54919 - accuracy: 0.75803
Training epoch 32 | loss: 0.39224 - accuracy: 0.90937
Validating epoch 32 | loss: 0.54529 - accuracy: 0.75917
Training epoch 33 | loss: 0.41662 - accuracy: 0.9139
Validating epoch 33 | loss: 0.53906 - accuracy: 0.77408
Training epoch 34 | loss: 0.38831 - accuracy: 0.91692
Validating epoch 34 | loss: 0.53531 - accuracy: 0.77179
Training epoch 35 | loss: 0.3756 - accuracy: 0.93958
Validating epoch 35 | loss: 0.53164 - accuracy: 0.77064
Training epoch 36 | loss: 0.39269 - accuracy: 0.93202
Validating epoch 36 | loss: 0.55504 - accuracy: 0.75573
Training epoch 37 | loss: 0.39906 - accuracy: 0.91843
Validating epoch 37 | loss: 0.52944 - accuracy: 0.77982
Training epoch 38 | loss: 0.3924 - accuracy: 0.93958
Validating epoch 38 | loss: 0.54646 - accuracy: 0.76606
Training epoch 39 | loss: 0.40095 - accuracy: 0.9139
Validating epoch 39 | loss: 0.54831 - accuracy: 0.75917
Training epoch 40 | loss: 0.36915 - accuracy: 0.93656
Validating epoch 40 | loss: 0.56265 - accuracy: 0.74885
Training epoch 41 | loss: 0.37909 - accuracy: 0.929
Validating epoch 41 | loss: 0.55463 - accuracy: 0.75229
Training epoch 42 | loss: 0.35825 - accuracy: 0.94864
Validating epoch 42 | loss: 0.55375 - accuracy: 0.75803
Training epoch 43 | loss: 0.37597 - accuracy: 0.9426
Validating epoch 43 | loss: 0.54158 - accuracy: 0.76606
Training epoch 44 | loss: 0.3844 - accuracy: 0.93353
Validating epoch 44 | loss: 0.5483 - accuracy: 0.76147
Training epoch 45 | loss: 0.37299 - accuracy: 0.94562
Validating epoch 45 | loss: 0.56176 - accuracy: 0.74541
Training epoch 46 | loss: 0.36212 - accuracy: 0.94411
Validating epoch 46 | loss: 0.53663 - accuracy: 0.77294
Training epoch 47 | loss: 0.36312 - accuracy: 0.94864
Validating epoch 47 | loss: 0.54413 - accuracy: 0.76606
Training epoch 48 | loss: 0.36411 - accuracy: 0.94864
Validating epoch 48 | loss: 0.54505 - accuracy: 0.76491
Training epoch 49 | loss: 0.36375 - accuracy: 0.9577
Validating epoch 49 | loss: 0.53826 - accuracy: 0.77179
Training epoch 50 | loss: 0.36308 - accuracy: 0.95619
Validating epoch 50 | loss: 0.53559 - accuracy: 0.77523
Training epoch 51 | loss: 0.34965 - accuracy: 0.9577
Validating epoch 51 | loss: 0.544 - accuracy: 0.7672
Training epoch 52 | loss: 0.3536 - accuracy: 0.95317
Validating epoch 52 | loss: 0.55076 - accuracy: 0.75917
Training epoch 53 | loss: 0.35776 - accuracy: 0.95619
Validating epoch 53 | loss: 0.54683 - accuracy: 0.76606
Training epoch 54 | loss: 0.35552 - accuracy: 0.95921
Validating epoch 54 | loss: 0.54898 - accuracy: 0.76147
Training epoch 55 | loss: 0.36107 - accuracy: 0.95921
Validating epoch 55 | loss: 0.55489 - accuracy: 0.75459
Training epoch 56 | loss: 0.35399 - accuracy: 0.96073
Validating epoch 56 | loss: 0.55188 - accuracy: 0.75688
Training epoch 57 | loss: 0.34649 - accuracy: 0.96224
Validating epoch 57 | loss: 0.5482 - accuracy: 0.76032
Training epoch 58 | loss: 0.35252 - accuracy: 0.96224
Validating epoch 58 | loss: 0.5474 - accuracy: 0.76491
Training epoch 59 | loss: 0.3464 - accuracy: 0.96224
Validating epoch 59 | loss: 0.55368 - accuracy: 0.75803
Training epoch 60 | loss: 0.35525 - accuracy: 0.95921
Validating epoch 60 | loss: 0.55008 - accuracy: 0.76032
Training epoch 61 | loss: 0.3535 - accuracy: 0.96224
Validating epoch 61 | loss: 0.54718 - accuracy: 0.76261
Training epoch 62 | loss: 0.36039 - accuracy: 0.96073
Validating epoch 62 | loss: 0.54342 - accuracy: 0.7672
Training epoch 63 | loss: 0.34627 - accuracy: 0.96224
Validating epoch 63 | loss: 0.54779 - accuracy: 0.76261
Training epoch 64 | loss: 0.34659 - accuracy: 0.96224
Validating epoch 64 | loss: 0.54481 - accuracy: 0.76491
Training epoch 65 | loss: 0.35786 - accuracy: 0.95619
Validating epoch 65 | loss: 0.55276 - accuracy: 0.76032
Training epoch 66 | loss: 0.35242 - accuracy: 0.95921
Validating epoch 66 | loss: 0.55368 - accuracy: 0.75917
Training epoch 67 | loss: 0.36436 - accuracy: 0.94864
Validating epoch 67 | loss: 0.54965 - accuracy: 0.75803
Training epoch 68 | loss: 0.37288 - accuracy: 0.9426
Validating epoch 68 | loss: 0.547 - accuracy: 0.76606
Training epoch 69 | loss: 0.34839 - accuracy: 0.95921
Validating epoch 69 | loss: 0.55372 - accuracy: 0.75803
Training epoch 70 | loss: 0.34857 - accuracy: 0.96073
Validating epoch 70 | loss: 0.55384 - accuracy: 0.75917
Training epoch 71 | loss: 0.35895 - accuracy: 0.95317
Validating epoch 71 | loss: 0.55024 - accuracy: 0.76032
Training epoch 72 | loss: 0.34875 - accuracy: 0.95921
Validating epoch 72 | loss: 0.55081 - accuracy: 0.76147
Training epoch 73 | loss: 0.37475 - accuracy: 0.9577
Validating epoch 73 | loss: 0.54936 - accuracy: 0.76147
Training epoch 74 | loss: 0.35683 - accuracy: 0.9577
Validating epoch 74 | loss: 0.54959 - accuracy: 0.75917
Training epoch 75 | loss: 0.35362 - accuracy: 0.96073
Validating epoch 75 | loss: 0.5488 - accuracy: 0.76491
Training epoch 76 | loss: 0.35988 - accuracy: 0.96224
Validating epoch 76 | loss: 0.54688 - accuracy: 0.76606
Training epoch 77 | loss: 0.3609 - accuracy: 0.94562
Validating epoch 77 | loss: 0.55646 - accuracy: 0.75459
Training epoch 78 | loss: 0.39419 - accuracy: 0.91541
Validating epoch 78 | loss: 0.56548 - accuracy: 0.74427
Training epoch 79 | loss: 0.36466 - accuracy: 0.94864
Validating epoch 79 | loss: 0.56717 - accuracy: 0.74427
Training epoch 80 | loss: 0.3738 - accuracy: 0.93505
Validating epoch 80 | loss: 0.55887 - accuracy: 0.75115
Training epoch 81 | loss: 0.36435 - accuracy: 0.94713
Validating epoch 81 | loss: 0.55208 - accuracy: 0.75917
Training epoch 82 | loss: 0.35039 - accuracy: 0.95619
Validating epoch 82 | loss: 0.55892 - accuracy: 0.75229
Training epoch 83 | loss: 0.35251 - accuracy: 0.95468
Validating epoch 83 | loss: 0.55364 - accuracy: 0.75688
Training epoch 84 | loss: 0.354 - accuracy: 0.96073
Validating epoch 84 | loss: 0.55886 - accuracy: 0.75
Training epoch 85 | loss: 0.35964 - accuracy: 0.95317
Validating epoch 85 | loss: 0.54947 - accuracy: 0.75917
Training epoch 86 | loss: 0.36199 - accuracy: 0.95015
Validating epoch 86 | loss: 0.54942 - accuracy: 0.76376
Training epoch 87 | loss: 0.35279 - accuracy: 0.96224
Validating epoch 87 | loss: 0.55389 - accuracy: 0.75688
Training epoch 88 | loss: 0.34518 - accuracy: 0.96224
Validating epoch 88 | loss: 0.56539 - accuracy: 0.74427
Training epoch 89 | loss: 0.36432 - accuracy: 0.94109
Validating epoch 89 | loss: 0.56601 - accuracy: 0.74427
Training epoch 90 | loss: 0.34792 - accuracy: 0.96073
Validating epoch 90 | loss: 0.55694 - accuracy: 0.75229
Training epoch 91 | loss: 0.35933 - accuracy: 0.96224
Validating epoch 91 | loss: 0.55349 - accuracy: 0.75573
Training epoch 92 | loss: 0.35064 - accuracy: 0.96677
Validating epoch 92 | loss: 0.55375 - accuracy: 0.75688
Training epoch 93 | loss: 0.3691 - accuracy: 0.94562
Validating epoch 93 | loss: 0.56184 - accuracy: 0.75115
Training epoch 94 | loss: 0.41561 - accuracy: 0.88822
Validating epoch 94 | loss: 0.55787 - accuracy: 0.75115
Training epoch 95 | loss: 0.37713 - accuracy: 0.94109
Validating epoch 95 | loss: 0.58597 - accuracy: 0.72133
Training epoch 96 | loss: 0.37973 - accuracy: 0.92296
Validating epoch 96 | loss: 0.5448 - accuracy: 0.76606
Training epoch 97 | loss: 0.37293 - accuracy: 0.95468
Validating epoch 97 | loss: 0.54429 - accuracy: 0.76491
Training epoch 98 | loss: 0.34808 - accuracy: 0.96073
Validating epoch 98 | loss: 0.5424 - accuracy: 0.7695
Training epoch 99 | loss: 0.34671 - accuracy: 0.96979
Validating epoch 99 | loss: 0.54744 - accuracy: 0.75917
Model is RNN, dataset is sst, undersample is False, aug mode is synonym, geo is 0.5, small_label is 0 small_prop is 0.1, balance_seed is 0
Training epoch 0 | loss: 0.65357 - accuracy: 0.65202
Validating epoch 0 | loss: 0.54988 - accuracy: 0.7672
Training epoch 1 | loss: 0.5049 - accuracy: 0.80751
Validating epoch 1 | loss: 0.56283 - accuracy: 0.74312
Training epoch 2 | loss: 0.45998 - accuracy: 0.84827
Validating epoch 2 | loss: 0.53426 - accuracy: 0.7695
Training epoch 3 | loss: 0.43938 - accuracy: 0.86908
Validating epoch 3 | loss: 0.53458 - accuracy: 0.77752
Training epoch 4 | loss: 0.4254 - accuracy: 0.88728
Validating epoch 4 | loss: 0.55109 - accuracy: 0.75803
Training epoch 5 | loss: 0.43886 - accuracy: 0.86936
Validating epoch 5 | loss: 0.54192 - accuracy: 0.7672
Training epoch 6 | loss: 0.41045 - accuracy: 0.89971
Validating epoch 6 | loss: 0.52456 - accuracy: 0.78899
Training epoch 7 | loss: 0.42885 - accuracy: 0.88165
Validating epoch 7 | loss: 0.55881 - accuracy: 0.74885
Training epoch 8 | loss: 0.38799 - accuracy: 0.92616
Validating epoch 8 | loss: 0.55979 - accuracy: 0.74656
Training epoch 9 | loss: 0.41813 - accuracy: 0.89147
Validating epoch 9 | loss: 0.54274 - accuracy: 0.76835
Training epoch 10 | loss: 0.388 - accuracy: 0.92486
Validating epoch 10 | loss: 0.5548 - accuracy: 0.75573
Training epoch 11 | loss: 0.38512 - accuracy: 0.93064
Validating epoch 11 | loss: 0.58506 - accuracy: 0.72248
Training epoch 12 | loss: 0.37493 - accuracy: 0.93671
Validating epoch 12 | loss: 0.5869 - accuracy: 0.72362
Training epoch 13 | loss: 0.36864 - accuracy: 0.9435
Validating epoch 13 | loss: 0.58836 - accuracy: 0.72362
Training epoch 14 | loss: 0.37705 - accuracy: 0.93685
Validating epoch 14 | loss: 0.58331 - accuracy: 0.72592
Training epoch 15 | loss: 0.36995 - accuracy: 0.94191
Validating epoch 15 | loss: 0.5488 - accuracy: 0.76147
Training epoch 16 | loss: 0.37166 - accuracy: 0.94205
Validating epoch 16 | loss: 0.55112 - accuracy: 0.75917
Training epoch 17 | loss: 0.36662 - accuracy: 0.94754
Validating epoch 17 | loss: 0.59467 - accuracy: 0.71674
Training epoch 18 | loss: 0.36823 - accuracy: 0.94335
Validating epoch 18 | loss: 0.56522 - accuracy: 0.74541
Training epoch 19 | loss: 0.35775 - accuracy: 0.95419
Validating epoch 19 | loss: 0.57264 - accuracy: 0.73853
Training epoch 20 | loss: 0.36107 - accuracy: 0.9552
Validating epoch 20 | loss: 0.56948 - accuracy: 0.74197
Training epoch 21 | loss: 0.35396 - accuracy: 0.95853
Validating epoch 21 | loss: 0.58903 - accuracy: 0.72592
Training epoch 22 | loss: 0.35313 - accuracy: 0.95867
Validating epoch 22 | loss: 0.57124 - accuracy: 0.73968
Training epoch 23 | loss: 0.35877 - accuracy: 0.9526
Validating epoch 23 | loss: 0.60199 - accuracy: 0.70642
Training epoch 24 | loss: 0.35114 - accuracy: 0.96098
Validating epoch 24 | loss: 0.62536 - accuracy: 0.68349
