Model is RNN, dataset is sst, undersample is False, aug mode is None, geo is 0.5, pct_usage is None, small_label is 0, small_prop is 0.1, balance_seed is 16, lr is 0.0001
Training epoch 0 | loss: 0.69382 - accuracy: 0.47948
Validating epoch 0 | loss: 0.69286 - accuracy: 0.49083
Training epoch 1 | loss: 0.69166 - accuracy: 0.55101
Validating epoch 1 | loss: 0.68979 - accuracy: 0.6961
Training epoch 2 | loss: 0.68502 - accuracy: 0.65332
Validating epoch 2 | loss: 0.67364 - accuracy: 0.7156
Training epoch 3 | loss: 0.64882 - accuracy: 0.72601
Validating epoch 3 | loss: 0.60802 - accuracy: 0.75573
Training epoch 4 | loss: 0.58358 - accuracy: 0.77832
Validating epoch 4 | loss: 0.56525 - accuracy: 0.76491
Training epoch 5 | loss: 0.53013 - accuracy: 0.80592
Validating epoch 5 | loss: 0.54897 - accuracy: 0.76835
Training epoch 6 | loss: 0.49683 - accuracy: 0.83006
Validating epoch 6 | loss: 0.56787 - accuracy: 0.74312
Training epoch 7 | loss: 0.47916 - accuracy: 0.8461
Validating epoch 7 | loss: 0.54576 - accuracy: 0.76835
Training epoch 8 | loss: 0.47522 - accuracy: 0.84321
Validating epoch 8 | loss: 0.55881 - accuracy: 0.75573
Training epoch 9 | loss: 0.45757 - accuracy: 0.86098
Validating epoch 9 | loss: 0.55247 - accuracy: 0.75917
Training epoch 10 | loss: 0.44467 - accuracy: 0.87009
Validating epoch 10 | loss: 0.55476 - accuracy: 0.75688
Training epoch 11 | loss: 0.43975 - accuracy: 0.875
Validating epoch 11 | loss: 0.56144 - accuracy: 0.75
Training epoch 12 | loss: 0.44379 - accuracy: 0.875
Validating epoch 12 | loss: 0.56333 - accuracy: 0.75
Training epoch 13 | loss: 0.43308 - accuracy: 0.88078
Validating epoch 13 | loss: 0.56996 - accuracy: 0.74197
Training epoch 14 | loss: 0.42517 - accuracy: 0.89133
Validating epoch 14 | loss: 0.58422 - accuracy: 0.72477
Training epoch 15 | loss: 0.42788 - accuracy: 0.88483
Validating epoch 15 | loss: 0.5792 - accuracy: 0.7305
Training epoch 16 | loss: 0.42043 - accuracy: 0.89321
Validating epoch 16 | loss: 0.56855 - accuracy: 0.74083
Training epoch 17 | loss: 0.41507 - accuracy: 0.8987
Validating epoch 17 | loss: 0.57868 - accuracy: 0.73394
Training epoch 18 | loss: 0.41217 - accuracy: 0.9013
Validating epoch 18 | loss: 0.57235 - accuracy: 0.74197
Training epoch 19 | loss: 0.41611 - accuracy: 0.8987
Validating epoch 19 | loss: 0.56942 - accuracy: 0.74312
Training epoch 20 | loss: 0.41732 - accuracy: 0.89494
Validating epoch 20 | loss: 0.58982 - accuracy: 0.72362
Training epoch 21 | loss: 0.40841 - accuracy: 0.90419
Validating epoch 21 | loss: 0.57936 - accuracy: 0.73509
Training epoch 22 | loss: 0.40909 - accuracy: 0.90434
Validating epoch 22 | loss: 0.58761 - accuracy: 0.72592
Training epoch 23 | loss: 0.40481 - accuracy: 0.90809
Validating epoch 23 | loss: 0.57558 - accuracy: 0.73739
Training epoch 24 | loss: 0.40398 - accuracy: 0.90853
Validating epoch 24 | loss: 0.58861 - accuracy: 0.72362
Training epoch 25 | loss: 0.43487 - accuracy: 0.87775
Validating epoch 25 | loss: 0.57692 - accuracy: 0.73509
Training epoch 26 | loss: 0.40337 - accuracy: 0.90853
Validating epoch 26 | loss: 0.57519 - accuracy: 0.73739
Training epoch 27 | loss: 0.40033 - accuracy: 0.91228
Validating epoch 27 | loss: 0.57688 - accuracy: 0.73624
Training epoch 28 | loss: 0.40008 - accuracy: 0.91474
Validating epoch 28 | loss: 0.59388 - accuracy: 0.71789
Training epoch 29 | loss: 0.40083 - accuracy: 0.91329
Validating epoch 29 | loss: 0.57982 - accuracy: 0.7305
Training epoch 30 | loss: 0.40067 - accuracy: 0.91171
Validating epoch 30 | loss: 0.54742 - accuracy: 0.76606
Training epoch 31 | loss: 0.40094 - accuracy: 0.91113
Validating epoch 31 | loss: 0.59716 - accuracy: 0.71789
Training epoch 32 | loss: 0.39439 - accuracy: 0.91821
Validating epoch 32 | loss: 0.5855 - accuracy: 0.72362
Training epoch 33 | loss: 0.39258 - accuracy: 0.9198
Validating epoch 33 | loss: 0.5759 - accuracy: 0.73739
Training epoch 34 | loss: 0.39761 - accuracy: 0.91662
Validating epoch 34 | loss: 0.58751 - accuracy: 0.72248
Training epoch 35 | loss: 0.39376 - accuracy: 0.91879
Validating epoch 35 | loss: 0.5845 - accuracy: 0.72821
Training epoch 36 | loss: 0.3972 - accuracy: 0.91647
Validating epoch 36 | loss: 0.59028 - accuracy: 0.72248
Training epoch 37 | loss: 0.39146 - accuracy: 0.92095
Validating epoch 37 | loss: 0.5824 - accuracy: 0.7305
Training epoch 38 | loss: 0.38996 - accuracy: 0.9224
Validating epoch 38 | loss: 0.59096 - accuracy: 0.72362
